time_s,x_m,y_m,z_m
8.400000000,548.677747302,754.056756074,0.000000000
8.600000000,548.550169106,750.315235191,0.000000000
8.800000000,548.422590910,746.573714308,0.000000000
9.000000000,548.295012714,742.832193424,0.000000000
9.200000000,548.167434518,739.090672541,0.000000000
9.400000000,548.039856322,735.349151658,0.000000000
9.600000000,547.912278126,731.607630774,0.000000000
9.800000000,547.784699931,727.866109891,0.000000000
10.000000000,547.657121735,724.124589008,0.000000000
10.200000000,547.529543539,720.383068124,0.000000000
10.400000000,547.401965343,716.641547241,0.000000000
10.600000000,547.274387147,712.900026357,0.000000000
10.800000000,547.146808951,709.158505474,0.000000000
11.000000000,547.019230755,705.416984591,0.000000000
11.200000000,546.891652559,701.675463707,0.000000000
11.400000000,546.764074363,697.933942824,0.000000000
11.600000000,546.636496167,694.192421941,0.000000000
11.800000000,546.508917971,690.450901057,0.000000000
12.000000000,546.381339776,686.709380174,0.000000000
12.200000000,546.253761580,682.967859291,0.000000000
12.400000000,546.126183384,679.226338407,0.000000000
12.600000000,545.998605188,675.484817524,0.000000000
12.800000000,545.871026992,671.743296641,0.000000000
13.000000000,545.743448796,668.001775757,0.000000000
13.200000000,545.615870600,664.260254874,0.000000000
13.400000000,545.488292404,660.518733990,0.000000000
13.600000000,545.360714208,656.777213107,0.000000000
13.800000000,545.233136012,653.035692224,0.000000000
14.000000000,545.105557816,649.294171340,0.000000000
14.200000000,544.977979620,645.552650457,0.000000000
14.400000000,544.850401425,641.811129574,0.000000000
14.600000000,544.722823229,638.069608690,0.000000000
14.800000000,544.595245033,634.328087807,0.000000000
15.000000000,544.467666837,630.586566924,0.000000000
15.200000000,544.340088641,626.845046040,0.000000000
15.400000000,544.212510445,623.103525157,0.000000000
15.600000000,544.084932249,619.362004274,0.000000000
15.800000000,543.957354053,615.620483390,0.000000000
16.000000000,543.829775857,611.878962507,0.000000000
16.200000000,543.702197661,608.137441623,0.000000000
16.400000000,543.574619465,604.395920740,0.000000000
16.600000000,543.447041269,600.654399857,0.000000000
16.800000000,543.319463074,596.912878973,0.000000000
17.000000000,543.191884878,593.171358090,0.000000000
17.200000000,543.064306682,589.429837207,0.000000000
17.400000000,542.936728486,585.688316323,0.000000000
17.600000000,542.809150290,581.946795440,0.000000000
17.800000000,542.681572094,578.205274557,0.000000000
18.000000000,542.553993898,574.463753673,0.000000000
18.200000000,542.426415702,570.722232790,0.000000000
18.400000000,542.298837506,566.980711906,0.000000000
18.600000000,542.171259310,563.239191023,0.000000000
18.800000000,542.043681114,559.497670140,0.000000000
19.000000000,541.916102918,555.756149256,0.000000000
19.200000000,541.788524723,552.014628373,0.000000000
19.400000000,541.660946527,548.273107490,0.000000000
19.600000000,541.533368331,544.531586606,0.000000000
19.800000000,541.405790135,540.790065723,0.000000000
20.000000000,541.278211939,537.048544840,0.000000000
20.200000000,541.150633743,533.307023956,0.000000000
20.400000000,541.023055547,529.565503073,0.000000000
20.600000000,540.895477351,525.823982190,0.000000000
20.800000000,540.767899155,522.082461306,0.000000000
21.000000000,540.640320959,518.340940423,0.000000000
21.200000000,540.512742763,514.599419539,0.000000000
21.400000000,540.385164567,510.857898656,0.000000000
21.600000000,540.257586372,507.116377773,0.000000000
21.800000000,540.130008176,503.374856889,0.000000000
22.000000000,540.002429980,499.633336006,0.000000000
22.200000000,539.874851784,495.891815123,0.000000000
22.400000000,539.747273588,492.150294239,0.000000000
22.600000000,539.619695392,488.408773356,0.000000000
22.800000000,539.492117196,484.667252473,0.000000000
23.000000000,539.364539000,480.925731589,0.000000000
23.200000000,539.236960804,477.184210706,0.000000000
23.400000000,539.109382608,473.442689823,0.000000000
23.600000000,538.981804412,469.701168939,0.000000000
23.800000000,538.854226216,465.959648056,0.000000000
24.000000000,538.726648021,462.218127172,0.000000000
24.200000000,538.599069825,458.476606289,0.000000000
24.400000000,538.471491629,454.735085406,0.000000000
24.600000000,538.343913433,450.993564522,0.000000000
24.800000000,538.216335237,447.252043639,0.000000000
25.000000000,538.088757041,443.510522756,0.000000000
25.200000000,537.961178845,439.769001872,0.000000000
25.400000000,537.833600649,436.027480989,0.000000000
25.600000000,537.706022453,432.285960106,0.000000000
25.800000000,537.578444257,428.544439222,0.000000000
26.000000000,537.450866061,424.802918339,0.000000000
26.200000000,537.323287866,421.061397456,0.000000000
26.400000000,537.195709670,417.319876572,0.000000000
26.600000000,537.068131474,413.578355689,0.000000000
26.800000000,536.940553278,409.836834805,0.000000000
27.000000000,536.812975082,406.095313922,0.000000000
27.200000000,536.685396886,402.353793039,0.000000000
27.400000000,536.557818690,398.612272155,0.000000000
27.600000000,536.430240494,394.870751272,0.000000000
27.800000000,536.302662298,391.129230389,0.000000000
28.000000000,536.175084102,387.387709505,0.000000000
28.200000000,536.047505906,383.646188622,0.000000000
28.400000000,537.187405133,383.037197248,0.000000000
28.600000000,538.899730358,383.842938236,0.000000000
28.800000000,540.612055582,384.648679223,0.000000000
29.000000000,542.324380807,385.454420211,0.000000000
29.200000000,544.036706031,386.260161199,0.000000000
29.400000000,545.749031256,387.065902187,0.000000000
29.600000000,547.461356480,387.871643175,0.000000000
29.800000000,549.173681705,388.677384163,0.000000000
30.000000000,550.886006929,389.483125150,0.000000000
30.200000000,552.598332153,390.288866138,0.000000000
30.400000000,554.310657378,391.094607126,0.000000000
30.600000000,556.022982602,391.900348114,0.000000000
30.800000000,557.735307827,392.706089102,0.000000000
31.000000000,559.447633051,393.511830090,0.000000000
31.200000000,561.159958276,394.317571078,0.000000000
31.400000000,562.872283500,395.123312065,0.000000000
31.600000000,564.584608724,395.929053053,0.000000000
31.800000000,566.296933949,396.734794041,0.000000000
32.000000000,568.009259173,397.540535029,0.000000000
32.200000000,569.721584398,398.346276017,0.000000000
32.400000000,571.433909622,399.152017005,0.000000000
32.600000000,573.146234847,399.957757993,0.000000000
32.800000000,574.858560071,400.763498980,0.000000000
33.000000000,576.570885296,401.569239968,0.000000000
33.200000000,578.283210520,402.374980956,0.000000000
33.400000000,579.995535744,403.180721944,0.000000000
33.600000000,581.707860969,403.986462932,0.000000000
33.800000000,583.420186193,404.792203920,0.000000000
34.000000000,585.132511418,405.597944908,0.000000000
34.200000000,586.844836642,406.403685895,0.000000000
34.400000000,588.557161867,407.209426883,0.000000000
34.600000000,590.269487091,408.015167871,0.000000000
34.800000000,591.981812316,408.820908859,0.000000000
35.000000000,593.694137540,409.626649847,0.000000000
35.200000000,595.406462764,410.432390835,0.000000000
35.400000000,597.118787989,411.238131822,0.000000000
35.600000000,598.831113213,412.043872810,0.000000000
35.800000000,600.543438438,412.849613798,0.000000000
36.000000000,602.255763662,413.655354786,0.000000000
36.200000000,603.968088887,414.461095774,0.000000000
36.400000000,605.680414111,415.266836762,0.000000000
36.600000000,607.392739336,416.072577750,0.000000000
36.800000000,609.105064560,416.878318737,0.000000000
37.000000000,610.817389784,417.684059725,0.000000000
37.200000000,612.529715009,418.489800713,0.000000000
37.400000000,614.242040233,419.295541701,0.000000000
37.600000000,615.954365458,420.101282689,0.000000000
37.800000000,617.666690682,420.907023677,0.000000000
38.000000000,619.379015907,421.712764665,0.000000000
38.200000000,621.091341131,422.518505652,0.000000000
38.400000000,622.803666356,423.324246640,0.000000000
38.600000000,624.515991580,424.129987628,0.000000000
38.800000000,626.228316804,424.935728616,0.000000000
39.000000000,627.940642029,425.741469604,0.000000000
39.200000000,629.652967253,426.547210592,0.000000000
39.400000000,631.365292478,427.352951580,0.000000000
39.600000000,633.077617702,428.158692567,0.000000000
39.800000000,634.789942927,428.964433555,0.000000000
40.000000000,636.502268151,429.770174543,0.000000000
40.200000000,638.214593376,430.575915531,0.000000000
40.400000000,639.926918600,431.381656519,0.000000000
40.600000000,641.639243824,432.187397507,0.000000000
40.800000000,643.351569049,432.993138494,0.000000000
41.000000000,645.063894273,433.798879482,0.000000000
41.200000000,646.776219498,434.604620470,0.000000000
41.400000000,648.488544722,435.410361458,0.000000000
41.600000000,650.200869947,436.216102446,0.000000000
41.800000000,651.913195171,437.021843434,0.000000000
42.000000000,653.625520396,437.827584422,0.000000000
42.200000000,655.337845620,438.633325409,0.000000000
42.400000000,657.050170844,439.439066397,0.000000000
42.600000000,658.762496069,440.244807385,0.000000000
42.800000000,660.474821293,441.050548373,0.000000000
43.000000000,662.187146518,441.856289361,0.000000000
43.200000000,663.899471742,442.662030349,0.000000000
43.400000000,665.611796967,443.467771337,0.000000000
43.600000000,667.324122191,444.273512324,0.000000000
43.800000000,669.036447416,445.079253312,0.000000000
44.000000000,670.748772640,445.884994300,0.000000000
44.200000000,672.461097864,446.690735288,0.000000000
44.400000000,674.173423089,447.496476276,0.000000000
44.600000000,675.885748313,448.302217264,0.000000000
44.800000000,677.598073538,449.107958251,0.000000000
45.000000000,679.310398762,449.913699239,0.000000000
45.200000000,681.022723987,450.719440227,0.000000000
45.400000000,682.735049211,451.525181215,0.000000000
45.600000000,684.447374436,452.330922203,0.000000000
45.800000000,686.159699660,453.136663191,0.000000000
46.000000000,687.872024884,453.942404179,0.000000000
46.200000000,689.584350109,454.748145166,0.000000000
46.400000000,691.296675333,455.553886154,0.000000000
46.600000000,693.009000558,456.359627142,0.000000000
46.800000000,694.721325782,457.165368130,0.000000000
47.000000000,696.433651007,457.971109118,0.000000000
47.200000000,698.145976231,458.776850106,0.000000000
47.400000000,699.858301456,459.582591094,0.000000000
47.600000000,701.570626680,460.388332081,0.000000000
47.800000000,703.282951904,461.194073069,0.000000000
48.000000000,704.995277129,461.999814057,0.000000000
48.200000000,706.707602353,462.805555045,0.000000000
48.400000000,708.419927578,463.611296033,0.000000000
48.600000000,710.132252802,464.417037021,0.000000000
48.800000000,711.844578027,465.222778009,0.000000000
49.000000000,713.556903251,466.028518996,0.000000000
49.200000000,715.269228476,466.834259984,0.000000000
49.400000000,716.981553700,467.640000972,0.000000000
49.600000000,718.693878924,468.445741960,0.000000000
49.800000000,720.406204149,469.251482948,0.000000000
50.000000000,722.118529373,470.057223936,0.000000000
50.200000000,723.830854598,470.862964923,0.000000000
50.400000000,725.543179822,471.668705911,0.000000000
50.600000000,727.255505047,472.474446899,0.000000000
50.800000000,728.967830271,473.280187887,0.000000000
51.000000000,730.680155496,474.085928875,0.000000000
51.200000000,732.392480720,474.891669863,0.000000000
51.400000000,734.104805944,475.697410851,0.000000000
51.600000000,735.817131169,476.503151838,0.000000000
51.800000000,737.529456393,477.308892826,0.000000000
52.000000000,739.241781618,478.114633814,0.000000000
52.200000000,740.954106842,478.920374802,0.000000000
52.400000000,742.666432067,479.726115790,0.000000000
52.600000000,744.378757291,480.531856778,0.000000000
52.800000000,746.091082515,481.337597766,0.000000000
53.000000000,747.803407740,482.143338753,0.000000000
53.200000000,749.515732964,482.949079741,0.000000000
53.400000000,751.228058189,483.754820729,0.000000000
53.600000000,752.940383413,484.560561717,0.000000000
53.800000000,754.652708638,485.366302705,0.000000000
54.000000000,756.365033862,486.172043693,0.000000000
54.200000000,758.077359087,486.977784681,0.000000000
54.400000000,759.789684311,487.783525668,0.000000000
54.600000000,761.502009535,488.589266656,0.000000000
54.800000000,763.214334760,489.395007644,0.000000000
55.000000000,764.926659984,490.200748632,0.000000000
55.200000000,766.638985209,491.006489620,0.000000000
55.400000000,768.351310433,491.812230608,0.000000000
55.600000000,770.063635658,492.617971595,0.000000000
55.800000000,771.775960882,493.423712583,0.000000000
56.000000000,773.488286107,494.229453571,0.000000000
56.200000000,775.200611331,495.035194559,0.000000000
56.400000000,776.912936555,495.840935547,0.000000000
56.600000000,778.625261780,496.646676535,0.000000000
56.800000000,780.337587004,497.452417523,0.000000000
57.000000000,782.049912229,498.258158510,0.000000000
57.200000000,783.762237453,499.063899498,0.000000000
57.400000000,785.474562678,499.869640486,0.000000000
57.600000000,787.186887902,500.675381474,0.000000000
57.800000000,788.899213127,501.481122462,0.000000000
58.000000000,790.611538351,502.286863450,0.000000000
58.200000000,792.323863575,503.092604438,0.000000000
58.400000000,794.036188800,503.898345425,0.000000000
58.600000000,795.748514024,504.704086413,0.000000000
58.800000000,797.460839249,505.509827401,0.000000000
59.000000000,799.173164473,506.315568389,0.000000000
59.200000000,800.885489698,507.121309377,0.000000000
59.400000000,802.597814922,507.927050365,0.000000000
59.600000000,804.310140147,508.732791353,0.000000000
59.800000000,806.022465371,509.538532340,0.000000000
60.000000000,807.734790595,510.344273328,0.000000000
60.200000000,809.447115820,511.150014316,0.000000000
60.400000000,811.159441044,511.955755304,0.000000000
60.600000000,812.871766269,512.761496292,0.000000000
60.800000000,814.584091493,513.567237280,0.000000000
61.000000000,816.296416718,514.372978267,0.000000000
61.200000000,818.008741942,515.178719255,0.000000000
61.400000000,819.721067167,515.984460243,0.000000000
61.600000000,821.433392391,516.790201231,0.000000000
61.800000000,823.145717615,517.595942219,0.000000000
62.000000000,824.858042840,518.401683207,0.000000000
62.200000000,826.570368064,519.207424195,0.000000000
62.400000000,828.282693289,520.013165182,0.000000000
62.600000000,829.995018513,520.818906170,0.000000000
62.800000000,831.707343738,521.624647158,0.000000000
63.000000000,833.419668962,522.430388146,0.000000000
63.200000000,835.131994187,523.236129134,0.000000000
63.400000000,836.844319411,524.041870122,0.000000000
63.600000000,838.556644635,524.847611110,0.000000000
63.800000000,840.268969860,525.653352097,0.000000000
64.000000000,841.981295084,526.459093085,0.000000000
64.200000000,843.693620309,527.264834073,0.000000000
64.400000000,845.405945533,528.070575061,0.000000000
64.600000000,847.118270758,528.876316049,0.000000000
64.800000000,848.830595982,529.682057037,0.000000000
65.000000000,850.542921207,530.487798025,0.000000000
65.200000000,852.255246431,531.293539012,0.000000000
65.400000000,853.967571655,532.099280000,0.000000000
65.600000000,853.893531506,532.692925366,0.000000000
65.800000000,851.063245136,532.959320907,0.000000000
66.000000000,848.232958767,533.225716448,0.000000000
66.200000000,845.402672397,533.492111988,0.000000000
66.400000000,842.572386027,533.758507529,0.000000000
66.600000000,839.742099658,534.024903070,0.000000000
66.800000000,836.911813288,534.291298611,0.000000000
67.000000000,834.081526918,534.557694152,0.000000000
67.200000000,831.251240549,534.824089692,0.000000000
67.400000000,828.420954179,535.090485233,0.000000000
67.600000000,825.590667809,535.356880774,0.000000000
67.800000000,822.760381440,535.623276315,0.000000000
68.000000000,819.930095070,535.889671855,0.000000000
68.200000000,817.099808700,536.156067396,0.000000000
68.400000000,814.269522331,536.422462937,0.000000000
68.600000000,811.439235961,536.688858478,0.000000000
68.800000000,808.608949591,536.955254018,0.000000000
69.000000000,805.778663222,537.221649559,0.000000000
69.200000000,802.948376852,537.488045100,0.000000000
69.400000000,800.118090482,537.754440641,0.000000000
69.600000000,797.287804113,538.020836182,0.000000000
69.800000000,794.457517743,538.287231722,0.000000000
70.000000000,791.627231373,538.553627263,0.000000000
70.200000000,788.796945004,538.820022804,0.000000000
70.400000000,785.966658634,539.086418345,0.000000000
70.600000000,783.136372265,539.352813885,0.000000000
70.800000000,780.306085895,539.619209426,0.000000000
71.000000000,777.475799525,539.885604967,0.000000000
71.200000000,774.645513156,540.152000508,0.000000000
71.400000000,771.815226786,540.418396048,0.000000000
71.600000000,768.984940416,540.684791589,0.000000000
71.800000000,766.154654047,540.951187130,0.000000000
72.000000000,763.324367677,541.217582671,0.000000000
72.200000000,760.494081307,541.483978212,0.000000000
72.400000000,757.663794938,541.750373752,0.000000000
72.600000000,754.833508568,542.016769293,0.000000000
72.800000000,752.003222198,542.283164834,0.000000000
73.000000000,749.172935829,542.549560375,0.000000000
73.200000000,746.342649459,542.815955915,0.000000000
73.400000000,743.512363089,543.082351456,0.000000000
73.600000000,740.682076720,543.348746997,0.000000000
73.800000000,737.851790350,543.615142538,0.000000000
74.000000000,735.021503980,543.881538078,0.000000000
74.200000000,732.191217611,544.147933619,0.000000000
74.400000000,729.360931241,544.414329160,0.000000000
74.600000000,726.530644871,544.680724701,0.000000000
74.800000000,723.700358502,544.947120242,0.000000000
75.000000000,720.870072132,545.213515782,0.000000000
75.200000000,718.039785762,545.479911323,0.000000000
75.400000000,715.209499393,545.746306864,0.000000000
75.600000000,712.379213023,546.012702405,0.000000000
75.800000000,709.548926654,546.279097945,0.000000000
76.000000000,706.718640284,546.545493486,0.000000000
76.200000000,703.888353914,546.811889027,0.000000000
76.400000000,701.058067545,547.078284568,0.000000000
76.600000000,698.227781175,547.344680109,0.000000000
76.800000000,695.397494805,547.611075649,0.000000000
77.000000000,692.567208436,547.877471190,0.000000000
77.200000000,689.736922066,548.143866731,0.000000000
77.400000000,686.906635696,548.410262272,0.000000000
77.600000000,684.076349327,548.676657812,0.000000000
77.800000000,681.246062957,548.943053353,0.000000000
78.000000000,678.415776587,549.209448894,0.000000000
78.200000000,675.585490218,549.475844435,0.000000000
78.400000000,672.755203848,549.742239975,0.000000000
78.600000000,669.924917478,550.008635516,0.000000000
78.800000000,667.094631109,550.275031057,0.000000000
79.000000000,664.264344739,550.541426598,0.000000000
79.200000000,661.434058369,550.807822139,0.000000000
79.400000000,658.603772000,551.074217679,0.000000000
79.600000000,655.773485630,551.340613220,0.000000000
79.800000000,652.943199260,551.607008761,0.000000000
80.000000000,650.112912891,551.873404302,0.000000000
80.200000000,647.282626521,552.139799842,0.000000000
80.400000000,644.452340151,552.406195383,0.000000000
80.600000000,641.622053782,552.672590924,0.000000000
80.800000000,638.791767412,552.938986465,0.000000000
81.000000000,635.961481043,553.205382005,0.000000000
81.200000000,633.131194673,553.471777546,0.000000000
81.400000000,630.300908303,553.738173087,0.000000000
81.600000000,627.470621934,554.004568628,0.000000000
81.800000000,624.640335564,554.270964169,0.000000000
82.000000000,621.810049194,554.537359709,0.000000000
82.200000000,618.979762825,554.803755250,0.000000000
82.400000000,616.149476455,555.070150791,0.000000000
82.600000000,613.319190085,555.336546332,0.000000000
82.800000000,610.488903716,555.602941872,0.000000000
83.000000000,607.658617346,555.869337413,0.000000000
83.200000000,604.828330976,556.135732954,0.000000000
83.400000000,601.998044607,556.402128495,0.000000000
83.600000000,599.167758237,556.668524035,0.000000000
83.800000000,596.337471867,556.934919576,0.000000000
84.000000000,593.507185498,557.201315117,0.000000000
84.200000000,590.676899128,557.467710658,0.000000000
84.400000000,587.846612758,557.734106199,0.000000000
84.600000000,585.016326389,558.000501739,0.000000000
84.800000000,582.186040019,558.266897280,0.000000000
85.000000000,579.355753649,558.533292821,0.000000000
85.200000000,576.525467280,558.799688362,0.000000000
85.400000000,573.695180910,559.066083902,0.000000000
85.600000000,570.864894540,559.332479443,0.000000000
85.800000000,568.034608171,559.598874984,0.000000000
86.000000000,565.204321801,559.865270525,0.000000000
86.200000000,562.374035432,560.131666066,0.000000000
86.400000000,559.543749062,560.398061606,0.000000000
86.600000000,556.713462692,560.664457147,0.000000000
86.800000000,553.883176323,560.930852688,0.000000000
87.000000000,551.052889953,561.197248229,0.000000000
87.200000000,548.222603583,561.463643769,0.000000000
87.400000000,545.392317214,561.730039310,0.000000000
87.600000000,542.562030844,561.996434851,0.000000000
87.800000000,539.731744474,562.262830392,0.000000000
88.000000000,536.901458105,562.529225932,0.000000000
88.200000000,534.071171735,562.795621473,0.000000000
88.400000000,531.240885365,563.062017014,0.000000000
88.600000000,528.410598996,563.328412555,0.000000000
88.800000000,525.580312626,563.594808096,0.000000000
89.000000000,522.750026256,563.861203636,0.000000000
89.200000000,519.919739887,564.127599177,0.000000000
89.400000000,517.089453517,564.393994718,0.000000000
89.600000000,514.259167147,564.660390259,0.000000000
89.800000000,511.428880778,564.926785799,0.000000000
90.000000000,508.598594408,565.193181340,0.000000000
90.200000000,505.768308038,565.459576881,0.000000000
90.400000000,502.938021669,565.725972422,0.000000000
90.600000000,500.107735299,565.992367962,0.000000000
90.800000000,497.277448929,566.258763503,0.000000000
91.000000000,494.447162560,566.525159044,0.000000000
91.200000000,491.616876190,566.791554585,0.000000000
91.400000000,488.786589821,567.057950126,0.000000000
91.600000000,485.956303451,567.324345666,0.000000000
91.800000000,483.126017081,567.590741207,0.000000000
92.000000000,480.295730712,567.857136748,0.000000000
92.200000000,477.465444342,568.123532289,0.000000000
92.400000000,474.635157972,568.389927829,0.000000000
92.600000000,471.804871603,568.656323370,0.000000000
92.800000000,468.974585233,568.922718911,0.000000000
93.000000000,466.144298863,569.189114452,0.000000000
93.200000000,463.314012494,569.455509992,0.000000000
93.400000000,460.483726124,569.721905533,0.000000000
93.600000000,457.653439754,569.988301074,0.000000000
93.800000000,454.823153385,570.254696615,0.000000000
94.000000000,451.992867015,570.521092156,0.000000000
94.200000000,449.162580645,570.787487696,0.000000000
94.400000000,446.332294276,571.053883237,0.000000000
94.600000000,443.502007906,571.320278778,0.000000000
94.800000000,440.671721536,571.586674319,0.000000000
95.000000000,437.841435167,571.853069859,0.000000000
95.200000000,435.011148797,572.119465400,0.000000000
95.400000000,432.180862427,572.385860941,0.000000000
95.600000000,429.350576058,572.652256482,0.000000000
95.800000000,426.520289688,572.918652023,0.000000000
96.000000000,423.690003318,573.185047563,0.000000000
96.200000000,420.859716949,573.451443104,0.000000000
96.400000000,418.029430579,573.717838645,0.000000000
96.600000000,415.199144210,573.984234186,0.000000000
96.800000000,412.368857840,574.250629726,0.000000000
97.000000000,409.538571470,574.517025267,0.000000000
97.200000000,406.708285101,574.783420808,0.000000000
97.400000000,403.877998731,575.049816349,0.000000000
97.600000000,401.047712361,575.316211889,0.000000000
97.800000000,398.217425992,575.582607430,0.000000000
98.000000000,395.387139622,575.849002971,0.000000000
98.200000000,392.556853252,576.115398512,0.000000000
98.400000000,389.726566883,576.381794053,0.000000000
98.600000000,386.896280513,576.648189593,0.000000000
98.800000000,384.065994143,576.914585134,0.000000000
99.000000000,381.235707774,577.180980675,0.000000000
99.200000000,378.405421404,577.447376216,0.000000000
99.400000000,375.575135034,577.713771756,0.000000000
99.600000000,372.744848665,577.980167297,0.000000000
99.800000000,369.914562295,578.246562838,0.000000000
100.000000000,367.084275925,578.512958379,0.000000000
100.200000000,364.253989556,578.779353919,0.000000000
100.400000000,361.423703186,579.045749460,0.000000000
100.600000000,358.593416816,579.312145001,0.000000000
100.800000000,355.763130447,579.578540542,0.000000000
101.000000000,352.932844077,579.844936083,0.000000000
101.200000000,350.102557707,580.111331623,0.000000000
101.400000000,347.272271338,580.377727164,0.000000000
101.600000000,344.441984968,580.644122705,0.000000000
101.800000000,341.611698599,580.910518246,0.000000000
102.000000000,338.781412229,581.176913786,0.000000000
102.200000000,335.951125859,581.443309327,0.000000000
102.400000000,333.120839490,581.709704868,0.000000000
102.600000000,330.290553120,581.976100409,0.000000000
102.800000000,327.460266750,582.242495949,0.000000000
103.000000000,324.629980381,582.508891490,0.000000000
103.200000000,321.799694011,582.775287031,0.000000000
103.400000000,318.969407641,583.041682572,0.000000000
103.600000000,316.139121272,583.308078113,0.000000000
103.800000000,313.308834902,583.574473653,0.000000000
104.000000000,310.478548532,583.840869194,0.000000000
104.200000000,307.648262163,584.107264735,0.000000000
104.400000000,304.817975793,584.373660276,0.000000000
104.600000000,301.987689423,584.640055816,0.000000000
104.800000000,299.157403054,584.906451357,0.000000000
105.000000000,298.366190270,581.809580625,0.000000000
105.200000000,298.002925348,578.006848847,0.000000000
105.400000000,297.639660427,574.204117069,0.000000000
105.600000000,297.276395506,570.401385291,0.000000000
105.800000000,296.913130584,566.598653512,0.000000000
106.000000000,296.549865663,562.795921734,0.000000000
106.200000000,296.186600742,558.993189956,0.000000000
106.400000000,295.823335820,555.190458178,0.000000000
106.600000000,295.460070899,551.387726400,0.000000000
106.800000000,295.096805978,547.584994622,0.000000000
107.000000000,294.733541057,543.782262844,0.000000000
107.200000000,294.370276135,539.979531066,0.000000000
107.400000000,294.007011214,536.176799287,0.000000000
107.600000000,293.643746293,532.374067509,0.000000000
107.800000000,293.280481371,528.571335731,0.000000000
108.000000000,292.917216450,524.768603953,0.000000000
108.200000000,292.553951529,520.965872175,0.000000000
108.400000000,292.190686607,517.163140397,0.000000000
108.600000000,291.827421686,513.360408619,0.000000000
108.800000000,291.464156765,509.557676840,0.000000000
109.000000000,291.100891843,505.754945062,0.000000000
109.200000000,290.737626922,501.952213284,0.000000000
109.400000000,290.374362001,498.149481506,0.000000000
109.600000000,290.011097080,494.346749728,0.000000000
109.800000000,289.647832158,490.544017950,0.000000000
110.000000000,289.284567237,486.741286172,0.000000000
110.200000000,288.921302316,482.938554393,0.000000000
110.400000000,288.558037394,479.135822615,0.000000000
110.600000000,288.194772473,475.333090837,0.000000000
110.800000000,287.831507552,471.530359059,0.000000000
111.000000000,287.468242630,467.727627281,0.000000000
111.200000000,287.104977709,463.924895503,0.000000000
111.400000000,286.741712788,460.122163725,0.000000000
111.600000000,286.378447867,456.319431947,0.000000000
111.800000000,286.015182945,452.516700168,0.000000000
112.000000000,285.651918024,448.713968390,0.000000000
112.200000000,285.288653103,444.911236612,0.000000000
112.400000000,284.925388181,441.108504834,0.000000000
112.600000000,284.562123260,437.305773056,0.000000000
112.800000000,284.198858339,433.503041278,0.000000000
113.000000000,283.835593417,429.700309500,0.000000000
113.200000000,283.472328496,425.897577721,0.000000000
113.400000000,283.109063575,422.094845943,0.000000000
113.600000000,282.745798654,418.292114165,0.000000000
113.800000000,282.382533732,414.489382387,0.000000000
114.000000000,282.019268811,410.686650609,0.000000000
114.200000000,281.656003890,406.883918831,0.000000000
114.400000000,281.292738968,403.081187053,0.000000000
114.600000000,280.929474047,399.278455274,0.000000000
114.800000000,280.566209126,395.475723496,0.000000000
115.000000000,280.202944204,391.672991718,0.000000000
115.200000000,279.839679283,387.870259940,0.000000000
115.400000000,279.476414362,384.067528162,0.000000000
115.600000000,279.113149440,380.264796384,0.000000000
115.800000000,278.749884519,376.462064606,0.000000000
116.000000000,278.386619598,372.659332828,0.000000000
116.200000000,278.023354677,368.856601049,0.000000000
