time_s,x_m,y_m,z_m
0.000000000,3.128756748,57.084938378,0.000000000
0.200000000,3.124244368,60.383664320,0.000000000
0.400000000,3.119731987,63.682390262,0.000000000
0.600000000,3.115219606,66.981116204,0.000000000
0.800000000,3.110707225,70.279842146,0.000000000
1.000000000,3.106194844,73.578568089,0.000000000
1.200000000,3.101682464,76.877294031,0.000000000
1.400000000,3.097170083,80.176019973,0.000000000
1.600000000,3.092657702,83.474745915,0.000000000
1.800000000,3.088145321,86.773471857,0.000000000
2.000000000,3.083632940,90.072197800,0.000000000
2.200000000,3.079120560,93.370923742,0.000000000
2.400000000,3.074608179,96.669649684,0.000000000
2.600000000,3.070095798,99.968375626,0.000000000
2.800000000,3.065583417,103.267101568,0.000000000
3.000000000,3.061071036,106.565827511,0.000000000
3.200000000,3.056558656,109.864553453,0.000000000
3.400000000,3.052046275,113.163279395,0.000000000
3.600000000,3.047533894,116.462005337,0.000000000
3.800000000,3.043021513,119.760731279,0.000000000
4.000000000,3.038509132,123.059457222,0.000000000
4.200000000,3.033996752,126.358183164,0.000000000
4.400000000,3.029484371,129.656909106,0.000000000
4.600000000,3.024971990,132.955635048,0.000000000
4.800000000,3.020459609,136.254360990,0.000000000
5.000000000,3.015947228,139.553086933,0.000000000
5.200000000,3.011434848,142.851812875,0.000000000
5.400000000,3.006922467,146.150538817,0.000000000
5.600000000,3.002410086,149.449264759,0.000000000
5.800000000,2.997897705,152.747990701,0.000000000
6.000000000,2.993385324,156.046716644,0.000000000
6.200000000,2.988872944,159.345442586,0.000000000
6.400000000,2.984360563,162.644168528,0.000000000
6.600000000,2.979848182,165.942894470,0.000000000
6.800000000,2.975335801,169.241620412,0.000000000
7.000000000,2.970823420,172.540346355,0.000000000
7.200000000,2.966311040,175.839072297,0.000000000
7.400000000,2.961798659,179.137798239,0.000000000
7.600000000,2.957286278,182.436524181,0.000000000
7.800000000,2.952773897,185.735250123,0.000000000
8.000000000,2.948261516,189.033976066,0.000000000
8.200000000,2.943749135,192.332702008,0.000000000
8.400000000,2.939236755,195.631427950,0.000000000
