time_s,x_m,y_m,z_m
0.000000000,529.525748958,456.752127226,0.000000000
0.200000000,530.614613165,458.116280749,0.000000000
0.400000000,531.703477372,459.480434273,0.000000000
0.600000000,532.792341578,460.844587797,0.000000000
0.800000000,533.881205785,462.208741321,0.000000000
1.000000000,534.970069992,463.572894845,0.000000000
1.200000000,536.058934199,464.937048368,0.000000000
1.400000000,537.147798405,466.301201892,0.000000000
1.600000000,538.236662612,467.665355416,0.000000000
1.800000000,539.325526819,469.029508940,0.000000000
2.000000000,540.414391025,470.393662464,0.000000000
2.200000000,541.503255232,471.757815988,0.000000000
2.400000000,542.592119439,473.121969511,0.000000000
2.600000000,543.680983645,474.486123035,0.000000000
2.800000000,544.769847852,475.850276559,0.000000000
3.000000000,545.858712059,477.214430083,0.000000000
3.200000000,546.947576265,478.578583607,0.000000000
3.400000000,548.036440472,479.942737130,0.000000000
3.600000000,549.125304679,481.306890654,0.000000000
3.800000000,550.214168886,482.671044178,0.000000000
4.000000000,551.303033092,484.035197702,0.000000000
4.200000000,552.391897299,485.399351226,0.000000000
4.400000000,553.480761506,486.763504749,0.000000000
4.600000000,554.569625712,488.127658273,0.000000000
4.800000000,555.658489919,489.491811797,0.000000000
5.000000000,556.747354126,490.855965321,0.000000000
5.200000000,557.836218332,492.220118845,0.000000000
5.400000000,558.925082539,493.584272368,0.000000000
5.600000000,560.013946746,494.948425892,0.000000000
5.800000000,561.102810952,496.312579416,0.000000000
6.000000000,562.191675159,497.676732940,0.000000000
6.200000000,563.280539366,499.040886464,0.000000000
6.400000000,564.369403572,500.405039987,0.000000000
6.600000000,565.458267779,501.769193511,0.000000000
6.800000000,566.547131986,503.133347035,0.000000000
7.000000000,567.635996193,504.497500559,0.000000000
7.200000000,568.724860399,505.861654083,0.000000000
7.400000000,569.813724606,507.225807606,0.000000000
7.600000000,570.902588813,508.589961130,0.000000000
7.800000000,571.991453019,509.954114654,0.000000000
8.000000000,573.080317226,511.318268178,0.000000000
8.200000000,574.169181433,512.682421702,0.000000000
8.400000000,575.258045639,514.046575226,0.000000000
8.600000000,576.346909846,515.410728749,0.000000000
8.800000000,577.435774053,516.774882273,0.000000000
9.000000000,578.524638259,518.139035797,0.000000000
9.200000000,579.613502466,519.503189321,0.000000000
9.400000000,580.702366673,520.867342845,0.000000000
9.600000000,581.791230880,522.231496368,0.000000000
9.800000000,582.880095086,523.595649892,0.000000000
10.000000000,583.968959293,524.959803416,0.000000000
10.200000000,585.057823500,526.323956940,0.000000000
10.400000000,586.146687706,527.688110464,0.000000000
10.600000000,587.235551913,529.052263987,0.000000000
10.800000000,588.324416120,530.416417511,0.000000000
11.000000000,589.413280326,531.780571035,0.000000000
11.200000000,590.502144533,533.144724559,0.000000000
11.400000000,591.591008740,534.508878083,0.000000000
11.600000000,592.679872946,535.873031606,0.000000000
11.800000000,593.768737153,537.237185130,0.000000000
12.000000000,594.857601360,538.601338654,0.000000000
12.200000000,595.946465567,539.965492178,0.000000000
12.400000000,597.035329773,541.329645702,0.000000000
12.600000000,598.124193980,542.693799225,0.000000000
12.800000000,599.213058187,544.057952749,0.000000000
13.000000000,600.301922393,545.422106273,0.000000000
13.200000000,601.390786600,546.786259797,0.000000000
13.400000000,602.479650807,548.150413321,0.000000000
13.600000000,603.568515013,549.514566844,0.000000000
13.800000000,604.657379220,550.878720368,0.000000000
14.000000000,605.746243427,552.242873892,0.000000000
14.200000000,606.835107633,553.607027416,0.000000000
14.400000000,607.923971840,554.971180940,0.000000000
14.600000000,609.012836047,556.335334464,0.000000000
14.800000000,610.101700253,557.699487987,0.000000000
15.000000000,611.190564460,559.063641511,0.000000000
15.200000000,612.279428667,560.427795035,0.000000000
15.400000000,613.368292874,561.791948559,0.000000000
15.600000000,614.457157080,563.156102083,0.000000000
15.800000000,615.546021287,564.520255606,0.000000000
16.000000000,616.634885494,565.884409130,0.000000000
16.200000000,617.723749700,567.248562654,0.000000000
16.400000000,618.812613907,568.612716178,0.000000000
16.600000000,619.901478114,569.976869702,0.000000000
16.800000000,620.990342320,571.341023225,0.000000000
17.000000000,622.079206527,572.705176749,0.000000000
17.200000000,623.168070734,574.069330273,0.000000000
17.400000000,624.256934940,575.433483797,0.000000000
17.600000000,625.345799147,576.797637321,0.000000000
17.800000000,626.434663354,578.161790844,0.000000000
18.000000000,627.523527561,579.525944368,0.000000000
18.200000000,628.612391767,580.890097892,0.000000000
18.400000000,629.701255974,582.254251416,0.000000000
18.600000000,630.790120181,583.618404940,0.000000000
18.800000000,631.878984387,584.982558463,0.000000000
19.000000000,632.967848594,586.346711987,0.000000000
19.200000000,634.056712801,587.710865511,0.000000000
19.400000000,635.145577007,589.075019035,0.000000000
19.600000000,636.234441214,590.439172559,0.000000000
19.800000000,637.323305421,591.803326082,0.000000000
20.000000000,638.412169627,593.167479606,0.000000000
20.200000000,639.501033834,594.531633130,0.000000000
20.400000000,640.589898041,595.895786654,0.000000000
20.600000000,641.678762248,597.259940178,0.000000000
20.800000000,642.767626454,598.624093702,0.000000000
21.000000000,643.856490661,599.988247225,0.000000000
21.200000000,644.945354868,601.352400749,0.000000000
21.400000000,646.034219074,602.716554273,0.000000000
21.600000000,647.123083281,604.080707797,0.000000000
21.800000000,648.211947488,605.444861321,0.000000000
22.000000000,649.300811694,606.809014844,0.000000000
22.200000000,650.389675901,608.173168368,0.000000000
22.400000000,651.478540108,609.537321892,0.000000000
22.600000000,652.567404314,610.901475416,0.000000000
22.800000000,653.656268521,612.265628940,0.000000000
23.000000000,654.745132728,613.629782463,0.000000000
23.200000000,655.833996934,614.993935987,0.000000000
23.400000000,656.922861141,616.358089511,0.000000000
23.600000000,658.011725348,617.722243035,0.000000000
23.800000000,659.100589555,619.086396559,0.000000000
24.000000000,660.189453761,620.450550082,0.000000000
24.200000000,661.278317968,621.814703606,0.000000000
24.400000000,662.367182175,623.178857130,0.000000000
24.600000000,663.456046381,624.543010654,0.000000000
24.800000000,664.544910588,625.907164178,0.000000000
25.000000000,665.633774795,627.271317701,0.000000000
25.200000000,666.722639001,628.635471225,0.000000000
25.400000000,667.811503208,629.999624749,0.000000000
25.600000000,668.900367415,631.363778273,0.000000000
25.800000000,669.989231621,632.727931797,0.000000000
26.000000000,671.078095828,634.092085321,0.000000000
26.200000000,672.166960035,635.456238844,0.000000000
26.400000000,673.255824242,636.820392368,0.000000000
26.600000000,674.344688448,638.184545892,0.000000000
26.800000000,675.433552655,639.548699416,0.000000000
27.000000000,676.522416862,640.912852940,0.000000000
27.200000000,677.611281068,642.277006463,0.000000000
27.400000000,678.700145275,643.641159987,0.000000000
27.600000000,679.789009482,645.005313511,0.000000000
27.800000000,680.877873688,646.369467035,0.000000000
28.000000000,681.966737895,647.733620559,0.000000000
28.200000000,683.055602102,649.097774082,0.000000000
28.400000000,684.144466308,650.461927606,0.000000000
28.600000000,685.233330515,651.826081130,0.000000000
28.800000000,686.322194722,653.190234654,0.000000000
29.000000000,687.411058929,654.554388178,0.000000000
29.200000000,688.499923135,655.918541701,0.000000000
29.400000000,689.588787342,657.282695225,0.000000000
29.600000000,690.677651549,658.646848749,0.000000000
29.800000000,691.766515755,660.011002273,0.000000000
30.000000000,692.855379962,661.375155797,0.000000000
30.200000000,693.944244169,662.739309320,0.000000000
30.400000000,695.033108375,664.103462844,0.000000000
30.600000000,696.121972582,665.467616368,0.000000000
30.800000000,697.210836789,666.831769892,0.000000000
31.000000000,698.299700995,668.195923416,0.000000000
31.200000000,699.388565202,669.560076939,0.000000000
31.400000000,700.477429409,670.924230463,0.000000000
31.600000000,701.566293615,672.288383987,0.000000000
31.800000000,702.655157822,673.652537511,0.000000000
32.000000000,703.744022029,675.016691035,0.000000000
32.200000000,704.832886236,676.380844559,0.000000000
32.400000000,705.921750442,677.744998082,0.000000000
32.600000000,707.010614649,679.109151606,0.000000000
32.800000000,708.099478856,680.473305130,0.000000000
