time_s,x_m,y_m,z_m
0.000000000,340.410470145,448.235617317,0.000000000
0.200000000,339.764538595,446.339452294,0.000000000
0.400000000,339.118607045,444.443287271,0.000000000
0.600000000,338.472675495,442.547122248,0.000000000
0.800000000,337.826743945,440.650957225,0.000000000
1.000000000,337.180812395,438.754792201,0.000000000
1.200000000,336.534880845,436.858627178,0.000000000
1.400000000,335.888949295,434.962462155,0.000000000
1.600000000,335.243017745,433.066297132,0.000000000
1.800000000,334.597086195,431.170132108,0.000000000
2.000000000,333.951154645,429.273967085,0.000000000
2.200000000,333.305223094,427.377802062,0.000000000
2.400000000,332.659291544,425.481637039,0.000000000
2.600000000,332.013359994,423.585472016,0.000000000
2.800000000,331.367428444,421.689306992,0.000000000
3.000000000,330.721496894,419.793141969,0.000000000
3.200000000,330.075565344,417.896976946,0.000000000
3.400000000,329.429633794,416.000811923,0.000000000
3.600000000,328.783702244,414.104646900,0.000000000
3.800000000,328.137770694,412.208481876,0.000000000
4.000000000,327.491839144,410.312316853,0.000000000
4.200000000,326.845907594,408.416151830,0.000000000
4.400000000,326.199976044,406.519986807,0.000000000
4.600000000,325.554044494,404.623821783,0.000000000
4.800000000,324.908112944,402.727656760,0.000000000
5.000000000,324.262181394,400.831491737,0.000000000
5.200000000,323.616249844,398.935326714,0.000000000
5.400000000,322.970318294,397.039161691,0.000000000
5.600000000,322.324386744,395.142996667,0.000000000
5.800000000,321.678455194,393.246831644,0.000000000
6.000000000,321.032523644,391.350666621,0.000000000
6.200000000,320.386592094,389.454501598,0.000000000
6.400000000,319.740660543,387.558336574,0.000000000
6.600000000,319.094728993,385.662171551,0.000000000
6.800000000,318.448797443,383.766006528,0.000000000
7.000000000,317.802865893,381.869841505,0.000000000
7.200000000,317.156934343,379.973676482,0.000000000
7.400000000,316.511002793,378.077511458,0.000000000
7.600000000,315.865071243,376.181346435,0.000000000
7.800000000,315.219139693,374.285181412,0.000000000
8.000000000,314.573208143,372.389016389,0.000000000
8.200000000,313.927276593,370.492851365,0.000000000
8.400000000,313.281345043,368.596686342,0.000000000
8.600000000,312.635413493,366.700521319,0.000000000
8.800000000,311.989481943,364.804356296,0.000000000
9.000000000,311.343550393,362.908191273,0.000000000
9.200000000,310.697618843,361.012026249,0.000000000
9.400000000,310.051687293,359.115861226,0.000000000
9.600000000,309.405755743,357.219696203,0.000000000
9.800000000,308.759824193,355.323531180,0.000000000
10.000000000,308.113892643,353.427366156,0.000000000
10.200000000,307.467961093,351.531201133,0.000000000
10.400000000,306.822029543,349.635036110,0.000000000
10.600000000,306.176097993,347.738871087,0.000000000
10.800000000,305.530166442,345.842706064,0.000000000
11.000000000,304.884234892,343.946541040,0.000000000
11.200000000,304.238303342,342.050376017,0.000000000
11.400000000,303.592371792,340.154210994,0.000000000
11.600000000,302.946440242,338.258045971,0.000000000
11.800000000,302.300508692,336.361880948,0.000000000
12.000000000,301.654577142,334.465715924,0.000000000
12.200000000,301.008645592,332.569550901,0.000000000
12.400000000,300.362714042,330.673385878,0.000000000
12.600000000,299.716782492,328.777220855,0.000000000
12.800000000,299.070850942,326.881055831,0.000000000
13.000000000,298.424919392,324.984890808,0.000000000
13.200000000,297.778987842,323.088725785,0.000000000
13.400000000,297.133056292,321.192560762,0.000000000
13.600000000,296.487124742,319.296395739,0.000000000
13.800000000,295.841193192,317.400230715,0.000000000
14.000000000,295.195261642,315.504065692,0.000000000
14.200000000,294.549330092,313.607900669,0.000000000
14.400000000,293.903398542,311.711735646,0.000000000
14.600000000,293.257466992,309.815570622,0.000000000
14.800000000,292.611535442,307.919405599,0.000000000
15.000000000,291.965603891,306.023240576,0.000000000
15.200000000,291.319672341,304.127075553,0.000000000
15.400000000,290.673740791,302.230910530,0.000000000
15.600000000,290.027809241,300.334745506,0.000000000
15.800000000,289.381877691,298.438580483,0.000000000
16.000000000,288.735946141,296.542415460,0.000000000
16.200000000,288.090014591,294.646250437,0.000000000
16.400000000,287.444083041,292.750085413,0.000000000
16.600000000,286.798151491,290.853920390,0.000000000
16.800000000,286.152219941,288.957755367,0.000000000
17.000000000,285.506288391,287.061590344,0.000000000
17.200000000,284.860356841,285.165425321,0.000000000
17.400000000,284.214425291,283.269260297,0.000000000
17.600000000,283.568493741,281.373095274,0.000000000
17.800000000,282.922562191,279.476930251,0.000000000
18.000000000,282.276630641,277.580765228,0.000000000
18.200000000,281.630699091,275.684600205,0.000000000
18.400000000,280.984767541,273.788435181,0.000000000
18.600000000,280.338835991,271.892270158,0.000000000
18.800000000,279.692904441,269.996105135,0.000000000
19.000000000,279.046972891,268.099940112,0.000000000
19.200000000,278.401041340,266.203775088,0.000000000
19.400000000,277.755109790,264.307610065,0.000000000
19.600000000,277.109178240,262.411445042,0.000000000
19.800000000,276.463246690,260.515280019,0.000000000
20.000000000,275.817315140,258.619114996,0.000000000
