time_s,x_m,y_m,z_m
13.200000000,959.729669039,491.216248604,0.000000000
13.400000000,959.898151653,485.992312312,0.000000000
13.600000000,960.112085333,486.383515703,0.000000000
13.800000000,960.371470077,492.389858776,0.000000000
14.000000000,960.630854821,498.396201850,0.000000000
14.200000000,960.890239565,504.402544923,0.000000000
14.400000000,961.149624310,510.408887997,0.000000000
14.600000000,961.409009054,516.415231070,0.000000000
14.800000000,961.668393798,522.421574144,0.000000000
15.000000000,961.927778542,528.427917217,0.000000000
15.200000000,962.187163286,534.434260290,0.000000000
15.400000000,962.446548030,540.440603364,0.000000000
15.600000000,962.705932775,546.446946437,0.000000000
15.800000000,962.965317519,552.453289511,0.000000000
16.000000000,963.224702263,558.459632584,0.000000000
16.200000000,963.484087007,564.465975658,0.000000000
16.400000000,963.743471751,570.472318731,0.000000000
16.600000000,964.002856496,576.478661804,0.000000000
16.800000000,964.262241240,582.485004878,0.000000000
17.000000000,964.521625984,588.491347951,0.000000000
17.200000000,964.781010728,594.497691025,0.000000000
17.400000000,965.040395472,600.504034098,0.000000000
17.600000000,965.299780216,606.510377172,0.000000000
17.800000000,965.559164961,612.516720245,0.000000000
18.000000000,965.818549705,618.523063318,0.000000000
18.200000000,966.077934449,624.529406392,0.000000000
18.400000000,966.337319193,630.535749465,0.000000000
18.600000000,966.596703937,636.542092539,0.000000000
18.800000000,966.856088682,642.548435612,0.000000000
19.000000000,967.115473426,648.554778686,0.000000000
19.200000000,967.374858170,654.561121759,0.000000000
19.400000000,967.634242914,660.567464832,0.000000000
19.600000000,967.893627658,666.573807906,0.000000000
19.800000000,968.153012402,672.580150979,0.000000000
20.000000000,968.412397147,678.586494053,0.000000000
20.200000000,968.671781891,684.592837126,0.000000000
20.400000000,968.931166635,690.599180200,0.000000000
20.600000000,969.190551379,696.605523273,0.000000000
20.800000000,969.449936123,702.611866346,0.000000000
21.000000000,969.709320867,708.618209420,0.000000000
21.200000000,969.968705612,714.624552493,0.000000000
21.400000000,970.228090356,720.630895567,0.000000000
21.600000000,970.487475100,726.637238640,0.000000000
21.800000000,970.746859844,732.643581714,0.000000000
22.000000000,971.006244588,738.649924787,0.000000000
22.200000000,971.265629333,744.656267860,0.000000000
22.400000000,971.525014077,750.662610934,0.000000000
22.600000000,971.784398821,756.668954007,0.000000000
22.800000000,972.043783565,762.675297081,0.000000000
23.000000000,972.303168309,768.681640154,0.000000000
23.200000000,972.562553053,774.687983228,0.000000000
23.400000000,972.821937798,780.694326301,0.000000000
23.600000000,973.081322542,786.700669374,0.000000000
23.800000000,973.340707286,792.707012448,0.000000000
24.000000000,973.600092030,798.713355521,0.000000000
24.200000000,973.859476774,804.719698595,0.000000000
24.400000000,974.118861519,810.726041668,0.000000000
24.600000000,974.378246263,816.732384742,0.000000000
24.800000000,974.637631007,822.738727815,0.000000000
25.000000000,974.897015751,828.745070888,0.000000000
25.200000000,975.156400495,834.751413962,0.000000000
25.400000000,975.415785239,840.757757035,0.000000000
25.600000000,975.675169984,846.764100109,0.000000000
25.800000000,975.934554728,852.770443182,0.000000000
26.000000000,976.193939472,858.776786256,0.000000000
26.200000000,976.453324216,864.783129329,0.000000000
26.400000000,976.712708960,870.789472402,0.000000000
26.600000000,976.972093705,876.795815476,0.000000000
26.800000000,977.231478449,882.802158549,0.000000000
27.000000000,977.490863193,888.808501623,0.000000000
27.200000000,977.750247937,894.814844696,0.000000000
27.400000000,978.009632681,900.821187770,0.000000000
27.600000000,978.269017425,906.827530843,0.000000000
27.800000000,978.528402170,912.833873916,0.000000000
28.000000000,978.787786914,918.840216990,0.000000000
28.200000000,979.047171658,924.846560063,0.000000000
28.400000000,979.306556402,930.852903137,0.000000000
28.600000000,979.565941146,936.859246210,0.000000000
28.800000000,979.825325891,942.865589284,0.000000000
29.000000000,980.084710635,948.871932357,0.000000000
29.200000000,980.344095379,954.878275430,0.000000000
29.400000000,980.603480123,960.884618504,0.000000000
29.600000000,980.862864867,966.890961577,0.000000000
29.800000000,981.122249611,972.897304651,0.000000000
30.000000000,981.381634356,978.903647724,0.000000000
30.200000000,980.127398658,974.048359895,0.000000000
30.400000000,978.873162961,969.193072065,0.000000000
30.600000000,977.618927263,964.337784235,0.000000000
30.800000000,976.364691566,959.482496405,0.000000000
31.000000000,975.110455868,954.627208576,0.000000000
31.200000000,973.856220171,949.771920746,0.000000000
31.400000000,972.601984473,944.916632916,0.000000000
31.600000000,971.347748776,940.061345087,0.000000000
31.800000000,970.093513078,935.206057257,0.000000000
32.000000000,968.839277381,930.350769427,0.000000000
32.200000000,969.963105470,925.496273069,0.000000000
32.400000000,971.220572782,920.641821190,0.000000000
32.600000000,972.478040095,915.787369310,0.000000000
32.800000000,973.735507407,910.932917430,0.000000000
33.000000000,974.992974720,906.078465551,0.000000000
33.200000000,976.250442032,901.224013671,0.000000000
33.400000000,977.507909345,896.369561791,0.000000000
33.600000000,978.765376657,891.515109912,0.000000000
33.800000000,980.022843970,886.660658032,0.000000000
34.000000000,981.280311282,881.806206152,0.000000000
34.200000000,982.537778594,876.951754273,0.000000000
34.400000000,983.768264964,872.098220676,0.000000000
34.600000000,982.183652132,867.340497558,0.000000000
34.800000000,980.599039300,862.582774440,0.000000000
35.000000000,979.014426468,857.825051322,0.000000000
35.200000000,977.429813636,853.067328204,0.000000000
35.400000000,975.845200804,848.309605086,0.000000000
35.600000000,974.260587972,843.551881968,0.000000000
35.800000000,972.675975140,838.794158850,0.000000000
36.000000000,971.091362308,834.036435732,0.000000000
36.200000000,969.506749476,829.278712615,0.000000000
36.400000000,968.943206657,824.340070045,0.000000000
36.600000000,968.796666153,819.327540447,0.000000000
36.800000000,968.650125649,814.315010849,0.000000000
37.000000000,968.503585145,809.302481250,0.000000000
37.200000000,968.357044641,804.289951652,0.000000000
37.400000000,968.210504137,799.277422054,0.000000000
37.600000000,968.063963633,794.264892455,0.000000000
37.800000000,967.917423128,789.252362857,0.000000000
38.000000000,967.770882624,784.239833258,0.000000000
38.200000000,967.624342120,779.227303660,0.000000000
38.400000000,967.477801616,774.214774062,0.000000000
38.600000000,967.344059386,769.203340277,0.000000000
38.800000000,968.340585613,764.288682347,0.000000000
39.000000000,969.337111839,759.374024416,0.000000000
39.200000000,970.333638066,754.459366486,0.000000000
39.400000000,971.330164293,749.544708555,0.000000000
39.600000000,972.326690519,744.630050625,0.000000000
39.800000000,973.323216746,739.715392694,0.000000000
40.000000000,974.319742972,734.800734764,0.000000000
40.200000000,975.141029051,729.858402212,0.000000000
40.400000000,975.707512758,724.875830255,0.000000000
40.600000000,976.273996465,719.893258298,0.000000000
40.800000000,976.840480172,714.910686342,0.000000000
41.000000000,977.406963879,709.928114385,0.000000000
41.200000000,977.973447587,704.945542428,0.000000000
41.400000000,978.539931294,699.962970472,0.000000000
41.600000000,979.106415001,694.980398515,0.000000000
41.800000000,979.672898708,689.997826558,0.000000000
42.000000000,980.239382415,685.015254601,0.000000000
42.200000000,980.805866122,680.032682645,0.000000000
42.400000000,981.372349829,675.050110688,0.000000000
42.600000000,981.938833537,670.067538731,0.000000000
42.800000000,981.204128543,665.222639678,0.000000000
43.000000000,979.607493622,660.468937539,0.000000000
43.200000000,978.010858701,655.715235400,0.000000000
43.400000000,976.414223780,650.961533262,0.000000000
43.600000000,974.817588859,646.207831123,0.000000000
43.800000000,973.220953938,641.454128985,0.000000000
44.000000000,971.624319017,636.700426846,0.000000000
44.200000000,970.027684096,631.946724707,0.000000000
44.400000000,968.431049175,627.193022569,0.000000000
44.600000000,967.029479845,622.427549966,0.000000000
44.800000000,968.042924519,617.516352863,0.000000000
45.000000000,969.056369192,612.605155759,0.000000000
45.200000000,970.069813866,607.693958656,0.000000000
45.400000000,971.083258540,602.782761553,0.000000000
45.600000000,972.096703213,597.871564449,0.000000000
45.800000000,973.110147887,592.960367346,0.000000000
46.000000000,974.123592560,588.049170243,0.000000000
46.200000000,975.137037234,583.137973139,0.000000000
46.400000000,975.753557791,578.207684263,0.000000000
46.600000000,975.216151383,573.221892305,0.000000000
46.800000000,974.678744976,568.236100347,0.000000000
47.000000000,974.141338568,563.250308390,0.000000000
47.200000000,973.603932160,558.264516432,0.000000000
47.400000000,973.066525752,553.278724474,0.000000000
47.600000000,972.529119344,548.292932516,0.000000000
47.800000000,971.991712936,543.307140558,0.000000000
48.000000000,971.454306528,538.321348600,0.000000000
48.200000000,970.916900120,533.335556643,0.000000000
48.400000000,970.430532193,528.347516677,0.000000000
48.600000000,970.527505979,523.333783220,0.000000000
48.800000000,970.624479765,518.320049763,0.000000000
49.000000000,970.721453551,513.306316306,0.000000000
49.200000000,970.818427338,508.292582848,0.000000000
49.400000000,970.915401124,503.278849391,0.000000000
49.600000000,971.012374910,498.265115934,0.000000000
49.800000000,971.109348696,493.251382477,0.000000000
50.000000000,971.206322482,488.237649020,0.000000000
50.200000000,971.303296268,483.223915563,0.000000000
50.400000000,971.400270054,478.210182106,0.000000000
50.600000000,971.497243840,473.196448649,0.000000000
50.800000000,972.067615034,468.227347653,0.000000000
51.000000000,972.909421790,463.283837920,0.000000000
51.200000000,973.751228545,458.340328187,0.000000000
51.400000000,974.593035300,453.396818454,0.000000000
51.600000000,975.434842056,448.453308721,0.000000000
51.800000000,976.276648811,443.509798988,0.000000000
52.000000000,977.118455566,438.566289255,0.000000000
52.200000000,977.960262322,433.622779522,0.000000000
52.400000000,978.802069077,428.679269789,0.000000000
52.600000000,979.643875832,423.735760056,0.000000000
52.800000000,979.647899251,418.725268304,0.000000000
53.000000000,979.602247201,413.710804924,0.000000000
53.200000000,979.556595151,408.696341545,0.000000000
53.400000000,979.510943100,403.681878165,0.000000000
53.600000000,979.465291050,398.667414786,0.000000000
53.800000000,979.419638999,393.652951406,0.000000000
54.000000000,979.373986949,388.638488027,0.000000000
54.200000000,979.328334898,383.624024647,0.000000000
54.400000000,979.186673785,378.612139157,0.000000000
54.600000000,978.963172545,373.602451114,0.000000000
54.800000000,978.739671305,368.592763071,0.000000000
55.000000000,978.516170066,363.583075028,0.000000000
55.200000000,978.292668826,358.573386985,0.000000000
55.400000000,978.069167586,353.563698942,0.000000000
55.600000000,977.845666346,348.554010898,0.000000000
55.800000000,977.622165107,343.544322855,0.000000000
56.000000000,977.398663867,338.534634812,0.000000000
56.200000000,977.175162627,333.524946769,0.000000000
56.400000000,977.203366764,328.515745794,0.000000000
56.600000000,977.446254479,323.506960247,0.000000000
56.800000000,977.689142194,318.498174701,0.000000000
57.000000000,977.932029909,313.489389154,0.000000000
57.200000000,978.174917624,308.480603607,0.000000000
57.400000000,978.417805339,303.471818061,0.000000000
57.600000000,978.660693054,298.463032514,0.000000000
57.800000000,978.903580769,293.454246968,0.000000000
58.000000000,979.146468484,288.445461421,0.000000000
58.200000000,979.389356199,283.436675874,0.000000000
58.400000000,979.632243914,278.427890328,0.000000000
58.600000000,979.875131629,273.419104781,0.000000000
58.800000000,980.118019344,268.410319235,0.000000000
59.000000000,979.411568634,263.490690301,0.000000000
59.200000000,978.240358301,258.614709020,0.000000000
59.400000000,977.069147968,253.738727740,0.000000000
59.600000000,975.897937635,248.862746459,0.000000000
59.800000000,974.726727303,243.986765178,0.000000000
60.000000000,973.555516970,239.110783897,0.000000000
60.200000000,972.384306637,234.234802616,0.000000000
60.400000000,971.411391561,229.330529967,0.000000000
60.600000000,971.172287122,224.321562393,0.000000000
60.800000000,970.933182683,219.312594819,0.000000000
61.000000000,970.694078245,214.303627244,0.000000000
61.200000000,970.454973806,209.294659670,0.000000000
61.400000000,970.215869367,204.285692095,0.000000000
61.600000000,969.976764928,199.276724521,0.000000000
61.800000000,969.737660489,194.267756947,0.000000000
62.000000000,969.498556051,189.258789372,0.000000000
62.200000000,969.259451612,184.249821798,0.000000000
62.400000000,969.911349026,179.317014675,0.000000000
62.600000000,970.997079985,174.421290481,0.000000000
62.800000000,972.082810944,169.525566288,0.000000000
63.000000000,973.168541903,164.629842094,0.000000000
63.200000000,974.254272861,159.734117901,0.000000000
63.400000000,975.340003820,154.838393707,0.000000000
63.600000000,976.425734779,149.942669514,0.000000000
63.800000000,977.511465738,145.046945320,0.000000000
64.000000000,978.597196697,140.151221127,0.000000000
64.200000000,979.682927655,135.255496933,0.000000000
64.400000000,980.768658614,130.359772740,0.000000000
64.600000000,981.854389573,125.464048546,0.000000000
64.800000000,982.912620381,120.565347241,0.000000000
65.000000000,982.899767165,115.550692529,0.000000000
65.200000000,982.886913949,110.536037816,0.000000000
65.400000000,982.874060733,105.521383103,0.000000000
65.600000000,982.861207517,100.506728390,0.000000000
65.800000000,982.848354301,95.492073677,0.000000000
66.000000000,982.835501085,90.477418964,0.000000000
66.200000000,982.822647869,85.462764252,0.000000000
66.400000000,982.809794653,80.448109539,0.000000000
66.600000000,982.796941437,75.433454826,0.000000000
66.800000000,982.543702086,70.430678437,0.000000000
67.000000000,982.062116388,65.439185443,0.000000000
67.200000000,981.580530690,60.447692449,0.000000000
67.400000000,981.098944992,55.456199455,0.000000000
67.600000000,980.617359294,50.464706461,0.000000000
67.800000000,980.135773596,45.473213467,0.000000000
68.000000000,979.654187898,40.481720472,0.000000000
68.200000000,979.172602200,35.490227478,0.000000000
68.400000000,978.691016502,30.498734484,0.000000000
68.600000000,978.209430804,25.507241490,0.000000000
68.800000000,973.878401044,24.757409858,0.000000000
69.000000000,968.863731055,24.760874103,0.000000000
69.200000000,963.849061067,24.764338349,0.000000000
69.400000000,958.834391078,24.767802594,0.000000000
69.600000000,953.819721090,24.771266839,0.000000000
69.800000000,948.805051101,24.774731084,0.000000000
70.000000000,943.790381113,24.778195329,0.000000000
70.200000000,938.775711124,24.781659574,0.000000000
70.400000000,933.761041136,24.785123819,0.000000000
70.600000000,928.746371147,24.788588064,0.000000000
70.800000000,923.731701159,24.792052309,0.000000000
71.000000000,918.717031171,24.795516554,0.000000000
71.200000000,918.530931710,28.599025178,0.000000000
71.400000000,919.706308147,33.474003878,0.000000000
71.600000000,920.881684584,38.348982577,0.000000000
71.800000000,922.057061022,43.223961277,0.000000000
72.000000000,923.232437459,48.098939977,0.000000000
72.200000000,924.407813896,52.973918677,0.000000000
72.400000000,925.583190333,57.848897377,0.000000000
72.600000000,926.758566771,62.723876077,0.000000000
72.800000000,927.933943208,67.598854777,0.000000000
73.000000000,929.109319645,72.473833477,0.000000000
73.200000000,930.284696083,77.348812177,0.000000000
73.400000000,931.460072520,82.223790877,0.000000000
73.600000000,930.758771496,87.031440912,0.000000000
73.800000000,929.237071948,91.809657899,0.000000000
74.000000000,927.715372400,96.587874887,0.000000000
74.200000000,926.193672852,101.366091874,0.000000000
74.400000000,924.671973304,106.144308862,0.000000000
74.600000000,923.150273756,110.922525849,0.000000000
74.800000000,921.628574209,115.700742837,0.000000000
75.000000000,921.894613535,120.672272600,0.000000000
75.200000000,922.359720410,125.665328046,0.000000000
75.400000000,922.824827285,130.658383493,0.000000000
75.600000000,923.289934160,135.651438939,0.000000000
75.800000000,923.755041035,140.644494385,0.000000000
76.000000000,924.220147909,145.637549831,0.000000000
76.200000000,924.685254784,150.630605277,0.000000000
76.400000000,925.150361659,155.623660724,0.000000000
76.600000000,925.615468534,160.616716170,0.000000000
76.800000000,926.080575409,165.609771616,0.000000000
77.000000000,926.545682284,170.602827062,0.000000000
77.200000000,927.010789159,175.595882509,0.000000000
77.400000000,927.475896034,180.588937955,0.000000000
77.600000000,927.427677989,185.591664542,0.000000000
77.800000000,927.150974680,190.598695835,0.000000000
78.000000000,926.874271370,195.605727128,0.000000000
78.200000000,926.597568061,200.612758422,0.000000000
78.400000000,926.320864751,205.619789715,0.000000000
78.600000000,926.044161442,210.626821008,0.000000000
78.800000000,925.767458132,215.633852302,0.000000000
79.000000000,925.490754822,220.640883595,0.000000000
79.200000000,925.214051513,225.647914888,0.000000000
79.400000000,924.925139108,230.654168448,0.000000000
79.600000000,924.564276597,235.655838703,0.000000000
79.800000000,924.203414086,240.657508959,0.000000000
80.000000000,923.842551575,245.659179214,0.000000000
80.200000000,923.481689065,250.660849469,0.000000000
80.400000000,923.120826554,255.662519724,0.000000000
80.600000000,922.759964043,260.664189980,0.000000000
80.800000000,922.399101532,265.665860235,0.000000000
81.000000000,923.059061118,270.601414958,0.000000000
81.200000000,924.062088286,275.514750240,0.000000000
81.400000000,925.065115454,280.428085522,0.000000000
81.600000000,926.068142622,285.341420804,0.000000000
81.800000000,927.071169791,290.254756086,0.000000000
82.000000000,928.074196959,295.168091368,0.000000000
82.200000000,929.077224127,300.081426650,0.000000000
82.400000000,930.080251295,304.994761932,0.000000000
82.600000000,931.083278463,309.908097214,0.000000000
82.800000000,932.086305631,314.821432496,0.000000000
83.000000000,933.089332800,319.734767778,0.000000000
83.200000000,933.124017467,324.684198363,0.000000000
83.400000000,932.489558064,329.658571526,0.000000000
83.600000000,931.855098661,334.632944688,0.000000000
83.800000000,931.220639258,339.607317851,0.000000000
84.000000000,930.586179855,344.581691013,0.000000000
84.200000000,929.951720452,349.556064176,0.000000000
84.400000000,929.317261049,354.530437338,0.000000000
84.600000000,928.682801646,359.504810501,0.000000000
84.800000000,928.048342243,364.479183663,0.000000000
85.000000000,927.413882840,369.453556826,0.000000000
85.200000000,926.779423437,374.427929988,0.000000000
85.400000000,926.659100539,379.398195180,0.000000000
85.600000000,927.372964737,384.361795184,0.000000000
85.800000000,928.086828935,389.325395188,0.000000000
86.000000000,928.800693133,394.288995192,0.000000000
86.200000000,929.514557331,399.252595197,0.000000000
86.400000000,930.228421529,404.216195201,0.000000000
86.600000000,930.942285726,409.179795205,0.000000000
86.800000000,931.656149924,414.143395209,0.000000000
87.000000000,932.370014122,419.106995213,0.000000000
87.200000000,932.256721327,424.119664780,0.000000000
87.400000000,932.134711597,429.132851463,0.000000000
87.600000000,932.012701866,434.146038146,0.000000000
87.800000000,931.890692135,439.159224829,0.000000000
88.000000000,931.768682405,444.172411513,0.000000000
88.200000000,931.646672674,449.185598196,0.000000000
88.400000000,931.524662943,454.198784879,0.000000000
88.600000000,931.402653212,459.211971562,0.000000000
88.800000000,931.280643482,464.225158245,0.000000000
89.000000000,931.158633751,469.238344928,0.000000000
89.200000000,931.036624020,474.251531611,0.000000000
89.400000000,930.914614290,479.264718294,0.000000000
89.600000000,930.568134613,484.267254325,0.000000000
89.800000000,930.214933375,489.269471432,0.000000000
90.000000000,929.861732137,494.271688538,0.000000000
90.200000000,929.508530899,499.273905644,0.000000000
90.400000000,929.155329661,504.276122751,0.000000000
90.600000000,928.802128422,509.278339857,0.000000000
90.800000000,928.448927184,514.280556964,0.000000000
91.000000000,928.095725946,519.282774070,0.000000000
91.200000000,927.742524708,524.284991176,0.000000000
91.400000000,927.007474156,529.238738909,0.000000000
91.600000000,926.099715132,534.170564195,0.000000000
91.800000000,925.191956108,539.102389481,0.000000000
92.000000000,924.284197083,544.034214766,0.000000000
92.200000000,923.376438059,548.966040052,0.000000000
92.400000000,922.468679035,553.897865337,0.000000000
92.600000000,921.560920011,558.829690623,0.000000000
92.800000000,920.653160987,563.761515909,0.000000000
93.000000000,919.745401962,568.693341194,0.000000000
93.200000000,918.837642938,573.625166480,0.000000000
93.400000000,917.929883914,578.556991766,0.000000000
93.600000000,917.562418066,583.535881043,0.000000000
93.800000000,917.603770066,588.550381727,0.000000000
94.000000000,917.645122066,593.564882410,0.000000000
94.200000000,917.686474066,598.579383094,0.000000000
94.400000000,917.727826066,603.593883777,0.000000000
94.600000000,917.769178065,608.608384461,0.000000000
94.800000000,917.810530065,613.622885145,0.000000000
95.000000000,917.851882065,618.637385828,0.000000000
95.200000000,917.893234065,623.651886512,0.000000000
95.400000000,917.934586065,628.666387196,0.000000000
95.600000000,918.099568632,633.676419016,0.000000000
95.800000000,918.420368928,638.680818507,0.000000000
96.000000000,918.741169224,643.685217998,0.000000000
96.200000000,919.061969521,648.689617489,0.000000000
96.400000000,919.382769817,653.694016979,0.000000000
96.600000000,919.703570113,658.698416470,0.000000000
96.800000000,920.024370410,663.702815961,0.000000000
97.000000000,920.345170706,668.707215452,0.000000000
97.200000000,920.665971002,673.711614943,0.000000000
97.400000000,921.261459668,678.682590339,0.000000000
97.600000000,922.150122738,683.617892259,0.000000000
97.800000000,923.038785807,688.553194179,0.000000000
98.000000000,923.927448877,693.488496099,0.000000000
98.200000000,924.816111947,698.423798020,0.000000000
98.400000000,925.704775016,703.359099940,0.000000000
98.600000000,926.593438086,708.294401860,0.000000000
98.800000000,927.482101156,713.229703780,0.000000000
99.000000000,928.370764225,718.165005700,0.000000000
99.200000000,929.259427295,723.100307620,0.000000000
99.400000000,930.148090365,728.035609540,0.000000000
99.600000000,931.036753434,732.970911460,0.000000000
99.800000000,931.195788236,737.973224926,0.000000000
100.000000000,931.220958789,742.987832940,0.000000000
100.200000000,931.246129342,748.002440955,0.000000000
100.400000000,931.271299895,753.017048969,0.000000000
100.600000000,931.296470448,758.031656983,0.000000000
100.800000000,931.321641000,763.046264998,0.000000000
101.000000000,931.346811553,768.060873012,0.000000000
101.200000000,931.371982106,773.075481026,0.000000000
101.400000000,931.397152659,778.090089041,0.000000000
101.600000000,931.352023153,783.103804096,0.000000000
101.800000000,931.199489144,788.116154889,0.000000000
102.000000000,931.046955135,793.128505682,0.000000000
102.200000000,930.894421127,798.140856475,0.000000000
102.400000000,930.741887118,803.153207268,0.000000000
102.600000000,930.589353109,808.165558060,0.000000000
102.800000000,930.436819100,813.177908853,0.000000000
103.000000000,930.284285092,818.190259646,0.000000000
103.200000000,930.131751083,823.202610439,0.000000000
103.400000000,930.097848139,828.217139604,0.000000000
103.600000000,930.066261993,833.231711311,0.000000000
103.800000000,930.034675848,838.246283019,0.000000000
104.000000000,930.003089702,843.260854726,0.000000000
104.200000000,929.971503557,848.275426434,0.000000000
104.400000000,929.939917411,853.289998141,0.000000000
104.600000000,929.908331265,858.304569849,0.000000000
104.800000000,929.876745120,863.319141556,0.000000000
105.000000000,929.845158974,868.333713264,0.000000000
105.200000000,929.780145813,873.347903602,0.000000000
105.400000000,929.697316070,878.361890671,0.000000000
105.600000000,929.614486327,883.375877740,0.000000000
105.800000000,929.531656584,888.389864809,0.000000000
106.000000000,929.448826841,893.403851878,0.000000000
106.200000000,929.365997098,898.417838947,0.000000000
106.400000000,929.283167355,903.431826016,0.000000000
106.600000000,929.200337613,908.445813085,0.000000000
106.800000000,929.117507870,913.459800154,0.000000000
107.000000000,929.034678127,918.473787223,0.000000000
107.200000000,928.951848384,923.487774292,0.000000000
107.400000000,928.869018641,928.501761361,0.000000000
107.600000000,928.652554251,933.505611879,0.000000000
107.800000000,927.978138698,938.474725558,0.000000000
108.000000000,927.303723146,943.443839237,0.000000000
108.200000000,926.629307593,948.412952916,0.000000000
108.400000000,925.954892041,953.382066596,0.000000000
108.600000000,925.280476488,958.351180275,0.000000000
108.800000000,924.606060935,963.320293954,0.000000000
109.000000000,923.931645383,968.289407633,0.000000000
109.200000000,923.257229830,973.258521312,0.000000000
109.400000000,922.582814278,978.227634991,0.000000000
109.600000000,921.908398725,983.196748671,0.000000000
109.800000000,919.381029326,983.199530343,0.000000000
110.000000000,916.853659928,983.202312015,0.000000000
110.200000000,914.326290529,983.205093687,0.000000000
110.400000000,911.798921130,983.207875359,0.000000000
110.600000000,909.271551731,983.210657031,0.000000000
110.800000000,906.744182332,983.213438703,0.000000000
111.000000000,904.216812933,983.216220375,0.000000000
111.200000000,901.689443535,983.219002048,0.000000000
111.400000000,899.162074136,983.221783720,0.000000000
111.600000000,896.634704737,983.224565392,0.000000000
111.800000000,894.107335338,983.227347064,0.000000000
112.000000000,891.579965939,983.230128736,0.000000000
112.200000000,889.052596540,983.232910408,0.000000000
112.400000000,886.525227142,983.235692080,0.000000000
112.600000000,883.997857743,983.238473753,0.000000000
112.800000000,881.470488344,983.241255425,0.000000000
113.000000000,878.943118945,983.244037097,0.000000000
113.200000000,876.415749546,983.246818769,0.000000000
113.400000000,873.888380147,983.249600441,0.000000000
113.600000000,871.361010749,983.252382113,0.000000000
113.800000000,868.833641350,983.255163785,0.000000000
114.000000000,866.306271951,983.257945458,0.000000000
114.200000000,863.778902552,983.260727130,0.000000000
114.400000000,861.251533153,983.263508802,0.000000000
114.600000000,858.724163754,983.266290474,0.000000000
114.800000000,856.196794356,983.269072146,0.000000000
115.000000000,853.669424957,983.271853818,0.000000000
115.200000000,851.142055558,983.274635490,0.000000000
115.400000000,848.614686159,983.277417162,0.000000000
115.600000000,846.087316760,983.280198835,0.000000000
115.800000000,843.559947361,983.282980507,0.000000000
116.000000000,841.032577963,983.285762179,0.000000000
116.200000000,838.505208564,983.288543851,0.000000000
