time_s,x_m,y_m,z_m
0.000000000,190.593401633,514.352529074,0.000000000
0.200000000,189.931006327,515.513659717,0.000000000
0.400000000,189.268611021,516.674790360,0.000000000
0.600000000,188.606215715,517.835921003,0.000000000
0.800000000,187.943820409,518.997051646,0.000000000
1.000000000,187.281425103,520.158182289,0.000000000
1.200000000,186.619029797,521.319312932,0.000000000
1.400000000,185.956634491,522.480443575,0.000000000
1.600000000,185.294239185,523.641574218,0.000000000
1.800000000,184.631843879,524.802704861,0.000000000
2.000000000,183.969448573,525.963835504,0.000000000
2.200000000,183.307053267,527.124966147,0.000000000
2.400000000,182.644657961,528.286096790,0.000000000
2.600000000,181.982262655,529.447227433,0.000000000
2.800000000,181.319867349,530.608358076,0.000000000
3.000000000,180.657472043,531.769488719,0.000000000
3.200000000,179.995076737,532.930619362,0.000000000
3.400000000,179.332681431,534.091750005,0.000000000
3.600000000,178.670286125,535.252880648,0.000000000
3.800000000,178.007890819,536.414011292,0.000000000
4.000000000,177.345495513,537.575141935,0.000000000
4.200000000,176.683100207,538.736272578,0.000000000
4.400000000,176.020704901,539.897403221,0.000000000
4.600000000,175.358309595,541.058533864,0.000000000
4.800000000,174.695914289,542.219664507,0.000000000
5.000000000,174.033518983,543.380795150,0.000000000
5.200000000,173.371123677,544.541925793,0.000000000
5.400000000,172.708728371,545.703056436,0.000000000
5.600000000,172.046333065,546.864187079,0.000000000
5.800000000,171.383937759,548.025317722,0.000000000
6.000000000,170.721542453,549.186448365,0.000000000
6.200000000,170.059147147,550.347579008,0.000000000
6.400000000,169.396751841,551.508709651,0.000000000
6.600000000,168.734356535,552.669840294,0.000000000
6.800000000,168.071961229,553.830970937,0.000000000
7.000000000,167.409565922,554.992101580,0.000000000
7.200000000,166.747170616,556.153232223,0.000000000
7.400000000,166.084775310,557.314362866,0.000000000
7.600000000,165.422380004,558.475493509,0.000000000
7.800000000,164.759984698,559.636624152,0.000000000
8.000000000,164.097589392,560.797754795,0.000000000
8.200000000,163.435194086,561.958885438,0.000000000
8.400000000,162.772798780,563.120016081,0.000000000
8.600000000,162.110403474,564.281146724,0.000000000
8.800000000,161.448008168,565.442277367,0.000000000
9.000000000,160.785612862,566.603408010,0.000000000
9.200000000,160.123217556,567.764538653,0.000000000
9.400000000,159.460822250,568.925669296,0.000000000
9.600000000,158.798426944,570.086799939,0.000000000
9.800000000,158.136031638,571.247930582,0.000000000
10.000000000,157.473636332,572.409061225,0.000000000
10.200000000,156.811241026,573.570191868,0.000000000
10.400000000,156.148845720,574.731322511,0.000000000
10.600000000,155.486450414,575.892453154,0.000000000
10.800000000,154.824055108,577.053583797,0.000000000
11.000000000,154.161659802,578.214714440,0.000000000
11.200000000,153.499264496,579.375845083,0.000000000
11.400000000,152.836869190,580.536975726,0.000000000
11.600000000,152.174473884,581.698106370,0.000000000
11.800000000,151.512078578,582.859237013,0.000000000
12.000000000,150.849683272,584.020367656,0.000000000
12.200000000,150.187287966,585.181498299,0.000000000
12.400000000,149.524892660,586.342628942,0.000000000
12.600000000,148.862497354,587.503759585,0.000000000
12.800000000,148.200102048,588.664890228,0.000000000
13.000000000,147.537706742,589.826020871,0.000000000
13.200000000,146.875311436,590.987151514,0.000000000
13.400000000,146.212916130,592.148282157,0.000000000
13.600000000,145.715374425,589.296658607,0.000000000
13.800000000,145.382686321,582.432280865,0.000000000
14.000000000,145.049998217,575.567903123,0.000000000
14.200000000,144.717310113,568.703525381,0.000000000
14.400000000,144.384622009,561.839147639,0.000000000
14.600000000,144.051933905,554.974769897,0.000000000
14.800000000,143.719245802,548.110392155,0.000000000
15.000000000,143.386557698,541.246014413,0.000000000
15.200000000,143.053869594,534.381636671,0.000000000
15.400000000,142.721181490,527.517258929,0.000000000
15.600000000,142.388493386,520.652881187,0.000000000
15.800000000,142.055805283,513.788503445,0.000000000
16.000000000,141.723117179,506.924125703,0.000000000
16.200000000,141.390429075,500.059747961,0.000000000
16.400000000,141.057740971,493.195370219,0.000000000
16.600000000,140.725052867,486.330992477,0.000000000
16.800000000,140.392364763,479.466614735,0.000000000
17.000000000,140.059676660,472.602236993,0.000000000
17.200000000,139.726988556,465.737859251,0.000000000
17.400000000,139.394300452,458.873481509,0.000000000
17.600000000,139.061612348,452.009103767,0.000000000
17.800000000,138.728924244,445.144726025,0.000000000
18.000000000,138.396236140,438.280348283,0.000000000
18.200000000,138.063548037,431.415970541,0.000000000
18.400000000,137.730859933,424.551592799,0.000000000
18.600000000,137.398171829,417.687215057,0.000000000
18.800000000,137.065483725,410.822837315,0.000000000
19.000000000,136.732795621,403.958459573,0.000000000
19.200000000,136.400107517,397.094081831,0.000000000
19.400000000,136.067419414,390.229704089,0.000000000
19.600000000,135.734731310,383.365326347,0.000000000
19.800000000,135.402043206,376.500948605,0.000000000
20.000000000,135.069355102,369.636570863,0.000000000
20.200000000,134.736666998,362.772193121,0.000000000
20.400000000,134.403978894,355.907815379,0.000000000
20.600000000,134.071290791,349.043437637,0.000000000
20.800000000,133.738602687,342.179059895,0.000000000
21.000000000,133.405914583,335.314682153,0.000000000
21.200000000,133.073226479,328.450304411,0.000000000
21.400000000,132.740538375,321.585926669,0.000000000
21.600000000,132.407850272,314.721548927,0.000000000
21.800000000,132.075162168,307.857171185,0.000000000
22.000000000,131.742474064,300.992793443,0.000000000
22.200000000,131.409785960,294.128415701,0.000000000
22.400000000,131.077097856,287.264037959,0.000000000
22.600000000,130.744409752,280.399660217,0.000000000
22.800000000,130.411721649,273.535282475,0.000000000
23.000000000,130.079033545,266.670904733,0.000000000
23.200000000,129.746345441,259.806526991,0.000000000
23.400000000,129.413657337,252.942149249,0.000000000
23.600000000,129.080969233,246.077771507,0.000000000
23.800000000,128.748281129,239.213393765,0.000000000
24.000000000,128.415593026,232.349016023,0.000000000
24.200000000,128.082904922,225.484638281,0.000000000
24.400000000,127.750216818,218.620260539,0.000000000
24.600000000,127.417528714,211.755882797,0.000000000
24.800000000,127.084840610,204.891505055,0.000000000
25.000000000,126.752152506,198.027127313,0.000000000
25.200000000,126.419464403,191.162749571,0.000000000
25.400000000,126.086776299,184.298371829,0.000000000
25.600000000,125.754088195,177.433994087,0.000000000
25.800000000,125.421400091,170.569616345,0.000000000
26.000000000,125.088711987,163.705238603,0.000000000
26.200000000,124.756023884,156.840860861,0.000000000
26.400000000,124.423335780,149.976483119,0.000000000
26.600000000,124.090647676,143.112105378,0.000000000
26.800000000,123.757959572,136.247727636,0.000000000
27.000000000,123.425271468,129.383349894,0.000000000
27.200000000,123.092583364,122.518972152,0.000000000
27.400000000,122.759895261,115.654594410,0.000000000
27.600000000,122.427207157,108.790216668,0.000000000
27.800000000,122.094519053,101.925838926,0.000000000
28.000000000,121.761830949,95.061461184,0.000000000
28.200000000,121.429142845,88.197083442,0.000000000
28.400000000,121.096454741,81.332705700,0.000000000
28.600000000,120.763766638,74.468327958,0.000000000
28.800000000,120.431078534,67.603950216,0.000000000
29.000000000,120.098390430,60.739572474,0.000000000
29.200000000,119.765702326,53.875194732,0.000000000
29.400000000,119.433014222,47.010816990,0.000000000
29.600000000,119.100326118,40.146439248,0.000000000
29.800000000,118.767638015,33.282061506,0.000000000
30.000000000,118.434949911,26.417683764,0.000000000
30.200000000,119.582252792,31.121907483,0.000000000
30.400000000,120.729555674,35.826131202,0.000000000
30.600000000,121.876858556,40.530354922,0.000000000
30.800000000,123.024161438,45.234578641,0.000000000
31.000000000,124.171464319,49.938802360,0.000000000
31.200000000,125.318767201,54.643026080,0.000000000
31.400000000,126.466070083,59.347249799,0.000000000
31.600000000,127.613372964,64.051473519,0.000000000
31.800000000,128.760675846,68.755697238,0.000000000
32.000000000,129.764446311,73.474948099,0.000000000
32.200000000,129.616360696,78.314792658,0.000000000
32.400000000,129.468275082,83.154637217,0.000000000
32.600000000,129.320189468,87.994481776,0.000000000
32.800000000,129.172103853,92.834326335,0.000000000
33.000000000,129.024018239,97.674170894,0.000000000
33.200000000,128.875932625,102.514015453,0.000000000
33.400000000,128.727847011,107.353860012,0.000000000
33.600000000,128.579761396,112.193704571,0.000000000
33.800000000,128.431675782,117.033549130,0.000000000
34.000000000,128.283590168,121.873393689,0.000000000
34.200000000,128.160365302,126.713897194,0.000000000
34.400000000,128.051858359,131.554790804,0.000000000
34.600000000,127.943351415,136.395684415,0.000000000
34.800000000,127.834844471,141.236578025,0.000000000
35.000000000,127.726337527,146.077471636,0.000000000
35.200000000,127.617830583,150.918365246,0.000000000
35.400000000,127.509323639,155.759258856,0.000000000
35.600000000,127.400816695,160.600152467,0.000000000
35.800000000,127.292309751,165.441046077,0.000000000
36.000000000,127.183802807,170.281939688,0.000000000
36.200000000,127.075295863,175.122833298,0.000000000
36.400000000,126.988423673,179.962311146,0.000000000
36.600000000,127.726872851,184.747780560,0.000000000
36.800000000,128.465322029,189.533249975,0.000000000
37.000000000,129.203771207,194.318719389,0.000000000
37.200000000,129.942220386,199.104188803,0.000000000
37.400000000,130.680669564,203.889658218,0.000000000
37.600000000,131.419118742,208.675127632,0.000000000
37.800000000,132.157567920,213.460597046,0.000000000
38.000000000,132.621949858,218.258957279,0.000000000
38.200000000,132.335938514,223.092612440,0.000000000
38.400000000,132.049927169,227.926267601,0.000000000
38.600000000,131.763915824,232.759922762,0.000000000
38.800000000,131.477904480,237.593577923,0.000000000
39.000000000,131.191893135,242.427233084,0.000000000
39.200000000,130.905881790,247.260888245,0.000000000
39.400000000,130.619870446,252.094543406,0.000000000
39.600000000,130.333859101,256.928198567,0.000000000
39.800000000,130.047847756,261.761853728,0.000000000
40.000000000,129.761836412,266.595508888,0.000000000
40.200000000,129.384252196,271.415242121,0.000000000
40.400000000,128.220811706,276.115500723,0.000000000
40.600000000,127.057371216,280.815759326,0.000000000
40.800000000,125.893930726,285.516017928,0.000000000
41.000000000,124.730490235,290.216276531,0.000000000
41.200000000,123.567049745,294.916535133,0.000000000
41.400000000,122.403609255,299.616793736,0.000000000
41.600000000,121.240168765,304.317052338,0.000000000
41.800000000,120.076728274,309.017310941,0.000000000
42.000000000,118.913287784,313.717569543,0.000000000
42.200000000,117.749847294,318.417828145,0.000000000
42.400000000,117.811200634,323.249719319,0.000000000
42.600000000,117.949303528,328.089859017,0.000000000
42.800000000,118.087406421,332.929998715,0.000000000
43.000000000,118.225509315,337.770138413,0.000000000
43.200000000,118.363612209,342.610278111,0.000000000
43.400000000,118.501715102,347.450417809,0.000000000
43.600000000,118.639817996,352.290557507,0.000000000
43.800000000,118.777920889,357.130697205,0.000000000
44.000000000,118.916023783,361.970836903,0.000000000
44.200000000,119.054126676,366.810976600,0.000000000
44.400000000,119.192229570,371.651116298,0.000000000
44.600000000,119.582748875,376.476836265,0.000000000
44.800000000,119.996748577,381.301214873,0.000000000
45.000000000,120.410748280,386.125593480,0.000000000
45.200000000,120.824747982,390.949972088,0.000000000
45.400000000,121.238747684,395.774350696,0.000000000
45.600000000,121.652747386,400.598729304,0.000000000
45.800000000,122.066747089,405.423107911,0.000000000
46.000000000,122.480746791,410.247486519,0.000000000
46.200000000,122.894746493,415.071865127,0.000000000
46.400000000,123.308746196,419.896243735,0.000000000
46.600000000,123.722745898,424.720622342,0.000000000
46.800000000,123.624947637,429.548194817,0.000000000
47.000000000,123.271190757,434.377364599,0.000000000
47.200000000,122.917433876,439.206534380,0.000000000
47.400000000,122.563676996,444.035704161,0.000000000
47.600000000,122.209920116,448.864873942,0.000000000
47.800000000,121.856163236,453.694043723,0.000000000
48.000000000,121.502406356,458.523213504,0.000000000
48.200000000,121.148649476,463.352383285,0.000000000
48.400000000,120.794892596,468.181553066,0.000000000
48.600000000,121.127034917,472.992132168,0.000000000
48.800000000,121.741860822,477.795049387,0.000000000
49.000000000,122.356686727,482.597966606,0.000000000
49.200000000,122.971512632,487.400883824,0.000000000
49.400000000,123.586338537,492.203801043,0.000000000
