time_s,x_m,y_m,z_m
0.000000000,465.575291785,641.627653131,0.000000000
0.200000000,463.660815993,638.546277295,0.000000000
0.400000000,461.746340201,635.464901460,0.000000000
0.600000000,459.831864409,632.383525625,0.000000000
0.800000000,457.917388617,629.302149790,0.000000000
1.000000000,456.002912825,626.220773954,0.000000000
1.200000000,454.088437034,623.139398119,0.000000000
1.400000000,452.173961242,620.058022284,0.000000000
1.600000000,450.259485450,616.976646449,0.000000000
1.800000000,448.345009658,613.895270613,0.000000000
2.000000000,446.430533866,610.813894778,0.000000000
2.200000000,444.516058074,607.732518943,0.000000000
2.400000000,442.601582283,604.651143108,0.000000000
2.600000000,440.687106491,601.569767272,0.000000000
2.800000000,438.772630699,598.488391437,0.000000000
3.000000000,436.858154907,595.407015602,0.000000000
3.200000000,434.943679115,592.325639767,0.000000000
3.400000000,433.029203323,589.244263931,0.000000000
3.600000000,431.114727531,586.162888096,0.000000000
3.800000000,429.200251740,583.081512261,0.000000000
4.000000000,427.285775948,580.000136426,0.000000000
4.200000000,425.371300156,576.918760590,0.000000000
4.400000000,423.456824364,573.837384755,0.000000000
4.600000000,421.542348572,570.756008920,0.000000000
4.800000000,419.627872780,567.674633085,0.000000000
5.000000000,417.713396988,564.593257249,0.000000000
5.200000000,415.798921197,561.511881414,0.000000000
5.400000000,413.884445405,558.430505579,0.000000000
5.600000000,411.969969613,555.349129744,0.000000000
5.800000000,410.055493821,552.267753908,0.000000000
6.000000000,408.141018029,549.186378073,0.000000000
6.200000000,406.226542237,546.105002238,0.000000000
6.400000000,404.312066445,543.023626402,0.000000000
6.600000000,402.397590654,539.942250567,0.000000000
6.800000000,400.483114862,536.860874732,0.000000000
7.000000000,398.568639070,533.779498897,0.000000000
7.200000000,396.654163278,530.698123061,0.000000000
7.400000000,394.739687486,527.616747226,0.000000000
7.600000000,392.825211694,524.535371391,0.000000000
7.800000000,390.910735902,521.453995556,0.000000000
8.000000000,388.996260111,518.372619720,0.000000000
8.200000000,387.081784319,515.291243885,0.000000000
