time_s,x_m,y_m,z_m
49.400000000,102.323773593,498.604969997,0.000000000
49.600000000,102.100160133,495.404982122,0.000000000
49.800000000,101.876546672,492.204994247,0.000000000
50.000000000,101.652933212,489.005006372,0.000000000
50.200000000,101.429319751,485.805018497,0.000000000
50.400000000,101.205706291,482.605030621,0.000000000
50.600000000,100.982092831,479.405042746,0.000000000
50.800000000,100.758479370,476.205054871,0.000000000
51.000000000,100.534865910,473.005066996,0.000000000
51.200000000,100.311252450,469.805079121,0.000000000
51.400000000,100.087638989,466.605091246,0.000000000
51.600000000,99.864025529,463.405103371,0.000000000
51.800000000,99.640412068,460.205115496,0.000000000
52.000000000,99.416798608,457.005127621,0.000000000
52.200000000,99.193185148,453.805139746,0.000000000
52.400000000,98.969571687,450.605151871,0.000000000
52.600000000,98.745958227,447.405163996,0.000000000
52.800000000,98.522344767,444.205176120,0.000000000
53.000000000,98.298731306,441.005188245,0.000000000
53.200000000,98.075117846,437.805200370,0.000000000
53.400000000,97.851504385,434.605212495,0.000000000
53.600000000,97.627890925,431.405224620,0.000000000
53.800000000,97.404277465,428.205236745,0.000000000
54.000000000,97.180664004,425.005248870,0.000000000
54.200000000,96.957050544,421.805260995,0.000000000
54.400000000,96.733437084,418.605273120,0.000000000
54.600000000,96.509823623,415.405285245,0.000000000
54.800000000,96.286210163,412.205297370,0.000000000
55.000000000,96.062596702,409.005309495,0.000000000
55.200000000,95.838983242,405.805321619,0.000000000
55.400000000,95.615369782,402.605333744,0.000000000
55.600000000,95.391756321,399.405345869,0.000000000
55.800000000,95.168142861,396.205357994,0.000000000
56.000000000,94.944529401,393.005370119,0.000000000
56.200000000,94.720915940,389.805382244,0.000000000
56.400000000,94.497302480,386.605394369,0.000000000
56.600000000,94.273689020,383.405406494,0.000000000
56.800000000,94.050075559,380.205418619,0.000000000
57.000000000,93.826462099,377.005430744,0.000000000
57.200000000,93.602848638,373.805442869,0.000000000
57.400000000,93.379235178,370.605454994,0.000000000
57.600000000,93.155621718,367.405467118,0.000000000
57.800000000,92.932008257,364.205479243,0.000000000
58.000000000,92.708394797,361.005491368,0.000000000
58.200000000,92.484781337,357.805503493,0.000000000
58.400000000,92.261167876,354.605515618,0.000000000
58.600000000,92.037554416,351.405527743,0.000000000
58.800000000,91.813940955,348.205539868,0.000000000
59.000000000,91.590327495,345.005551993,0.000000000
59.200000000,91.366714035,341.805564118,0.000000000
59.400000000,91.143100574,338.605576243,0.000000000
59.600000000,90.919487114,335.405588368,0.000000000
59.800000000,90.695873654,332.205600493,0.000000000
60.000000000,90.472260193,329.005612618,0.000000000
60.200000000,90.248646733,325.805624742,0.000000000
60.400000000,90.025033272,322.605636867,0.000000000
60.600000000,89.801419812,319.405648992,0.000000000
60.800000000,89.577806352,316.205661117,0.000000000
61.000000000,89.354192891,313.005673242,0.000000000
61.200000000,89.130579431,309.805685367,0.000000000
61.400000000,88.906965971,306.605697492,0.000000000
61.600000000,88.683352510,303.405709617,0.000000000
61.800000000,88.459739050,300.205721742,0.000000000
62.000000000,88.236125589,297.005733867,0.000000000
62.200000000,88.012512129,293.805745992,0.000000000
62.400000000,87.788898669,290.605758117,0.000000000
62.600000000,87.565285208,287.405770241,0.000000000
62.800000000,87.341671748,284.205782366,0.000000000
63.000000000,87.118058288,281.005794491,0.000000000
63.200000000,86.894444827,277.805806616,0.000000000
63.400000000,86.670831367,274.605818741,0.000000000
63.600000000,86.447217906,271.405830866,0.000000000
63.800000000,86.223604446,268.205842991,0.000000000
64.000000000,85.999990986,265.005855116,0.000000000
64.200000000,85.776377525,261.805867241,0.000000000
64.400000000,85.552764065,258.605879366,0.000000000
64.600000000,85.329150605,255.405891491,0.000000000
64.800000000,85.105537144,252.205903616,0.000000000
65.000000000,84.881923684,249.005915740,0.000000000
65.200000000,84.658310223,245.805927865,0.000000000
65.400000000,84.434696763,242.605939990,0.000000000
65.600000000,84.211083303,239.405952115,0.000000000
65.800000000,83.987469842,236.205964240,0.000000000
66.000000000,83.763856382,233.005976365,0.000000000
66.200000000,83.540242922,229.805988490,0.000000000
66.400000000,83.316629461,226.606000615,0.000000000
66.600000000,83.093016001,223.406012740,0.000000000
66.800000000,82.869402541,220.206024865,0.000000000
67.000000000,82.645789080,217.006036990,0.000000000
67.200000000,82.422175620,213.806049115,0.000000000
67.400000000,82.198562159,210.606061239,0.000000000
67.600000000,81.974948699,207.406073364,0.000000000
67.800000000,81.751335239,204.206085489,0.000000000
68.000000000,81.527721778,201.006097614,0.000000000
68.200000000,81.304108318,197.806109739,0.000000000
68.400000000,81.080494858,194.606121864,0.000000000
68.600000000,80.856881397,191.406133989,0.000000000
68.800000000,80.633267937,188.206146114,0.000000000
69.000000000,80.409654476,185.006158239,0.000000000
69.200000000,80.186041016,181.806170364,0.000000000
69.400000000,79.962427556,178.606182489,0.000000000
69.600000000,79.738814095,175.406194614,0.000000000
69.800000000,79.515200635,172.206206738,0.000000000
70.000000000,79.291587175,169.006218863,0.000000000
70.200000000,79.067973714,165.806230988,0.000000000
70.400000000,78.844360254,162.606243113,0.000000000
70.600000000,78.620746793,159.406255238,0.000000000
70.800000000,78.397133333,156.206267363,0.000000000
71.000000000,78.173519873,153.006279488,0.000000000
71.200000000,77.949906412,149.806291613,0.000000000
71.400000000,77.726292952,146.606303738,0.000000000
71.600000000,77.502679492,143.406315863,0.000000000
71.800000000,77.279066031,140.206327988,0.000000000
72.000000000,77.055452571,137.006340113,0.000000000
72.200000000,76.831839110,133.806352237,0.000000000
72.400000000,76.608225650,130.606364362,0.000000000
72.600000000,76.384612190,127.406376487,0.000000000
72.800000000,76.160998729,124.206388612,0.000000000
73.000000000,75.937385269,121.006400737,0.000000000
73.200000000,75.713771809,117.806412862,0.000000000
73.400000000,75.490158348,114.606424987,0.000000000
73.600000000,75.266544888,111.406437112,0.000000000
73.800000000,75.042931427,108.206449237,0.000000000
74.000000000,74.819317967,105.006461362,0.000000000
74.200000000,74.595704507,101.806473487,0.000000000
74.400000000,74.372091046,98.606485612,0.000000000
74.600000000,74.148477586,95.406497736,0.000000000
74.800000000,73.924864126,92.206509861,0.000000000
75.000000000,73.701250665,89.006521986,0.000000000
75.200000000,73.477637205,85.806534111,0.000000000
75.400000000,73.254023744,82.606546236,0.000000000
75.600000000,73.030410284,79.406558361,0.000000000
75.800000000,72.806796824,76.206570486,0.000000000
76.000000000,72.583183363,73.006582611,0.000000000
76.200000000,72.359569903,69.806594736,0.000000000
76.400000000,72.340432680,69.532734295,0.000000000
76.600000000,72.340432680,69.532734295,0.000000000
76.800000000,72.340432680,69.532734295,0.000000000
77.000000000,72.771300772,70.800631255,0.000000000
77.200000000,73.346340993,72.492777323,0.000000000
77.400000000,73.921381213,74.184923391,0.000000000
77.600000000,74.496421434,75.877069458,0.000000000
77.800000000,75.071461655,77.569215526,0.000000000
78.000000000,75.646501875,79.261361594,0.000000000
78.200000000,76.221542096,80.953507661,0.000000000
78.400000000,76.796582316,82.645653729,0.000000000
78.600000000,77.371622537,84.337799797,0.000000000
78.800000000,77.946662758,86.029945865,0.000000000
79.000000000,78.521702978,87.722091932,0.000000000
79.200000000,79.096743199,89.414238000,0.000000000
79.400000000,79.671783419,91.106384068,0.000000000
79.600000000,80.246823640,92.798530135,0.000000000
79.800000000,80.821863860,94.490676203,0.000000000
80.000000000,81.396904081,96.182822271,0.000000000
80.200000000,81.971944302,97.874968338,0.000000000
80.400000000,82.546984522,99.567114406,0.000000000
80.600000000,83.122024743,101.259260474,0.000000000
80.800000000,83.697064963,102.951406542,0.000000000
81.000000000,84.272105184,104.643552609,0.000000000
81.200000000,84.847145405,106.335698677,0.000000000
81.400000000,85.422185625,108.027844745,0.000000000
81.600000000,85.997225846,109.719990812,0.000000000
81.800000000,86.572266066,111.412136880,0.000000000
82.000000000,87.147306287,113.104282948,0.000000000
82.200000000,87.722346507,114.796429015,0.000000000
82.400000000,88.297386728,116.488575083,0.000000000
82.600000000,88.872426949,118.180721151,0.000000000
82.800000000,89.447467169,119.872867218,0.000000000
83.000000000,90.022507390,121.565013286,0.000000000
83.200000000,90.597547610,123.257159354,0.000000000
83.400000000,91.172587831,124.949305422,0.000000000
83.600000000,91.747628051,126.641451489,0.000000000
83.800000000,92.322668272,128.333597557,0.000000000
84.000000000,92.897708493,130.025743625,0.000000000
84.200000000,93.472748713,131.717889692,0.000000000
84.400000000,94.047788934,133.410035760,0.000000000
84.600000000,94.622829154,135.102181828,0.000000000
84.800000000,95.197869375,136.794327895,0.000000000
85.000000000,95.772909596,138.486473963,0.000000000
85.200000000,96.347949816,140.178620031,0.000000000
85.400000000,96.922990037,141.870766098,0.000000000
85.600000000,97.498030257,143.562912166,0.000000000
85.800000000,98.073070478,145.255058234,0.000000000
86.000000000,98.648110698,146.947204302,0.000000000
86.200000000,99.223150919,148.639350369,0.000000000
86.400000000,99.798191140,150.331496437,0.000000000
86.600000000,100.373231360,152.023642505,0.000000000
86.800000000,100.948271581,153.715788572,0.000000000
87.000000000,101.523311801,155.407934640,0.000000000
87.200000000,102.098352022,157.100080708,0.000000000
87.400000000,102.673392243,158.792226775,0.000000000
87.600000000,103.248432463,160.484372843,0.000000000
87.800000000,103.823472684,162.176518911,0.000000000
88.000000000,104.398512904,163.868664979,0.000000000
88.200000000,104.973553125,165.560811046,0.000000000
88.400000000,105.548593345,167.252957114,0.000000000
88.600000000,106.123633566,168.945103182,0.000000000
88.800000000,106.698673787,170.637249249,0.000000000
89.000000000,107.273714007,172.329395317,0.000000000
89.200000000,107.848754228,174.021541385,0.000000000
89.400000000,108.423794448,175.713687452,0.000000000
89.600000000,108.998834669,177.405833520,0.000000000
89.800000000,109.573874889,179.097979588,0.000000000
90.000000000,110.148915110,180.790125655,0.000000000
90.200000000,110.723955331,182.482271723,0.000000000
90.400000000,111.298995551,184.174417791,0.000000000
90.600000000,111.874035772,185.866563859,0.000000000
90.800000000,112.449075992,187.558709926,0.000000000
91.000000000,113.024116213,189.250855994,0.000000000
91.200000000,113.599156434,190.943002062,0.000000000
91.400000000,114.174196654,192.635148129,0.000000000
91.600000000,114.749236875,194.327294197,0.000000000
91.800000000,115.324277095,196.019440265,0.000000000
92.000000000,115.899317316,197.711586332,0.000000000
92.200000000,116.474357536,199.403732400,0.000000000
92.400000000,117.049397757,201.095878468,0.000000000
92.600000000,117.624437978,202.788024536,0.000000000
92.800000000,118.199478198,204.480170603,0.000000000
93.000000000,118.774518419,206.172316671,0.000000000
93.200000000,119.349558639,207.864462739,0.000000000
93.400000000,119.924598860,209.556608806,0.000000000
93.600000000,120.499639081,211.248754874,0.000000000
93.800000000,121.074679301,212.940900942,0.000000000
94.000000000,121.649719522,214.633047009,0.000000000
94.200000000,122.224759742,216.325193077,0.000000000
94.400000000,122.799799963,218.017339145,0.000000000
94.600000000,123.374840183,219.709485212,0.000000000
94.800000000,123.949880404,221.401631280,0.000000000
95.000000000,124.524920625,223.093777348,0.000000000
95.200000000,125.099960845,224.785923416,0.000000000
95.400000000,125.675001066,226.478069483,0.000000000
95.600000000,126.250041286,228.170215551,0.000000000
95.800000000,126.825081507,229.862361619,0.000000000
96.000000000,127.400121728,231.554507686,0.000000000
96.200000000,127.975161948,233.246653754,0.000000000
96.400000000,128.550202169,234.938799822,0.000000000
96.600000000,129.125242389,236.630945889,0.000000000
96.800000000,129.700282610,238.323091957,0.000000000
97.000000000,130.275322830,240.015238025,0.000000000
97.200000000,130.850363051,241.707384092,0.000000000
97.400000000,131.425403272,243.399530160,0.000000000
97.600000000,132.000443492,245.091676228,0.000000000
97.800000000,132.575483713,246.783822296,0.000000000
98.000000000,133.150523933,248.475968363,0.000000000
98.200000000,133.725564154,250.168114431,0.000000000
98.400000000,134.300604374,251.860260499,0.000000000
98.600000000,134.875644595,253.552406566,0.000000000
98.800000000,135.450684816,255.244552634,0.000000000
99.000000000,136.025725036,256.936698702,0.000000000
99.200000000,136.600765257,258.628844769,0.000000000
99.400000000,137.175805477,260.320990837,0.000000000
99.600000000,137.750845698,262.013136905,0.000000000
99.800000000,138.325885919,263.705282973,0.000000000
100.000000000,138.900926139,265.397429040,0.000000000
100.200000000,139.475966360,267.089575108,0.000000000
100.400000000,140.051006580,268.781721176,0.000000000
100.600000000,140.626046801,270.473867243,0.000000000
100.800000000,141.201087021,272.166013311,0.000000000
101.000000000,141.776127242,273.858159379,0.000000000
101.200000000,142.351167463,275.550305446,0.000000000
101.400000000,142.926207683,277.242451514,0.000000000
101.600000000,143.501247904,278.934597582,0.000000000
101.800000000,144.076288124,280.626743649,0.000000000
102.000000000,144.651328345,282.318889717,0.000000000
102.200000000,145.226368566,284.011035785,0.000000000
102.400000000,145.801408786,285.703181853,0.000000000
102.600000000,146.376449007,287.395327920,0.000000000
102.800000000,146.951489227,289.087473988,0.000000000
103.000000000,147.526529448,290.779620056,0.000000000
103.200000000,148.101569668,292.471766123,0.000000000
103.400000000,148.676609889,294.163912191,0.000000000
103.600000000,149.251650110,295.856058259,0.000000000
103.800000000,149.826690330,297.548204326,0.000000000
104.000000000,150.401730551,299.240350394,0.000000000
104.200000000,150.976770771,300.932496462,0.000000000
104.400000000,151.551810992,302.624642529,0.000000000
104.600000000,152.126851213,304.316788597,0.000000000
104.800000000,152.701891433,306.008934665,0.000000000
105.000000000,153.276931654,307.701080733,0.000000000
105.200000000,153.851971874,309.393226800,0.000000000
105.400000000,154.427012095,311.085372868,0.000000000
105.600000000,155.002052315,312.777518936,0.000000000
105.800000000,155.577092536,314.469665003,0.000000000
106.000000000,156.152132757,316.161811071,0.000000000
106.200000000,156.727172977,317.853957139,0.000000000
106.400000000,157.302213198,319.546103206,0.000000000
106.600000000,157.877253418,321.238249274,0.000000000
106.800000000,158.452293639,322.930395342,0.000000000
107.000000000,159.027333859,324.622541410,0.000000000
107.200000000,159.602374080,326.314687477,0.000000000
107.400000000,160.177414301,328.006833545,0.000000000
107.600000000,160.752454521,329.698979613,0.000000000
107.800000000,161.327494742,331.391125680,0.000000000
108.000000000,161.902534962,333.083271748,0.000000000
108.200000000,162.477575183,334.775417816,0.000000000
108.400000000,163.052615404,336.467563883,0.000000000
108.600000000,163.627655624,338.159709951,0.000000000
108.800000000,164.202695845,339.851856019,0.000000000
109.000000000,164.777736065,341.544002086,0.000000000
109.200000000,165.352776286,343.236148154,0.000000000
109.400000000,165.927816506,344.928294222,0.000000000
109.600000000,166.502856727,346.620440290,0.000000000
109.800000000,167.077896948,348.312586357,0.000000000
110.000000000,167.652937168,350.004732425,0.000000000
110.200000000,168.227977389,351.696878493,0.000000000
110.400000000,168.803017609,353.389024560,0.000000000
110.600000000,169.378057830,355.081170628,0.000000000
110.800000000,169.953098051,356.773316696,0.000000000
111.000000000,170.528138271,358.465462763,0.000000000
111.200000000,171.103178492,360.157608831,0.000000000
111.400000000,171.678218712,361.849754899,0.000000000
111.600000000,172.253258933,363.541900967,0.000000000
111.800000000,172.828299153,365.234047034,0.000000000
112.000000000,173.403339374,366.926193102,0.000000000
112.200000000,173.978379595,368.618339170,0.000000000
112.400000000,174.553419815,370.310485237,0.000000000
112.600000000,175.128460036,372.002631305,0.000000000
112.800000000,175.703500256,373.694777373,0.000000000
113.000000000,176.278540477,375.386923440,0.000000000
113.200000000,176.853580697,377.079069508,0.000000000
113.400000000,177.428620918,378.771215576,0.000000000
113.600000000,178.003661139,380.463361643,0.000000000
113.800000000,178.578701359,382.155507711,0.000000000
114.000000000,179.153741580,383.847653779,0.000000000
114.200000000,179.728781800,385.539799847,0.000000000
114.400000000,180.303822021,387.231945914,0.000000000
114.600000000,180.878862242,388.924091982,0.000000000
114.800000000,181.453902462,390.616238050,0.000000000
115.000000000,182.028942683,392.308384117,0.000000000
115.200000000,182.603982903,394.000530185,0.000000000
115.400000000,183.179023124,395.692676253,0.000000000
115.600000000,183.754063344,397.384822320,0.000000000
115.800000000,184.329103565,399.076968388,0.000000000
116.000000000,184.904143786,400.769114456,0.000000000
116.200000000,185.479184006,402.461260523,0.000000000
