time_s,x_m,y_m,z_m
0.000000000,318.989042313,472.147141818,0.000000000
0.200000000,321.933511369,472.785277743,0.000000000
0.400000000,324.877980425,473.423413668,0.000000000
0.600000000,327.822449480,474.061549593,0.000000000
0.800000000,330.766918536,474.699685518,0.000000000
1.000000000,333.711387592,475.337821443,0.000000000
1.200000000,336.655856648,475.975957368,0.000000000
1.400000000,339.600325704,476.614093293,0.000000000
1.600000000,342.544794760,477.252229218,0.000000000
1.800000000,345.489263816,477.890365143,0.000000000
2.000000000,348.433732872,478.528501068,0.000000000
2.200000000,351.378201927,479.166636993,0.000000000
2.400000000,354.322670983,479.804772918,0.000000000
2.600000000,357.267140039,480.442908843,0.000000000
2.800000000,360.211609095,481.081044768,0.000000000
3.000000000,363.156078151,481.719180693,0.000000000
3.200000000,366.100547207,482.357316618,0.000000000
3.400000000,369.045016263,482.995452543,0.000000000
3.600000000,371.989485319,483.633588468,0.000000000
3.800000000,374.933954375,484.271724393,0.000000000
4.000000000,377.878423430,484.909860318,0.000000000
4.200000000,380.822892486,485.547996243,0.000000000
4.400000000,383.767361542,486.186132168,0.000000000
4.600000000,386.711830598,486.824268093,0.000000000
4.800000000,389.656299654,487.462404018,0.000000000
5.000000000,392.600768710,488.100539943,0.000000000
5.200000000,395.545237766,488.738675868,0.000000000
5.400000000,398.489706822,489.376811793,0.000000000
5.600000000,401.434175877,490.014947718,0.000000000
5.800000000,404.378644933,490.653083643,0.000000000
6.000000000,407.323113989,491.291219568,0.000000000
6.200000000,410.267583045,491.929355493,0.000000000
6.400000000,413.212052101,492.567491418,0.000000000
6.600000000,416.156521157,493.205627343,0.000000000
6.800000000,419.100990213,493.843763268,0.000000000
7.000000000,422.045459269,494.481899194,0.000000000
7.200000000,424.989928325,495.120035119,0.000000000
7.400000000,427.934397380,495.758171044,0.000000000
7.600000000,430.878866436,496.396306969,0.000000000
7.800000000,433.823335492,497.034442894,0.000000000
8.000000000,436.767804548,497.672578819,0.000000000
8.200000000,439.712273604,498.310714744,0.000000000
8.400000000,442.656742660,498.948850669,0.000000000
8.600000000,445.601211716,499.586986594,0.000000000
8.800000000,448.545680772,500.225122519,0.000000000
9.000000000,451.490149827,500.863258444,0.000000000
9.200000000,454.434618883,501.501394369,0.000000000
9.400000000,457.379087939,502.139530294,0.000000000
9.600000000,460.323556995,502.777666219,0.000000000
9.800000000,463.268026051,503.415802144,0.000000000
10.000000000,466.212495107,504.053938069,0.000000000
10.200000000,469.156964163,504.692073994,0.000000000
10.400000000,472.101433219,505.330209919,0.000000000
10.600000000,475.045902275,505.968345844,0.000000000
10.800000000,477.990371330,506.606481769,0.000000000
11.000000000,480.934840386,507.244617694,0.000000000
11.200000000,483.879309442,507.882753619,0.000000000
11.400000000,486.823778498,508.520889544,0.000000000
11.600000000,489.768247554,509.159025469,0.000000000
11.800000000,492.712716610,509.797161394,0.000000000
12.000000000,495.657185666,510.435297319,0.000000000
12.200000000,498.601654722,511.073433244,0.000000000
12.400000000,501.546123777,511.711569169,0.000000000
12.600000000,504.490592833,512.349705094,0.000000000
12.800000000,507.435061889,512.987841019,0.000000000
13.000000000,510.379530945,513.625976944,0.000000000
13.200000000,513.324000001,514.264112869,0.000000000
13.400000000,516.268469057,514.902248794,0.000000000
13.600000000,519.212938113,515.540384719,0.000000000
13.800000000,522.157407169,516.178520644,0.000000000
14.000000000,525.101876224,516.816656569,0.000000000
14.200000000,528.046345280,517.454792494,0.000000000
14.400000000,530.990814336,518.092928419,0.000000000
14.600000000,533.935283392,518.731064344,0.000000000
14.800000000,536.879752448,519.369200269,0.000000000
15.000000000,539.824221504,520.007336194,0.000000000
15.200000000,542.768690560,520.645472119,0.000000000
15.400000000,545.713159616,521.283608044,0.000000000
15.600000000,548.657628672,521.921743969,0.000000000
15.800000000,551.602097727,522.559879894,0.000000000
16.000000000,554.546566783,523.198015819,0.000000000
16.200000000,557.491035839,523.836151744,0.000000000
16.400000000,560.435504895,524.474287669,0.000000000
16.600000000,563.379973951,525.112423594,0.000000000
16.800000000,566.324443007,525.750559519,0.000000000
17.000000000,569.268912063,526.388695444,0.000000000
17.200000000,572.213381119,527.026831369,0.000000000
17.400000000,575.157850174,527.664967294,0.000000000
17.600000000,578.102319230,528.303103219,0.000000000
17.800000000,581.046788286,528.941239144,0.000000000
18.000000000,583.991257342,529.579375069,0.000000000
18.200000000,586.935726398,530.217510994,0.000000000
18.400000000,589.880195454,530.855646919,0.000000000
18.600000000,592.824664510,531.493782844,0.000000000
18.800000000,595.769133566,532.131918769,0.000000000
19.000000000,598.713602622,532.770054694,0.000000000
19.200000000,601.658071677,533.408190619,0.000000000
19.400000000,604.602540733,534.046326544,0.000000000
19.600000000,607.547009789,534.684462469,0.000000000
19.800000000,610.491478845,535.322598394,0.000000000
20.000000000,613.435947901,535.960734319,0.000000000
20.200000000,616.380416957,536.598870244,0.000000000
20.400000000,619.324886013,537.237006169,0.000000000
20.600000000,622.269355069,537.875142094,0.000000000
20.800000000,625.213824124,538.513278019,0.000000000
21.000000000,628.158293180,539.151413944,0.000000000
21.200000000,631.102762236,539.789549869,0.000000000
21.400000000,634.047231292,540.427685794,0.000000000
