time_s,x_m,y_m,z_m
26.200000000,330.431721433,944.337426029,0.000000000
26.400000000,330.071956903,946.091446634,0.000000000
26.600000000,329.712192373,947.845467239,0.000000000
26.800000000,329.352427843,949.599487844,0.000000000
27.000000000,328.992663313,951.353508449,0.000000000
27.200000000,328.632898783,953.107529054,0.000000000
27.400000000,328.273134253,954.861549659,0.000000000
27.600000000,327.913369723,956.615570263,0.000000000
27.800000000,327.553605193,958.369590868,0.000000000
28.000000000,327.193840663,960.123611473,0.000000000
28.200000000,326.834076133,961.877632078,0.000000000
28.400000000,326.474311603,963.631652683,0.000000000
28.600000000,326.114547073,965.385673288,0.000000000
28.800000000,325.754782543,967.139693893,0.000000000
29.000000000,325.395018013,968.893714498,0.000000000
29.200000000,325.035253483,970.647735103,0.000000000
29.400000000,324.675488953,972.401755708,0.000000000
29.600000000,324.315724423,974.155776313,0.000000000
29.800000000,323.955959893,975.909796918,0.000000000
30.000000000,323.596195363,977.663817523,0.000000000
30.200000000,324.456474659,972.915861718,0.000000000
30.400000000,325.316753955,968.167905914,0.000000000
30.600000000,326.177033250,963.419950109,0.000000000
30.800000000,327.037312546,958.671994305,0.000000000
31.000000000,327.897591841,953.924038500,0.000000000
31.200000000,328.757871137,949.176082695,0.000000000
31.400000000,329.618150433,944.428126891,0.000000000
31.600000000,330.478429728,939.680171086,0.000000000
31.800000000,331.338709024,934.932215282,0.000000000
32.000000000,332.198988319,930.184259477,0.000000000
32.200000000,333.059267615,925.436303673,0.000000000
32.400000000,332.256665663,920.708495655,0.000000000
32.600000000,331.281601523,915.982777221,0.000000000
32.800000000,330.306537382,911.257058788,0.000000000
33.000000000,329.331473242,906.531340355,0.000000000
33.200000000,328.356409101,901.805621922,0.000000000
33.400000000,327.381344960,897.079903489,0.000000000
33.600000000,326.406280820,892.354185055,0.000000000
33.800000000,325.431216679,887.628466622,0.000000000
34.000000000,324.456152539,882.902748189,0.000000000
34.200000000,323.481088398,878.177029756,0.000000000
34.400000000,322.506024258,873.451311322,0.000000000
34.600000000,321.701177426,868.702976701,0.000000000
34.800000000,321.408416612,863.886602972,0.000000000
35.000000000,321.115655798,859.070229244,0.000000000
35.200000000,320.822894985,854.253855515,0.000000000
35.400000000,320.530134171,849.437481786,0.000000000
35.600000000,320.237373357,844.621108058,0.000000000
35.800000000,319.944612543,839.804734329,0.000000000
36.000000000,319.651851730,834.988360600,0.000000000
36.200000000,319.359090916,830.171986872,0.000000000
36.400000000,319.066330102,825.355613143,0.000000000
36.600000000,319.324815644,820.582411311,0.000000000
36.800000000,320.363814819,815.870336873,0.000000000
37.000000000,321.402813994,811.158262436,0.000000000
37.200000000,322.441813169,806.446187999,0.000000000
37.400000000,323.480812345,801.734113562,0.000000000
37.600000000,324.519811520,797.022039124,0.000000000
37.800000000,325.558810695,792.309964687,0.000000000
38.000000000,326.597809870,787.597890250,0.000000000
38.200000000,327.636809045,782.885815813,0.000000000
38.400000000,328.675808221,778.173741375,0.000000000
38.600000000,328.944615696,773.360110736,0.000000000
38.800000000,329.162544825,768.539771361,0.000000000
39.000000000,329.380473954,763.719431987,0.000000000
39.200000000,329.598403082,758.899092613,0.000000000
39.400000000,329.816332211,754.078753239,0.000000000
39.600000000,330.034261340,749.258413864,0.000000000
39.800000000,330.252190468,744.438074490,0.000000000
40.000000000,330.470119597,739.617735116,0.000000000
40.200000000,330.688048725,734.797395741,0.000000000
40.400000000,330.905977854,729.977056367,0.000000000
40.600000000,331.123906983,725.156716993,0.000000000
40.800000000,331.341836111,720.336377619,0.000000000
41.000000000,331.536138911,715.515159332,0.000000000
41.200000000,331.676954904,710.691951308,0.000000000
41.400000000,331.817770897,705.868743284,0.000000000
41.600000000,331.958586890,701.045535260,0.000000000
41.800000000,332.099402882,696.222327236,0.000000000
42.000000000,332.240218875,691.399119211,0.000000000
42.200000000,332.381034868,686.575911187,0.000000000
42.400000000,332.521850861,681.752703163,0.000000000
42.600000000,332.478278747,676.957669058,0.000000000
42.800000000,330.903573000,672.396587322,0.000000000
43.000000000,329.328867252,667.835505587,0.000000000
43.200000000,327.754161505,663.274423851,0.000000000
43.400000000,326.179455757,658.713342116,0.000000000
43.600000000,324.604750010,654.152260380,0.000000000
43.800000000,323.030044262,649.591178645,0.000000000
44.000000000,321.455338515,645.030096910,0.000000000
44.200000000,319.880632768,640.469015174,0.000000000
44.400000000,318.305927020,635.907933439,0.000000000
44.600000000,316.731221273,631.346851703,0.000000000
44.800000000,316.786369476,626.605446008,0.000000000
45.000000000,317.325935934,621.810445192,0.000000000
45.200000000,317.865502392,617.015444376,0.000000000
45.400000000,318.405068851,612.220443560,0.000000000
45.600000000,318.944635309,607.425442744,0.000000000
45.800000000,319.484201768,602.630441928,0.000000000
46.000000000,320.023768226,597.835441112,0.000000000
46.200000000,320.563334685,593.040440296,0.000000000
46.400000000,321.102901143,588.245439480,0.000000000
46.600000000,321.642467602,583.450438664,0.000000000
46.800000000,322.182034060,578.655437848,0.000000000
47.000000000,322.721600518,573.860437032,0.000000000
47.200000000,323.092102410,569.051655425,0.000000000
47.400000000,323.336199294,564.232570294,0.000000000
47.600000000,323.580296177,559.413485163,0.000000000
47.800000000,323.824393061,554.594400032,0.000000000
48.000000000,324.068489945,549.775314901,0.000000000
48.200000000,324.312586829,544.956229770,0.000000000
48.400000000,324.556683713,540.137144639,0.000000000
48.600000000,324.800780596,535.318059508,0.000000000
48.800000000,325.044877480,530.498974377,0.000000000
49.000000000,325.591176352,525.710528346,0.000000000
49.200000000,326.319281360,520.940514941,0.000000000
49.400000000,327.047386368,516.170501536,0.000000000
49.600000000,327.775491376,511.400488131,0.000000000
49.800000000,328.503596385,506.630474725,0.000000000
50.000000000,329.231701393,501.860461320,0.000000000
50.200000000,329.959806401,497.090447915,0.000000000
50.400000000,330.687911410,492.320434510,0.000000000
50.600000000,331.416016418,487.550421105,0.000000000
50.800000000,332.144121426,482.780407700,0.000000000
51.000000000,332.615086408,478.006855564,0.000000000
51.200000000,332.018521011,473.218612199,0.000000000
51.400000000,331.421955613,468.430368835,0.000000000
51.600000000,330.825390216,463.642125471,0.000000000
51.800000000,330.228824819,458.853882107,0.000000000
52.000000000,329.632259422,454.065638742,0.000000000
52.200000000,329.035694025,449.277395378,0.000000000
52.400000000,328.439128628,444.489152014,0.000000000
52.600000000,327.842563231,439.700908650,0.000000000
52.800000000,327.245997834,434.912665285,0.000000000
53.000000000,326.649432437,430.124421921,0.000000000
53.200000000,326.052867040,425.336178557,0.000000000
53.400000000,325.643461389,420.543365086,0.000000000
53.600000000,326.005614474,415.731711532,0.000000000
53.800000000,326.367767559,410.920057977,0.000000000
54.000000000,326.729920644,406.108404422,0.000000000
54.200000000,327.092073730,401.296750867,0.000000000
54.400000000,327.454226815,396.485097312,0.000000000
54.600000000,327.816379900,391.673443758,0.000000000
54.800000000,328.178532985,386.861790203,0.000000000
55.000000000,328.540686070,382.050136648,0.000000000
55.200000000,328.902839155,377.238483093,0.000000000
55.400000000,329.264992241,372.426829539,0.000000000
55.600000000,329.030828136,367.667296765,0.000000000
55.800000000,327.839423565,362.991431076,0.000000000
56.000000000,326.648018995,358.315565388,0.000000000
56.200000000,325.456614425,353.639699699,0.000000000
56.400000000,324.265209854,348.963834011,0.000000000
56.600000000,323.073805284,344.287968322,0.000000000
56.800000000,321.882400714,339.612102633,0.000000000
57.000000000,320.690996143,334.936236945,0.000000000
57.200000000,319.499591573,330.260371256,0.000000000
57.400000000,318.436111294,325.571120036,0.000000000
57.600000000,318.633776174,320.749907182,0.000000000
57.800000000,318.831441054,315.928694328,0.000000000
58.000000000,319.029105934,311.107481474,0.000000000
58.200000000,319.226770814,306.286268620,0.000000000
58.400000000,319.424435694,301.465055766,0.000000000
58.600000000,319.622100574,296.643842912,0.000000000
58.800000000,319.819765454,291.822630058,0.000000000
59.000000000,320.017430335,287.001417204,0.000000000
59.200000000,320.215095215,282.180204350,0.000000000
59.400000000,320.412760095,277.358991496,0.000000000
59.600000000,320.610424975,272.537778642,0.000000000
59.800000000,320.643393796,267.715661901,0.000000000
60.000000000,320.498658917,262.892569884,0.000000000
60.200000000,320.353924039,258.069477867,0.000000000
60.400000000,320.209189160,253.246385850,0.000000000
60.600000000,320.064454281,248.423293833,0.000000000
60.800000000,319.919719402,243.600201816,0.000000000
61.000000000,319.774984524,238.777109800,0.000000000
61.200000000,319.630249645,233.954017783,0.000000000
61.400000000,319.485514766,229.130925766,0.000000000
61.600000000,319.539628108,224.308335864,0.000000000
61.800000000,319.708718727,219.486036293,0.000000000
62.000000000,319.877809345,214.663736722,0.000000000
62.200000000,320.046899963,209.841437151,0.000000000
62.400000000,320.215990582,205.019137580,0.000000000
62.600000000,320.385081200,200.196838010,0.000000000
62.800000000,320.554171818,195.374538439,0.000000000
63.000000000,320.723262436,190.552238868,0.000000000
63.200000000,320.892353055,185.729939297,0.000000000
63.400000000,321.061443673,180.907639726,0.000000000
63.600000000,321.230534291,176.085340155,0.000000000
63.800000000,321.009323006,171.279060583,0.000000000
64.000000000,320.445602977,166.486839332,0.000000000
64.200000000,319.881882948,161.694618081,0.000000000
64.400000000,319.318162919,156.902396831,0.000000000
64.600000000,318.754442889,152.110175580,0.000000000
64.800000000,318.190722860,147.317954329,0.000000000
65.000000000,317.627002831,142.525733078,0.000000000
65.200000000,317.063282802,137.733511827,0.000000000
65.400000000,316.499562772,132.941290576,0.000000000
65.600000000,316.019998953,128.145098746,0.000000000
65.800000000,316.130015046,123.321089911,0.000000000
66.000000000,316.240031140,118.497081075,0.000000000
66.200000000,316.350047233,113.673072239,0.000000000
66.400000000,316.460063326,108.849063403,0.000000000
66.600000000,316.570079420,104.025054567,0.000000000
66.800000000,316.680095513,99.201045732,0.000000000
67.000000000,316.790111607,94.377036896,0.000000000
67.200000000,316.900127700,89.553028060,0.000000000
67.400000000,317.010143793,84.729019224,0.000000000
67.600000000,317.120159887,79.905010389,0.000000000
67.800000000,317.230175980,75.081001553,0.000000000
68.000000000,317.748087944,70.334076859,0.000000000
68.200000000,319.406070590,65.802602669,0.000000000
68.400000000,321.064053235,61.271128479,0.000000000
68.600000000,322.722035881,56.739654289,0.000000000
68.800000000,324.380018527,52.208180099,0.000000000
69.000000000,326.038001172,47.676705909,0.000000000
69.200000000,327.695983818,43.145231719,0.000000000
69.400000000,329.353966464,38.613757529,0.000000000
69.600000000,331.011949110,34.082283339,0.000000000
69.800000000,333.319228417,30.186305469,0.000000000
70.000000000,337.814043430,28.431368779,0.000000000
70.200000000,342.308858443,26.676432090,0.000000000
70.400000000,346.803673457,24.921495400,0.000000000
70.600000000,351.298488470,23.166558711,0.000000000
70.800000000,355.793303483,21.411622021,0.000000000
71.000000000,360.288118497,19.656685332,0.000000000
71.200000000,364.782933510,17.901748642,0.000000000
71.400000000,369.277748523,16.146811953,0.000000000
71.600000000,370.245845097,20.813958286,0.000000000
71.800000000,371.176907873,25.548542417,0.000000000
72.000000000,372.107970648,30.283126548,0.000000000
72.200000000,373.039033424,35.017710679,0.000000000
72.400000000,373.970096199,39.752294811,0.000000000
72.600000000,374.901158975,44.486878942,0.000000000
72.800000000,375.832221750,49.221463073,0.000000000
73.000000000,376.763284526,53.956047205,0.000000000
73.200000000,377.694347301,58.690631336,0.000000000
73.400000000,378.625410077,63.425215467,0.000000000
73.600000000,379.556472852,68.159799599,0.000000000
73.800000000,380.487535628,72.894383730,0.000000000
74.000000000,381.418598403,77.628967861,0.000000000
74.200000000,381.993475853,82.390029825,0.000000000
74.400000000,381.772690004,87.210239197,0.000000000
74.600000000,381.551904156,92.030448570,0.000000000
74.800000000,381.331118307,96.850657943,0.000000000
75.000000000,381.110332458,101.670867316,0.000000000
75.200000000,380.889546609,106.491076688,0.000000000
75.400000000,380.668760761,111.311286061,0.000000000
75.600000000,380.447974912,116.131495434,0.000000000
75.800000000,380.227189063,120.951704807,0.000000000
76.000000000,380.006403214,125.771914180,0.000000000
76.200000000,379.785617366,130.592123552,0.000000000
76.400000000,379.428192945,135.402828542,0.000000000
76.600000000,378.979507790,140.207185567,0.000000000
76.800000000,378.530822635,145.011542592,0.000000000
77.000000000,378.082137480,149.815899616,0.000000000
77.200000000,377.633452325,154.620256641,0.000000000
77.400000000,377.184767170,159.424613666,0.000000000
77.600000000,376.736082015,164.228970690,0.000000000
77.800000000,376.287396860,169.033327715,0.000000000
78.000000000,375.838711705,173.837684739,0.000000000
78.200000000,375.390026549,178.642041764,0.000000000
78.400000000,375.310316946,183.460263736,0.000000000
78.600000000,375.397180480,188.284745004,0.000000000
78.800000000,375.484044015,193.109226273,0.000000000
79.000000000,375.570907549,197.933707542,0.000000000
79.200000000,375.657771083,202.758188811,0.000000000
79.400000000,375.744634618,207.582670080,0.000000000
79.600000000,375.831498152,212.407151349,0.000000000
79.800000000,375.918361687,217.231632618,0.000000000
80.000000000,376.005225221,222.056113887,0.000000000
80.200000000,376.184240482,226.876313987,0.000000000
80.400000000,376.545055545,231.688068062,0.000000000
80.600000000,376.905870609,236.499822137,0.000000000
80.800000000,377.266685673,241.311576212,0.000000000
81.000000000,377.627500737,246.123330287,0.000000000
81.200000000,377.988315801,250.935084362,0.000000000
81.400000000,378.349130865,255.746838437,0.000000000
81.600000000,378.709945928,260.558592512,0.000000000
81.800000000,379.070760992,265.370346587,0.000000000
82.000000000,379.431576056,270.182100662,0.000000000
82.200000000,379.792391120,274.993854737,0.000000000
82.400000000,380.153206184,279.805608812,0.000000000
82.600000000,380.372324810,284.625860101,0.000000000
82.800000000,380.589127600,289.446250265,0.000000000
83.000000000,380.805930390,294.266640430,0.000000000
83.200000000,381.022733181,299.087030594,0.000000000
83.400000000,381.239535971,303.907420759,0.000000000
83.600000000,381.456338761,308.727810924,0.000000000
83.800000000,381.673141552,313.548201088,0.000000000
84.000000000,381.889944342,318.368591253,0.000000000
84.200000000,382.106747132,323.188981417,0.000000000
84.400000000,381.851943677,327.965933025,0.000000000
84.600000000,380.758268858,332.665618140,0.000000000
84.800000000,379.664594038,337.365303255,0.000000000
85.000000000,378.570919218,342.064988369,0.000000000
85.200000000,377.477244398,346.764673484,0.000000000
85.400000000,376.383569578,351.464358599,0.000000000
85.600000000,375.289894758,356.164043713,0.000000000
85.800000000,374.196219938,360.863728828,0.000000000
86.000000000,373.102545119,365.563413943,0.000000000
86.200000000,372.008870299,370.263099057,0.000000000
86.400000000,370.915195479,374.962784172,0.000000000
86.600000000,371.791878301,379.604165920,0.000000000
86.800000000,373.161525953,384.230960717,0.000000000
87.000000000,374.531173605,388.857755515,0.000000000
87.200000000,375.900821257,393.484550312,0.000000000
87.400000000,377.270468909,398.111345110,0.000000000
87.600000000,378.640116561,402.738139907,0.000000000
87.800000000,380.009764213,407.364934705,0.000000000
88.000000000,381.379411865,411.991729502,0.000000000
88.200000000,382.749059516,416.618524299,0.000000000
88.400000000,383.451985018,421.323327342,0.000000000
88.600000000,383.187403652,426.141331233,0.000000000
88.800000000,382.922822286,430.959335123,0.000000000
89.000000000,382.658240921,435.777339014,0.000000000
89.200000000,382.393659555,440.595342904,0.000000000
89.400000000,382.129078189,445.413346795,0.000000000
89.600000000,381.864496824,450.231350685,0.000000000
89.800000000,381.599915458,455.049354576,0.000000000
90.000000000,381.335334092,459.867358466,0.000000000
90.200000000,381.070752727,464.685362357,0.000000000
90.400000000,381.105121846,469.506287275,0.000000000
90.600000000,381.275508824,474.328541215,0.000000000
90.800000000,381.445895802,479.150795156,0.000000000
91.000000000,381.616282779,483.973049096,0.000000000
91.200000000,381.786669757,488.795303037,0.000000000
91.400000000,381.957056735,493.617556977,0.000000000
91.600000000,382.127443713,498.439810918,0.000000000
91.800000000,382.297830691,503.262064858,0.000000000
92.000000000,382.468217668,508.084318798,0.000000000
92.200000000,382.638604646,512.906572739,0.000000000
92.400000000,382.524911013,517.698726432,0.000000000
92.600000000,381.347752367,522.378198872,0.000000000
92.800000000,380.170593722,527.057671311,0.000000000
93.000000000,378.993435077,531.737143751,0.000000000
93.200000000,377.816276432,536.416616190,0.000000000
93.400000000,376.639117786,541.096088630,0.000000000
93.600000000,375.461959141,545.775561069,0.000000000
93.800000000,374.284800496,550.455033509,0.000000000
94.000000000,373.107641850,555.134505948,0.000000000
94.200000000,371.930483205,559.813978388,0.000000000
94.400000000,370.753324560,564.493450828,0.000000000
94.600000000,369.576165915,569.172923267,0.000000000
94.800000000,368.399007269,573.852395707,0.000000000
95.000000000,367.221848624,578.531868146,0.000000000
95.200000000,367.330994315,583.290835089,0.000000000
95.400000000,367.923006609,588.079643525,0.000000000
95.600000000,368.515018904,592.868451960,0.000000000
95.800000000,369.107031198,597.657260396,0.000000000
96.000000000,369.699043492,602.446068831,0.000000000
96.200000000,370.291055787,607.234877267,0.000000000
96.400000000,370.883068081,612.023685702,0.000000000
96.600000000,371.475080375,616.812494138,0.000000000
96.800000000,372.067092670,621.601302573,0.000000000
97.000000000,372.526704289,626.402469078,0.000000000
97.200000000,372.831156869,631.218117884,0.000000000
97.400000000,373.135609448,636.033766689,0.000000000
97.600000000,373.440062027,640.849415494,0.000000000
97.800000000,373.744514607,645.665064299,0.000000000
98.000000000,374.048967186,650.480713105,0.000000000
98.200000000,374.353419765,655.296361910,0.000000000
98.400000000,374.657872345,660.112010715,0.000000000
98.600000000,374.962324924,664.927659520,0.000000000
98.800000000,375.266777503,669.743308325,0.000000000
99.000000000,375.571230083,674.558957131,0.000000000
99.200000000,376.225286692,679.330213693,0.000000000
99.400000000,377.134059351,684.069126758,0.000000000
99.600000000,378.042832011,688.808039824,0.000000000
99.800000000,378.951604671,693.546952889,0.000000000
100.000000000,379.860377331,698.285865954,0.000000000
100.200000000,380.769149991,703.024779020,0.000000000
100.400000000,381.677922650,707.763692085,0.000000000
100.600000000,382.586695310,712.502605150,0.000000000
100.800000000,383.495467970,717.241518216,0.000000000
101.000000000,383.694564308,722.018282437,0.000000000
101.200000000,383.295020882,726.826975590,0.000000000
101.400000000,382.895477456,731.635668743,0.000000000
101.600000000,382.495934029,736.444361896,0.000000000
101.800000000,382.096390603,741.253055048,0.000000000
102.000000000,381.696847176,746.061748201,0.000000000
102.200000000,381.297303750,750.870441354,0.000000000
102.400000000,380.897760323,755.679134507,0.000000000
102.600000000,380.498216897,760.487827660,0.000000000
102.800000000,380.098673470,765.296520813,0.000000000
103.000000000,379.867845244,770.113957154,0.000000000
103.200000000,379.768189484,774.938191136,0.000000000
103.400000000,379.668533725,779.762425119,0.000000000
103.600000000,379.568877965,784.586659101,0.000000000
103.800000000,379.469222205,789.410893084,0.000000000
104.000000000,379.369566446,794.235127066,0.000000000
104.200000000,379.269910686,799.059361049,0.000000000
104.400000000,379.170254926,803.883595031,0.000000000
104.600000000,379.070599167,808.707829014,0.000000000
104.800000000,378.970943407,813.532062996,0.000000000
105.000000000,378.871287648,818.356296979,0.000000000
105.200000000,378.771631888,823.180530961,0.000000000
105.400000000,378.671976128,828.004764944,0.000000000
105.600000000,378.026964938,832.772096912,0.000000000
105.800000000,377.128601410,837.512994270,0.000000000
106.000000000,376.230237882,842.253891628,0.000000000
106.200000000,375.331874353,846.994788986,0.000000000
106.400000000,374.433510825,851.735686344,0.000000000
106.600000000,373.535147297,856.476583702,0.000000000
106.800000000,372.636783768,861.217481060,0.000000000
107.000000000,371.738420240,865.958378418,0.000000000
107.200000000,371.296864023,870.739755693,0.000000000
107.400000000,371.347547146,875.564752689,0.000000000
107.600000000,371.398230269,880.389749684,0.000000000
107.800000000,371.448913391,885.214746680,0.000000000
108.000000000,371.499596514,890.039743676,0.000000000
108.200000000,371.550279637,894.864740672,0.000000000
108.400000000,371.600962759,899.689737668,0.000000000
108.600000000,371.651645882,904.514734663,0.000000000
108.800000000,371.702329005,909.339731659,0.000000000
109.000000000,371.753012128,914.164728655,0.000000000
109.200000000,372.072815636,918.974081463,0.000000000
109.400000000,372.581546718,923.772451756,0.000000000
109.600000000,373.090277801,928.570822050,0.000000000
109.800000000,373.599008884,933.369192343,0.000000000
110.000000000,374.107739967,938.167562637,0.000000000
110.200000000,374.616471050,942.965932930,0.000000000
110.400000000,375.125202132,947.764303224,0.000000000
110.600000000,375.633933215,952.562673517,0.000000000
110.800000000,376.142664298,957.361043811,0.000000000
111.000000000,376.651395381,962.159414104,0.000000000
111.200000000,377.160126464,966.957784398,0.000000000
111.400000000,377.668857547,971.756154692,0.000000000
111.600000000,375.245382344,969.661911077,0.000000000
111.800000000,372.821907141,967.567667462,0.000000000
112.000000000,370.398431938,965.473423847,0.000000000
112.200000000,367.974956735,963.379180233,0.000000000
112.400000000,365.551481532,961.284936618,0.000000000
112.600000000,363.128006329,959.190693003,0.000000000
112.800000000,360.704531126,957.096449388,0.000000000
113.000000000,358.281055923,955.002205774,0.000000000
113.200000000,355.857580720,952.907962159,0.000000000
113.400000000,353.434105517,950.813718544,0.000000000
113.600000000,351.010630314,948.719474929,0.000000000
113.800000000,348.587155112,946.625231315,0.000000000
114.000000000,346.163679909,944.530987700,0.000000000
114.200000000,343.740204706,942.436744085,0.000000000
114.400000000,341.316729503,940.342500470,0.000000000
114.600000000,338.893254300,938.248256856,0.000000000
114.800000000,336.469779097,936.154013241,0.000000000
115.000000000,334.046303894,934.059769626,0.000000000
115.200000000,331.622828691,931.965526011,0.000000000
115.400000000,329.199353488,929.871282397,0.000000000
115.600000000,326.775878285,927.777038782,0.000000000
115.800000000,324.352403082,925.682795167,0.000000000
116.000000000,321.928927879,923.588551552,0.000000000
116.200000000,319.505452676,921.494307938,0.000000000
