time_s,x_m,y_m,z_m
0.000000000,175.934984817,513.868546114,0.000000000
0.200000000,174.842883057,516.789983363,0.000000000
0.400000000,173.750781297,519.711420612,0.000000000
0.600000000,172.658679538,522.632857861,0.000000000
0.800000000,171.566577778,525.554295110,0.000000000
1.000000000,170.474476018,528.475732359,0.000000000
1.200000000,169.382374259,531.397169608,0.000000000
1.400000000,168.290272499,534.318606857,0.000000000
1.600000000,167.198170739,537.240044106,0.000000000
1.800000000,166.106068980,540.161481355,0.000000000
2.000000000,165.013967220,543.082918604,0.000000000
2.200000000,163.921865460,546.004355853,0.000000000
2.400000000,162.829763701,548.925793102,0.000000000
2.600000000,161.737661941,551.847230351,0.000000000
2.800000000,160.645560181,554.768667600,0.000000000
3.000000000,159.553458422,557.690104849,0.000000000
3.200000000,158.461356662,560.611542098,0.000000000
3.400000000,157.369254902,563.532979347,0.000000000
3.600000000,156.277153143,566.454416596,0.000000000
3.800000000,155.185051383,569.375853845,0.000000000
4.000000000,154.092949623,572.297291094,0.000000000
4.200000000,153.000847864,575.218728343,0.000000000
4.400000000,151.908746104,578.140165591,0.000000000
4.600000000,150.816644344,581.061602840,0.000000000
4.800000000,149.724542585,583.983040089,0.000000000
5.000000000,148.632440825,586.904477338,0.000000000
5.200000000,147.540339065,589.825914587,0.000000000
5.400000000,146.448237306,592.747351836,0.000000000
5.600000000,145.356135546,595.668789085,0.000000000
5.800000000,144.264033787,598.590226334,0.000000000
6.000000000,143.171932027,601.511663583,0.000000000
6.200000000,142.079830267,604.433100832,0.000000000
6.400000000,140.987728508,607.354538081,0.000000000
6.600000000,139.895626748,610.275975330,0.000000000
6.800000000,138.803524988,613.197412579,0.000000000
7.000000000,137.711423229,616.118849828,0.000000000
7.200000000,136.619321469,619.040287077,0.000000000
7.400000000,135.527219709,621.961724326,0.000000000
7.600000000,134.435117950,624.883161575,0.000000000
7.800000000,133.343016190,627.804598824,0.000000000
8.000000000,132.250914430,630.726036073,0.000000000
8.200000000,131.158812671,633.647473322,0.000000000
8.400000000,130.066710911,636.568910571,0.000000000
8.600000000,128.974609151,639.490347820,0.000000000
8.800000000,127.882507392,642.411785069,0.000000000
9.000000000,126.790405632,645.333222318,0.000000000
9.200000000,125.698303872,648.254659567,0.000000000
9.400000000,124.606202113,651.176096816,0.000000000
9.600000000,123.514100353,654.097534065,0.000000000
9.800000000,122.421998593,657.018971314,0.000000000
10.000000000,121.329896834,659.940408563,0.000000000
10.200000000,120.237795074,662.861845812,0.000000000
10.400000000,119.145693314,665.783283061,0.000000000
10.600000000,118.053591555,668.704720310,0.000000000
10.800000000,116.961489795,671.626157559,0.000000000
11.000000000,115.869388035,674.547594808,0.000000000
11.200000000,115.606711236,675.250270890,0.000000000
11.400000000,115.606711236,675.250270890,0.000000000
11.600000000,115.606711236,675.250270890,0.000000000
11.800000000,115.606711236,675.250270890,0.000000000
12.000000000,115.606711236,675.250270890,0.000000000
12.200000000,115.606711236,675.250270890,0.000000000
12.400000000,115.201927924,673.441518804,0.000000000
12.600000000,114.481849735,670.223888807,0.000000000
12.800000000,113.761771546,667.006258809,0.000000000
13.000000000,113.041693356,663.788628811,0.000000000
13.200000000,112.321615167,660.570998814,0.000000000
13.400000000,111.601536978,657.353368816,0.000000000
13.600000000,110.881458789,654.135738818,0.000000000
13.800000000,110.161380599,650.918108821,0.000000000
14.000000000,109.441302410,647.700478823,0.000000000
14.200000000,108.721224221,644.482848825,0.000000000
14.400000000,108.001146032,641.265218828,0.000000000
14.600000000,107.281067842,638.047588830,0.000000000
14.800000000,106.560989653,634.829958832,0.000000000
15.000000000,105.840911464,631.612328835,0.000000000
15.200000000,105.120833274,628.394698837,0.000000000
15.400000000,104.400755085,625.177068839,0.000000000
15.600000000,103.680676896,621.959438842,0.000000000
15.800000000,102.960598707,618.741808844,0.000000000
16.000000000,102.240520517,615.524178846,0.000000000
16.200000000,101.520442328,612.306548849,0.000000000
16.400000000,100.800364139,609.088918851,0.000000000
16.600000000,100.080285950,605.871288853,0.000000000
16.800000000,99.360207760,602.653658856,0.000000000
17.000000000,98.640129571,599.436028858,0.000000000
17.200000000,97.920051382,596.218398860,0.000000000
17.400000000,97.199973193,593.000768863,0.000000000
17.600000000,96.479895003,589.783138865,0.000000000
17.800000000,95.759816814,586.565508867,0.000000000
18.000000000,95.039738625,583.347878870,0.000000000
18.200000000,94.319660435,580.130248872,0.000000000
18.400000000,93.599582246,576.912618874,0.000000000
18.600000000,92.879504057,573.694988877,0.000000000
18.800000000,92.159425868,570.477358879,0.000000000
19.000000000,91.439347678,567.259728881,0.000000000
19.200000000,90.719269489,564.042098884,0.000000000
19.400000000,89.999191300,560.824468886,0.000000000
19.600000000,89.279113111,557.606838888,0.000000000
19.800000000,88.559034921,554.389208891,0.000000000
20.000000000,87.838956732,551.171578893,0.000000000
20.200000000,87.118878543,547.953948895,0.000000000
20.400000000,86.398800354,544.736318898,0.000000000
20.600000000,85.678722164,541.518688900,0.000000000
20.800000000,84.958643975,538.301058902,0.000000000
21.000000000,84.238565786,535.083428905,0.000000000
