time_s,x_m,y_m,z_m
0.000000000,947.411962641,486.155060863,0.000000000
0.200000000,943.998429587,485.037512465,0.000000000
0.400000000,940.584896532,483.919964067,0.000000000
0.600000000,937.171363478,482.802415669,0.000000000
0.800000000,933.757830424,481.684867271,0.000000000
1.000000000,930.344297369,480.567318873,0.000000000
1.200000000,926.930764315,479.449770476,0.000000000
1.400000000,923.517231260,478.332222078,0.000000000
1.600000000,920.103698206,477.214673680,0.000000000
1.800000000,916.690165151,476.097125282,0.000000000
2.000000000,913.276632097,474.979576884,0.000000000
2.200000000,909.863099042,473.862028486,0.000000000
2.400000000,906.449565988,472.744480088,0.000000000
2.600000000,903.036032933,471.626931690,0.000000000
2.800000000,899.622499879,470.509383293,0.000000000
3.000000000,896.208966824,469.391834895,0.000000000
3.200000000,892.795433770,468.274286497,0.000000000
3.400000000,889.381900715,467.156738099,0.000000000
3.600000000,885.968367661,466.039189701,0.000000000
3.800000000,882.554834606,464.921641303,0.000000000
4.000000000,879.141301552,463.804092905,0.000000000
4.200000000,875.727768497,462.686544507,0.000000000
4.400000000,872.314235443,461.568996109,0.000000000
4.600000000,868.900702388,460.451447712,0.000000000
4.800000000,865.487169334,459.333899314,0.000000000
5.000000000,862.073636279,458.216350916,0.000000000
5.200000000,858.660103225,457.098802518,0.000000000
5.400000000,855.246570170,455.981254120,0.000000000
5.600000000,851.833037116,454.863705722,0.000000000
5.800000000,848.419504061,453.746157324,0.000000000
6.000000000,845.005971007,452.628608926,0.000000000
6.200000000,841.592437952,451.511060529,0.000000000
6.400000000,838.178904898,450.393512131,0.000000000
6.600000000,834.765371843,449.275963733,0.000000000
6.800000000,831.351838789,448.158415335,0.000000000
7.000000000,827.938305734,447.040866937,0.000000000
7.200000000,824.524772680,445.923318539,0.000000000
7.400000000,821.111239625,444.805770141,0.000000000
7.600000000,817.697706571,443.688221743,0.000000000
7.800000000,814.284173516,442.570673346,0.000000000
8.000000000,810.870640462,441.453124948,0.000000000
8.200000000,807.457107407,440.335576550,0.000000000
8.400000000,804.043574353,439.218028152,0.000000000
8.600000000,800.630041298,438.100479754,0.000000000
8.800000000,797.216508244,436.982931356,0.000000000
9.000000000,793.802975189,435.865382958,0.000000000
9.200000000,790.389442135,434.747834560,0.000000000
9.400000000,786.975909080,433.630286162,0.000000000
9.600000000,783.562376026,432.512737765,0.000000000
9.800000000,780.148842971,431.395189367,0.000000000
10.000000000,776.735309917,430.277640969,0.000000000
10.200000000,773.321776862,429.160092571,0.000000000
10.400000000,769.908243808,428.042544173,0.000000000
10.600000000,766.494710754,426.924995775,0.000000000
10.800000000,763.081177699,425.807447377,0.000000000
11.000000000,759.667644645,424.689898979,0.000000000
11.200000000,756.254111590,423.572350582,0.000000000
11.400000000,752.840578536,422.454802184,0.000000000
11.600000000,749.427045481,421.337253786,0.000000000
11.800000000,746.013512427,420.219705388,0.000000000
12.000000000,742.599979372,419.102156990,0.000000000
12.200000000,739.186446318,417.984608592,0.000000000
12.400000000,735.772913263,416.867060194,0.000000000
12.600000000,732.359380209,415.749511796,0.000000000
12.800000000,728.945847154,414.631963398,0.000000000
13.000000000,725.532314100,413.514415001,0.000000000
13.200000000,722.118781045,412.396866603,0.000000000
13.400000000,718.705247991,411.279318205,0.000000000
13.600000000,715.291714936,410.161769807,0.000000000
13.800000000,711.878181882,409.044221409,0.000000000
14.000000000,708.464648827,407.926673011,0.000000000
14.200000000,705.051115773,406.809124613,0.000000000
14.400000000,701.637582718,405.691576215,0.000000000
14.600000000,698.224049664,404.574027818,0.000000000
14.800000000,694.810516609,403.456479420,0.000000000
15.000000000,691.396983555,402.338931022,0.000000000
15.200000000,687.983450500,401.221382624,0.000000000
15.400000000,684.569917446,400.103834226,0.000000000
15.600000000,681.156384391,398.986285828,0.000000000
15.800000000,677.742851337,397.868737430,0.000000000
16.000000000,674.329318282,396.751189032,0.000000000
16.200000000,670.915785228,395.633640634,0.000000000
16.400000000,667.502252173,394.516092237,0.000000000
16.600000000,664.088719119,393.398543839,0.000000000
16.800000000,660.675186064,392.280995441,0.000000000
17.000000000,657.261653010,391.163447043,0.000000000
17.200000000,653.848119955,390.045898645,0.000000000
17.400000000,650.434586901,388.928350247,0.000000000
17.600000000,647.021053846,387.810801849,0.000000000
17.800000000,643.607520792,386.693253451,0.000000000
18.000000000,640.193987737,385.575705054,0.000000000
18.200000000,636.780454683,384.458156656,0.000000000
18.400000000,633.366921628,383.340608258,0.000000000
18.600000000,629.953388574,382.223059860,0.000000000
18.800000000,626.539855519,381.105511462,0.000000000
19.000000000,623.126322465,379.987963064,0.000000000
19.200000000,619.712789410,378.870414666,0.000000000
19.400000000,616.299256356,377.752866268,0.000000000
19.600000000,612.885723301,376.635317870,0.000000000
19.800000000,609.472190247,375.517769473,0.000000000
20.000000000,606.058657192,374.400221075,0.000000000
20.200000000,602.645124138,373.282672677,0.000000000
20.400000000,599.231591084,372.165124279,0.000000000
