time_s,x_m,y_m,z_m
10.600000000,497.231913586,238.428974065,0.000000000
10.800000000,496.209257871,240.479601990,0.000000000
11.000000000,495.186602156,242.530229914,0.000000000
11.200000000,494.163946441,244.580857839,0.000000000
11.400000000,493.141290726,246.631485763,0.000000000
11.600000000,492.118635011,248.682113688,0.000000000
11.800000000,491.095979297,250.732741613,0.000000000
12.000000000,490.073323582,252.783369537,0.000000000
12.200000000,489.050667867,254.833997462,0.000000000
12.400000000,488.028012152,256.884625386,0.000000000
12.600000000,487.005356437,258.935253311,0.000000000
12.800000000,485.982700722,260.985881236,0.000000000
13.000000000,484.960045007,263.036509160,0.000000000
13.200000000,483.937389292,265.087137085,0.000000000
13.400000000,482.914733578,267.137765010,0.000000000
13.600000000,481.892077863,269.188392934,0.000000000
13.800000000,480.869422148,271.239020859,0.000000000
14.000000000,479.846766433,273.289648783,0.000000000
14.200000000,478.824110718,275.340276708,0.000000000
14.400000000,477.801455003,277.390904633,0.000000000
14.600000000,476.778799288,279.441532557,0.000000000
14.800000000,475.756143574,281.492160482,0.000000000
15.000000000,474.733487859,283.542788406,0.000000000
15.200000000,473.710832144,285.593416331,0.000000000
15.400000000,472.688176429,287.644044256,0.000000000
15.600000000,471.665520714,289.694672180,0.000000000
15.800000000,470.642864999,291.745300105,0.000000000
16.000000000,469.620209284,293.795928030,0.000000000
16.200000000,468.597553569,295.846555954,0.000000000
16.400000000,467.574897855,297.897183879,0.000000000
16.600000000,466.552242140,299.947811803,0.000000000
16.800000000,465.529586425,301.998439728,0.000000000
17.000000000,464.506930710,304.049067653,0.000000000
17.200000000,463.484274995,306.099695577,0.000000000
17.400000000,462.461619280,308.150323502,0.000000000
17.600000000,461.438963565,310.200951426,0.000000000
17.800000000,460.416307851,312.251579351,0.000000000
18.000000000,459.393652136,314.302207276,0.000000000
18.200000000,458.370996421,316.352835200,0.000000000
18.400000000,457.348340706,318.403463125,0.000000000
18.600000000,456.325684991,320.454091050,0.000000000
18.800000000,455.303029276,322.504718974,0.000000000
19.000000000,454.280373561,324.555346899,0.000000000
19.200000000,453.257717846,326.605974823,0.000000000
19.400000000,452.235062132,328.656602748,0.000000000
19.600000000,451.212406417,330.707230673,0.000000000
19.800000000,450.189750702,332.757858597,0.000000000
20.000000000,449.167094987,334.808486522,0.000000000
20.200000000,448.144439272,336.859114446,0.000000000
20.400000000,447.121783557,338.909742371,0.000000000
20.600000000,446.099127842,340.960370296,0.000000000
20.800000000,445.076472128,343.010998220,0.000000000
21.000000000,444.053816413,345.061626145,0.000000000
21.200000000,443.031160698,347.112254070,0.000000000
21.400000000,442.008504983,349.162881994,0.000000000
21.600000000,440.985849268,351.213509919,0.000000000
21.800000000,439.963193553,353.264137843,0.000000000
22.000000000,438.940537838,355.314765768,0.000000000
22.200000000,437.917882123,357.365393693,0.000000000
22.400000000,436.895226409,359.416021617,0.000000000
22.600000000,435.872570694,361.466649542,0.000000000
22.800000000,434.849914979,363.517277466,0.000000000
23.000000000,433.827259264,365.567905391,0.000000000
23.200000000,432.804603549,367.618533316,0.000000000
23.400000000,431.781947834,369.669161240,0.000000000
23.600000000,430.759292119,371.719789165,0.000000000
23.800000000,429.736636405,373.770417090,0.000000000
24.000000000,428.713980690,375.821045014,0.000000000
24.200000000,427.691324975,377.871672939,0.000000000
24.400000000,426.668669260,379.922300863,0.000000000
24.600000000,425.646013545,381.972928788,0.000000000
24.800000000,424.623357830,384.023556713,0.000000000
25.000000000,423.600702115,386.074184637,0.000000000
25.200000000,422.578046400,388.124812562,0.000000000
25.400000000,421.555390686,390.175440486,0.000000000
25.600000000,420.532734971,392.226068411,0.000000000
25.800000000,419.510079256,394.276696336,0.000000000
26.000000000,418.487423541,396.327324260,0.000000000
26.200000000,417.464767826,398.377952185,0.000000000
26.400000000,416.442112111,400.428580110,0.000000000
26.600000000,415.419456396,402.479208034,0.000000000
26.800000000,414.396800682,404.529835959,0.000000000
27.000000000,413.374144967,406.580463883,0.000000000
27.200000000,412.351489252,408.631091808,0.000000000
27.400000000,411.328833537,410.681719733,0.000000000
27.600000000,410.306177822,412.732347657,0.000000000
27.800000000,409.283522107,414.782975582,0.000000000
28.000000000,408.260866392,416.833603506,0.000000000
28.200000000,407.238210677,418.884231431,0.000000000
28.400000000,406.215554963,420.934859356,0.000000000
28.600000000,405.192899248,422.985487280,0.000000000
28.800000000,404.170243533,425.036115205,0.000000000
29.000000000,403.147587818,427.086743130,0.000000000
29.200000000,402.124932103,429.137371054,0.000000000
29.400000000,401.102276388,431.187998979,0.000000000
29.600000000,400.079620673,433.238626903,0.000000000
29.800000000,399.056964959,435.289254828,0.000000000
30.000000000,398.034309244,437.339882753,0.000000000
30.200000000,397.011653529,439.390510677,0.000000000
30.400000000,395.988997814,441.441138602,0.000000000
30.600000000,394.966342099,443.491766526,0.000000000
30.800000000,393.943686384,445.542394451,0.000000000
31.000000000,392.921030669,447.593022376,0.000000000
31.200000000,391.898374954,449.643650300,0.000000000
31.400000000,390.875719240,451.694278225,0.000000000
31.600000000,389.853063525,453.744906149,0.000000000
31.800000000,388.830407810,455.795534074,0.000000000
32.000000000,387.807752095,457.846161999,0.000000000
32.200000000,386.785096380,459.896789923,0.000000000
32.400000000,385.762440665,461.947417848,0.000000000
32.600000000,384.739784950,463.998045773,0.000000000
32.800000000,383.717129236,466.048673697,0.000000000
33.000000000,382.694473521,468.099301622,0.000000000
33.200000000,381.671817806,470.149929546,0.000000000
33.400000000,380.649162091,472.200557471,0.000000000
33.600000000,379.626506376,474.251185396,0.000000000
33.800000000,378.603850661,476.301813320,0.000000000
34.000000000,377.581194946,478.352441245,0.000000000
34.200000000,376.558539231,480.403069169,0.000000000
34.400000000,375.535883517,482.453697094,0.000000000
34.600000000,374.513227802,484.504325019,0.000000000
34.800000000,373.490572087,486.554952943,0.000000000
35.000000000,372.467916372,488.605580868,0.000000000
35.200000000,371.445260657,490.656208793,0.000000000
35.400000000,370.422604942,492.706836717,0.000000000
35.600000000,369.399949227,494.757464642,0.000000000
35.800000000,368.377293513,496.808092566,0.000000000
36.000000000,367.354637798,498.858720491,0.000000000
36.200000000,366.331982083,500.909348416,0.000000000
36.400000000,365.309326368,502.959976340,0.000000000
36.600000000,364.286670653,505.010604265,0.000000000
36.800000000,363.264014938,507.061232189,0.000000000
37.000000000,362.241359223,509.111860114,0.000000000
37.200000000,361.218703508,511.162488039,0.000000000
37.400000000,360.196047794,513.213115963,0.000000000
37.600000000,359.173392079,515.263743888,0.000000000
37.800000000,358.150736364,517.314371813,0.000000000
38.000000000,357.128080649,519.364999737,0.000000000
38.200000000,356.105424934,521.415627662,0.000000000
38.400000000,355.082769219,523.466255586,0.000000000
38.600000000,354.060113504,525.516883511,0.000000000
38.800000000,353.037457790,527.567511436,0.000000000
39.000000000,352.014802075,529.618139360,0.000000000
39.200000000,350.992146360,531.668767285,0.000000000
39.400000000,349.969490645,533.719395209,0.000000000
39.600000000,348.946834930,535.770023134,0.000000000
39.800000000,347.924179215,537.820651059,0.000000000
40.000000000,346.901523500,539.871278983,0.000000000
40.200000000,345.878867785,541.921906908,0.000000000
40.400000000,344.856212071,543.972534833,0.000000000
40.600000000,343.833556356,546.023162757,0.000000000
40.800000000,342.810900641,548.073790682,0.000000000
41.000000000,341.788244926,550.124418606,0.000000000
41.200000000,340.765589211,552.175046531,0.000000000
41.400000000,339.742933496,554.225674456,0.000000000
41.600000000,338.720277781,556.276302380,0.000000000
41.800000000,337.697622066,558.326930305,0.000000000
42.000000000,336.674966352,560.377558229,0.000000000
42.200000000,335.652310637,562.428186154,0.000000000
42.400000000,334.629654922,564.478814079,0.000000000
42.600000000,333.606999207,566.529442003,0.000000000
42.800000000,332.584343492,568.580069928,0.000000000
43.000000000,331.561687777,570.630697853,0.000000000
43.200000000,330.539032062,572.681325777,0.000000000
43.400000000,329.516376348,574.731953702,0.000000000
43.600000000,328.493720633,576.782581626,0.000000000
43.800000000,327.471064918,578.833209551,0.000000000
44.000000000,326.448409203,580.883837476,0.000000000
44.200000000,325.425753488,582.934465400,0.000000000
44.400000000,324.403097773,584.985093325,0.000000000
44.600000000,323.380442058,587.035721249,0.000000000
44.800000000,322.357786343,589.086349174,0.000000000
45.000000000,321.335130629,591.136977099,0.000000000
45.200000000,321.627270547,593.291294546,0.000000000
45.400000000,323.708929610,595.586739923,0.000000000
45.600000000,325.790588673,597.882185299,0.000000000
45.800000000,327.872247735,600.177630676,0.000000000
46.000000000,329.953906798,602.473076053,0.000000000
46.200000000,332.035565861,604.768521429,0.000000000
46.400000000,334.117224923,607.063966806,0.000000000
46.600000000,336.198883986,609.359412183,0.000000000
46.800000000,338.280543049,611.654857560,0.000000000
47.000000000,340.362202111,613.950302936,0.000000000
47.200000000,342.443861174,616.245748313,0.000000000
47.400000000,344.525520237,618.541193690,0.000000000
47.600000000,346.607179299,620.836639067,0.000000000
47.800000000,348.688838362,623.132084443,0.000000000
48.000000000,350.770497425,625.427529820,0.000000000
48.200000000,352.852156487,627.722975197,0.000000000
48.400000000,354.933815550,630.018420573,0.000000000
48.600000000,357.015474613,632.313865950,0.000000000
48.800000000,359.097133675,634.609311327,0.000000000
49.000000000,361.178792738,636.904756704,0.000000000
49.200000000,363.260451801,639.200202080,0.000000000
49.400000000,365.342110864,641.495647457,0.000000000
49.600000000,367.423769926,643.791092834,0.000000000
49.800000000,369.505428989,646.086538210,0.000000000
50.000000000,371.587088052,648.381983587,0.000000000
50.200000000,373.668747114,650.677428964,0.000000000
50.400000000,375.750406177,652.972874341,0.000000000
50.600000000,377.832065240,655.268319717,0.000000000
50.800000000,379.913724302,657.563765094,0.000000000
51.000000000,381.995383365,659.859210471,0.000000000
51.200000000,384.077042428,662.154655848,0.000000000
51.400000000,386.158701490,664.450101224,0.000000000
51.600000000,388.240360553,666.745546601,0.000000000
51.800000000,390.322019616,669.040991978,0.000000000
52.000000000,392.403678678,671.336437354,0.000000000
52.200000000,394.485337741,673.631882731,0.000000000
52.400000000,396.566996804,675.927328108,0.000000000
52.600000000,398.648655866,678.222773485,0.000000000
52.800000000,400.730314929,680.518218861,0.000000000
53.000000000,402.811973992,682.813664238,0.000000000
53.200000000,404.893633054,685.109109615,0.000000000
53.400000000,406.975292117,687.404554991,0.000000000
53.600000000,409.056951180,689.700000368,0.000000000
53.800000000,411.138610243,691.995445745,0.000000000
54.000000000,413.220269305,694.290891122,0.000000000
54.200000000,415.301928368,696.586336498,0.000000000
54.400000000,417.383587431,698.881781875,0.000000000
54.600000000,419.465246493,701.177227252,0.000000000
54.800000000,421.546905556,703.472672629,0.000000000
55.000000000,423.628564619,705.768118005,0.000000000
55.200000000,425.710223681,708.063563382,0.000000000
55.400000000,427.791882744,710.359008759,0.000000000
55.600000000,429.873541807,712.654454135,0.000000000
55.800000000,431.955200869,714.949899512,0.000000000
56.000000000,434.036859932,717.245344889,0.000000000
56.200000000,436.118518995,719.540790266,0.000000000
56.400000000,438.200178057,721.836235642,0.000000000
56.600000000,440.281837120,724.131681019,0.000000000
56.800000000,442.363496183,726.427126396,0.000000000
57.000000000,444.445155245,728.722571772,0.000000000
57.200000000,446.526814308,731.018017149,0.000000000
57.400000000,448.608473371,733.313462526,0.000000000
57.600000000,450.690132433,735.608907903,0.000000000
57.800000000,452.771791496,737.904353279,0.000000000
58.000000000,454.853450559,740.199798656,0.000000000
58.200000000,456.935109622,742.495244033,0.000000000
58.400000000,459.016768684,744.790689410,0.000000000
58.600000000,461.098427747,747.086134786,0.000000000
58.800000000,463.180086810,749.381580163,0.000000000
59.000000000,465.261745872,751.677025540,0.000000000
59.200000000,467.343404935,753.972470916,0.000000000
59.400000000,469.425063998,756.267916293,0.000000000
59.600000000,471.506723060,758.563361670,0.000000000
59.800000000,473.588382123,760.858807047,0.000000000
60.000000000,475.670041186,763.154252423,0.000000000
60.200000000,477.751700248,765.449697800,0.000000000
60.400000000,479.833359311,767.745143177,0.000000000
60.600000000,481.915018374,770.040588553,0.000000000
60.800000000,483.996677436,772.336033930,0.000000000
61.000000000,486.078336499,774.631479307,0.000000000
61.200000000,488.159995562,776.926924684,0.000000000
61.400000000,490.241654624,779.222370060,0.000000000
61.600000000,492.323313687,781.517815437,0.000000000
61.800000000,494.404972750,783.813260814,0.000000000
62.000000000,496.486631812,786.108706191,0.000000000
62.200000000,498.568290875,788.404151567,0.000000000
62.400000000,500.649949938,790.699596944,0.000000000
62.600000000,502.731609001,792.995042321,0.000000000
62.800000000,504.813268063,795.290487697,0.000000000
63.000000000,506.894927126,797.585933074,0.000000000
63.200000000,508.976586189,799.881378451,0.000000000
63.400000000,511.058245251,802.176823828,0.000000000
63.600000000,513.139904314,804.472269204,0.000000000
63.800000000,515.221563377,806.767714581,0.000000000
64.000000000,517.303222439,809.063159958,0.000000000
64.200000000,519.384881502,811.358605334,0.000000000
64.400000000,521.466540565,813.654050711,0.000000000
64.600000000,523.548199627,815.949496088,0.000000000
64.800000000,525.629858690,818.244941465,0.000000000
65.000000000,527.711517753,820.540386841,0.000000000
65.200000000,529.793176815,822.835832218,0.000000000
65.400000000,531.874835878,825.131277595,0.000000000
65.600000000,533.956494941,827.426722972,0.000000000
65.800000000,536.038154003,829.722168348,0.000000000
66.000000000,538.119813066,832.017613725,0.000000000
66.200000000,540.201472129,834.313059102,0.000000000
66.400000000,542.283131191,836.608504478,0.000000000
66.600000000,544.364790254,838.903949855,0.000000000
66.800000000,546.446449317,841.199395232,0.000000000
67.000000000,548.528108380,843.494840609,0.000000000
67.200000000,550.609767442,845.790285985,0.000000000
67.400000000,552.691426505,848.085731362,0.000000000
67.600000000,554.773085568,850.381176739,0.000000000
67.800000000,556.854744630,852.676622115,0.000000000
68.000000000,558.936403693,854.972067492,0.000000000
68.200000000,561.018062756,857.267512869,0.000000000
68.400000000,563.099721818,859.562958246,0.000000000
68.600000000,565.181380881,861.858403622,0.000000000
68.800000000,567.263039944,864.153848999,0.000000000
69.000000000,569.344699006,866.449294376,0.000000000
69.200000000,571.426358069,868.744739753,0.000000000
69.400000000,573.508017132,871.040185129,0.000000000
69.600000000,575.589676194,873.335630506,0.000000000
69.800000000,577.671335257,875.631075883,0.000000000
70.000000000,579.752994320,877.926521259,0.000000000
70.200000000,581.834653382,880.221966636,0.000000000
70.400000000,583.916312445,882.517412013,0.000000000
70.600000000,585.997971508,884.812857390,0.000000000
70.800000000,588.079630570,887.108302766,0.000000000
71.000000000,590.161289633,889.403748143,0.000000000
71.200000000,592.242948696,891.699193520,0.000000000
71.400000000,594.324607759,893.994638897,0.000000000
71.600000000,596.406266821,896.290084273,0.000000000
71.800000000,598.487925884,898.585529650,0.000000000
72.000000000,600.569584947,900.880975027,0.000000000
72.200000000,602.651244009,903.176420403,0.000000000
72.400000000,604.732903072,905.471865780,0.000000000
72.600000000,606.814562135,907.767311157,0.000000000
72.800000000,608.896221197,910.062756534,0.000000000
73.000000000,610.977880260,912.358201910,0.000000000
73.200000000,613.059539323,914.653647287,0.000000000
73.400000000,615.141198385,916.949092664,0.000000000
73.600000000,617.222857448,919.244538040,0.000000000
73.800000000,619.304516511,921.539983417,0.000000000
74.000000000,621.386175573,923.835428794,0.000000000
74.200000000,623.467834636,926.130874171,0.000000000
74.400000000,625.549493699,928.426319547,0.000000000
74.600000000,627.631152761,930.721764924,0.000000000
74.800000000,629.712811824,933.017210301,0.000000000
75.000000000,631.794470887,935.312655678,0.000000000
75.200000000,633.876129950,937.608101054,0.000000000
75.400000000,635.957789012,939.903546431,0.000000000
75.600000000,638.039448075,942.198991808,0.000000000
75.800000000,640.121107138,944.494437184,0.000000000
76.000000000,642.202766200,946.789882561,0.000000000
76.200000000,644.284425263,949.085327938,0.000000000
76.400000000,646.366084326,951.380773315,0.000000000
76.600000000,648.447743388,953.676218691,0.000000000
76.800000000,650.529402451,955.971664068,0.000000000
77.000000000,652.611061514,958.267109445,0.000000000
77.200000000,654.692720576,960.562554821,0.000000000
77.400000000,656.774379639,962.858000198,0.000000000
77.600000000,658.856038702,965.153445575,0.000000000
77.800000000,660.937697764,967.448890952,0.000000000
78.000000000,663.019356827,969.744336328,0.000000000
78.200000000,665.101015890,972.039781705,0.000000000
78.400000000,667.182674952,974.335227082,0.000000000
78.600000000,669.264334015,976.630672459,0.000000000
78.800000000,671.345993078,978.926117835,0.000000000
79.000000000,673.427652140,981.221563212,0.000000000
79.200000000,674.220426296,982.779688430,0.000000000
79.400000000,670.442686228,981.723202947,0.000000000
79.600000000,666.664946160,980.666717463,0.000000000
79.800000000,662.887206092,979.610231980,0.000000000
80.000000000,659.109466025,978.553746496,0.000000000
80.200000000,655.331725957,977.497261013,0.000000000
80.400000000,651.553985889,976.440775529,0.000000000
80.600000000,647.776245821,975.384290046,0.000000000
80.800000000,643.998505753,974.327804562,0.000000000
81.000000000,640.220765685,973.271319079,0.000000000
81.200000000,636.443025617,972.214833595,0.000000000
81.400000000,632.665285549,971.158348111,0.000000000
81.600000000,628.887545481,970.101862628,0.000000000
81.800000000,625.109805413,969.045377144,0.000000000
82.000000000,621.332065345,967.988891661,0.000000000
82.200000000,617.554325277,966.932406177,0.000000000
82.400000000,613.776585209,965.875920694,0.000000000
82.600000000,609.998845141,964.819435210,0.000000000
82.800000000,606.221105074,963.762949727,0.000000000
83.000000000,602.443365006,962.706464243,0.000000000
83.200000000,598.665624938,961.649978760,0.000000000
83.400000000,594.887884870,960.593493276,0.000000000
83.600000000,591.110144802,959.537007793,0.000000000
83.800000000,587.332404734,958.480522309,0.000000000
84.000000000,583.554664666,957.424036825,0.000000000
84.200000000,579.776924598,956.367551342,0.000000000
84.400000000,575.999184530,955.311065858,0.000000000
84.600000000,572.221444462,954.254580375,0.000000000
84.800000000,568.443704394,953.198094891,0.000000000
85.000000000,564.665964326,952.141609408,0.000000000
85.200000000,560.888224258,951.085123924,0.000000000
85.400000000,557.110484190,950.028638441,0.000000000
85.600000000,553.332744123,948.972152957,0.000000000
85.800000000,549.555004055,947.915667474,0.000000000
86.000000000,545.777263987,946.859181990,0.000000000
86.200000000,541.999523919,945.802696507,0.000000000
86.400000000,538.221783851,944.746211023,0.000000000
86.600000000,534.444043783,943.689725540,0.000000000
86.800000000,530.666303715,942.633240056,0.000000000
87.000000000,526.888563647,941.576754572,0.000000000
87.200000000,523.110823579,940.520269089,0.000000000
87.400000000,519.333083511,939.463783605,0.000000000
87.600000000,515.555343443,938.407298122,0.000000000
87.800000000,511.777603375,937.350812638,0.000000000
88.000000000,507.999863307,936.294327155,0.000000000
88.200000000,504.222123239,935.237841671,0.000000000
88.400000000,504.932041232,934.857734682,0.000000000
88.600000000,506.953368565,934.675282921,0.000000000
88.800000000,508.974695897,934.492831159,0.000000000
89.000000000,510.996023230,934.310379397,0.000000000
89.200000000,513.017350562,934.127927636,0.000000000
89.400000000,515.038677895,933.945475874,0.000000000
89.600000000,517.060005227,933.763024113,0.000000000
89.800000000,519.081332560,933.580572351,0.000000000
90.000000000,521.102659892,933.398120589,0.000000000
90.200000000,523.123987225,933.215668828,0.000000000
90.400000000,525.145314557,933.033217066,0.000000000
90.600000000,527.166641890,932.850765304,0.000000000
90.800000000,529.187969222,932.668313543,0.000000000
91.000000000,531.209296555,932.485861781,0.000000000
91.200000000,533.230623887,932.303410020,0.000000000
91.400000000,535.251951220,932.120958258,0.000000000
91.600000000,537.273278552,931.938506496,0.000000000
91.800000000,539.294605885,931.756054735,0.000000000
92.000000000,541.315933217,931.573602973,0.000000000
92.200000000,543.337260550,931.391151212,0.000000000
92.400000000,545.358587883,931.208699450,0.000000000
92.600000000,547.379915215,931.026247688,0.000000000
92.800000000,549.401242548,930.843795927,0.000000000
93.000000000,551.422569880,930.661344165,0.000000000
93.200000000,553.443897213,930.478892404,0.000000000
93.400000000,555.465224545,930.296440642,0.000000000
93.600000000,557.486551878,930.113988880,0.000000000
93.800000000,559.507879210,929.931537119,0.000000000
94.000000000,561.529206543,929.749085357,0.000000000
94.200000000,563.550533875,929.566633596,0.000000000
94.400000000,565.571861208,929.384181834,0.000000000
94.600000000,567.593188540,929.201730072,0.000000000
94.800000000,569.614515873,929.019278311,0.000000000
95.000000000,571.635843205,928.836826549,0.000000000
95.200000000,573.657170538,928.654374788,0.000000000
95.400000000,575.678497870,928.471923026,0.000000000
95.600000000,577.699825203,928.289471264,0.000000000
95.800000000,579.721152536,928.107019503,0.000000000
96.000000000,581.742479868,927.924567741,0.000000000
96.200000000,583.763807201,927.742115980,0.000000000
96.400000000,585.785134533,927.559664218,0.000000000
96.600000000,587.806461866,927.377212456,0.000000000
96.800000000,589.827789198,927.194760695,0.000000000
97.000000000,591.849116531,927.012308933,0.000000000
97.200000000,593.870443863,926.829857172,0.000000000
97.400000000,595.891771196,926.647405410,0.000000000
97.600000000,597.913098528,926.464953648,0.000000000
97.800000000,599.934425861,926.282501887,0.000000000
98.000000000,601.955753193,926.100050125,0.000000000
98.200000000,603.977080526,925.917598364,0.000000000
98.400000000,605.998407858,925.735146602,0.000000000
98.600000000,608.019735191,925.552694840,0.000000000
98.800000000,610.041062523,925.370243079,0.000000000
99.000000000,612.062389856,925.187791317,0.000000000
99.200000000,614.083717189,925.005339556,0.000000000
99.400000000,616.105044521,924.822887794,0.000000000
99.600000000,618.126371854,924.640436032,0.000000000
99.800000000,620.147699186,924.457984271,0.000000000
100.000000000,622.169026519,924.275532509,0.000000000
100.200000000,624.190353851,924.093080748,0.000000000
100.400000000,626.211681184,923.910628986,0.000000000
100.600000000,628.233008516,923.728177224,0.000000000
100.800000000,630.254335849,923.545725463,0.000000000
101.000000000,632.275663181,923.363273701,0.000000000
101.200000000,634.296990514,923.180821940,0.000000000
101.400000000,636.318317846,922.998370178,0.000000000
101.600000000,638.339645179,922.815918416,0.000000000
101.800000000,640.360972511,922.633466655,0.000000000
102.000000000,642.382299844,922.451014893,0.000000000
102.200000000,644.403627176,922.268563132,0.000000000
102.400000000,646.424954509,922.086111370,0.000000000
102.600000000,648.446281841,921.903659608,0.000000000
102.800000000,650.467609174,921.721207847,0.000000000
103.000000000,652.488936507,921.538756085,0.000000000
103.200000000,654.510263839,921.356304324,0.000000000
103.400000000,656.531591172,921.173852562,0.000000000
103.600000000,658.552918504,920.991400800,0.000000000
103.800000000,660.574245837,920.808949039,0.000000000
104.000000000,662.595573169,920.626497277,0.000000000
104.200000000,664.616900502,920.444045515,0.000000000
104.400000000,666.638227834,920.261593754,0.000000000
104.600000000,668.659555167,920.079141992,0.000000000
104.800000000,670.680882499,919.896690231,0.000000000
105.000000000,672.702209832,919.714238469,0.000000000
105.200000000,674.723537164,919.531786707,0.000000000
105.400000000,676.744864497,919.349334946,0.000000000
105.600000000,678.766191829,919.166883184,0.000000000
105.800000000,680.787519162,918.984431423,0.000000000
106.000000000,682.808846494,918.801979661,0.000000000
106.200000000,684.830173827,918.619527899,0.000000000
106.400000000,686.851501160,918.437076138,0.000000000
106.600000000,688.872828492,918.254624376,0.000000000
106.800000000,690.894155825,918.072172615,0.000000000
107.000000000,692.915483157,917.889720853,0.000000000
107.200000000,694.936810490,917.707269091,0.000000000
107.400000000,696.958137822,917.524817330,0.000000000
107.600000000,698.979465155,917.342365568,0.000000000
107.800000000,701.000792487,917.159913807,0.000000000
108.000000000,703.022119820,916.977462045,0.000000000
108.200000000,705.043447152,916.795010283,0.000000000
108.400000000,707.064774485,916.612558522,0.000000000
108.600000000,709.086101817,916.430106760,0.000000000
108.800000000,711.107429150,916.247654999,0.000000000
109.000000000,713.128756482,916.065203237,0.000000000
109.200000000,715.150083815,915.882751475,0.000000000
109.400000000,717.171411147,915.700299714,0.000000000
109.600000000,719.192738480,915.517847952,0.000000000
109.800000000,721.214065812,915.335396191,0.000000000
110.000000000,723.235393145,915.152944429,0.000000000
110.200000000,725.256720478,914.970492667,0.000000000
110.400000000,727.278047810,914.788040906,0.000000000
110.600000000,729.299375143,914.605589144,0.000000000
110.800000000,731.320702475,914.423137383,0.000000000
111.000000000,733.342029808,914.240685621,0.000000000
111.200000000,735.363357140,914.058233859,0.000000000
111.400000000,737.384684473,913.875782098,0.000000000
111.600000000,739.406011805,913.693330336,0.000000000
111.800000000,741.427339138,913.510878575,0.000000000
112.000000000,743.448666470,913.328426813,0.000000000
112.200000000,745.469993803,913.145975051,0.000000000
112.400000000,747.491321135,912.963523290,0.000000000
112.600000000,749.512648468,912.781071528,0.000000000
112.800000000,751.533975800,912.598619767,0.000000000
113.000000000,753.555303133,912.416168005,0.000000000
113.200000000,755.576630465,912.233716243,0.000000000
113.400000000,757.597957798,912.051264482,0.000000000
113.600000000,759.619285131,911.868812720,0.000000000
113.800000000,761.640612463,911.686360959,0.000000000
114.000000000,763.661939796,911.503909197,0.000000000
114.200000000,765.683267128,911.321457435,0.000000000
114.400000000,767.704594461,911.139005674,0.000000000
114.600000000,769.725921793,910.956553912,0.000000000
114.800000000,771.747249126,910.774102151,0.000000000
115.000000000,773.768576458,910.591650389,0.000000000
115.200000000,775.789903791,910.409198627,0.000000000
115.400000000,777.811231123,910.226746866,0.000000000
115.600000000,779.832558456,910.044295104,0.000000000
115.800000000,781.853885788,909.861843343,0.000000000
116.000000000,783.875213121,909.679391581,0.000000000
116.200000000,785.896540453,909.496939819,0.000000000
