time_s,x_m,y_m,z_m
22.200000000,875.369749843,592.101540497,0.000000000
22.400000000,874.840047568,589.769831850,0.000000000
22.600000000,874.310345292,587.438123203,0.000000000
22.800000000,873.780643017,585.106414556,0.000000000
23.000000000,873.250940741,582.774705909,0.000000000
23.200000000,872.721238466,580.442997262,0.000000000
23.400000000,872.191536190,578.111288615,0.000000000
23.600000000,871.661833915,575.779579967,0.000000000
23.800000000,871.132131639,573.447871320,0.000000000
24.000000000,870.602429364,571.116162673,0.000000000
24.200000000,870.072727088,568.784454026,0.000000000
24.400000000,869.543024813,566.452745379,0.000000000
24.600000000,869.013322537,564.121036732,0.000000000
24.800000000,868.483620262,561.789328085,0.000000000
25.000000000,867.953917986,559.457619438,0.000000000
25.200000000,867.424215711,557.125910790,0.000000000
25.400000000,866.894513435,554.794202143,0.000000000
25.600000000,866.364811160,552.462493496,0.000000000
25.800000000,865.835108884,550.130784849,0.000000000
26.000000000,865.305406609,547.799076202,0.000000000
26.200000000,864.775704333,545.467367555,0.000000000
26.400000000,864.246002058,543.135658908,0.000000000
26.600000000,863.716299782,540.803950260,0.000000000
26.800000000,863.186597507,538.472241613,0.000000000
27.000000000,862.656895231,536.140532966,0.000000000
27.200000000,862.127192956,533.808824319,0.000000000
27.400000000,861.597490680,531.477115672,0.000000000
27.600000000,861.067788405,529.145407025,0.000000000
27.800000000,860.538086129,526.813698378,0.000000000
28.000000000,860.008383854,524.481989730,0.000000000
28.200000000,859.478681578,522.150281083,0.000000000
28.400000000,858.948979303,519.818572436,0.000000000
28.600000000,858.419277027,517.486863789,0.000000000
28.800000000,857.889574752,515.155155142,0.000000000
29.000000000,857.359872476,512.823446495,0.000000000
29.200000000,856.830170201,510.491737848,0.000000000
29.400000000,856.300467925,508.160029200,0.000000000
29.600000000,855.770765650,505.828320553,0.000000000
29.800000000,855.241063374,503.496611906,0.000000000
30.000000000,854.711361099,501.164903259,0.000000000
30.200000000,854.181658823,498.833194612,0.000000000
30.400000000,853.651956548,496.501485965,0.000000000
30.600000000,853.122254272,494.169777318,0.000000000
30.800000000,852.592551997,491.838068671,0.000000000
31.000000000,852.062849721,489.506360023,0.000000000
31.200000000,851.533147446,487.174651376,0.000000000
31.400000000,851.003445170,484.842942729,0.000000000
31.600000000,850.473742895,482.511234082,0.000000000
31.800000000,849.944040619,480.179525435,0.000000000
32.000000000,849.414338344,477.847816788,0.000000000
32.200000000,848.884636068,475.516108141,0.000000000
32.400000000,848.354933793,473.184399493,0.000000000
32.600000000,847.825231517,470.852690846,0.000000000
32.800000000,847.295529242,468.520982199,0.000000000
33.000000000,846.765826966,466.189273552,0.000000000
33.200000000,846.236124691,463.857564905,0.000000000
33.400000000,845.706422415,461.525856258,0.000000000
33.600000000,845.176720140,459.194147611,0.000000000
33.800000000,844.647017864,456.862438963,0.000000000
34.000000000,844.117315589,454.530730316,0.000000000
34.200000000,843.587613313,452.199021669,0.000000000
34.400000000,843.057911038,449.867313022,0.000000000
34.600000000,842.528208762,447.535604375,0.000000000
34.800000000,841.998506487,445.203895728,0.000000000
35.000000000,841.468804211,442.872187081,0.000000000
35.200000000,840.939101936,440.540478433,0.000000000
35.400000000,840.409399660,438.208769786,0.000000000
35.600000000,839.879697385,435.877061139,0.000000000
35.800000000,839.349995109,433.545352492,0.000000000
36.000000000,838.820292834,431.213643845,0.000000000
36.200000000,838.290590558,428.881935198,0.000000000
36.400000000,837.760888282,426.550226551,0.000000000
36.600000000,837.231186007,424.218517903,0.000000000
36.800000000,836.701483731,421.886809256,0.000000000
37.000000000,836.171781456,419.555100609,0.000000000
37.200000000,835.642079180,417.223391962,0.000000000
37.400000000,835.112376905,414.891683315,0.000000000
37.600000000,834.582674629,412.559974668,0.000000000
37.800000000,834.052972354,410.228266021,0.000000000
38.000000000,833.523270078,407.896557374,0.000000000
38.200000000,832.993567803,405.564848726,0.000000000
38.400000000,832.463865527,403.233140079,0.000000000
38.600000000,831.934163252,400.901431432,0.000000000
38.800000000,831.404460976,398.569722785,0.000000000
39.000000000,830.874758701,396.238014138,0.000000000
39.200000000,830.345056425,393.906305491,0.000000000
39.400000000,829.815354150,391.574596844,0.000000000
39.600000000,829.285651874,389.242888196,0.000000000
39.800000000,828.755949599,386.911179549,0.000000000
40.000000000,828.226247323,384.579470902,0.000000000
40.200000000,827.696545048,382.247762255,0.000000000
40.400000000,827.166842772,379.916053608,0.000000000
40.600000000,826.637140497,377.584344961,0.000000000
40.800000000,826.107438221,375.252636314,0.000000000
41.000000000,825.577735946,372.920927666,0.000000000
41.200000000,825.048033670,370.589219019,0.000000000
41.400000000,824.518331395,368.257510372,0.000000000
41.600000000,823.988629119,365.925801725,0.000000000
41.800000000,823.458926844,363.594093078,0.000000000
42.000000000,822.929224568,361.262384431,0.000000000
42.200000000,822.399522293,358.930675784,0.000000000
42.400000000,821.869820017,356.598967136,0.000000000
42.600000000,821.340117742,354.267258489,0.000000000
42.800000000,820.810415466,351.935549842,0.000000000
43.000000000,820.280713191,349.603841195,0.000000000
43.200000000,819.751010915,347.272132548,0.000000000
43.400000000,819.221308640,344.940423901,0.000000000
43.600000000,818.691606364,342.608715254,0.000000000
43.800000000,818.161904089,340.277006607,0.000000000
44.000000000,817.632201813,337.945297959,0.000000000
44.200000000,817.102499538,335.613589312,0.000000000
44.400000000,816.572797262,333.281880665,0.000000000
44.600000000,816.043094987,330.950172018,0.000000000
44.800000000,815.513392711,328.618463371,0.000000000
45.000000000,814.983690436,326.286754724,0.000000000
45.200000000,814.453988160,323.955046077,0.000000000
45.400000000,813.924285885,321.623337429,0.000000000
45.600000000,813.394583609,319.291628782,0.000000000
45.800000000,812.864881334,316.959920135,0.000000000
46.000000000,812.335179058,314.628211488,0.000000000
46.200000000,811.805476783,312.296502841,0.000000000
46.400000000,811.275774507,309.964794194,0.000000000
46.600000000,810.746072232,307.633085547,0.000000000
46.800000000,810.216369956,305.301376899,0.000000000
47.000000000,809.686667681,302.969668252,0.000000000
47.200000000,809.156965405,300.637959605,0.000000000
47.400000000,808.627263130,298.306250958,0.000000000
47.600000000,808.097560854,295.974542311,0.000000000
47.800000000,807.567858579,293.642833664,0.000000000
48.000000000,807.038156303,291.311125017,0.000000000
48.200000000,806.508454028,288.979416369,0.000000000
48.400000000,805.978751752,286.647707722,0.000000000
48.600000000,805.449049477,284.315999075,0.000000000
48.800000000,804.919347201,281.984290428,0.000000000
49.000000000,804.389644926,279.652581781,0.000000000
49.200000000,803.859942650,277.320873134,0.000000000
49.400000000,803.330240375,274.989164487,0.000000000
49.600000000,802.800538099,272.657455840,0.000000000
49.800000000,802.270835824,270.325747192,0.000000000
50.000000000,801.741133548,267.994038545,0.000000000
50.200000000,801.211431273,265.662329898,0.000000000
50.400000000,800.681728997,263.330621251,0.000000000
50.600000000,800.152026722,260.998912604,0.000000000
50.800000000,799.622324446,258.667203957,0.000000000
51.000000000,799.092622171,256.335495310,0.000000000
51.200000000,798.562919895,254.003786662,0.000000000
51.400000000,798.033217620,251.672078015,0.000000000
51.600000000,797.503515344,249.340369368,0.000000000
51.800000000,796.973813069,247.008660721,0.000000000
52.000000000,796.444110793,244.676952074,0.000000000
52.200000000,795.914408518,242.345243427,0.000000000
52.400000000,795.384706242,240.013534780,0.000000000
52.600000000,794.855003967,237.681826132,0.000000000
52.800000000,794.325301691,235.350117485,0.000000000
53.000000000,793.795599416,233.018408838,0.000000000
53.200000000,793.265897140,230.686700191,0.000000000
53.400000000,792.736194865,228.354991544,0.000000000
53.600000000,792.206492589,226.023282897,0.000000000
53.800000000,791.676790314,223.691574250,0.000000000
54.000000000,791.147088038,221.359865602,0.000000000
54.200000000,790.617385763,219.028156955,0.000000000
54.400000000,790.087683487,216.696448308,0.000000000
54.600000000,789.557981212,214.364739661,0.000000000
54.800000000,789.028278936,212.033031014,0.000000000
55.000000000,788.498576661,209.701322367,0.000000000
55.200000000,787.968874385,207.369613720,0.000000000
55.400000000,787.439172110,205.037905073,0.000000000
55.600000000,786.909469834,202.706196425,0.000000000
55.800000000,786.379767559,200.374487778,0.000000000
56.000000000,785.850065283,198.042779131,0.000000000
56.200000000,785.320363008,195.711070484,0.000000000
56.400000000,784.790660732,193.379361837,0.000000000
56.600000000,784.260958457,191.047653190,0.000000000
56.800000000,783.731256181,188.715944543,0.000000000
57.000000000,783.201553906,186.384235895,0.000000000
57.200000000,782.671851630,184.052527248,0.000000000
57.400000000,782.142149355,181.720818601,0.000000000
57.600000000,781.612447079,179.389109954,0.000000000
57.800000000,781.082744804,177.057401307,0.000000000
58.000000000,780.553042528,174.725692660,0.000000000
58.200000000,780.023340253,172.393984013,0.000000000
58.400000000,779.493637977,170.062275365,0.000000000
58.600000000,778.963935702,167.730566718,0.000000000
58.800000000,778.434233426,165.398858071,0.000000000
59.000000000,777.904531151,163.067149424,0.000000000
59.200000000,777.374828875,160.735440777,0.000000000
59.400000000,776.845126600,158.403732130,0.000000000
59.600000000,776.315424324,156.072023483,0.000000000
59.800000000,775.785722049,153.740314835,0.000000000
60.000000000,775.256019773,151.408606188,0.000000000
60.200000000,774.726317498,149.076897541,0.000000000
60.400000000,774.196615222,146.745188894,0.000000000
60.600000000,773.666912947,144.413480247,0.000000000
60.800000000,773.137210671,142.081771600,0.000000000
61.000000000,772.607508396,139.750062953,0.000000000
61.200000000,772.077806120,137.418354306,0.000000000
61.400000000,771.548103844,135.086645658,0.000000000
61.600000000,771.018401569,132.754937011,0.000000000
61.800000000,770.488699293,130.423228364,0.000000000
62.000000000,769.958997018,128.091519717,0.000000000
62.200000000,769.429294742,125.759811070,0.000000000
62.400000000,768.899592467,123.428102423,0.000000000
62.600000000,768.369890191,121.096393776,0.000000000
62.800000000,767.840187916,118.764685128,0.000000000
63.000000000,767.310485640,116.432976481,0.000000000
63.200000000,766.780783365,114.101267834,0.000000000
63.400000000,766.251081089,111.769559187,0.000000000
63.600000000,765.721378814,109.437850540,0.000000000
63.800000000,765.191676538,107.106141893,0.000000000
64.000000000,764.661974263,104.774433246,0.000000000
64.200000000,764.132271987,102.442724598,0.000000000
64.400000000,763.602569712,100.111015951,0.000000000
64.600000000,763.072867436,97.779307304,0.000000000
64.800000000,762.543165161,95.447598657,0.000000000
65.000000000,762.013462885,93.115890010,0.000000000
65.200000000,761.483760610,90.784181363,0.000000000
65.400000000,760.954058334,88.452472716,0.000000000
65.600000000,760.424356059,86.120764068,0.000000000
65.800000000,759.894653783,83.789055421,0.000000000
66.000000000,759.364951508,81.457346774,0.000000000
66.200000000,758.835249232,79.125638127,0.000000000
66.400000000,758.305546957,76.793929480,0.000000000
66.600000000,757.775844681,74.462220833,0.000000000
66.800000000,757.246142406,72.130512186,0.000000000
67.000000000,756.716440130,69.798803539,0.000000000
67.200000000,756.186737855,67.467094891,0.000000000
67.400000000,755.657035579,65.135386244,0.000000000
67.600000000,755.127333304,62.803677597,0.000000000
67.800000000,754.597631028,60.471968950,0.000000000
68.000000000,754.067928753,58.140260303,0.000000000
68.200000000,753.538226477,55.808551656,0.000000000
68.400000000,753.008524202,53.476843009,0.000000000
68.600000000,752.478821926,51.145134361,0.000000000
68.800000000,751.949119651,48.813425714,0.000000000
69.000000000,751.419417375,46.481717067,0.000000000
69.200000000,750.889715100,44.150008420,0.000000000
69.400000000,750.360012824,41.818299773,0.000000000
69.600000000,749.830310549,39.486591126,0.000000000
69.800000000,749.300608273,37.154882479,0.000000000
70.000000000,748.770905998,34.823173831,0.000000000
70.200000000,748.241203722,32.491465184,0.000000000
70.400000000,747.711501447,30.159756537,0.000000000
70.600000000,747.181799171,27.828047890,0.000000000
70.800000000,746.652096896,25.496339243,0.000000000
71.000000000,746.122394620,23.164630596,0.000000000
71.200000000,745.592692345,20.832921949,0.000000000
71.400000000,745.062990069,18.501213301,0.000000000
71.600000000,744.533287794,16.169504654,0.000000000
71.800000000,744.003585518,13.837796007,0.000000000
72.000000000,743.473883243,11.506087360,0.000000000
72.200000000,742.944180967,9.174378713,0.000000000
72.400000000,742.333760275,7.283240836,0.000000000
72.600000000,741.035828171,9.144622440,0.000000000
72.800000000,739.737896067,11.006004045,0.000000000
73.000000000,738.439963963,12.867385649,0.000000000
73.200000000,737.142031858,14.728767254,0.000000000
73.400000000,735.844099754,16.590148858,0.000000000
73.600000000,734.546167650,18.451530463,0.000000000
73.800000000,733.248235546,20.312912067,0.000000000
74.000000000,731.950303442,22.174293671,0.000000000
74.200000000,730.652371338,24.035675276,0.000000000
74.400000000,729.354439234,25.897056880,0.000000000
74.600000000,728.056507130,27.758438485,0.000000000
74.800000000,726.758575026,29.619820089,0.000000000
75.000000000,725.460642922,31.481201694,0.000000000
75.200000000,724.162710818,33.342583298,0.000000000
75.400000000,722.864778714,35.203964903,0.000000000
75.600000000,721.566846609,37.065346507,0.000000000
75.800000000,720.268914505,38.926728111,0.000000000
76.000000000,718.970982401,40.788109716,0.000000000
76.200000000,717.673050297,42.649491320,0.000000000
76.400000000,716.375118193,44.510872925,0.000000000
76.600000000,715.077186089,46.372254529,0.000000000
76.800000000,713.779253985,48.233636134,0.000000000
77.000000000,712.481321881,50.095017738,0.000000000
77.200000000,711.183389777,51.956399343,0.000000000
77.400000000,709.885457673,53.817780947,0.000000000
77.600000000,708.587525569,55.679162552,0.000000000
77.800000000,707.289593464,57.540544156,0.000000000
78.000000000,705.991661360,59.401925760,0.000000000
78.200000000,704.693729256,61.263307365,0.000000000
78.400000000,703.395797152,63.124688969,0.000000000
78.600000000,702.097865048,64.986070574,0.000000000
78.800000000,700.799932944,66.847452178,0.000000000
79.000000000,699.502000840,68.708833783,0.000000000
79.200000000,698.204068736,70.570215387,0.000000000
79.400000000,696.906136632,72.431596992,0.000000000
79.600000000,695.608204528,74.292978596,0.000000000
79.800000000,694.310272424,76.154360200,0.000000000
80.000000000,693.012340320,78.015741805,0.000000000
80.200000000,691.714408215,79.877123409,0.000000000
80.400000000,690.416476111,81.738505014,0.000000000
80.600000000,689.118544007,83.599886618,0.000000000
80.800000000,687.820611903,85.461268223,0.000000000
81.000000000,686.522679799,87.322649827,0.000000000
81.200000000,685.224747695,89.184031432,0.000000000
81.400000000,683.926815591,91.045413036,0.000000000
81.600000000,682.628883487,92.906794641,0.000000000
81.800000000,681.330951383,94.768176245,0.000000000
82.000000000,680.033019279,96.629557849,0.000000000
82.200000000,678.735087175,98.490939454,0.000000000
82.400000000,677.437155070,100.352321058,0.000000000
82.600000000,676.139222966,102.213702663,0.000000000
82.800000000,674.841290862,104.075084267,0.000000000
83.000000000,673.543358758,105.936465872,0.000000000
83.200000000,672.245426654,107.797847476,0.000000000
83.400000000,670.947494550,109.659229081,0.000000000
83.600000000,669.649562446,111.520610685,0.000000000
83.800000000,668.351630342,113.381992289,0.000000000
84.000000000,667.053698238,115.243373894,0.000000000
84.200000000,665.755766134,117.104755498,0.000000000
84.400000000,664.457834030,118.966137103,0.000000000
84.600000000,663.159901925,120.827518707,0.000000000
84.800000000,661.861969821,122.688900312,0.000000000
85.000000000,660.564037717,124.550281916,0.000000000
85.200000000,659.266105613,126.411663521,0.000000000
85.400000000,657.968173509,128.273045125,0.000000000
85.600000000,656.670241405,130.134426730,0.000000000
85.800000000,655.372309301,131.995808334,0.000000000
86.000000000,654.074377197,133.857189938,0.000000000
86.200000000,652.776445093,135.718571543,0.000000000
86.400000000,651.478512989,137.579953147,0.000000000
86.600000000,650.180580885,139.441334752,0.000000000
86.800000000,648.882648781,141.302716356,0.000000000
87.000000000,647.584716676,143.164097961,0.000000000
87.200000000,646.286784572,145.025479565,0.000000000
87.400000000,644.988852468,146.886861170,0.000000000
87.600000000,643.690920364,148.748242774,0.000000000
87.800000000,642.392988260,150.609624378,0.000000000
88.000000000,641.095056156,152.471005983,0.000000000
88.200000000,639.797124052,154.332387587,0.000000000
88.400000000,638.499191948,156.193769192,0.000000000
88.600000000,637.201259844,158.055150796,0.000000000
88.800000000,635.903327740,159.916532401,0.000000000
89.000000000,634.605395636,161.777914005,0.000000000
89.200000000,633.307463531,163.639295610,0.000000000
89.400000000,632.009531427,165.500677214,0.000000000
89.600000000,630.711599323,167.362058818,0.000000000
89.800000000,629.413667219,169.223440423,0.000000000
90.000000000,628.115735115,171.084822027,0.000000000
90.200000000,626.817803011,172.946203632,0.000000000
90.400000000,625.519870907,174.807585236,0.000000000
90.600000000,624.221938803,176.668966841,0.000000000
90.800000000,622.924006699,178.530348445,0.000000000
91.000000000,621.626074595,180.391730050,0.000000000
91.200000000,620.328142491,182.253111654,0.000000000
91.400000000,619.030210386,184.114493259,0.000000000
91.600000000,617.732278282,185.975874863,0.000000000
91.800000000,616.434346178,187.837256467,0.000000000
92.000000000,615.136414074,189.698638072,0.000000000
92.200000000,613.838481970,191.560019676,0.000000000
92.400000000,612.540549866,193.421401281,0.000000000
92.600000000,611.242617762,195.282782885,0.000000000
92.800000000,609.944685658,197.144164490,0.000000000
93.000000000,608.646753554,199.005546094,0.000000000
93.200000000,607.348821450,200.866927699,0.000000000
93.400000000,606.050889346,202.728309303,0.000000000
93.600000000,604.752957242,204.589690907,0.000000000
93.800000000,603.455025137,206.451072512,0.000000000
94.000000000,602.157093033,208.312454116,0.000000000
94.200000000,600.859160929,210.173835721,0.000000000
94.400000000,599.561228825,212.035217325,0.000000000
94.600000000,598.263296721,213.896598930,0.000000000
94.800000000,596.965364617,215.757980534,0.000000000
95.000000000,595.667432513,217.619362139,0.000000000
95.200000000,594.369500409,219.480743743,0.000000000
95.400000000,593.071568305,221.342125348,0.000000000
95.600000000,591.773636201,223.203506952,0.000000000
95.800000000,590.475704097,225.064888556,0.000000000
96.000000000,589.177771992,226.926270161,0.000000000
96.200000000,587.879839888,228.787651765,0.000000000
96.400000000,586.581907784,230.649033370,0.000000000
96.600000000,585.283975680,232.510414974,0.000000000
96.800000000,583.986043576,234.371796579,0.000000000
97.000000000,582.688111472,236.233178183,0.000000000
97.200000000,581.390179368,238.094559788,0.000000000
97.400000000,580.092247264,239.955941392,0.000000000
97.600000000,578.794315160,241.817322996,0.000000000
97.800000000,577.496383056,243.678704601,0.000000000
98.000000000,576.198450952,245.540086205,0.000000000
98.200000000,574.900518848,247.401467810,0.000000000
98.400000000,573.602586743,249.262849414,0.000000000
98.600000000,572.304654639,251.124231019,0.000000000
98.800000000,571.006722535,252.985612623,0.000000000
99.000000000,569.708790431,254.846994228,0.000000000
99.200000000,568.410858327,256.708375832,0.000000000
99.400000000,567.112926223,258.569757437,0.000000000
99.600000000,565.814994119,260.431139041,0.000000000
99.800000000,564.517062015,262.292520645,0.000000000
100.000000000,563.219129911,264.153902250,0.000000000
100.200000000,561.921197807,266.015283854,0.000000000
100.400000000,560.623265703,267.876665459,0.000000000
100.600000000,559.325333598,269.738047063,0.000000000
100.800000000,558.027401494,271.599428668,0.000000000
101.000000000,556.729469390,273.460810272,0.000000000
101.200000000,555.431537286,275.322191877,0.000000000
101.400000000,554.133605182,277.183573481,0.000000000
101.600000000,552.835673078,279.044955085,0.000000000
101.800000000,551.537740974,280.906336690,0.000000000
102.000000000,550.239808870,282.767718294,0.000000000
102.200000000,548.941876766,284.629099899,0.000000000
102.400000000,547.643944662,286.490481503,0.000000000
102.600000000,546.346012558,288.351863108,0.000000000
102.800000000,545.048080453,290.213244712,0.000000000
103.000000000,543.750148349,292.074626317,0.000000000
103.200000000,542.452216245,293.936007921,0.000000000
103.400000000,541.154284141,295.797389526,0.000000000
103.600000000,539.856352037,297.658771130,0.000000000
103.800000000,538.558419933,299.520152734,0.000000000
104.000000000,537.260487829,301.381534339,0.000000000
104.200000000,535.962555725,303.242915943,0.000000000
104.400000000,534.664623621,305.104297548,0.000000000
104.600000000,533.366691517,306.965679152,0.000000000
104.800000000,532.068759413,308.827060757,0.000000000
105.000000000,530.770827309,310.688442361,0.000000000
105.200000000,529.472895204,312.549823966,0.000000000
105.400000000,528.174963100,314.411205570,0.000000000
105.600000000,526.877030996,316.272587174,0.000000000
105.800000000,525.579098892,318.133968779,0.000000000
106.000000000,524.281166788,319.995350383,0.000000000
106.200000000,522.983234684,321.856731988,0.000000000
106.400000000,521.685302580,323.718113592,0.000000000
106.600000000,520.387370476,325.579495197,0.000000000
106.800000000,519.089438372,327.440876801,0.000000000
107.000000000,517.791506268,329.302258406,0.000000000
107.200000000,516.493574164,331.163640010,0.000000000
107.400000000,515.195642059,333.025021615,0.000000000
107.600000000,513.897709955,334.886403219,0.000000000
107.800000000,512.599777851,336.747784823,0.000000000
108.000000000,511.301845747,338.609166428,0.000000000
108.200000000,510.003913643,340.470548032,0.000000000
108.400000000,508.705981539,342.331929637,0.000000000
108.600000000,507.408049435,344.193311241,0.000000000
108.800000000,506.110117331,346.054692846,0.000000000
109.000000000,504.812185227,347.916074450,0.000000000
109.200000000,503.514253123,349.777456055,0.000000000
109.400000000,502.216321019,351.638837659,0.000000000
109.600000000,500.918388914,353.500219263,0.000000000
109.800000000,499.620456810,355.361600868,0.000000000
110.000000000,498.322524706,357.222982472,0.000000000
110.200000000,497.024592602,359.084364077,0.000000000
110.400000000,495.726660498,360.945745681,0.000000000
110.600000000,494.428728394,362.807127286,0.000000000
110.800000000,493.130796290,364.668508890,0.000000000
111.000000000,491.832864186,366.529890495,0.000000000
111.200000000,490.534932082,368.391272099,0.000000000
111.400000000,489.236999978,370.252653703,0.000000000
111.600000000,487.939067874,372.114035308,0.000000000
111.800000000,486.641135770,373.975416912,0.000000000
112.000000000,485.343203665,375.836798517,0.000000000
112.200000000,484.045271561,377.698180121,0.000000000
112.400000000,482.747339457,379.559561726,0.000000000
112.600000000,481.449407353,381.420943330,0.000000000
112.800000000,480.151475249,383.282324935,0.000000000
113.000000000,478.853543145,385.143706539,0.000000000
113.200000000,477.555611041,387.005088144,0.000000000
113.400000000,476.257678937,388.866469748,0.000000000
113.600000000,474.959746833,390.727851352,0.000000000
113.800000000,473.661814729,392.589232957,0.000000000
114.000000000,472.363882625,394.450614561,0.000000000
114.200000000,471.065950520,396.311996166,0.000000000
114.400000000,469.768018416,398.173377770,0.000000000
114.600000000,468.470086312,400.034759375,0.000000000
114.800000000,467.172154208,401.896140979,0.000000000
115.000000000,465.874222104,403.757522584,0.000000000
115.200000000,464.576290000,405.618904188,0.000000000
115.400000000,463.278357896,407.480285792,0.000000000
115.600000000,461.980425792,409.341667397,0.000000000
115.800000000,460.682493688,411.203049001,0.000000000
116.000000000,459.384561584,413.064430606,0.000000000
116.200000000,458.086629480,414.925812210,0.000000000
