time_s,x_m,y_m,z_m
0.000000000,445.503068273,537.532208593,0.000000000
0.200000000,446.286940243,535.887024343,0.000000000
0.400000000,447.070812212,534.241840093,0.000000000
0.600000000,447.854684182,532.596655843,0.000000000
0.800000000,448.638556151,530.951471593,0.000000000
1.000000000,449.422428121,529.306287343,0.000000000
1.200000000,450.206300091,527.661103093,0.000000000
1.400000000,450.990172060,526.015918843,0.000000000
1.600000000,451.774044030,524.370734593,0.000000000
1.800000000,452.557916000,522.725550343,0.000000000
2.000000000,453.341787969,521.080366093,0.000000000
2.200000000,454.125659939,519.435181843,0.000000000
2.400000000,454.909531908,517.789997593,0.000000000
2.600000000,455.693403878,516.144813343,0.000000000
2.800000000,456.477275848,514.499629093,0.000000000
3.000000000,457.261147817,512.854444843,0.000000000
3.200000000,458.045019787,511.209260593,0.000000000
3.400000000,458.828891757,509.564076343,0.000000000
3.600000000,459.612763726,507.918892093,0.000000000
3.800000000,460.396635696,506.273707843,0.000000000
4.000000000,461.180507665,504.628523593,0.000000000
4.200000000,461.964379635,502.983339342,0.000000000
4.400000000,462.748251605,501.338155092,0.000000000
4.600000000,463.532123574,499.692970842,0.000000000
4.800000000,464.315995544,498.047786592,0.000000000
5.000000000,465.099867514,496.402602342,0.000000000
5.200000000,465.883739483,494.757418092,0.000000000
5.400000000,466.667611453,493.112233842,0.000000000
5.600000000,467.451483422,491.467049592,0.000000000
5.800000000,468.235355392,489.821865342,0.000000000
6.000000000,469.019227362,488.176681092,0.000000000
6.200000000,469.803099331,486.531496842,0.000000000
6.400000000,470.586971301,484.886312592,0.000000000
6.600000000,471.370843271,483.241128342,0.000000000
6.800000000,472.154715240,481.595944092,0.000000000
7.000000000,472.938587210,479.950759842,0.000000000
7.200000000,473.722459179,478.305575592,0.000000000
7.400000000,474.506331149,476.660391342,0.000000000
7.600000000,475.290203119,475.015207092,0.000000000
7.800000000,476.074075088,473.370022842,0.000000000
8.000000000,476.857947058,471.724838592,0.000000000
8.200000000,477.641819028,470.079654342,0.000000000
8.400000000,478.425690997,468.434470091,0.000000000
8.600000000,479.209562967,466.789285841,0.000000000
8.800000000,479.993434936,465.144101591,0.000000000
9.000000000,480.777306906,463.498917341,0.000000000
9.200000000,481.561178876,461.853733091,0.000000000
9.400000000,482.345050845,460.208548841,0.000000000
9.600000000,483.128922815,458.563364591,0.000000000
9.800000000,483.912794784,456.918180341,0.000000000
10.000000000,484.696666754,455.272996091,0.000000000
10.200000000,485.480538724,453.627811841,0.000000000
10.400000000,486.264410693,451.982627591,0.000000000
10.600000000,487.048282663,450.337443341,0.000000000
10.800000000,487.832154633,448.692259091,0.000000000
11.000000000,488.616026602,447.047074841,0.000000000
11.200000000,489.399898572,445.401890591,0.000000000
11.400000000,490.183770541,443.756706341,0.000000000
11.600000000,490.967642511,442.111522091,0.000000000
11.800000000,491.751514481,440.466337841,0.000000000
12.000000000,492.535386450,438.821153591,0.000000000
12.200000000,493.319258420,437.175969341,0.000000000
12.400000000,494.103130390,435.530785091,0.000000000
12.600000000,494.887002359,433.885600840,0.000000000
12.800000000,495.670874329,432.240416590,0.000000000
13.000000000,496.454746298,430.595232340,0.000000000
13.200000000,497.238618268,428.950048090,0.000000000
13.400000000,498.022490238,427.304863840,0.000000000
13.600000000,498.806362207,425.659679590,0.000000000
13.800000000,499.590234177,424.014495340,0.000000000
14.000000000,500.374106147,422.369311090,0.000000000
14.200000000,501.157978116,420.724126840,0.000000000
14.400000000,501.941850086,419.078942590,0.000000000
14.600000000,502.725722055,417.433758340,0.000000000
14.800000000,503.509594025,415.788574090,0.000000000
15.000000000,504.293465995,414.143389840,0.000000000
15.200000000,505.077337964,412.498205590,0.000000000
15.400000000,505.861209934,410.853021340,0.000000000
15.600000000,506.645081904,409.207837090,0.000000000
