time_s,x_m,y_m,z_m
9.200000000,340.340788079,231.814502444,0.000000000
9.400000000,343.146398012,234.258307344,0.000000000
9.600000000,345.952007944,236.702112244,0.000000000
9.800000000,348.757617877,239.145917144,0.000000000
10.000000000,351.563227810,241.589722044,0.000000000
10.200000000,354.368837742,244.033526944,0.000000000
10.400000000,357.174447675,246.477331844,0.000000000
10.600000000,359.980057608,248.921136744,0.000000000
10.800000000,362.785667540,251.364941644,0.000000000
11.000000000,365.591277473,253.808746544,0.000000000
11.200000000,368.396887405,256.252551443,0.000000000
11.400000000,371.202497338,258.696356343,0.000000000
11.600000000,374.008107271,261.140161243,0.000000000
11.800000000,376.813717203,263.583966143,0.000000000
12.000000000,379.619327136,266.027771043,0.000000000
12.200000000,382.424937069,268.471575943,0.000000000
12.400000000,385.230547001,270.915380843,0.000000000
12.600000000,388.036156934,273.359185743,0.000000000
12.800000000,390.841766867,275.802990643,0.000000000
13.000000000,393.647376799,278.246795543,0.000000000
13.200000000,396.452986732,280.690600443,0.000000000
13.400000000,399.258596665,283.134405343,0.000000000
13.600000000,402.064206597,285.578210243,0.000000000
13.800000000,404.869816530,288.022015143,0.000000000
14.000000000,407.675426463,290.465820043,0.000000000
14.200000000,410.481036395,292.909624942,0.000000000
14.400000000,413.286646328,295.353429842,0.000000000
14.600000000,416.092256260,297.797234742,0.000000000
14.800000000,418.897866193,300.241039642,0.000000000
15.000000000,421.703476126,302.684844542,0.000000000
15.200000000,424.509086058,305.128649442,0.000000000
15.400000000,427.314695991,307.572454342,0.000000000
15.600000000,430.120305924,310.016259242,0.000000000
15.800000000,432.925915856,312.460064142,0.000000000
16.000000000,435.731525789,314.903869042,0.000000000
16.200000000,438.537135722,317.347673942,0.000000000
16.400000000,441.342745654,319.791478842,0.000000000
16.600000000,444.148355587,322.235283742,0.000000000
16.800000000,446.953965520,324.679088642,0.000000000
17.000000000,449.759575452,327.122893542,0.000000000
17.200000000,452.565185385,329.566698441,0.000000000
17.400000000,455.370795317,332.010503341,0.000000000
17.600000000,458.176405250,334.454308241,0.000000000
17.800000000,460.982015183,336.898113141,0.000000000
18.000000000,463.787625115,339.341918041,0.000000000
18.200000000,466.593235048,341.785722941,0.000000000
18.400000000,469.398844981,344.229527841,0.000000000
18.600000000,472.204454913,346.673332741,0.000000000
18.800000000,475.010064846,349.117137641,0.000000000
19.000000000,477.815674779,351.560942541,0.000000000
19.200000000,480.621284711,354.004747441,0.000000000
19.400000000,483.426894644,356.448552341,0.000000000
19.600000000,486.232504577,358.892357241,0.000000000
19.800000000,489.038114509,361.336162141,0.000000000
20.000000000,491.843724442,363.779967041,0.000000000
20.200000000,494.649334374,366.223771940,0.000000000
20.400000000,497.454944307,368.667576840,0.000000000
20.600000000,500.260554240,371.111381740,0.000000000
20.800000000,503.066164172,373.555186640,0.000000000
21.000000000,505.871774105,375.998991540,0.000000000
21.200000000,508.677384038,378.442796440,0.000000000
21.400000000,511.482993970,380.886601340,0.000000000
21.600000000,514.288603903,383.330406240,0.000000000
21.800000000,517.094213836,385.774211140,0.000000000
22.000000000,519.899823768,388.218016040,0.000000000
22.200000000,522.705433701,390.661820940,0.000000000
22.400000000,525.511043634,393.105625840,0.000000000
22.600000000,528.316653566,395.549430740,0.000000000
22.800000000,531.122263499,397.993235640,0.000000000
23.000000000,533.927873432,400.437040540,0.000000000
23.200000000,536.733483364,402.880845439,0.000000000
23.400000000,539.539093297,405.324650339,0.000000000
23.600000000,542.344703229,407.768455239,0.000000000
23.800000000,545.150313162,410.212260139,0.000000000
24.000000000,547.955923095,412.656065039,0.000000000
24.200000000,550.761533027,415.099869939,0.000000000
24.400000000,553.567142960,417.543674839,0.000000000
24.600000000,556.372752893,419.987479739,0.000000000
24.800000000,559.178362825,422.431284639,0.000000000
25.000000000,561.983972758,424.875089539,0.000000000
25.200000000,564.789582691,427.318894439,0.000000000
25.400000000,567.595192623,429.762699339,0.000000000
25.600000000,570.400802556,432.206504239,0.000000000
25.800000000,573.206412489,434.650309139,0.000000000
26.000000000,576.012022421,437.094114039,0.000000000
26.200000000,578.817632354,439.537918938,0.000000000
26.400000000,581.623242286,441.981723838,0.000000000
26.600000000,584.428852219,444.425528738,0.000000000
26.800000000,587.234462152,446.869333638,0.000000000
27.000000000,590.040072084,449.313138538,0.000000000
27.200000000,592.845682017,451.756943438,0.000000000
27.400000000,595.651291950,454.200748338,0.000000000
27.600000000,598.456901882,456.644553238,0.000000000
27.800000000,601.262511815,459.088358138,0.000000000
28.000000000,604.068121748,461.532163038,0.000000000
28.200000000,606.873731680,463.975967938,0.000000000
28.400000000,609.679341613,466.419772838,0.000000000
28.600000000,612.484951546,468.863577738,0.000000000
28.800000000,615.290561478,471.307382638,0.000000000
29.000000000,618.096171411,473.751187538,0.000000000
29.200000000,620.901781343,476.194992437,0.000000000
29.400000000,623.707391276,478.638797337,0.000000000
29.600000000,626.513001209,481.082602237,0.000000000
29.800000000,629.318611141,483.526407137,0.000000000
30.000000000,632.124221074,485.970212037,0.000000000
30.200000000,634.929831007,488.414016937,0.000000000
30.400000000,637.735440939,490.857821837,0.000000000
30.600000000,640.541050872,493.301626737,0.000000000
30.800000000,643.346660805,495.745431637,0.000000000
31.000000000,646.152270737,498.189236537,0.000000000
31.200000000,648.957880670,500.633041437,0.000000000
31.400000000,651.763490603,503.076846337,0.000000000
31.600000000,654.569100535,505.520651237,0.000000000
31.800000000,657.374710468,507.964456137,0.000000000
32.000000000,660.180320400,510.408261037,0.000000000
32.200000000,662.985930333,512.852065937,0.000000000
32.400000000,665.791540266,515.295870836,0.000000000
32.600000000,668.597150198,517.739675736,0.000000000
32.800000000,671.402760131,520.183480636,0.000000000
33.000000000,674.208370064,522.627285536,0.000000000
33.200000000,677.013979996,525.071090436,0.000000000
33.400000000,679.819589929,527.514895336,0.000000000
33.600000000,682.625199862,529.958700236,0.000000000
33.800000000,685.430809794,532.402505136,0.000000000
34.000000000,688.236419727,534.846310036,0.000000000
34.200000000,691.042029660,537.290114936,0.000000000
34.400000000,693.847639592,539.733919836,0.000000000
34.600000000,696.653249525,542.177724736,0.000000000
34.800000000,699.458859458,544.621529636,0.000000000
35.000000000,702.264469390,547.065334536,0.000000000
35.200000000,705.070079323,549.509139436,0.000000000
35.400000000,707.875689255,551.952944335,0.000000000
35.600000000,710.681299188,554.396749235,0.000000000
35.800000000,713.486909121,556.840554135,0.000000000
36.000000000,716.292519053,559.284359035,0.000000000
36.200000000,719.098128986,561.728163935,0.000000000
36.400000000,721.903738919,564.171968835,0.000000000
36.600000000,724.709348851,566.615773735,0.000000000
36.800000000,727.514958784,569.059578635,0.000000000
37.000000000,730.320568717,571.503383535,0.000000000
37.200000000,733.126178649,573.947188435,0.000000000
37.400000000,735.931788582,576.390993335,0.000000000
37.600000000,738.737398515,578.834798235,0.000000000
37.800000000,741.543008447,581.278603135,0.000000000
38.000000000,744.348618380,583.722408035,0.000000000
38.200000000,747.154228312,586.166212935,0.000000000
38.400000000,749.959838245,588.610017834,0.000000000
38.600000000,752.765448178,591.053822734,0.000000000
38.800000000,755.571058110,593.497627634,0.000000000
39.000000000,758.376668043,595.941432534,0.000000000
39.200000000,761.182277976,598.385237434,0.000000000
39.400000000,763.987887908,600.829042334,0.000000000
39.600000000,766.793497841,603.272847234,0.000000000
39.800000000,769.599107774,605.716652134,0.000000000
40.000000000,772.404717706,608.160457034,0.000000000
40.200000000,775.210327639,610.604261934,0.000000000
40.400000000,778.015937572,613.048066834,0.000000000
40.600000000,780.821547504,615.491871734,0.000000000
40.800000000,783.627157437,617.935676634,0.000000000
41.000000000,786.432767369,620.379481534,0.000000000
41.200000000,789.238377302,622.823286434,0.000000000
41.400000000,792.043987235,625.267091333,0.000000000
41.600000000,794.849597167,627.710896233,0.000000000
41.800000000,797.655207100,630.154701133,0.000000000
42.000000000,800.460817033,632.598506033,0.000000000
42.200000000,803.266426965,635.042310933,0.000000000
42.400000000,806.072036898,637.486115833,0.000000000
42.600000000,808.877646831,639.929920733,0.000000000
42.800000000,811.683256763,642.373725633,0.000000000
43.000000000,814.488866696,644.817530533,0.000000000
43.200000000,817.294476629,647.261335433,0.000000000
43.400000000,820.100086561,649.705140333,0.000000000
43.600000000,822.905696494,652.148945233,0.000000000
43.800000000,825.711306427,654.592750133,0.000000000
44.000000000,828.516916359,657.036555033,0.000000000
44.200000000,831.322526292,659.480359933,0.000000000
44.400000000,834.128136224,661.924164832,0.000000000
44.600000000,836.933746157,664.367969732,0.000000000
44.800000000,839.739356090,666.811774632,0.000000000
45.000000000,842.544966022,669.255579532,0.000000000
45.200000000,845.350575955,671.699384432,0.000000000
45.400000000,848.156185888,674.143189332,0.000000000
45.600000000,850.961795820,676.586994232,0.000000000
45.800000000,853.767405753,679.030799132,0.000000000
46.000000000,856.573015686,681.474604032,0.000000000
46.200000000,859.378625618,683.918408932,0.000000000
46.400000000,862.184235551,686.362213832,0.000000000
46.600000000,864.989845484,688.806018732,0.000000000
46.800000000,867.795455416,691.249823632,0.000000000
47.000000000,870.601065349,693.693628532,0.000000000
47.200000000,873.406675281,696.137433432,0.000000000
47.400000000,876.212285214,698.581238331,0.000000000
47.600000000,879.017895147,701.025043231,0.000000000
47.800000000,881.823505079,703.468848131,0.000000000
48.000000000,884.629115012,705.912653031,0.000000000
48.200000000,887.434724945,708.356457931,0.000000000
48.400000000,890.240334877,710.800262831,0.000000000
48.600000000,893.045944810,713.244067731,0.000000000
48.800000000,895.851554743,715.687872631,0.000000000
49.000000000,898.657164675,718.131677531,0.000000000
49.200000000,901.462774608,720.575482431,0.000000000
49.400000000,904.268384541,723.019287331,0.000000000
49.600000000,907.073994473,725.463092231,0.000000000
49.800000000,909.879604406,727.906897131,0.000000000
50.000000000,912.685214338,730.350702031,0.000000000
50.200000000,915.490824271,732.794506931,0.000000000
50.400000000,918.296434204,735.238311830,0.000000000
50.600000000,921.102044136,737.682116730,0.000000000
50.800000000,922.360745738,738.778499055,0.000000000
51.000000000,922.360745738,738.778499055,0.000000000
51.200000000,922.360745738,738.778499055,0.000000000
51.400000000,922.360745738,738.778499055,0.000000000
51.600000000,922.360745738,738.778499055,0.000000000
51.800000000,922.360745738,738.778499055,0.000000000
52.000000000,922.360745738,738.778499055,0.000000000
52.200000000,922.035300944,738.638556927,0.000000000
52.400000000,920.019315131,737.771677660,0.000000000
52.600000000,918.003329317,736.904798393,0.000000000
52.800000000,915.987343504,736.037919126,0.000000000
53.000000000,913.971357691,735.171039859,0.000000000
53.200000000,911.955371878,734.304160592,0.000000000
53.400000000,909.939386065,733.437281325,0.000000000
53.600000000,907.923400252,732.570402058,0.000000000
53.800000000,905.907414438,731.703522791,0.000000000
54.000000000,903.891428625,730.836643523,0.000000000
54.200000000,901.875442812,729.969764256,0.000000000
54.400000000,899.859456999,729.102884989,0.000000000
54.600000000,897.843471186,728.236005722,0.000000000
54.800000000,895.827485372,727.369126455,0.000000000
55.000000000,893.811499559,726.502247188,0.000000000
55.200000000,891.795513746,725.635367921,0.000000000
55.400000000,889.779527933,724.768488654,0.000000000
55.600000000,887.763542120,723.901609387,0.000000000
55.800000000,885.747556306,723.034730120,0.000000000
56.000000000,883.731570493,722.167850852,0.000000000
56.200000000,881.715584680,721.300971585,0.000000000
56.400000000,879.699598867,720.434092318,0.000000000
56.600000000,877.683613054,719.567213051,0.000000000
56.800000000,875.667627241,718.700333784,0.000000000
57.000000000,873.651641427,717.833454517,0.000000000
57.200000000,871.635655614,716.966575250,0.000000000
57.400000000,869.619669801,716.099695983,0.000000000
57.600000000,867.603683988,715.232816716,0.000000000
57.800000000,865.587698175,714.365937448,0.000000000
58.000000000,863.571712361,713.499058181,0.000000000
58.200000000,861.555726548,712.632178914,0.000000000
58.400000000,859.539740735,711.765299647,0.000000000
58.600000000,857.523754922,710.898420380,0.000000000
58.800000000,855.507769109,710.031541113,0.000000000
59.000000000,853.491783295,709.164661846,0.000000000
59.200000000,851.475797482,708.297782579,0.000000000
59.400000000,849.459811669,707.430903312,0.000000000
59.600000000,847.443825856,706.564024044,0.000000000
59.800000000,845.427840043,705.697144777,0.000000000
60.000000000,843.411854230,704.830265510,0.000000000
60.200000000,841.395868416,703.963386243,0.000000000
60.400000000,839.379882603,703.096506976,0.000000000
60.600000000,837.363896790,702.229627709,0.000000000
60.800000000,835.347910977,701.362748442,0.000000000
61.000000000,833.331925164,700.495869175,0.000000000
61.200000000,831.315939350,699.628989908,0.000000000
61.400000000,829.299953537,698.762110641,0.000000000
61.600000000,827.283967724,697.895231373,0.000000000
61.800000000,825.267981911,697.028352106,0.000000000
62.000000000,823.251996098,696.161472839,0.000000000
62.200000000,821.236010284,695.294593572,0.000000000
62.400000000,819.220024471,694.427714305,0.000000000
62.600000000,817.204038658,693.560835038,0.000000000
62.800000000,815.188052845,692.693955771,0.000000000
63.000000000,813.172067032,691.827076504,0.000000000
63.200000000,811.156081219,690.960197237,0.000000000
63.400000000,809.140095405,690.093317969,0.000000000
63.600000000,807.124109592,689.226438702,0.000000000
63.800000000,805.108123779,688.359559435,0.000000000
64.000000000,803.092137966,687.492680168,0.000000000
64.200000000,801.076152153,686.625800901,0.000000000
64.400000000,799.060166339,685.758921634,0.000000000
64.600000000,797.044180526,684.892042367,0.000000000
64.800000000,795.028194713,684.025163100,0.000000000
65.000000000,793.012208900,683.158283833,0.000000000
65.200000000,790.996223087,682.291404565,0.000000000
65.400000000,788.980237274,681.424525298,0.000000000
65.600000000,786.964251460,680.557646031,0.000000000
65.800000000,784.948265647,679.690766764,0.000000000
66.000000000,782.932279834,678.823887497,0.000000000
66.200000000,780.916294021,677.957008230,0.000000000
66.400000000,778.900308208,677.090128963,0.000000000
66.600000000,776.884322394,676.223249696,0.000000000
66.800000000,774.868336581,675.356370429,0.000000000
67.000000000,772.852350768,674.489491162,0.000000000
67.200000000,770.836364955,673.622611894,0.000000000
67.400000000,768.820379142,672.755732627,0.000000000
67.600000000,766.804393328,671.888853360,0.000000000
67.800000000,764.788407515,671.021974093,0.000000000
68.000000000,762.772421702,670.155094826,0.000000000
68.200000000,760.756435889,669.288215559,0.000000000
68.400000000,758.740450076,668.421336292,0.000000000
68.600000000,756.724464263,667.554457025,0.000000000
68.800000000,754.708478449,666.687577758,0.000000000
69.000000000,752.692492636,665.820698490,0.000000000
69.200000000,750.676506823,664.953819223,0.000000000
69.400000000,748.660521010,664.086939956,0.000000000
69.600000000,746.644535197,663.220060689,0.000000000
69.800000000,744.628549383,662.353181422,0.000000000
70.000000000,742.612563570,661.486302155,0.000000000
70.200000000,740.596577757,660.619422888,0.000000000
70.400000000,738.580591944,659.752543621,0.000000000
70.600000000,736.564606131,658.885664354,0.000000000
70.800000000,734.548620317,658.018785087,0.000000000
71.000000000,732.532634504,657.151905819,0.000000000
71.200000000,730.516648691,656.285026552,0.000000000
71.400000000,728.500662878,655.418147285,0.000000000
71.600000000,726.484677065,654.551268018,0.000000000
71.800000000,724.468691252,653.684388751,0.000000000
72.000000000,722.452705438,652.817509484,0.000000000
72.200000000,720.436719625,651.950630217,0.000000000
72.400000000,718.420733812,651.083750950,0.000000000
72.600000000,716.404747999,650.216871683,0.000000000
72.800000000,714.388762186,649.349992415,0.000000000
73.000000000,712.372776372,648.483113148,0.000000000
73.200000000,710.356790559,647.616233881,0.000000000
73.400000000,708.340804746,646.749354614,0.000000000
73.600000000,706.324818933,645.882475347,0.000000000
73.800000000,704.308833120,645.015596080,0.000000000
74.000000000,702.292847306,644.148716813,0.000000000
74.200000000,700.276861493,643.281837546,0.000000000
74.400000000,698.260875680,642.414958279,0.000000000
74.600000000,696.244889867,641.548079011,0.000000000
74.800000000,694.228904054,640.681199744,0.000000000
75.000000000,692.212918241,639.814320477,0.000000000
75.200000000,690.196932427,638.947441210,0.000000000
75.400000000,688.180946614,638.080561943,0.000000000
75.600000000,686.164960801,637.213682676,0.000000000
75.800000000,684.148974988,636.346803409,0.000000000
76.000000000,682.132989175,635.479924142,0.000000000
76.200000000,680.117003361,634.613044875,0.000000000
76.400000000,678.101017548,633.746165608,0.000000000
76.600000000,676.085031735,632.879286340,0.000000000
76.800000000,674.069045922,632.012407073,0.000000000
77.000000000,672.053060109,631.145527806,0.000000000
77.200000000,670.037074295,630.278648539,0.000000000
77.400000000,668.021088482,629.411769272,0.000000000
77.600000000,666.005102669,628.544890005,0.000000000
77.800000000,663.989116856,627.678010738,0.000000000
78.000000000,661.973131043,626.811131471,0.000000000
78.200000000,659.957145230,625.944252204,0.000000000
78.400000000,657.941159416,625.077372936,0.000000000
78.600000000,655.925173603,624.210493669,0.000000000
78.800000000,653.909187790,623.343614402,0.000000000
79.000000000,651.893201977,622.476735135,0.000000000
79.200000000,649.877216164,621.609855868,0.000000000
79.400000000,647.861230350,620.742976601,0.000000000
79.600000000,645.845244537,619.876097334,0.000000000
79.800000000,643.829258724,619.009218067,0.000000000
80.000000000,641.813272911,618.142338800,0.000000000
80.200000000,639.797287098,617.275459532,0.000000000
80.400000000,637.781301285,616.408580265,0.000000000
80.600000000,635.765315471,615.541700998,0.000000000
80.800000000,633.749329658,614.674821731,0.000000000
81.000000000,631.733343845,613.807942464,0.000000000
81.200000000,629.717358032,612.941063197,0.000000000
81.400000000,627.701372219,612.074183930,0.000000000
81.600000000,625.685386405,611.207304663,0.000000000
81.800000000,623.669400592,610.340425396,0.000000000
82.000000000,621.653414779,609.473546129,0.000000000
82.200000000,619.637428966,608.606666861,0.000000000
82.400000000,617.621443153,607.739787594,0.000000000
82.600000000,615.605457339,606.872908327,0.000000000
82.800000000,613.589471526,606.006029060,0.000000000
83.000000000,611.573485713,605.139149793,0.000000000
83.200000000,609.557499900,604.272270526,0.000000000
83.400000000,607.541514087,603.405391259,0.000000000
83.600000000,605.525528274,602.538511992,0.000000000
83.800000000,603.509542460,601.671632725,0.000000000
84.000000000,601.493556647,600.804753457,0.000000000
84.200000000,599.477570834,599.937874190,0.000000000
84.400000000,597.461585021,599.070994923,0.000000000
84.600000000,595.445599208,598.204115656,0.000000000
84.800000000,593.429613394,597.337236389,0.000000000
85.000000000,591.413627581,596.470357122,0.000000000
85.200000000,589.397641768,595.603477855,0.000000000
85.400000000,587.381655955,594.736598588,0.000000000
85.600000000,585.365670142,593.869719321,0.000000000
85.800000000,583.349684328,593.002840053,0.000000000
86.000000000,581.333698515,592.135960786,0.000000000
86.200000000,579.317712702,591.269081519,0.000000000
86.400000000,577.301726889,590.402202252,0.000000000
86.600000000,575.285741076,589.535322985,0.000000000
86.800000000,573.269755263,588.668443718,0.000000000
87.000000000,571.253769449,587.801564451,0.000000000
87.200000000,569.237783636,586.934685184,0.000000000
87.400000000,567.221797823,586.067805917,0.000000000
87.600000000,565.205812010,585.200926650,0.000000000
87.800000000,563.189826197,584.334047382,0.000000000
88.000000000,561.173840383,583.467168115,0.000000000
88.200000000,559.157854570,582.600288848,0.000000000
88.400000000,557.141868757,581.733409581,0.000000000
88.600000000,555.125882944,580.866530314,0.000000000
88.800000000,553.109897131,579.999651047,0.000000000
89.000000000,551.093911317,579.132771780,0.000000000
89.200000000,549.077925504,578.265892513,0.000000000
89.400000000,547.061939691,577.399013246,0.000000000
89.600000000,545.045953878,576.532133978,0.000000000
89.800000000,543.029968065,575.665254711,0.000000000
90.000000000,541.013982252,574.798375444,0.000000000
90.200000000,538.997996438,573.931496177,0.000000000
90.400000000,536.982010625,573.064616910,0.000000000
90.600000000,534.966024812,572.197737643,0.000000000
90.800000000,532.950038999,571.330858376,0.000000000
91.000000000,530.934053186,570.463979109,0.000000000
91.200000000,528.918067372,569.597099842,0.000000000
91.400000000,526.902081559,568.730220575,0.000000000
91.600000000,524.886095746,567.863341307,0.000000000
91.800000000,522.870109933,566.996462040,0.000000000
92.000000000,520.854124120,566.129582773,0.000000000
92.200000000,518.838138306,565.262703506,0.000000000
92.400000000,516.822152493,564.395824239,0.000000000
92.600000000,514.806166680,563.528944972,0.000000000
92.800000000,512.790180867,562.662065705,0.000000000
93.000000000,510.774195054,561.795186438,0.000000000
93.200000000,508.758209241,560.928307171,0.000000000
93.400000000,506.742223427,560.061427903,0.000000000
93.600000000,504.726237614,559.194548636,0.000000000
93.800000000,502.710251801,558.327669369,0.000000000
94.000000000,500.694265988,557.460790102,0.000000000
94.200000000,498.678280175,556.593910835,0.000000000
94.400000000,496.662294361,555.727031568,0.000000000
94.600000000,494.646308548,554.860152301,0.000000000
94.800000000,492.630322735,553.993273034,0.000000000
95.000000000,490.614336922,553.126393767,0.000000000
95.200000000,488.598351109,552.259514499,0.000000000
95.400000000,486.582365296,551.392635232,0.000000000
95.600000000,484.566379482,550.525755965,0.000000000
95.800000000,482.550393669,549.658876698,0.000000000
96.000000000,480.534407856,548.791997431,0.000000000
96.200000000,479.122026770,547.794223465,0.000000000
96.400000000,481.916945363,545.884075553,0.000000000
96.600000000,484.711863955,543.973927642,0.000000000
96.800000000,487.506782548,542.063779730,0.000000000
97.000000000,490.301701141,540.153631818,0.000000000
97.200000000,493.096619734,538.243483907,0.000000000
97.400000000,495.891538326,536.333335995,0.000000000
97.600000000,498.686456919,534.423188084,0.000000000
97.800000000,501.481375512,532.513040172,0.000000000
98.000000000,504.276294105,530.602892260,0.000000000
98.200000000,507.071212697,528.692744349,0.000000000
98.400000000,509.866131290,526.782596437,0.000000000
98.600000000,512.661049883,524.872448526,0.000000000
98.800000000,515.455968476,522.962300614,0.000000000
99.000000000,518.250887068,521.052152703,0.000000000
99.200000000,521.045805661,519.142004791,0.000000000
99.400000000,523.840724254,517.231856879,0.000000000
99.600000000,526.635642847,515.321708968,0.000000000
99.800000000,529.430561439,513.411561056,0.000000000
100.000000000,532.225480032,511.501413145,0.000000000
100.200000000,535.020398625,509.591265233,0.000000000
100.400000000,537.815317218,507.681117321,0.000000000
100.600000000,540.610235810,505.770969410,0.000000000
100.800000000,543.405154403,503.860821498,0.000000000
101.000000000,546.200072996,501.950673587,0.000000000
101.200000000,548.994991589,500.040525675,0.000000000
101.400000000,551.789910181,498.130377764,0.000000000
101.600000000,554.584828774,496.220229852,0.000000000
101.800000000,557.379747367,494.310081940,0.000000000
102.000000000,560.174665960,492.399934029,0.000000000
102.200000000,562.969584552,490.489786117,0.000000000
102.400000000,565.764503145,488.579638206,0.000000000
102.600000000,568.559421738,486.669490294,0.000000000
102.800000000,571.354340330,484.759342383,0.000000000
103.000000000,574.149258923,482.849194471,0.000000000
103.200000000,576.944177516,480.939046559,0.000000000
103.400000000,579.739096109,479.028898648,0.000000000
103.600000000,582.534014701,477.118750736,0.000000000
103.800000000,585.328933294,475.208602825,0.000000000
104.000000000,588.123851887,473.298454913,0.000000000
104.200000000,590.918770480,471.388307001,0.000000000
104.400000000,593.713689072,469.478159090,0.000000000
104.600000000,596.508607665,467.568011178,0.000000000
104.800000000,599.303526258,465.657863267,0.000000000
105.000000000,602.098444851,463.747715355,0.000000000
105.200000000,604.893363443,461.837567444,0.000000000
105.400000000,607.688282036,459.927419532,0.000000000
105.600000000,610.483200629,458.017271620,0.000000000
105.800000000,613.278119222,456.107123709,0.000000000
106.000000000,616.073037814,454.196975797,0.000000000
106.200000000,618.867956407,452.286827886,0.000000000
106.400000000,621.662875000,450.376679974,0.000000000
106.600000000,624.457793593,448.466532062,0.000000000
106.800000000,627.252712185,446.556384151,0.000000000
107.000000000,630.047630778,444.646236239,0.000000000
107.200000000,632.842549371,442.736088328,0.000000000
107.400000000,635.637467964,440.825940416,0.000000000
107.600000000,638.432386556,438.915792505,0.000000000
107.800000000,641.227305149,437.005644593,0.000000000
108.000000000,644.022223742,435.095496681,0.000000000
108.200000000,646.817142335,433.185348770,0.000000000
108.400000000,649.612060927,431.275200858,0.000000000
108.600000000,652.406979520,429.365052947,0.000000000
108.800000000,655.201898113,427.454905035,0.000000000
109.000000000,657.996816706,425.544757124,0.000000000
109.200000000,660.791735298,423.634609212,0.000000000
109.400000000,663.586653891,421.724461300,0.000000000
109.600000000,666.381572484,419.814313389,0.000000000
109.800000000,669.176491077,417.904165477,0.000000000
110.000000000,671.971409669,415.994017566,0.000000000
110.200000000,674.766328262,414.083869654,0.000000000
110.400000000,677.561246855,412.173721742,0.000000000
110.600000000,680.356165448,410.263573831,0.000000000
110.800000000,683.151084040,408.353425919,0.000000000
111.000000000,685.946002633,406.443278008,0.000000000
111.200000000,688.740921226,404.533130096,0.000000000
111.400000000,691.535839819,402.622982185,0.000000000
111.600000000,694.330758411,400.712834273,0.000000000
111.800000000,697.125677004,398.802686361,0.000000000
112.000000000,699.920595597,396.892538450,0.000000000
112.200000000,702.715514190,394.982390538,0.000000000
112.400000000,705.510432782,393.072242627,0.000000000
112.600000000,708.305351375,391.162094715,0.000000000
112.800000000,711.100269968,389.251946803,0.000000000
113.000000000,713.895188561,387.341798892,0.000000000
113.200000000,716.690107153,385.431650980,0.000000000
113.400000000,719.485025746,383.521503069,0.000000000
113.600000000,722.279944339,381.611355157,0.000000000
113.800000000,725.074862932,379.701207246,0.000000000
114.000000000,727.869781524,377.791059334,0.000000000
114.200000000,730.664700117,375.880911422,0.000000000
114.400000000,733.459618710,373.970763511,0.000000000
114.600000000,736.254537303,372.060615599,0.000000000
114.800000000,739.049455895,370.150467688,0.000000000
115.000000000,741.844374488,368.240319776,0.000000000
115.200000000,744.639293081,366.330171864,0.000000000
115.400000000,747.434211674,364.420023953,0.000000000
115.600000000,750.229130266,362.509876041,0.000000000
115.800000000,753.024048859,360.599728130,0.000000000
116.000000000,755.818967452,358.689580218,0.000000000
116.200000000,758.613886045,356.779432307,0.000000000
