time_s,x_m,y_m,z_m
0.000000000,137.675666251,111.155260710,0.000000000
0.200000000,139.233145720,111.846047695,0.000000000
0.400000000,140.790625188,112.536834679,0.000000000
0.600000000,142.348104656,113.227621664,0.000000000
0.800000000,143.905584125,113.918408648,0.000000000
1.000000000,145.463063593,114.609195632,0.000000000
1.200000000,147.020543061,115.299982617,0.000000000
1.400000000,148.578022530,115.990769601,0.000000000
1.600000000,150.135501998,116.681556586,0.000000000
1.800000000,151.692981466,117.372343570,0.000000000
2.000000000,153.250460935,118.063130554,0.000000000
2.200000000,154.807940403,118.753917539,0.000000000
2.400000000,156.365419871,119.444704523,0.000000000
2.600000000,157.922899340,120.135491508,0.000000000
2.800000000,159.480378808,120.826278492,0.000000000
3.000000000,161.037858276,121.517065477,0.000000000
3.200000000,162.595337745,122.207852461,0.000000000
3.400000000,164.152817213,122.898639445,0.000000000
3.600000000,165.710296681,123.589426430,0.000000000
3.800000000,167.267776150,124.280213414,0.000000000
4.000000000,168.825255618,124.971000399,0.000000000
4.200000000,170.382735086,125.661787383,0.000000000
4.400000000,171.940214555,126.352574367,0.000000000
4.600000000,173.497694023,127.043361352,0.000000000
4.800000000,175.055173491,127.734148336,0.000000000
5.000000000,176.612652960,128.424935321,0.000000000
5.200000000,178.170132428,129.115722305,0.000000000
5.400000000,179.727611896,129.806509290,0.000000000
5.600000000,181.285091365,130.497296274,0.000000000
5.800000000,182.842570833,131.188083258,0.000000000
6.000000000,184.400050301,131.878870243,0.000000000
6.200000000,185.957529770,132.569657227,0.000000000
6.400000000,187.515009238,133.260444212,0.000000000
6.600000000,189.072488706,133.951231196,0.000000000
6.800000000,190.629968175,134.642018180,0.000000000
7.000000000,192.187447643,135.332805165,0.000000000
7.200000000,193.744927111,136.023592149,0.000000000
7.400000000,195.302406580,136.714379134,0.000000000
7.600000000,196.859886048,137.405166118,0.000000000
7.800000000,198.417365516,138.095953103,0.000000000
8.000000000,199.974844985,138.786740087,0.000000000
8.200000000,201.532324453,139.477527071,0.000000000
8.400000000,203.089803921,140.168314056,0.000000000
8.600000000,204.647283390,140.859101040,0.000000000
8.800000000,206.204762858,141.549888025,0.000000000
9.000000000,207.762242326,142.240675009,0.000000000
9.200000000,209.319721795,142.931461993,0.000000000
9.400000000,210.877201263,143.622248978,0.000000000
9.600000000,212.434680731,144.313035962,0.000000000
9.800000000,213.992160200,145.003822947,0.000000000
10.000000000,215.549639668,145.694609931,0.000000000
10.200000000,217.107119136,146.385396916,0.000000000
10.400000000,218.664598605,147.076183900,0.000000000
10.600000000,220.222078073,147.766970884,0.000000000
10.800000000,221.779557541,148.457757869,0.000000000
11.000000000,223.337037010,149.148544853,0.000000000
11.200000000,224.894516478,149.839331838,0.000000000
11.400000000,226.451995946,150.530118822,0.000000000
11.600000000,228.009475415,151.220905806,0.000000000
11.800000000,229.566954883,151.911692791,0.000000000
12.000000000,231.124434351,152.602479775,0.000000000
12.200000000,232.681913820,153.293266760,0.000000000
12.400000000,234.239393288,153.984053744,0.000000000
12.600000000,235.796872756,154.674840729,0.000000000
12.800000000,237.354352225,155.365627713,0.000000000
13.000000000,238.911831693,156.056414697,0.000000000
13.200000000,240.469311162,156.747201682,0.000000000
13.400000000,242.026790630,157.437988666,0.000000000
13.600000000,243.584270098,158.128775651,0.000000000
13.800000000,245.141749567,158.819562635,0.000000000
14.000000000,246.699229035,159.510349619,0.000000000
14.200000000,248.256708503,160.201136604,0.000000000
14.400000000,249.814187972,160.891923588,0.000000000
14.600000000,251.371667440,161.582710573,0.000000000
14.800000000,252.929146908,162.273497557,0.000000000
15.000000000,254.486626377,162.964284541,0.000000000
15.200000000,256.044105845,163.655071526,0.000000000
15.400000000,257.601585313,164.345858510,0.000000000
15.600000000,259.159064782,165.036645495,0.000000000
15.800000000,260.716544250,165.727432479,0.000000000
16.000000000,262.274023718,166.418219464,0.000000000
16.200000000,263.831503187,167.109006448,0.000000000
16.400000000,265.388982655,167.799793432,0.000000000
16.600000000,266.946462123,168.490580417,0.000000000
16.800000000,268.503941592,169.181367401,0.000000000
17.000000000,270.061421060,169.872154386,0.000000000
17.200000000,271.618900528,170.562941370,0.000000000
17.400000000,273.176379997,171.253728354,0.000000000
17.600000000,274.733859465,171.944515339,0.000000000
17.800000000,276.291338933,172.635302323,0.000000000
18.000000000,277.848818402,173.326089308,0.000000000
18.200000000,279.406297870,174.016876292,0.000000000
18.400000000,280.963777338,174.707663277,0.000000000
18.600000000,282.521256807,175.398450261,0.000000000
18.800000000,284.078736275,176.089237245,0.000000000
19.000000000,285.636215743,176.780024230,0.000000000
19.200000000,287.193695212,177.470811214,0.000000000
19.400000000,288.751174680,178.161598199,0.000000000
