time_s,x_m,y_m,z_m
10.000000000,823.854499235,558.220476557,0.000000000
10.200000000,823.141065357,555.457354528,0.000000000
10.400000000,822.427631478,552.694232500,0.000000000
10.600000000,821.714197600,549.931110472,0.000000000
10.800000000,821.000763722,547.167988443,0.000000000
11.000000000,820.287329843,544.404866415,0.000000000
11.200000000,819.573895965,541.641744386,0.000000000
11.400000000,818.860462086,538.878622358,0.000000000
11.600000000,818.147028208,536.115500330,0.000000000
11.800000000,817.433594330,533.352378301,0.000000000
12.000000000,816.720160451,530.589256273,0.000000000
12.200000000,816.006726573,527.826134245,0.000000000
12.400000000,815.293292695,525.063012216,0.000000000
12.600000000,814.579858816,522.299890188,0.000000000
12.800000000,813.866424938,519.536768159,0.000000000
13.000000000,813.152991060,516.773646131,0.000000000
13.200000000,812.439557181,514.010524103,0.000000000
13.400000000,811.726123303,511.247402074,0.000000000
13.600000000,811.012689424,508.484280046,0.000000000
13.800000000,810.299255546,505.721158017,0.000000000
14.000000000,809.585821668,502.958035989,0.000000000
14.200000000,808.872387789,500.194913961,0.000000000
14.400000000,808.158953911,497.431791932,0.000000000
14.600000000,807.445520033,494.668669904,0.000000000
14.800000000,806.732086154,491.905547875,0.000000000
15.000000000,806.018652276,489.142425847,0.000000000
15.200000000,805.305218398,486.379303819,0.000000000
15.400000000,804.591784519,483.616181790,0.000000000
15.600000000,803.878350641,480.853059762,0.000000000
15.800000000,803.164916762,478.089937733,0.000000000
16.000000000,802.451482884,475.326815705,0.000000000
16.200000000,801.738049006,472.563693677,0.000000000
16.400000000,801.024615127,469.800571648,0.000000000
16.600000000,800.311181249,467.037449620,0.000000000
16.800000000,799.597747371,464.274327592,0.000000000
17.000000000,798.884313492,461.511205563,0.000000000
17.200000000,798.170879614,458.748083535,0.000000000
17.400000000,797.457445736,455.984961506,0.000000000
17.600000000,796.744011857,453.221839478,0.000000000
17.800000000,796.030577979,450.458717450,0.000000000
18.000000000,795.317144100,447.695595421,0.000000000
18.200000000,794.603710222,444.932473393,0.000000000
18.400000000,793.890276344,442.169351364,0.000000000
18.600000000,793.176842465,439.406229336,0.000000000
18.800000000,792.463408587,436.643107308,0.000000000
19.000000000,791.749974709,433.879985279,0.000000000
19.200000000,791.036540830,431.116863251,0.000000000
19.400000000,790.323106952,428.353741222,0.000000000
19.600000000,789.609673074,425.590619194,0.000000000
19.800000000,788.896239195,422.827497166,0.000000000
20.000000000,788.182805317,420.064375137,0.000000000
20.200000000,787.469371438,417.301253109,0.000000000
20.400000000,786.755937560,414.538131080,0.000000000
20.600000000,786.042503682,411.775009052,0.000000000
20.800000000,785.329069803,409.011887024,0.000000000
21.000000000,784.615635925,406.248764995,0.000000000
21.200000000,783.902202047,403.485642967,0.000000000
21.400000000,783.188768168,400.722520939,0.000000000
21.600000000,782.475334290,397.959398910,0.000000000
21.800000000,781.761900412,395.196276882,0.000000000
22.000000000,781.048466533,392.433154853,0.000000000
22.200000000,780.335032655,389.670032825,0.000000000
22.400000000,779.621598776,386.906910797,0.000000000
22.600000000,778.908164898,384.143788768,0.000000000
22.800000000,778.194731020,381.380666740,0.000000000
23.000000000,777.481297141,378.617544711,0.000000000
23.200000000,776.767863263,375.854422683,0.000000000
23.400000000,776.054429385,373.091300655,0.000000000
23.600000000,775.340995506,370.328178626,0.000000000
23.800000000,774.627561628,367.565056598,0.000000000
24.000000000,773.914127750,364.801934569,0.000000000
24.200000000,773.200693871,362.038812541,0.000000000
24.400000000,772.487259993,359.275690513,0.000000000
24.600000000,771.773826114,356.512568484,0.000000000
24.800000000,771.060392236,353.749446456,0.000000000
25.000000000,770.346958358,350.986324428,0.000000000
25.200000000,769.633524479,348.223202399,0.000000000
25.400000000,768.920090601,345.460080371,0.000000000
25.600000000,768.206656723,342.696958342,0.000000000
25.800000000,767.493222844,339.933836314,0.000000000
26.000000000,766.779788966,337.170714286,0.000000000
26.200000000,766.066355088,334.407592257,0.000000000
26.400000000,765.352921209,331.644470229,0.000000000
26.600000000,764.639487331,328.881348200,0.000000000
26.800000000,763.926053452,326.118226172,0.000000000
27.000000000,763.212619574,323.355104144,0.000000000
27.200000000,762.499185696,320.591982115,0.000000000
27.400000000,761.785751817,317.828860087,0.000000000
27.600000000,761.072317939,315.065738058,0.000000000
27.800000000,760.358884061,312.302616030,0.000000000
28.000000000,759.645450182,309.539494002,0.000000000
28.200000000,758.932016304,306.776371973,0.000000000
28.400000000,758.218582426,304.013249945,0.000000000
28.600000000,757.505148547,301.250127916,0.000000000
28.800000000,756.791714669,298.487005888,0.000000000
29.000000000,756.078280790,295.723883860,0.000000000
29.200000000,755.364846912,292.960761831,0.000000000
29.400000000,754.651413034,290.197639803,0.000000000
29.600000000,753.937979155,287.434517775,0.000000000
29.800000000,753.224545277,284.671395746,0.000000000
30.000000000,752.511111399,281.908273718,0.000000000
30.200000000,751.797677520,279.145151689,0.000000000
30.400000000,751.084243642,276.382029661,0.000000000
30.600000000,750.370809764,273.618907633,0.000000000
30.800000000,749.657375885,270.855785604,0.000000000
31.000000000,748.943942007,268.092663576,0.000000000
31.200000000,748.230508128,265.329541547,0.000000000
31.400000000,747.517074250,262.566419519,0.000000000
31.600000000,746.803640372,259.803297491,0.000000000
31.800000000,746.090206493,257.040175462,0.000000000
32.000000000,745.376772615,254.277053434,0.000000000
32.200000000,744.663338737,251.513931405,0.000000000
32.400000000,743.949904858,248.750809377,0.000000000
32.600000000,743.236470980,245.987687349,0.000000000
32.800000000,742.523037102,243.224565320,0.000000000
33.000000000,741.809603223,240.461443292,0.000000000
33.200000000,741.096169345,237.698321263,0.000000000
33.400000000,740.382735466,234.935199235,0.000000000
33.600000000,739.669301588,232.172077207,0.000000000
33.800000000,738.955867710,229.408955178,0.000000000
34.000000000,738.242433831,226.645833150,0.000000000
34.200000000,737.528999953,223.882711122,0.000000000
34.400000000,736.815566075,221.119589093,0.000000000
34.600000000,736.102132196,218.356467065,0.000000000
34.800000000,735.388698318,215.593345036,0.000000000
35.000000000,734.675264440,212.830223008,0.000000000
35.200000000,733.961830561,210.067100980,0.000000000
35.400000000,733.248396683,207.303978951,0.000000000
35.600000000,732.534962804,204.540856923,0.000000000
35.800000000,731.821528926,201.777734894,0.000000000
36.000000000,731.108095048,199.014612866,0.000000000
36.200000000,730.394661169,196.251490838,0.000000000
36.400000000,729.681227291,193.488368809,0.000000000
36.600000000,728.967793413,190.725246781,0.000000000
36.800000000,728.254359534,187.962124752,0.000000000
37.000000000,727.540925656,185.199002724,0.000000000
37.200000000,726.827491778,182.435880696,0.000000000
37.400000000,726.114057899,179.672758667,0.000000000
37.600000000,725.400624021,176.909636639,0.000000000
37.800000000,724.687190142,174.146514611,0.000000000
38.000000000,723.973756264,171.383392582,0.000000000
38.200000000,723.260322386,168.620270554,0.000000000
38.400000000,722.546888507,165.857148525,0.000000000
38.600000000,721.833454629,163.094026497,0.000000000
38.800000000,721.120020751,160.330904469,0.000000000
39.000000000,720.406586872,157.567782440,0.000000000
39.200000000,719.693152994,154.804660412,0.000000000
39.400000000,718.979719116,152.041538383,0.000000000
39.600000000,718.266285237,149.278416355,0.000000000
39.800000000,717.552851359,146.515294327,0.000000000
40.000000000,716.839417480,143.752172298,0.000000000
40.200000000,716.125983602,140.989050270,0.000000000
40.400000000,715.412549724,138.225928241,0.000000000
40.600000000,714.699115845,135.462806213,0.000000000
40.800000000,713.985681967,132.699684185,0.000000000
41.000000000,713.272248089,129.936562156,0.000000000
41.200000000,712.558814210,127.173440128,0.000000000
41.400000000,711.845380332,124.410318099,0.000000000
41.600000000,711.131946454,121.647196071,0.000000000
41.800000000,710.418512575,118.884074043,0.000000000
42.000000000,709.705078697,116.120952014,0.000000000
42.200000000,708.991644818,113.357829986,0.000000000
42.400000000,708.278210940,110.594707958,0.000000000
42.600000000,707.564777062,107.831585929,0.000000000
42.800000000,706.851343183,105.068463901,0.000000000
43.000000000,706.137909305,102.305341872,0.000000000
43.200000000,705.424475427,99.542219844,0.000000000
43.400000000,704.711041548,96.779097816,0.000000000
43.600000000,703.997607670,94.015975787,0.000000000
43.800000000,703.284173792,91.252853759,0.000000000
44.000000000,702.570739913,88.489731730,0.000000000
44.200000000,701.857306035,85.726609702,0.000000000
44.400000000,701.143872156,82.963487674,0.000000000
44.600000000,700.430438278,80.200365645,0.000000000
44.800000000,699.717004400,77.437243617,0.000000000
45.000000000,699.003570521,74.674121588,0.000000000
45.200000000,698.290136643,71.910999560,0.000000000
45.400000000,697.576702765,69.147877532,0.000000000
45.600000000,696.863268886,66.384755503,0.000000000
45.800000000,696.149835008,63.621633475,0.000000000
46.000000000,695.436401130,60.858511446,0.000000000
46.200000000,694.722967251,58.095389418,0.000000000
46.400000000,693.553950597,57.372626557,0.000000000
46.600000000,691.724239147,59.608831313,0.000000000
46.800000000,689.894527697,61.845036070,0.000000000
47.000000000,688.064816247,64.081240826,0.000000000
47.200000000,686.235104798,66.317445582,0.000000000
47.400000000,684.405393348,68.553650339,0.000000000
47.600000000,682.575681898,70.789855095,0.000000000
47.800000000,680.745970449,73.026059851,0.000000000
48.000000000,678.916258999,75.262264608,0.000000000
48.200000000,677.086547549,77.498469364,0.000000000
48.400000000,675.256836100,79.734674120,0.000000000
48.600000000,673.427124650,81.970878877,0.000000000
48.800000000,671.597413200,84.207083633,0.000000000
49.000000000,669.767701750,86.443288389,0.000000000
49.200000000,667.937990301,88.679493146,0.000000000
49.400000000,666.108278851,90.915697902,0.000000000
49.600000000,664.278567401,93.151902658,0.000000000
49.800000000,662.448855952,95.388107415,0.000000000
50.000000000,660.619144502,97.624312171,0.000000000
50.200000000,658.789433052,99.860516927,0.000000000
50.400000000,656.959721603,102.096721684,0.000000000
50.600000000,655.130010153,104.332926440,0.000000000
50.800000000,653.300298703,106.569131196,0.000000000
51.000000000,651.470587253,108.805335953,0.000000000
51.200000000,649.640875804,111.041540709,0.000000000
51.400000000,647.811164354,113.277745465,0.000000000
51.600000000,645.981452904,115.513950222,0.000000000
51.800000000,644.151741455,117.750154978,0.000000000
52.000000000,642.322030005,119.986359734,0.000000000
52.200000000,640.492318555,122.222564491,0.000000000
52.400000000,638.662607106,124.458769247,0.000000000
52.600000000,636.832895656,126.694974003,0.000000000
52.800000000,635.003184206,128.931178760,0.000000000
53.000000000,633.173472756,131.167383516,0.000000000
53.200000000,631.343761307,133.403588272,0.000000000
53.400000000,629.514049857,135.639793029,0.000000000
53.600000000,627.684338407,137.875997785,0.000000000
53.800000000,625.854626958,140.112202541,0.000000000
54.000000000,624.024915508,142.348407298,0.000000000
54.200000000,622.195204058,144.584612054,0.000000000
54.400000000,620.365492609,146.820816810,0.000000000
54.600000000,618.535781159,149.057021567,0.000000000
54.800000000,616.706069709,151.293226323,0.000000000
55.000000000,614.876358259,153.529431079,0.000000000
55.200000000,613.046646810,155.765635836,0.000000000
55.400000000,611.216935360,158.001840592,0.000000000
55.600000000,609.387223910,160.238045348,0.000000000
55.800000000,607.557512461,162.474250105,0.000000000
56.000000000,605.727801011,164.710454861,0.000000000
56.200000000,603.898089561,166.946659617,0.000000000
56.400000000,602.068378112,169.182864374,0.000000000
56.600000000,600.238666662,171.419069130,0.000000000
56.800000000,598.408955212,173.655273886,0.000000000
57.000000000,596.579243762,175.891478643,0.000000000
57.200000000,594.749532313,178.127683399,0.000000000
57.400000000,592.919820863,180.363888155,0.000000000
57.600000000,591.090109413,182.600092912,0.000000000
57.800000000,589.260397964,184.836297668,0.000000000
58.000000000,587.430686514,187.072502424,0.000000000
58.200000000,585.600975064,189.308707181,0.000000000
58.400000000,583.771263615,191.544911937,0.000000000
58.600000000,581.941552165,193.781116693,0.000000000
58.800000000,580.111840715,196.017321450,0.000000000
59.000000000,578.282129265,198.253526206,0.000000000
59.200000000,576.452417816,200.489730962,0.000000000
59.400000000,574.622706366,202.725935719,0.000000000
59.600000000,572.792994916,204.962140475,0.000000000
59.800000000,570.963283467,207.198345232,0.000000000
60.000000000,569.133572017,209.434549988,0.000000000
60.200000000,567.303860567,211.670754744,0.000000000
60.400000000,565.474149118,213.906959501,0.000000000
60.600000000,563.644437668,216.143164257,0.000000000
60.800000000,561.814726218,218.379369013,0.000000000
61.000000000,559.985014768,220.615573770,0.000000000
61.200000000,558.155303319,222.851778526,0.000000000
61.400000000,556.325591869,225.087983282,0.000000000
61.600000000,554.495880419,227.324188039,0.000000000
61.800000000,552.666168970,229.560392795,0.000000000
62.000000000,550.836457520,231.796597551,0.000000000
62.200000000,549.006746070,234.032802308,0.000000000
62.400000000,547.177034621,236.269007064,0.000000000
62.600000000,545.347323171,238.505211820,0.000000000
62.800000000,543.517611721,240.741416577,0.000000000
63.000000000,541.687900271,242.977621333,0.000000000
63.200000000,539.858188822,245.213826089,0.000000000
63.400000000,538.028477372,247.450030846,0.000000000
63.600000000,536.198765922,249.686235602,0.000000000
63.800000000,534.369054473,251.922440358,0.000000000
64.000000000,532.539343023,254.158645115,0.000000000
64.200000000,530.709631573,256.394849871,0.000000000
64.400000000,528.879920124,258.631054627,0.000000000
64.600000000,527.050208674,260.867259384,0.000000000
64.800000000,525.220497224,263.103464140,0.000000000
65.000000000,523.390785774,265.339668896,0.000000000
65.200000000,521.561074325,267.575873653,0.000000000
65.400000000,519.731362875,269.812078409,0.000000000
65.600000000,517.901651425,272.048283165,0.000000000
65.800000000,516.071939976,274.284487922,0.000000000
66.000000000,514.242228526,276.520692678,0.000000000
66.200000000,512.412517076,278.756897434,0.000000000
66.400000000,510.582805627,280.993102191,0.000000000
66.600000000,508.753094177,283.229306947,0.000000000
66.800000000,506.923382727,285.465511703,0.000000000
67.000000000,505.093671277,287.701716460,0.000000000
67.200000000,503.263959828,289.937921216,0.000000000
67.400000000,501.434248378,292.174125972,0.000000000
67.600000000,499.604536928,294.410330729,0.000000000
67.800000000,497.774825479,296.646535485,0.000000000
68.000000000,495.945114029,298.882740241,0.000000000
68.200000000,494.115402579,301.118944998,0.000000000
68.400000000,492.285691130,303.355149754,0.000000000
68.600000000,490.455979680,305.591354510,0.000000000
68.800000000,488.626268230,307.827559267,0.000000000
69.000000000,486.796556780,310.063764023,0.000000000
69.200000000,484.966845331,312.299968779,0.000000000
69.400000000,483.137133881,314.536173536,0.000000000
69.600000000,481.307422431,316.772378292,0.000000000
69.800000000,479.477710982,319.008583048,0.000000000
70.000000000,477.647999532,321.244787805,0.000000000
70.200000000,475.818288082,323.480992561,0.000000000
70.400000000,473.988576633,325.717197317,0.000000000
70.600000000,472.158865183,327.953402074,0.000000000
70.800000000,470.329153733,330.189606830,0.000000000
71.000000000,468.499442283,332.425811586,0.000000000
71.200000000,466.669730834,334.662016343,0.000000000
71.400000000,464.840019384,336.898221099,0.000000000
71.600000000,463.010307934,339.134425855,0.000000000
71.800000000,461.180596485,341.370630612,0.000000000
72.000000000,459.350885035,343.606835368,0.000000000
72.200000000,457.521173585,345.843040124,0.000000000
72.400000000,455.691462136,348.079244881,0.000000000
72.600000000,453.861750686,350.315449637,0.000000000
72.800000000,452.032039236,352.551654393,0.000000000
73.000000000,450.202327786,354.787859150,0.000000000
73.200000000,448.372616337,357.024063906,0.000000000
73.400000000,446.542904887,359.260268662,0.000000000
73.600000000,444.713193437,361.496473419,0.000000000
73.800000000,442.883481988,363.732678175,0.000000000
74.000000000,441.053770538,365.968882931,0.000000000
74.200000000,439.224059088,368.205087688,0.000000000
74.400000000,437.394347639,370.441292444,0.000000000
74.600000000,435.564636189,372.677497200,0.000000000
74.800000000,433.734924739,374.913701957,0.000000000
75.000000000,431.905213289,377.149906713,0.000000000
75.200000000,430.075501840,379.386111469,0.000000000
75.400000000,428.245790390,381.622316226,0.000000000
75.600000000,426.416078940,383.858520982,0.000000000
75.800000000,424.586367491,386.094725738,0.000000000
76.000000000,422.756656041,388.330930495,0.000000000
76.200000000,420.926944591,390.567135251,0.000000000
76.400000000,419.097233141,392.803340007,0.000000000
76.600000000,417.267521692,395.039544764,0.000000000
76.800000000,415.437810242,397.275749520,0.000000000
77.000000000,413.608098792,399.511954276,0.000000000
77.200000000,411.778387343,401.748159033,0.000000000
77.400000000,409.948675893,403.984363789,0.000000000
77.600000000,408.118964443,406.220568545,0.000000000
77.800000000,406.289252994,408.456773302,0.000000000
78.000000000,404.459541544,410.692978058,0.000000000
78.200000000,402.629830094,412.929182814,0.000000000
78.400000000,400.800118644,415.165387571,0.000000000
78.600000000,398.970407195,417.401592327,0.000000000
78.800000000,397.140695745,419.637797084,0.000000000
79.000000000,395.310984295,421.874001840,0.000000000
79.200000000,393.481272846,424.110206596,0.000000000
79.400000000,391.651561396,426.346411353,0.000000000
79.600000000,392.717235234,427.378913353,0.000000000
79.800000000,394.100557713,428.279358820,0.000000000
80.000000000,395.483880191,429.179804286,0.000000000
80.200000000,396.867202670,430.080249753,0.000000000
80.400000000,398.250525148,430.980695220,0.000000000
80.600000000,399.633847627,431.881140687,0.000000000
80.800000000,401.017170105,432.781586154,0.000000000
81.000000000,402.400492584,433.682031620,0.000000000
81.200000000,403.783815062,434.582477087,0.000000000
81.400000000,405.167137541,435.482922554,0.000000000
81.600000000,406.550460020,436.383368021,0.000000000
81.800000000,407.933782498,437.283813488,0.000000000
82.000000000,409.317104977,438.184258954,0.000000000
82.200000000,410.700427455,439.084704421,0.000000000
82.400000000,412.083749934,439.985149888,0.000000000
82.600000000,413.467072412,440.885595355,0.000000000
82.800000000,414.850394891,441.786040822,0.000000000
83.000000000,416.233717369,442.686486288,0.000000000
83.200000000,417.617039848,443.586931755,0.000000000
83.400000000,419.000362327,444.487377222,0.000000000
83.600000000,420.383684805,445.387822689,0.000000000
83.800000000,421.767007284,446.288268156,0.000000000
84.000000000,423.150329762,447.188713622,0.000000000
84.200000000,424.533652241,448.089159089,0.000000000
84.400000000,425.916974719,448.989604556,0.000000000
84.600000000,427.300297198,449.890050023,0.000000000
84.800000000,428.683619676,450.790495490,0.000000000
85.000000000,430.066942155,451.690940956,0.000000000
85.200000000,431.450264633,452.591386423,0.000000000
85.400000000,432.833587112,453.491831890,0.000000000
85.600000000,434.216909591,454.392277357,0.000000000
85.800000000,435.600232069,455.292722824,0.000000000
86.000000000,436.983554548,456.193168290,0.000000000
86.200000000,438.366877026,457.093613757,0.000000000
86.400000000,439.750199505,457.994059224,0.000000000
86.600000000,441.133521983,458.894504691,0.000000000
86.800000000,442.516844462,459.794950158,0.000000000
87.000000000,443.900166940,460.695395624,0.000000000
87.200000000,445.283489419,461.595841091,0.000000000
87.400000000,446.666811897,462.496286558,0.000000000
87.600000000,448.050134376,463.396732025,0.000000000
87.800000000,449.433456855,464.297177492,0.000000000
88.000000000,450.816779333,465.197622958,0.000000000
88.200000000,452.200101812,466.098068425,0.000000000
88.400000000,453.583424290,466.998513892,0.000000000
88.600000000,454.966746769,467.898959359,0.000000000
88.800000000,456.350069247,468.799404826,0.000000000
89.000000000,457.733391726,469.699850292,0.000000000
89.200000000,459.116714204,470.600295759,0.000000000
89.400000000,460.500036683,471.500741226,0.000000000
89.600000000,461.883359161,472.401186693,0.000000000
89.800000000,463.266681640,473.301632160,0.000000000
90.000000000,464.650004119,474.202077626,0.000000000
90.200000000,466.033326597,475.102523093,0.000000000
90.400000000,467.416649076,476.002968560,0.000000000
90.600000000,468.799971554,476.903414027,0.000000000
90.800000000,470.183294033,477.803859494,0.000000000
91.000000000,471.566616511,478.704304960,0.000000000
91.200000000,472.949938990,479.604750427,0.000000000
91.400000000,474.333261468,480.505195894,0.000000000
91.600000000,475.716583947,481.405641361,0.000000000
91.800000000,477.099906425,482.306086828,0.000000000
92.000000000,478.483228904,483.206532294,0.000000000
92.200000000,479.866551383,484.106977761,0.000000000
92.400000000,481.249873861,485.007423228,0.000000000
92.600000000,482.633196340,485.907868695,0.000000000
92.800000000,484.016518818,486.808314162,0.000000000
93.000000000,485.399841297,487.708759628,0.000000000
93.200000000,486.783163775,488.609205095,0.000000000
93.400000000,488.166486254,489.509650562,0.000000000
93.600000000,489.549808732,490.410096029,0.000000000
93.800000000,490.933131211,491.310541496,0.000000000
94.000000000,492.316453689,492.210986962,0.000000000
94.200000000,493.699776168,493.111432429,0.000000000
94.400000000,495.083098647,494.011877896,0.000000000
94.600000000,496.466421125,494.912323363,0.000000000
94.800000000,497.849743604,495.812768830,0.000000000
95.000000000,499.233066082,496.713214296,0.000000000
95.200000000,500.616388561,497.613659763,0.000000000
95.400000000,501.999711039,498.514105230,0.000000000
95.600000000,503.383033518,499.414550697,0.000000000
95.800000000,504.766355996,500.314996164,0.000000000
96.000000000,506.149678475,501.215441630,0.000000000
96.200000000,507.533000953,502.115887097,0.000000000
96.400000000,508.916323432,503.016332564,0.000000000
96.600000000,510.299645911,503.916778031,0.000000000
96.800000000,511.682968389,504.817223498,0.000000000
97.000000000,513.066290868,505.717668964,0.000000000
97.200000000,514.449613346,506.618114431,0.000000000
97.400000000,515.832935825,507.518559898,0.000000000
97.600000000,517.216258303,508.419005365,0.000000000
97.800000000,518.599580782,509.319450832,0.000000000
98.000000000,519.982903260,510.219896298,0.000000000
98.200000000,521.366225739,511.120341765,0.000000000
98.400000000,522.749548218,512.020787232,0.000000000
98.600000000,524.132870696,512.921232699,0.000000000
98.800000000,525.516193175,513.821678166,0.000000000
99.000000000,526.899515653,514.722123632,0.000000000
99.200000000,528.282838132,515.622569099,0.000000000
99.400000000,529.666160610,516.523014566,0.000000000
99.600000000,531.049483089,517.423460033,0.000000000
99.800000000,532.432805567,518.323905500,0.000000000
100.000000000,533.816128046,519.224350966,0.000000000
100.200000000,535.199450524,520.124796433,0.000000000
100.400000000,536.582773003,521.025241900,0.000000000
100.600000000,537.966095482,521.925687367,0.000000000
100.800000000,539.349417960,522.826132834,0.000000000
101.000000000,540.732740439,523.726578300,0.000000000
101.200000000,542.116062917,524.627023767,0.000000000
101.400000000,543.499385396,525.527469234,0.000000000
101.600000000,544.882707874,526.427914701,0.000000000
101.800000000,546.266030353,527.328360168,0.000000000
102.000000000,547.649352831,528.228805634,0.000000000
102.200000000,549.032675310,529.129251101,0.000000000
102.400000000,550.415997788,530.029696568,0.000000000
102.600000000,551.799320267,530.930142035,0.000000000
102.800000000,553.182642746,531.830587502,0.000000000
103.000000000,554.565965224,532.731032968,0.000000000
103.200000000,555.949287703,533.631478435,0.000000000
103.400000000,557.332610181,534.531923902,0.000000000
103.600000000,558.715932660,535.432369369,0.000000000
103.800000000,560.099255138,536.332814836,0.000000000
104.000000000,561.482577617,537.233260302,0.000000000
104.200000000,562.865900095,538.133705769,0.000000000
104.400000000,564.249222574,539.034151236,0.000000000
104.600000000,565.632545052,539.934596703,0.000000000
104.800000000,567.015867531,540.835042170,0.000000000
105.000000000,568.399190010,541.735487636,0.000000000
105.200000000,569.782512488,542.635933103,0.000000000
105.400000000,571.165834967,543.536378570,0.000000000
105.600000000,572.549157445,544.436824037,0.000000000
105.800000000,573.932479924,545.337269504,0.000000000
106.000000000,575.315802402,546.237714970,0.000000000
106.200000000,576.699124881,547.138160437,0.000000000
106.400000000,578.082447359,548.038605904,0.000000000
106.600000000,579.465769838,548.939051371,0.000000000
106.800000000,580.849092316,549.839496838,0.000000000
107.000000000,582.232414795,550.739942304,0.000000000
107.200000000,583.615737274,551.640387771,0.000000000
107.400000000,584.999059752,552.540833238,0.000000000
107.600000000,586.382382231,553.441278705,0.000000000
107.800000000,587.765704709,554.341724172,0.000000000
108.000000000,589.149027188,555.242169638,0.000000000
108.200000000,590.532349666,556.142615105,0.000000000
108.400000000,591.915672145,557.043060572,0.000000000
108.600000000,593.298994623,557.943506039,0.000000000
108.800000000,594.682317102,558.843951506,0.000000000
109.000000000,596.065639580,559.744396972,0.000000000
109.200000000,597.448962059,560.644842439,0.000000000
109.400000000,598.832284538,561.545287906,0.000000000
109.600000000,600.215607016,562.445733373,0.000000000
109.800000000,601.598929495,563.346178840,0.000000000
110.000000000,602.982251973,564.246624306,0.000000000
110.200000000,604.365574452,565.147069773,0.000000000
110.400000000,605.748896930,566.047515240,0.000000000
110.600000000,607.132219409,566.947960707,0.000000000
110.800000000,608.515541887,567.848406174,0.000000000
111.000000000,609.898864366,568.748851640,0.000000000
111.200000000,611.282186844,569.649297107,0.000000000
111.400000000,612.665509323,570.549742574,0.000000000
111.600000000,614.048831802,571.450188041,0.000000000
111.800000000,615.432154280,572.350633508,0.000000000
112.000000000,616.815476759,573.251078974,0.000000000
112.200000000,618.198799237,574.151524441,0.000000000
112.400000000,619.582121716,575.051969908,0.000000000
112.600000000,620.965444194,575.952415375,0.000000000
112.800000000,622.348766673,576.852860842,0.000000000
113.000000000,623.732089151,577.753306308,0.000000000
113.200000000,625.115411630,578.653751775,0.000000000
113.400000000,626.498734109,579.554197242,0.000000000
113.600000000,627.882056587,580.454642709,0.000000000
113.800000000,629.265379066,581.355088176,0.000000000
114.000000000,630.648701544,582.255533642,0.000000000
114.200000000,632.032024023,583.155979109,0.000000000
114.400000000,633.415346501,584.056424576,0.000000000
114.600000000,634.798668980,584.956870043,0.000000000
114.800000000,636.181991458,585.857315510,0.000000000
115.000000000,637.565313937,586.757760976,0.000000000
115.200000000,638.948636415,587.658206443,0.000000000
115.400000000,640.331958894,588.558651910,0.000000000
115.600000000,641.715281373,589.459097377,0.000000000
115.800000000,643.098603851,590.359542844,0.000000000
116.000000000,644.481926330,591.259988310,0.000000000
116.200000000,645.865248808,592.160433777,0.000000000
