time_s,x_m,y_m,z_m
9.800000000,339.121706430,329.780745127,0.000000000
10.000000000,338.357080949,333.429005748,0.000000000
10.200000000,337.592455468,337.077266369,0.000000000
10.400000000,336.827829987,340.725526991,0.000000000
10.600000000,336.063204506,344.373787612,0.000000000
10.800000000,335.298579024,348.022048233,0.000000000
11.000000000,334.533953543,351.670308854,0.000000000
11.200000000,333.769328062,355.318569476,0.000000000
11.400000000,333.004702581,358.966830097,0.000000000
11.600000000,332.240077100,362.615090718,0.000000000
11.800000000,331.475451619,366.263351339,0.000000000
12.000000000,330.710826138,369.911611961,0.000000000
12.200000000,329.946200656,373.559872582,0.000000000
12.400000000,329.181575175,377.208133203,0.000000000
12.600000000,328.416949694,380.856393824,0.000000000
12.800000000,327.652324213,384.504654446,0.000000000
13.000000000,326.887698732,388.152915067,0.000000000
13.200000000,326.123073251,391.801175688,0.000000000
13.400000000,325.358447769,395.449436309,0.000000000
13.600000000,324.593822288,399.097696930,0.000000000
13.800000000,323.829196807,402.745957552,0.000000000
14.000000000,323.064571326,406.394218173,0.000000000
14.200000000,322.299945845,410.042478794,0.000000000
14.400000000,321.535320364,413.690739415,0.000000000
14.600000000,320.770694883,417.339000037,0.000000000
14.800000000,320.006069401,420.987260658,0.000000000
15.000000000,319.241443920,424.635521279,0.000000000
15.200000000,318.476818439,428.283781900,0.000000000
15.400000000,317.712192958,431.932042522,0.000000000
15.600000000,316.947567477,435.580303143,0.000000000
15.800000000,316.182941996,439.228563764,0.000000000
16.000000000,315.418316514,442.876824385,0.000000000
16.200000000,314.653691033,446.525085007,0.000000000
16.400000000,313.889065552,450.173345628,0.000000000
16.600000000,313.124440071,453.821606249,0.000000000
16.800000000,312.359814590,457.469866870,0.000000000
17.000000000,311.595189109,461.118127491,0.000000000
17.200000000,310.830563628,464.766388113,0.000000000
17.400000000,310.065938146,468.414648734,0.000000000
17.600000000,309.301312665,472.062909355,0.000000000
17.800000000,308.536687184,475.711169976,0.000000000
18.000000000,307.772061703,479.359430598,0.000000000
18.200000000,307.007436222,483.007691219,0.000000000
18.400000000,306.242810741,486.655951840,0.000000000
18.600000000,305.478185259,490.304212461,0.000000000
18.800000000,304.713559778,493.952473083,0.000000000
19.000000000,303.948934297,497.600733704,0.000000000
19.200000000,303.184308816,501.248994325,0.000000000
19.400000000,302.419683335,504.897254946,0.000000000
19.600000000,301.655057854,508.545515568,0.000000000
19.800000000,300.890432373,512.193776189,0.000000000
20.000000000,300.125806891,515.842036810,0.000000000
20.200000000,299.361181410,519.490297431,0.000000000
20.400000000,298.596555929,523.138558052,0.000000000
20.600000000,297.831930448,526.786818674,0.000000000
20.800000000,297.067304967,530.435079295,0.000000000
21.000000000,296.302679486,534.083339916,0.000000000
21.200000000,295.538054004,537.731600537,0.000000000
21.400000000,294.773428523,541.379861159,0.000000000
21.600000000,294.008803042,545.028121780,0.000000000
21.800000000,293.244177561,548.676382401,0.000000000
22.000000000,292.479552080,552.324643022,0.000000000
22.200000000,291.714926599,555.972903644,0.000000000
22.400000000,290.950301118,559.621164265,0.000000000
22.600000000,290.185675636,563.269424886,0.000000000
22.800000000,289.421050155,566.917685507,0.000000000
23.000000000,288.656424674,570.565946129,0.000000000
23.200000000,287.891799193,574.214206750,0.000000000
23.400000000,287.127173712,577.862467371,0.000000000
23.600000000,286.362548231,581.510727992,0.000000000
23.800000000,285.597922749,585.158988613,0.000000000
24.000000000,284.833297268,588.807249235,0.000000000
24.200000000,284.068671787,592.455509856,0.000000000
24.400000000,283.304046306,596.103770477,0.000000000
24.600000000,282.539420825,599.752031098,0.000000000
24.800000000,281.774795344,603.400291720,0.000000000
25.000000000,281.010169863,607.048552341,0.000000000
25.200000000,280.245544381,610.696812962,0.000000000
25.400000000,279.480918900,614.345073583,0.000000000
25.600000000,278.716293419,617.993334205,0.000000000
25.800000000,277.951667938,621.641594826,0.000000000
26.000000000,278.411744379,624.638302990,0.000000000
26.200000000,281.289929272,626.348555673,0.000000000
26.400000000,284.168114164,628.058808355,0.000000000
26.600000000,287.046299057,629.769061037,0.000000000
26.800000000,289.924483949,631.479313720,0.000000000
27.000000000,292.802668842,633.189566402,0.000000000
27.200000000,295.680853735,634.899819085,0.000000000
27.400000000,298.559038627,636.610071767,0.000000000
27.600000000,301.437223520,638.320324449,0.000000000
27.800000000,304.315408412,640.030577132,0.000000000
28.000000000,307.193593305,641.740829814,0.000000000
28.200000000,310.071778198,643.451082497,0.000000000
28.400000000,312.949963090,645.161335179,0.000000000
28.600000000,315.828147983,646.871587861,0.000000000
28.800000000,318.706332875,648.581840544,0.000000000
29.000000000,321.584517768,650.292093226,0.000000000
29.200000000,324.462702661,652.002345908,0.000000000
29.400000000,327.340887553,653.712598591,0.000000000
29.600000000,330.219072446,655.422851273,0.000000000
29.800000000,333.097257338,657.133103956,0.000000000
30.000000000,335.975442231,658.843356638,0.000000000
30.200000000,338.853627123,660.553609320,0.000000000
30.400000000,341.731812016,662.263862003,0.000000000
30.600000000,344.609996909,663.974114685,0.000000000
30.800000000,347.488181801,665.684367367,0.000000000
31.000000000,350.366366694,667.394620050,0.000000000
31.200000000,353.244551586,669.104872732,0.000000000
31.400000000,356.122736479,670.815125415,0.000000000
31.600000000,359.000921372,672.525378097,0.000000000
31.800000000,361.879106264,674.235630779,0.000000000
32.000000000,364.757291157,675.945883462,0.000000000
32.200000000,367.635476049,677.656136144,0.000000000
32.400000000,370.513660942,679.366388826,0.000000000
32.600000000,373.391845834,681.076641509,0.000000000
32.800000000,376.270030727,682.786894191,0.000000000
33.000000000,379.148215620,684.497146874,0.000000000
33.200000000,382.026400512,686.207399556,0.000000000
33.400000000,384.904585405,687.917652238,0.000000000
33.600000000,387.782770297,689.627904921,0.000000000
33.800000000,390.660955190,691.338157603,0.000000000
34.000000000,393.539140083,693.048410285,0.000000000
34.200000000,396.417324975,694.758662968,0.000000000
34.400000000,399.295509868,696.468915650,0.000000000
34.600000000,402.173694760,698.179168333,0.000000000
34.800000000,405.051879653,699.889421015,0.000000000
35.000000000,407.930064545,701.599673697,0.000000000
35.200000000,410.808249438,703.309926380,0.000000000
35.400000000,413.686434331,705.020179062,0.000000000
35.600000000,416.564619223,706.730431745,0.000000000
35.800000000,419.442804116,708.440684427,0.000000000
36.000000000,422.320989008,710.150937109,0.000000000
36.200000000,425.199173901,711.861189792,0.000000000
36.400000000,428.077358794,713.571442474,0.000000000
36.600000000,430.955543686,715.281695156,0.000000000
36.800000000,433.833728579,716.991947839,0.000000000
37.000000000,436.711913471,718.702200521,0.000000000
37.200000000,439.590098364,720.412453204,0.000000000
37.400000000,442.468283257,722.122705886,0.000000000
37.600000000,445.346468149,723.832958568,0.000000000
37.800000000,448.224653042,725.543211251,0.000000000
38.000000000,451.102837934,727.253463933,0.000000000
38.200000000,453.981022827,728.963716615,0.000000000
38.400000000,456.859207719,730.673969298,0.000000000
38.600000000,459.737392612,732.384221980,0.000000000
38.800000000,462.615577505,734.094474663,0.000000000
39.000000000,465.493762397,735.804727345,0.000000000
39.200000000,468.371947290,737.514980027,0.000000000
39.400000000,471.250132182,739.225232710,0.000000000
39.600000000,474.128317075,740.935485392,0.000000000
39.800000000,477.006501968,742.645738074,0.000000000
40.000000000,479.884686860,744.355990757,0.000000000
40.200000000,482.762871753,746.066243439,0.000000000
40.400000000,485.641056645,747.776496122,0.000000000
40.600000000,488.519241538,749.486748804,0.000000000
40.800000000,491.397426430,751.197001486,0.000000000
41.000000000,494.275611323,752.907254169,0.000000000
41.200000000,497.153796216,754.617506851,0.000000000
41.400000000,500.031981108,756.327759533,0.000000000
41.600000000,502.910166001,758.038012216,0.000000000
41.800000000,505.788350893,759.748264898,0.000000000
42.000000000,508.666535786,761.458517581,0.000000000
42.200000000,511.544720679,763.168770263,0.000000000
42.400000000,514.422905571,764.879022945,0.000000000
42.600000000,517.301090464,766.589275628,0.000000000
42.800000000,520.179275356,768.299528310,0.000000000
43.000000000,523.057460249,770.009780993,0.000000000
43.200000000,525.935645142,771.720033675,0.000000000
43.400000000,528.813830034,773.430286357,0.000000000
43.600000000,531.692014927,775.140539040,0.000000000
43.800000000,534.570199819,776.850791722,0.000000000
44.000000000,537.448384712,778.561044404,0.000000000
44.200000000,540.326569604,780.271297087,0.000000000
44.400000000,543.204754497,781.981549769,0.000000000
44.600000000,546.082939390,783.691802452,0.000000000
44.800000000,548.961124282,785.402055134,0.000000000
45.000000000,551.839309175,787.112307816,0.000000000
45.200000000,554.717494067,788.822560499,0.000000000
45.400000000,557.595678960,790.532813181,0.000000000
45.600000000,560.473863853,792.243065863,0.000000000
45.800000000,563.352048745,793.953318546,0.000000000
46.000000000,566.230233638,795.663571228,0.000000000
46.200000000,569.108418530,797.373823911,0.000000000
46.400000000,571.986603423,799.084076593,0.000000000
46.600000000,574.864788315,800.794329275,0.000000000
46.800000000,577.742973208,802.504581958,0.000000000
47.000000000,580.621158101,804.214834640,0.000000000
47.200000000,583.499342993,805.925087322,0.000000000
47.400000000,586.377527886,807.635340005,0.000000000
47.600000000,589.255712778,809.345592687,0.000000000
47.800000000,592.133897671,811.055845370,0.000000000
48.000000000,595.012082564,812.766098052,0.000000000
48.200000000,597.890267456,814.476350734,0.000000000
48.400000000,600.768452349,816.186603417,0.000000000
48.600000000,603.646637241,817.896856099,0.000000000
48.800000000,606.524822134,819.607108781,0.000000000
49.000000000,609.403007027,821.317361464,0.000000000
49.200000000,612.281191919,823.027614146,0.000000000
49.400000000,615.159376812,824.737866829,0.000000000
49.600000000,618.037561704,826.448119511,0.000000000
49.800000000,620.915746597,828.158372193,0.000000000
50.000000000,623.793931489,829.868624876,0.000000000
50.200000000,626.672116382,831.578877558,0.000000000
50.400000000,629.550301275,833.289130240,0.000000000
50.600000000,632.428486167,834.999382923,0.000000000
50.800000000,635.306671060,836.709635605,0.000000000
51.000000000,638.184855952,838.419888288,0.000000000
51.200000000,641.063040845,840.130140970,0.000000000
51.400000000,643.941225738,841.840393652,0.000000000
51.600000000,646.819410630,843.550646335,0.000000000
51.800000000,649.697595523,845.260899017,0.000000000
52.000000000,652.575780415,846.971151700,0.000000000
52.200000000,655.453965308,848.681404382,0.000000000
52.400000000,658.332150200,850.391657064,0.000000000
52.600000000,661.210335093,852.101909747,0.000000000
52.800000000,664.088519986,853.812162429,0.000000000
53.000000000,666.966704878,855.522415111,0.000000000
53.200000000,669.844889771,857.232667794,0.000000000
53.400000000,672.723074663,858.942920476,0.000000000
53.600000000,675.601259556,860.653173159,0.000000000
53.800000000,678.479444449,862.363425841,0.000000000
54.000000000,681.357629341,864.073678523,0.000000000
54.200000000,684.235814234,865.783931206,0.000000000
54.400000000,687.113999126,867.494183888,0.000000000
54.600000000,689.992184019,869.204436570,0.000000000
54.800000000,692.870368911,870.914689253,0.000000000
55.000000000,695.748553804,872.624941935,0.000000000
55.200000000,698.626738697,874.335194618,0.000000000
55.400000000,701.504923589,876.045447300,0.000000000
55.600000000,704.383108482,877.755699982,0.000000000
55.800000000,707.261293374,879.465952665,0.000000000
56.000000000,710.139478267,881.176205347,0.000000000
56.200000000,713.017663160,882.886458029,0.000000000
56.400000000,715.895848052,884.596710712,0.000000000
56.600000000,718.774032945,886.306963394,0.000000000
56.800000000,721.652217837,888.017216077,0.000000000
57.000000000,724.530402730,889.727468759,0.000000000
57.200000000,727.408587623,891.437721441,0.000000000
57.400000000,730.286772515,893.147974124,0.000000000
57.600000000,733.164957408,894.858226806,0.000000000
57.800000000,736.043142300,896.568479488,0.000000000
58.000000000,738.921327193,898.278732171,0.000000000
58.200000000,741.799512085,899.988984853,0.000000000
58.400000000,744.677696978,901.699237536,0.000000000
58.600000000,747.555881871,903.409490218,0.000000000
58.800000000,750.434066763,905.119742900,0.000000000
59.000000000,753.312251656,906.829995583,0.000000000
59.200000000,756.190436548,908.540248265,0.000000000
59.400000000,759.068621441,910.250500948,0.000000000
59.600000000,761.946806334,911.960753630,0.000000000
59.800000000,764.824991226,913.671006312,0.000000000
60.000000000,767.703176119,915.381258995,0.000000000
60.200000000,770.581361011,917.091511677,0.000000000
60.400000000,773.459545904,918.801764359,0.000000000
60.600000000,776.337730796,920.512017042,0.000000000
60.800000000,779.215915689,922.222269724,0.000000000
61.000000000,782.094100582,923.932522407,0.000000000
61.200000000,784.972285474,925.642775089,0.000000000
61.400000000,787.850470367,927.353027771,0.000000000
61.600000000,790.728655259,929.063280454,0.000000000
61.800000000,793.606840152,930.773533136,0.000000000
62.000000000,796.485025045,932.483785818,0.000000000
62.200000000,799.363209937,934.194038501,0.000000000
62.400000000,802.241394830,935.904291183,0.000000000
62.600000000,805.119579722,937.614543866,0.000000000
62.800000000,807.997764615,939.324796548,0.000000000
63.000000000,810.875949508,941.035049230,0.000000000
63.200000000,813.754134400,942.745301913,0.000000000
63.400000000,816.632319293,944.455554595,0.000000000
63.600000000,819.510504185,946.165807277,0.000000000
63.800000000,822.388689078,947.876059960,0.000000000
64.000000000,825.266873970,949.586312642,0.000000000
64.200000000,828.145058863,951.296565325,0.000000000
64.400000000,831.023243756,953.006818007,0.000000000
64.600000000,833.901428648,954.717070689,0.000000000
64.800000000,836.779613541,956.427323372,0.000000000
65.000000000,839.657798433,958.137576054,0.000000000
65.200000000,842.535983326,959.847828736,0.000000000
65.400000000,845.414168219,961.558081419,0.000000000
65.600000000,848.292353111,963.268334101,0.000000000
65.800000000,851.170538004,964.978586784,0.000000000
66.000000000,854.048722896,966.688839466,0.000000000
66.200000000,856.926907789,968.399092148,0.000000000
66.400000000,859.805092681,970.109344831,0.000000000
66.600000000,862.683277574,971.819597513,0.000000000
66.800000000,865.561462467,973.529850196,0.000000000
67.000000000,868.439647359,975.240102878,0.000000000
67.200000000,871.317832252,976.950355560,0.000000000
67.400000000,874.196017144,978.660608243,0.000000000
67.600000000,877.074202037,980.370860925,0.000000000
67.800000000,879.952386930,982.081113607,0.000000000
68.000000000,882.830571822,983.791366290,0.000000000
68.200000000,885.708756715,985.501618972,0.000000000
68.400000000,888.586941607,987.211871655,0.000000000
68.600000000,890.062375878,987.291276494,0.000000000
68.800000000,889.788187253,985.336557323,0.000000000
69.000000000,889.513998629,983.381838151,0.000000000
69.200000000,889.239810004,981.427118980,0.000000000
69.400000000,888.965621380,979.472399808,0.000000000
69.600000000,888.691432755,977.517680636,0.000000000
69.800000000,888.417244131,975.562961465,0.000000000
70.000000000,888.143055506,973.608242293,0.000000000
70.200000000,887.868866882,971.653523122,0.000000000
70.400000000,887.594678257,969.698803950,0.000000000
70.600000000,887.320489633,967.744084778,0.000000000
70.800000000,887.046301008,965.789365607,0.000000000
71.000000000,886.772112384,963.834646435,0.000000000
71.200000000,886.497923760,961.879927264,0.000000000
71.400000000,886.223735135,959.925208092,0.000000000
71.600000000,885.949546511,957.970488920,0.000000000
71.800000000,885.675357886,956.015769749,0.000000000
72.000000000,885.401169262,954.061050577,0.000000000
72.200000000,885.126980637,952.106331406,0.000000000
72.400000000,884.852792013,950.151612234,0.000000000
72.600000000,884.578603388,948.196893062,0.000000000
72.800000000,884.304414764,946.242173891,0.000000000
73.000000000,884.030226139,944.287454719,0.000000000
73.200000000,883.756037515,942.332735548,0.000000000
73.400000000,883.481848890,940.378016376,0.000000000
73.600000000,883.207660266,938.423297204,0.000000000
73.800000000,882.933471641,936.468578033,0.000000000
74.000000000,882.659283017,934.513858861,0.000000000
74.200000000,882.385094393,932.559139690,0.000000000
74.400000000,882.110905768,930.604420518,0.000000000
74.600000000,881.836717144,928.649701346,0.000000000
74.800000000,881.562528519,926.694982175,0.000000000
75.000000000,881.288339895,924.740263003,0.000000000
75.200000000,881.014151270,922.785543832,0.000000000
75.400000000,880.739962646,920.830824660,0.000000000
75.600000000,880.465774021,918.876105488,0.000000000
75.800000000,880.191585397,916.921386317,0.000000000
76.000000000,879.917396772,914.966667145,0.000000000
76.200000000,879.643208148,913.011947974,0.000000000
76.400000000,879.369019523,911.057228802,0.000000000
76.600000000,879.094830899,909.102509630,0.000000000
76.800000000,878.820642274,907.147790459,0.000000000
77.000000000,878.546453650,905.193071287,0.000000000
77.200000000,878.272265026,903.238352116,0.000000000
77.400000000,877.998076401,901.283632944,0.000000000
77.600000000,877.723887777,899.328913772,0.000000000
77.800000000,877.449699152,897.374194601,0.000000000
78.000000000,877.175510528,895.419475429,0.000000000
78.200000000,876.901321903,893.464756258,0.000000000
78.400000000,876.627133279,891.510037086,0.000000000
78.600000000,876.352944654,889.555317914,0.000000000
78.800000000,876.078756030,887.600598743,0.000000000
79.000000000,875.804567405,885.645879571,0.000000000
79.200000000,875.530378781,883.691160400,0.000000000
79.400000000,875.256190156,881.736441228,0.000000000
79.600000000,874.982001532,879.781722056,0.000000000
79.800000000,874.707812907,877.827002885,0.000000000
80.000000000,874.433624283,875.872283713,0.000000000
80.200000000,874.159435659,873.917564542,0.000000000
80.400000000,873.885247034,871.962845370,0.000000000
80.600000000,873.611058410,870.008126198,0.000000000
80.800000000,873.336869785,868.053407027,0.000000000
81.000000000,873.062681161,866.098687855,0.000000000
81.200000000,872.788492536,864.143968684,0.000000000
81.400000000,872.514303912,862.189249512,0.000000000
81.600000000,872.240115287,860.234530340,0.000000000
81.800000000,871.965926663,858.279811169,0.000000000
82.000000000,871.691738038,856.325091997,0.000000000
82.200000000,871.417549414,854.370372826,0.000000000
82.400000000,871.143360789,852.415653654,0.000000000
82.600000000,870.869172165,850.460934482,0.000000000
82.800000000,870.594983540,848.506215311,0.000000000
83.000000000,870.320794916,846.551496139,0.000000000
83.200000000,870.046606291,844.596776968,0.000000000
83.400000000,869.772417667,842.642057796,0.000000000
83.600000000,869.498229043,840.687338624,0.000000000
83.800000000,869.224040418,838.732619453,0.000000000
84.000000000,868.949851794,836.777900281,0.000000000
84.200000000,868.675663169,834.823181110,0.000000000
84.400000000,868.401474545,832.868461938,0.000000000
84.600000000,868.127285920,830.913742766,0.000000000
84.800000000,867.853097296,828.959023595,0.000000000
85.000000000,867.578908671,827.004304423,0.000000000
85.200000000,867.304720047,825.049585252,0.000000000
85.400000000,867.030531422,823.094866080,0.000000000
85.600000000,866.756342798,821.140146908,0.000000000
85.800000000,866.482154173,819.185427737,0.000000000
86.000000000,866.207965549,817.230708565,0.000000000
86.200000000,865.933776924,815.275989394,0.000000000
86.400000000,865.659588300,813.321270222,0.000000000
86.600000000,865.385399676,811.366551050,0.000000000
86.800000000,865.111211051,809.411831879,0.000000000
87.000000000,864.837022427,807.457112707,0.000000000
87.200000000,864.562833802,805.502393536,0.000000000
87.400000000,864.288645178,803.547674364,0.000000000
87.600000000,864.014456553,801.592955192,0.000000000
87.800000000,863.740267929,799.638236021,0.000000000
88.000000000,863.466079304,797.683516849,0.000000000
88.200000000,863.191890680,795.728797678,0.000000000
88.400000000,862.917702055,793.774078506,0.000000000
88.600000000,862.643513431,791.819359334,0.000000000
88.800000000,862.369324806,789.864640163,0.000000000
89.000000000,862.095136182,787.909920991,0.000000000
89.200000000,861.820947557,785.955201820,0.000000000
89.400000000,861.546758933,784.000482648,0.000000000
89.600000000,861.272570309,782.045763476,0.000000000
89.800000000,860.998381684,780.091044305,0.000000000
90.000000000,860.724193060,778.136325133,0.000000000
90.200000000,860.450004435,776.181605962,0.000000000
90.400000000,860.175815811,774.226886790,0.000000000
90.600000000,859.901627186,772.272167618,0.000000000
90.800000000,859.627438562,770.317448447,0.000000000
91.000000000,859.353249937,768.362729275,0.000000000
91.200000000,859.079061313,766.408010104,0.000000000
91.400000000,858.804872688,764.453290932,0.000000000
91.600000000,858.530684064,762.498571760,0.000000000
91.800000000,858.256495439,760.543852589,0.000000000
92.000000000,857.982306815,758.589133417,0.000000000
92.200000000,857.708118190,756.634414246,0.000000000
92.400000000,857.433929566,754.679695074,0.000000000
92.600000000,857.159740942,752.724975902,0.000000000
92.800000000,856.885552317,750.770256731,0.000000000
93.000000000,856.611363693,748.815537559,0.000000000
93.200000000,856.337175068,746.860818388,0.000000000
93.400000000,856.062986444,744.906099216,0.000000000
93.600000000,855.788797819,742.951380044,0.000000000
93.800000000,855.514609195,740.996660873,0.000000000
94.000000000,855.240420570,739.041941701,0.000000000
94.200000000,854.966231946,737.087222530,0.000000000
94.400000000,854.692043321,735.132503358,0.000000000
94.600000000,854.417854697,733.177784186,0.000000000
94.800000000,854.143666072,731.223065015,0.000000000
95.000000000,853.869477448,729.268345843,0.000000000
95.200000000,853.595288823,727.313626671,0.000000000
95.400000000,853.321100199,725.358907500,0.000000000
95.600000000,853.046911575,723.404188328,0.000000000
95.800000000,852.772722950,721.449469157,0.000000000
96.000000000,852.498534326,719.494749985,0.000000000
96.200000000,852.224345701,717.540030813,0.000000000
96.400000000,851.950157077,715.585311642,0.000000000
96.600000000,851.675968452,713.630592470,0.000000000
96.800000000,851.401779828,711.675873299,0.000000000
97.000000000,851.127591203,709.721154127,0.000000000
97.200000000,850.853402579,707.766434955,0.000000000
97.400000000,850.579213954,705.811715784,0.000000000
97.600000000,850.305025330,703.856996612,0.000000000
97.800000000,850.030836705,701.902277441,0.000000000
98.000000000,849.756648081,699.947558269,0.000000000
98.200000000,849.482459456,697.992839097,0.000000000
98.400000000,849.208270832,696.038119926,0.000000000
98.600000000,848.934082208,694.083400754,0.000000000
98.800000000,848.659893583,692.128681583,0.000000000
99.000000000,848.385704959,690.173962411,0.000000000
99.200000000,848.111516334,688.219243239,0.000000000
99.400000000,847.837327710,686.264524068,0.000000000
99.600000000,847.563139085,684.309804896,0.000000000
99.800000000,847.288950461,682.355085725,0.000000000
100.000000000,847.014761836,680.400366553,0.000000000
100.200000000,846.740573212,678.445647381,0.000000000
100.400000000,846.466384587,676.490928210,0.000000000
100.600000000,846.192195963,674.536209038,0.000000000
100.800000000,845.918007338,672.581489867,0.000000000
101.000000000,845.643818714,670.626770695,0.000000000
101.200000000,845.369630089,668.672051523,0.000000000
101.400000000,845.095441465,666.717332352,0.000000000
101.600000000,844.821252841,664.762613180,0.000000000
101.800000000,844.547064216,662.807894009,0.000000000
102.000000000,844.272875592,660.853174837,0.000000000
102.200000000,843.998686967,658.898455665,0.000000000
102.400000000,843.724498343,656.943736494,0.000000000
102.600000000,843.450309718,654.989017322,0.000000000
102.800000000,843.176121094,653.034298151,0.000000000
103.000000000,842.901932469,651.079578979,0.000000000
103.200000000,842.627743845,649.124859807,0.000000000
103.400000000,842.353555220,647.170140636,0.000000000
103.600000000,842.079366596,645.215421464,0.000000000
103.800000000,841.805177971,643.260702293,0.000000000
104.000000000,841.530989347,641.305983121,0.000000000
104.200000000,841.256800722,639.351263949,0.000000000
104.400000000,840.982612098,637.396544778,0.000000000
104.600000000,840.708423473,635.441825606,0.000000000
104.800000000,840.434234849,633.487106435,0.000000000
105.000000000,840.160046225,631.532387263,0.000000000
105.200000000,839.885857600,629.577668091,0.000000000
105.400000000,839.611668976,627.622948920,0.000000000
105.600000000,839.337480351,625.668229748,0.000000000
105.800000000,839.063291727,623.713510577,0.000000000
106.000000000,838.789103102,621.758791405,0.000000000
106.200000000,838.514914478,619.804072233,0.000000000
106.400000000,838.240725853,617.849353062,0.000000000
106.600000000,837.966537229,615.894633890,0.000000000
106.800000000,837.692348604,613.939914719,0.000000000
107.000000000,837.418159980,611.985195547,0.000000000
107.200000000,837.143971355,610.030476375,0.000000000
107.400000000,836.869782731,608.075757204,0.000000000
107.600000000,836.595594106,606.121038032,0.000000000
107.800000000,836.321405482,604.166318861,0.000000000
108.000000000,836.047216858,602.211599689,0.000000000
108.200000000,835.773028233,600.256880517,0.000000000
108.400000000,835.498839609,598.302161346,0.000000000
108.600000000,835.224650984,596.347442174,0.000000000
108.800000000,834.950462360,594.392723003,0.000000000
109.000000000,834.676273735,592.438003831,0.000000000
109.200000000,834.402085111,590.483284659,0.000000000
109.400000000,834.127896486,588.528565488,0.000000000
109.600000000,833.853707862,586.573846316,0.000000000
109.800000000,833.579519237,584.619127145,0.000000000
110.000000000,833.305330613,582.664407973,0.000000000
110.200000000,833.031141988,580.709688801,0.000000000
110.400000000,832.756953364,578.754969630,0.000000000
110.600000000,832.482764739,576.800250458,0.000000000
110.800000000,832.208576115,574.845531287,0.000000000
111.000000000,831.934387491,572.890812115,0.000000000
111.200000000,831.660198866,570.936092943,0.000000000
111.400000000,831.386010242,568.981373772,0.000000000
111.600000000,831.111821617,567.026654600,0.000000000
111.800000000,830.837632993,565.071935429,0.000000000
112.000000000,830.563444368,563.117216257,0.000000000
112.200000000,830.289255744,561.162497085,0.000000000
112.400000000,830.015067119,559.207777914,0.000000000
112.600000000,829.740878495,557.253058742,0.000000000
112.800000000,829.466689870,555.298339571,0.000000000
113.000000000,829.192501246,553.343620399,0.000000000
113.200000000,828.918312621,551.388901227,0.000000000
113.400000000,828.644123997,549.434182056,0.000000000
113.600000000,828.369935372,547.479462884,0.000000000
113.800000000,828.095746748,545.524743713,0.000000000
114.000000000,827.821558124,543.570024541,0.000000000
114.200000000,827.547369499,541.615305369,0.000000000
114.400000000,827.273180875,539.660586198,0.000000000
114.600000000,826.998992250,537.705867026,0.000000000
114.800000000,826.724803626,535.751147855,0.000000000
115.000000000,826.450615001,533.796428683,0.000000000
115.200000000,826.176426377,531.841709511,0.000000000
115.400000000,825.902237752,529.886990340,0.000000000
115.600000000,825.628049128,527.932271168,0.000000000
115.800000000,825.353860503,525.977551997,0.000000000
116.000000000,825.079671879,524.022832825,0.000000000
116.200000000,824.805483254,522.068113653,0.000000000
