time_s,x_m,y_m,z_m
0.000000000,534.622890875,267.720825680,0.000000000
0.200000000,535.082102016,278.297619906,0.000000000
0.400000000,535.541313157,288.874414132,0.000000000
0.600000000,536.000524298,299.451208357,0.000000000
0.800000000,536.459735439,310.028002583,0.000000000
1.000000000,536.918946580,320.604796808,0.000000000
1.200000000,537.378157721,331.181591034,0.000000000
1.400000000,537.837368862,341.758385259,0.000000000
1.600000000,538.296580004,352.335179485,0.000000000
1.800000000,538.755791145,362.911973711,0.000000000
2.000000000,539.215002286,373.488767936,0.000000000
2.200000000,539.674213427,384.065562162,0.000000000
2.400000000,540.133424568,394.642356387,0.000000000
2.600000000,540.592635709,405.219150613,0.000000000
2.800000000,541.051846850,415.795944839,0.000000000
3.000000000,541.511057991,426.372739064,0.000000000
3.200000000,541.970269132,436.949533290,0.000000000
3.400000000,542.429480273,447.526327515,0.000000000
3.600000000,542.888691415,458.103121741,0.000000000
3.800000000,543.347902556,468.679915967,0.000000000
4.000000000,543.807113697,479.256710192,0.000000000
4.200000000,544.266324838,489.833504418,0.000000000
4.400000000,544.725535979,500.410298643,0.000000000
4.600000000,545.184747120,510.987092869,0.000000000
4.800000000,545.643958261,521.563887095,0.000000000
5.000000000,546.103169402,532.140681320,0.000000000
5.200000000,546.562380543,542.717475546,0.000000000
5.400000000,547.021591685,553.294269771,0.000000000
5.600000000,547.480802826,563.871063997,0.000000000
5.800000000,547.940013967,574.447858223,0.000000000
6.000000000,548.399225108,585.024652448,0.000000000
6.200000000,548.858436249,595.601446674,0.000000000
6.400000000,549.317647390,606.178240899,0.000000000
6.600000000,549.776858531,616.755035125,0.000000000
6.800000000,550.236069672,627.331829351,0.000000000
7.000000000,550.695280813,637.908623576,0.000000000
7.200000000,551.154491955,648.485417802,0.000000000
7.400000000,551.613703096,659.062212027,0.000000000
7.600000000,552.072914237,669.639006253,0.000000000
7.800000000,552.532125378,680.215800478,0.000000000
8.000000000,552.991336519,690.792594704,0.000000000
8.200000000,553.450547660,701.369388930,0.000000000
8.400000000,553.909758801,711.946183155,0.000000000
8.600000000,554.368969942,722.522977381,0.000000000
8.800000000,554.828181083,733.099771606,0.000000000
9.000000000,555.287392225,743.676565832,0.000000000
9.200000000,555.746603366,754.253360058,0.000000000
9.400000000,556.205814507,764.830154283,0.000000000
9.600000000,556.665025648,775.406948509,0.000000000
9.800000000,557.124236789,785.983742734,0.000000000
10.000000000,557.583447930,796.560536960,0.000000000
10.200000000,558.042659071,807.137331186,0.000000000
10.400000000,558.501870212,817.714125411,0.000000000
10.600000000,558.961081353,828.290919637,0.000000000
10.800000000,559.420292494,838.867713862,0.000000000
11.000000000,559.879503636,849.444508088,0.000000000
11.200000000,560.338714777,860.021302314,0.000000000
11.400000000,560.797925918,870.598096539,0.000000000
11.600000000,561.257137059,881.174890765,0.000000000
11.800000000,561.716348200,891.751684990,0.000000000
12.000000000,562.175559341,902.328479216,0.000000000
12.200000000,562.634770482,912.905273442,0.000000000
12.400000000,563.093981623,923.482067667,0.000000000
12.600000000,563.553192764,934.058861893,0.000000000
12.800000000,564.012403906,944.635656118,0.000000000
13.000000000,564.471615047,955.212450344,0.000000000
13.200000000,564.930826188,965.789244570,0.000000000
13.400000000,565.390037329,976.366038795,0.000000000
13.600000000,565.416300601,975.838259973,0.000000000
13.800000000,565.009616003,964.205908102,0.000000000
14.000000000,564.602931405,952.573556232,0.000000000
14.200000000,564.196246807,940.941204361,0.000000000
14.400000000,563.789562209,929.308852491,0.000000000
14.600000000,563.382877611,917.676500621,0.000000000
14.800000000,562.976193013,906.044148750,0.000000000
15.000000000,562.569508416,894.411796880,0.000000000
15.200000000,562.162823818,882.779445009,0.000000000
15.400000000,561.756139220,871.147093139,0.000000000
15.600000000,561.349454622,859.514741268,0.000000000
15.800000000,560.942770024,847.882389398,0.000000000
16.000000000,560.536085426,836.250037528,0.000000000
16.200000000,560.129400828,824.617685657,0.000000000
16.400000000,559.722716231,812.985333787,0.000000000
16.600000000,559.316031633,801.352981916,0.000000000
16.800000000,558.909347035,789.720630046,0.000000000
17.000000000,558.502662437,778.088278175,0.000000000
17.200000000,558.095977839,766.455926305,0.000000000
17.400000000,557.689293241,754.823574435,0.000000000
17.600000000,557.282608644,743.191222564,0.000000000
17.800000000,556.875924046,731.558870694,0.000000000
18.000000000,556.469239448,719.926518823,0.000000000
18.200000000,556.062554850,708.294166953,0.000000000
18.400000000,555.655870252,696.661815082,0.000000000
18.600000000,555.249185654,685.029463212,0.000000000
18.800000000,554.842501056,673.397111342,0.000000000
19.000000000,554.435816459,661.764759471,0.000000000
19.200000000,554.029131861,650.132407601,0.000000000
19.400000000,553.622447263,638.500055730,0.000000000
19.600000000,553.215762665,626.867703860,0.000000000
19.800000000,552.809078067,615.235351989,0.000000000
20.000000000,552.402393469,603.603000119,0.000000000
20.200000000,551.995708872,591.970648249,0.000000000
20.400000000,551.589024274,580.338296378,0.000000000
20.600000000,551.182339676,568.705944508,0.000000000
20.800000000,550.775655078,557.073592637,0.000000000
21.000000000,550.368970480,545.441240767,0.000000000
21.200000000,549.962285882,533.808888896,0.000000000
21.400000000,549.555601284,522.176537026,0.000000000
21.600000000,549.148916687,510.544185155,0.000000000
21.800000000,548.742232089,498.911833285,0.000000000
22.000000000,548.335547491,487.279481415,0.000000000
22.200000000,547.928862893,475.647129544,0.000000000
22.400000000,547.522178295,464.014777674,0.000000000
22.600000000,547.115493697,452.382425803,0.000000000
22.800000000,546.708809099,440.750073933,0.000000000
23.000000000,546.302124502,429.117722062,0.000000000
23.200000000,545.895439904,417.485370192,0.000000000
23.400000000,545.488755306,405.853018322,0.000000000
23.600000000,545.082070708,394.220666451,0.000000000
23.800000000,544.675386110,382.588314581,0.000000000
24.000000000,544.268701512,370.955962710,0.000000000
24.200000000,543.862016915,359.323610840,0.000000000
24.400000000,543.455332317,347.691258969,0.000000000
24.600000000,543.048647719,336.058907099,0.000000000
24.800000000,542.641963121,324.426555229,0.000000000
25.000000000,542.235278523,312.794203358,0.000000000
25.200000000,541.828593925,301.161851488,0.000000000
25.400000000,541.421909327,289.529499617,0.000000000
25.600000000,541.015224730,277.897147747,0.000000000
25.800000000,540.608540132,266.264795876,0.000000000
26.000000000,540.201855534,254.632444006,0.000000000
26.200000000,539.795170936,243.000092136,0.000000000
26.400000000,539.388486338,231.367740265,0.000000000
26.600000000,538.981801740,219.735388395,0.000000000
26.800000000,538.575117143,208.103036524,0.000000000
27.000000000,538.168432545,196.470684654,0.000000000
27.200000000,537.761747947,184.838332783,0.000000000
27.400000000,537.355063349,173.205980913,0.000000000
27.600000000,536.948378751,161.573629043,0.000000000
27.800000000,536.541694153,149.941277172,0.000000000
28.000000000,536.135009555,138.308925302,0.000000000
28.200000000,535.728324958,126.676573431,0.000000000
28.400000000,535.321640360,115.044221561,0.000000000
28.600000000,534.914955762,103.411869690,0.000000000
28.800000000,534.508271164,91.779517820,0.000000000
29.000000000,534.101586566,80.147165950,0.000000000
29.200000000,533.694901968,68.514814079,0.000000000
29.400000000,533.288217371,56.882462209,0.000000000
29.600000000,532.881532773,45.250110338,0.000000000
29.800000000,532.474848175,33.617758468,0.000000000
30.000000000,532.068163577,21.985406597,0.000000000
30.200000000,532.041811561,27.774596317,0.000000000
30.400000000,532.015459546,33.563786037,0.000000000
30.600000000,531.989107531,39.352975757,0.000000000
30.800000000,531.962755515,45.142165477,0.000000000
31.000000000,531.936403500,50.931355197,0.000000000
31.200000000,531.910051484,56.720544918,0.000000000
31.400000000,531.883699469,62.509734638,0.000000000
31.600000000,531.857347453,68.298924358,0.000000000
31.800000000,531.830995438,74.088114078,0.000000000
32.000000000,531.804643422,79.877303798,0.000000000
32.200000000,531.676619612,85.664629196,0.000000000
32.400000000,531.490716404,91.450893279,0.000000000
32.600000000,531.304813196,97.237157362,0.000000000
32.800000000,531.118909987,103.023421445,0.000000000
33.000000000,530.933006779,108.809685529,0.000000000
33.200000000,530.747103571,114.595949612,0.000000000
33.400000000,530.561200363,120.382213695,0.000000000
33.600000000,530.375297154,126.168477778,0.000000000
33.800000000,530.189393946,131.954741861,0.000000000
34.000000000,528.957094884,137.582223784,0.000000000
34.200000000,527.418115381,143.163169414,0.000000000
34.400000000,525.879135877,148.744115045,0.000000000
34.600000000,524.340156373,154.325060675,0.000000000
34.800000000,522.801176870,159.906006306,0.000000000
35.000000000,521.262197366,165.486951936,0.000000000
35.200000000,521.389386190,171.195160670,0.000000000
35.400000000,522.062904887,176.945098462,0.000000000
35.600000000,522.736423584,182.695036253,0.000000000
35.800000000,523.409942280,188.444974045,0.000000000
36.000000000,524.083460977,194.194911837,0.000000000
36.200000000,524.756979674,199.944849628,0.000000000
36.400000000,525.430498371,205.694787420,0.000000000
36.600000000,526.104017067,211.444725212,0.000000000
36.800000000,526.777535764,217.194663003,0.000000000
37.000000000,527.451054461,222.944600795,0.000000000
37.200000000,527.725456578,228.698578584,0.000000000
37.400000000,527.168469713,234.460971982,0.000000000
37.600000000,526.611482848,240.223365380,0.000000000
37.800000000,526.054495983,245.985758778,0.000000000
38.000000000,525.497509118,251.748152177,0.000000000
38.200000000,524.940522253,257.510545575,0.000000000
