time_s,x_m,y_m,z_m
0.000000000,555.145834803,502.855769460,0.000000000
0.200000000,552.849760311,503.467757302,0.000000000
0.400000000,550.553685818,504.079745144,0.000000000
0.600000000,548.257611325,504.691732987,0.000000000
0.800000000,545.961536832,505.303720829,0.000000000
1.000000000,543.665462339,505.915708671,0.000000000
1.200000000,541.369387846,506.527696514,0.000000000
1.400000000,539.073313354,507.139684356,0.000000000
1.600000000,536.777238861,507.751672198,0.000000000
1.800000000,534.481164368,508.363660040,0.000000000
2.000000000,532.185089875,508.975647883,0.000000000
2.200000000,529.889015382,509.587635725,0.000000000
2.400000000,527.592940890,510.199623567,0.000000000
2.600000000,525.296866397,510.811611410,0.000000000
2.800000000,523.000791904,511.423599252,0.000000000
3.000000000,520.704717411,512.035587094,0.000000000
3.200000000,518.408642918,512.647574937,0.000000000
3.400000000,516.112568425,513.259562779,0.000000000
3.600000000,513.816493933,513.871550621,0.000000000
3.800000000,511.520419440,514.483538464,0.000000000
4.000000000,509.224344947,515.095526306,0.000000000
4.200000000,506.928270454,515.707514148,0.000000000
4.400000000,504.632195961,516.319501990,0.000000000
4.600000000,502.336121469,516.931489833,0.000000000
4.800000000,500.040046976,517.543477675,0.000000000
5.000000000,497.743972483,518.155465517,0.000000000
5.200000000,495.447897990,518.767453360,0.000000000
5.400000000,493.151823497,519.379441202,0.000000000
5.600000000,490.855749004,519.991429044,0.000000000
5.800000000,488.559674512,520.603416887,0.000000000
6.000000000,486.263600019,521.215404729,0.000000000
6.200000000,483.967525526,521.827392571,0.000000000
6.400000000,481.671451033,522.439380414,0.000000000
6.600000000,479.375376540,523.051368256,0.000000000
6.800000000,477.079302048,523.663356098,0.000000000
7.000000000,474.783227555,524.275343940,0.000000000
7.200000000,472.487153062,524.887331783,0.000000000
7.400000000,470.191078569,525.499319625,0.000000000
7.600000000,467.895004076,526.111307467,0.000000000
7.800000000,465.598929583,526.723295310,0.000000000
8.000000000,463.302855091,527.335283152,0.000000000
8.200000000,461.006780598,527.947270994,0.000000000
8.400000000,458.710706105,528.559258837,0.000000000
8.600000000,456.414631612,529.171246679,0.000000000
8.800000000,454.118557119,529.783234521,0.000000000
9.000000000,451.822482627,530.395222363,0.000000000
9.200000000,449.526408134,531.007210206,0.000000000
9.400000000,447.230333641,531.619198048,0.000000000
9.600000000,444.934259148,532.231185890,0.000000000
9.800000000,442.638184655,532.843173733,0.000000000
10.000000000,440.342110162,533.455161575,0.000000000
10.200000000,438.046035670,534.067149417,0.000000000
10.400000000,435.749961177,534.679137260,0.000000000
10.600000000,433.453886684,535.291125102,0.000000000
10.800000000,431.157812191,535.903112944,0.000000000
11.000000000,428.861737698,536.515100787,0.000000000
11.200000000,426.565663206,537.127088629,0.000000000
