time_s,x_m,y_m,z_m
12.600000000,205.071062819,522.733956685,0.000000000
12.800000000,204.607090044,525.594210708,0.000000000
13.000000000,204.143117269,528.454464731,0.000000000
13.200000000,203.679144493,531.314718754,0.000000000
13.400000000,203.215171718,534.174972777,0.000000000
13.600000000,202.751198942,537.035226800,0.000000000
13.800000000,202.287226167,539.895480823,0.000000000
14.000000000,201.823253392,542.755734846,0.000000000
14.200000000,201.359280616,545.615988869,0.000000000
14.400000000,200.895307841,548.476242892,0.000000000
14.600000000,200.431335065,551.336496916,0.000000000
14.800000000,199.967362290,554.196750939,0.000000000
15.000000000,199.503389514,557.057004962,0.000000000
15.200000000,199.039416739,559.917258985,0.000000000
15.400000000,198.575443964,562.777513008,0.000000000
15.600000000,198.111471188,565.637767031,0.000000000
15.800000000,197.647498413,568.498021054,0.000000000
16.000000000,197.183525637,571.358275077,0.000000000
16.200000000,196.719552862,574.218529100,0.000000000
16.400000000,196.255580087,577.078783123,0.000000000
16.600000000,195.791607311,579.939037147,0.000000000
16.800000000,195.327634536,582.799291170,0.000000000
17.000000000,194.863661760,585.659545193,0.000000000
17.200000000,194.399688985,588.519799216,0.000000000
17.400000000,193.935716210,591.380053239,0.000000000
17.600000000,193.471743434,594.240307262,0.000000000
17.800000000,193.007770659,597.100561285,0.000000000
18.000000000,192.543797883,599.960815308,0.000000000
18.200000000,192.079825108,602.821069331,0.000000000
18.400000000,191.615852332,605.681323354,0.000000000
18.600000000,191.151879557,608.541577377,0.000000000
18.800000000,190.687906782,611.401831401,0.000000000
19.000000000,190.223934006,614.262085424,0.000000000
19.200000000,189.759961231,617.122339447,0.000000000
19.400000000,189.295988455,619.982593470,0.000000000
19.600000000,188.832015680,622.842847493,0.000000000
19.800000000,188.368042905,625.703101516,0.000000000
20.000000000,187.904070129,628.563355539,0.000000000
20.200000000,187.440097354,631.423609562,0.000000000
20.400000000,186.976124578,634.283863585,0.000000000
20.600000000,186.512151803,637.144117608,0.000000000
20.800000000,186.048179028,640.004371632,0.000000000
21.000000000,185.584206252,642.864625655,0.000000000
21.200000000,185.120233477,645.724879678,0.000000000
21.400000000,184.744073163,648.043796019,0.000000000
21.600000000,184.744073163,648.043796019,0.000000000
21.800000000,184.744073163,648.043796019,0.000000000
22.000000000,184.744073163,648.043796019,0.000000000
22.200000000,184.744073163,648.043796019,0.000000000
22.400000000,184.744073163,648.043796019,0.000000000
22.600000000,184.744073163,648.043796019,0.000000000
22.800000000,185.868048346,646.430347991,0.000000000
23.000000000,187.401324988,644.229354401,0.000000000
23.200000000,188.934601629,642.028360810,0.000000000
23.400000000,190.467878271,639.827367220,0.000000000
23.600000000,192.001154912,637.626373629,0.000000000
23.800000000,193.534431554,635.425380039,0.000000000
24.000000000,195.067708195,633.224386448,0.000000000
24.200000000,196.600984837,631.023392858,0.000000000
24.400000000,198.134261478,628.822399268,0.000000000
24.600000000,199.667538120,626.621405677,0.000000000
24.800000000,201.200814761,624.420412087,0.000000000
25.000000000,202.734091403,622.219418496,0.000000000
25.200000000,204.267368044,620.018424906,0.000000000
25.400000000,205.800644686,617.817431315,0.000000000
25.600000000,207.333921327,615.616437725,0.000000000
25.800000000,208.867197969,613.415444134,0.000000000
26.000000000,210.400474610,611.214450544,0.000000000
26.200000000,211.933751252,609.013456954,0.000000000
26.400000000,213.467027893,606.812463363,0.000000000
26.600000000,215.000304535,604.611469773,0.000000000
26.800000000,216.533581176,602.410476182,0.000000000
27.000000000,218.066857818,600.209482592,0.000000000
27.200000000,219.600134459,598.008489001,0.000000000
27.400000000,221.133411101,595.807495411,0.000000000
27.600000000,222.666687743,593.606501820,0.000000000
27.800000000,224.199964384,591.405508230,0.000000000
28.000000000,225.733241026,589.204514640,0.000000000
28.200000000,227.266517667,587.003521049,0.000000000
28.400000000,228.799794309,584.802527459,0.000000000
28.600000000,230.333070950,582.601533868,0.000000000
28.800000000,231.866347592,580.400540278,0.000000000
29.000000000,233.399624233,578.199546687,0.000000000
29.200000000,234.932900875,575.998553097,0.000000000
29.400000000,236.466177516,573.797559506,0.000000000
29.600000000,237.999454158,571.596565916,0.000000000
29.800000000,239.532730799,569.395572326,0.000000000
30.000000000,241.066007441,567.194578735,0.000000000
30.200000000,242.599284082,564.993585145,0.000000000
30.400000000,244.132560724,562.792591554,0.000000000
30.600000000,245.665837365,560.591597964,0.000000000
30.800000000,247.199114007,558.390604373,0.000000000
31.000000000,248.732390648,556.189610783,0.000000000
31.200000000,250.265667290,553.988617192,0.000000000
31.400000000,251.798943931,551.787623602,0.000000000
31.600000000,253.332220573,549.586630012,0.000000000
31.800000000,254.865497214,547.385636421,0.000000000
32.000000000,256.398773856,545.184642831,0.000000000
32.200000000,257.932050497,542.983649240,0.000000000
32.400000000,259.465327139,540.782655650,0.000000000
32.600000000,260.998603781,538.581662059,0.000000000
32.800000000,262.531880422,536.380668469,0.000000000
33.000000000,264.065157064,534.179674879,0.000000000
33.200000000,265.598433705,531.978681288,0.000000000
33.400000000,267.131710347,529.777687698,0.000000000
33.600000000,268.664986988,527.576694107,0.000000000
33.800000000,270.198263630,525.375700517,0.000000000
34.000000000,271.731540271,523.174706926,0.000000000
34.200000000,273.264816913,520.973713336,0.000000000
34.400000000,274.798093554,518.772719745,0.000000000
34.600000000,276.331370196,516.571726155,0.000000000
34.800000000,277.864646837,514.370732565,0.000000000
35.000000000,279.397923479,512.169738974,0.000000000
35.200000000,280.931200120,509.968745384,0.000000000
35.400000000,282.464476762,507.767751793,0.000000000
35.600000000,283.997753403,505.566758203,0.000000000
35.800000000,285.531030045,503.365764612,0.000000000
36.000000000,287.064306686,501.164771022,0.000000000
36.200000000,288.597583328,498.963777431,0.000000000
36.400000000,290.130859969,496.762783841,0.000000000
36.600000000,291.664136611,494.561790251,0.000000000
36.800000000,293.197413252,492.360796660,0.000000000
37.000000000,294.730689894,490.159803070,0.000000000
37.200000000,296.263966535,487.958809479,0.000000000
37.400000000,297.797243177,485.757815889,0.000000000
37.600000000,299.330519819,483.556822298,0.000000000
37.800000000,300.863796460,481.355828708,0.000000000
38.000000000,302.397073102,479.154835117,0.000000000
38.200000000,303.930349743,476.953841527,0.000000000
38.400000000,305.463626385,474.752847937,0.000000000
38.600000000,306.996903026,472.551854346,0.000000000
38.800000000,308.530179668,470.350860756,0.000000000
39.000000000,310.063456309,468.149867165,0.000000000
39.200000000,311.596732951,465.948873575,0.000000000
39.400000000,313.130009592,463.747879984,0.000000000
39.600000000,314.663286234,461.546886394,0.000000000
39.800000000,316.196562875,459.345892803,0.000000000
40.000000000,317.729839517,457.144899213,0.000000000
40.200000000,319.263116158,454.943905623,0.000000000
40.400000000,320.796392800,452.742912032,0.000000000
40.600000000,322.329669441,450.541918442,0.000000000
40.800000000,323.862946083,448.340924851,0.000000000
41.000000000,325.396222724,446.139931261,0.000000000
41.200000000,326.929499366,443.938937670,0.000000000
41.400000000,328.462776007,441.737944080,0.000000000
41.600000000,329.996052649,439.536950489,0.000000000
41.800000000,331.529329290,437.335956899,0.000000000
42.000000000,333.062605932,435.134963309,0.000000000
42.200000000,334.595882573,432.933969718,0.000000000
42.400000000,336.129159215,430.732976128,0.000000000
42.600000000,337.662435857,428.531982537,0.000000000
42.800000000,339.195712498,426.330988947,0.000000000
43.000000000,340.728989140,424.129995356,0.000000000
43.200000000,342.262265781,421.929001766,0.000000000
43.400000000,343.795542423,419.728008175,0.000000000
43.600000000,345.328819064,417.527014585,0.000000000
43.800000000,346.862095706,415.326020995,0.000000000
44.000000000,348.395372347,413.125027404,0.000000000
44.200000000,349.928648989,410.924033814,0.000000000
44.400000000,351.461925630,408.723040223,0.000000000
44.600000000,352.995202272,406.522046633,0.000000000
44.800000000,354.528478913,404.321053042,0.000000000
45.000000000,356.061755555,402.120059452,0.000000000
45.200000000,357.595032196,399.919065862,0.000000000
45.400000000,359.128308838,397.718072271,0.000000000
45.600000000,360.661585479,395.517078681,0.000000000
45.800000000,362.194862121,393.316085090,0.000000000
46.000000000,363.728138762,391.115091500,0.000000000
46.200000000,365.261415404,388.914097909,0.000000000
46.400000000,366.794692045,386.713104319,0.000000000
46.600000000,368.327968687,384.512110728,0.000000000
46.800000000,369.861245328,382.311117138,0.000000000
47.000000000,371.394521970,380.110123548,0.000000000
47.200000000,372.927798611,377.909129957,0.000000000
47.400000000,374.461075253,375.708136367,0.000000000
47.600000000,375.994351895,373.507142776,0.000000000
47.800000000,377.527628536,371.306149186,0.000000000
48.000000000,379.060905178,369.105155595,0.000000000
48.200000000,380.594181819,366.904162005,0.000000000
48.400000000,382.127458461,364.703168414,0.000000000
48.600000000,383.660735102,362.502174824,0.000000000
48.800000000,385.194011744,360.301181234,0.000000000
49.000000000,386.727288385,358.100187643,0.000000000
49.200000000,388.260565027,355.899194053,0.000000000
49.400000000,389.793841668,353.698200462,0.000000000
49.600000000,391.327118310,351.497206872,0.000000000
49.800000000,392.860394951,349.296213281,0.000000000
50.000000000,394.393671593,347.095219691,0.000000000
50.200000000,395.926948234,344.894226100,0.000000000
50.400000000,397.460224876,342.693232510,0.000000000
50.600000000,398.993501517,340.492238920,0.000000000
50.800000000,400.526778159,338.291245329,0.000000000
51.000000000,402.060054800,336.090251739,0.000000000
51.200000000,403.593331442,333.889258148,0.000000000
51.400000000,405.126608083,331.688264558,0.000000000
51.600000000,406.659884725,329.487270967,0.000000000
51.800000000,409.552324680,328.083659868,0.000000000
52.000000000,412.814409544,326.896908932,0.000000000
52.200000000,416.076494409,325.710157996,0.000000000
52.400000000,419.338579274,324.523407060,0.000000000
52.600000000,422.600664139,323.336656125,0.000000000
52.800000000,425.862749003,322.149905189,0.000000000
53.000000000,429.124833868,320.963154253,0.000000000
53.200000000,432.386918733,319.776403317,0.000000000
53.400000000,435.649003598,318.589652381,0.000000000
53.600000000,438.911088462,317.402901446,0.000000000
53.800000000,442.173173327,316.216150510,0.000000000
54.000000000,445.435258192,315.029399574,0.000000000
54.200000000,448.697343057,313.842648638,0.000000000
54.400000000,451.959427921,312.655897703,0.000000000
54.600000000,455.221512786,311.469146767,0.000000000
54.800000000,458.483597651,310.282395831,0.000000000
55.000000000,461.745682516,309.095644895,0.000000000
55.200000000,465.007767380,307.908893959,0.000000000
55.400000000,468.269852245,306.722143024,0.000000000
55.600000000,471.531937110,305.535392088,0.000000000
55.800000000,474.794021974,304.348641152,0.000000000
56.000000000,478.056106839,303.161890216,0.000000000
56.200000000,481.318191704,301.975139281,0.000000000
56.400000000,484.580276569,300.788388345,0.000000000
56.600000000,487.842361433,299.601637409,0.000000000
56.800000000,491.104446298,298.414886473,0.000000000
57.000000000,494.366531163,297.228135537,0.000000000
57.200000000,497.628616028,296.041384602,0.000000000
57.400000000,500.890700892,294.854633666,0.000000000
57.600000000,504.152785757,293.667882730,0.000000000
57.800000000,507.414870622,292.481131794,0.000000000
58.000000000,510.676955487,291.294380859,0.000000000
58.200000000,513.939040351,290.107629923,0.000000000
58.400000000,517.201125216,288.920878987,0.000000000
58.600000000,520.463210081,287.734128051,0.000000000
58.800000000,523.725294946,286.547377116,0.000000000
59.000000000,526.987379810,285.360626180,0.000000000
59.200000000,530.249464675,284.173875244,0.000000000
59.400000000,533.511549540,282.987124308,0.000000000
59.600000000,536.773634405,281.800373372,0.000000000
59.800000000,540.035719269,280.613622437,0.000000000
60.000000000,543.297804134,279.426871501,0.000000000
60.200000000,546.559888999,278.240120565,0.000000000
60.400000000,549.821973863,277.053369629,0.000000000
60.600000000,553.084058728,275.866618694,0.000000000
60.800000000,556.346143593,274.679867758,0.000000000
61.000000000,559.608228458,273.493116822,0.000000000
61.200000000,562.870313322,272.306365886,0.000000000
61.400000000,566.132398187,271.119614950,0.000000000
61.600000000,569.394483052,269.932864015,0.000000000
61.800000000,572.656567917,268.746113079,0.000000000
62.000000000,575.918652781,267.559362143,0.000000000
62.200000000,579.180737646,266.372611207,0.000000000
62.400000000,582.442822511,265.185860272,0.000000000
62.600000000,585.704907376,263.999109336,0.000000000
62.800000000,588.966992240,262.812358400,0.000000000
63.000000000,592.229077105,261.625607464,0.000000000
63.200000000,595.491161970,260.438856528,0.000000000
63.400000000,598.753246835,259.252105593,0.000000000
63.600000000,602.015331699,258.065354657,0.000000000
63.800000000,605.277416564,256.878603721,0.000000000
64.000000000,608.539501429,255.691852785,0.000000000
64.200000000,611.801586293,254.505101850,0.000000000
64.400000000,615.063671158,253.318350914,0.000000000
64.600000000,618.325756023,252.131599978,0.000000000
64.800000000,621.587840888,250.944849042,0.000000000
65.000000000,624.849925752,249.758098106,0.000000000
65.200000000,628.112010617,248.571347171,0.000000000
65.400000000,631.374095482,247.384596235,0.000000000
65.600000000,634.636180347,246.197845299,0.000000000
65.800000000,637.898265211,245.011094363,0.000000000
66.000000000,641.160350076,243.824343428,0.000000000
66.200000000,644.422434941,242.637592492,0.000000000
66.400000000,647.684519806,241.450841556,0.000000000
66.600000000,650.946604670,240.264090620,0.000000000
66.800000000,654.208689535,239.077339685,0.000000000
67.000000000,657.470774400,237.890588749,0.000000000
67.200000000,660.732859265,236.703837813,0.000000000
67.400000000,663.994944129,235.517086877,0.000000000
67.600000000,667.257028994,234.330335941,0.000000000
67.800000000,670.519113859,233.143585006,0.000000000
68.000000000,673.781198724,231.956834070,0.000000000
68.200000000,677.043283588,230.770083134,0.000000000
68.400000000,680.305368453,229.583332198,0.000000000
68.600000000,683.567453318,228.396581263,0.000000000
68.800000000,686.829538182,227.209830327,0.000000000
69.000000000,690.091623047,226.023079391,0.000000000
69.200000000,690.188316126,225.987902317,0.000000000
69.400000000,690.188316126,225.987902317,0.000000000
69.600000000,690.188316126,225.987902317,0.000000000
69.800000000,690.188316126,225.987902317,0.000000000
70.000000000,690.188316126,225.987902317,0.000000000
70.200000000,690.188316126,225.987902317,0.000000000
70.400000000,690.188316126,225.987902317,0.000000000
70.600000000,690.188316126,225.987902317,0.000000000
70.800000000,688.949972479,227.156232702,0.000000000
71.000000000,687.455211999,228.566482669,0.000000000
71.200000000,685.960451519,229.976732636,0.000000000
71.400000000,684.465691039,231.386982602,0.000000000
71.600000000,682.970930560,232.797232569,0.000000000
71.800000000,681.476170080,234.207482536,0.000000000
72.000000000,679.981409600,235.617732503,0.000000000
72.200000000,678.486649120,237.027982470,0.000000000
72.400000000,676.991888640,238.438232437,0.000000000
72.600000000,675.497128160,239.848482404,0.000000000
72.800000000,674.002367680,241.258732371,0.000000000
73.000000000,672.507607200,242.668982338,0.000000000
73.200000000,671.012846720,244.079232305,0.000000000
73.400000000,669.518086240,245.489482272,0.000000000
73.600000000,668.023325760,246.899732239,0.000000000
73.800000000,666.528565281,248.309982206,0.000000000
74.000000000,665.033804801,249.720232173,0.000000000
74.200000000,663.539044321,251.130482140,0.000000000
74.400000000,662.044283841,252.540732107,0.000000000
74.600000000,660.549523361,253.950982074,0.000000000
74.800000000,659.054762881,255.361232041,0.000000000
75.000000000,657.560002401,256.771482008,0.000000000
75.200000000,656.065241921,258.181731975,0.000000000
75.400000000,654.570481441,259.591981942,0.000000000
75.600000000,653.075720961,261.002231909,0.000000000
75.800000000,651.580960482,262.412481876,0.000000000
76.000000000,650.086200002,263.822731843,0.000000000
76.200000000,648.591439522,265.232981810,0.000000000
76.400000000,647.096679042,266.643231777,0.000000000
76.600000000,645.601918562,268.053481744,0.000000000
76.800000000,644.107158082,269.463731711,0.000000000
77.000000000,642.612397602,270.873981678,0.000000000
77.200000000,641.117637122,272.284231645,0.000000000
77.400000000,639.622876642,273.694481611,0.000000000
77.600000000,638.128116162,275.104731578,0.000000000
77.800000000,636.633355682,276.514981545,0.000000000
78.000000000,635.138595203,277.925231512,0.000000000
78.200000000,633.643834723,279.335481479,0.000000000
78.400000000,632.149074243,280.745731446,0.000000000
78.600000000,630.654313763,282.155981413,0.000000000
78.800000000,629.159553283,283.566231380,0.000000000
79.000000000,627.664792803,284.976481347,0.000000000
79.200000000,626.170032323,286.386731314,0.000000000
79.400000000,624.675271843,287.796981281,0.000000000
79.600000000,623.180511363,289.207231248,0.000000000
79.800000000,621.685750883,290.617481215,0.000000000
80.000000000,620.190990404,292.027731182,0.000000000
80.200000000,618.696229924,293.437981149,0.000000000
80.400000000,617.201469444,294.848231116,0.000000000
80.600000000,615.706708964,296.258481083,0.000000000
80.800000000,614.211948484,297.668731050,0.000000000
81.000000000,612.717188004,299.078981017,0.000000000
81.200000000,611.222427524,300.489230984,0.000000000
81.400000000,609.727667044,301.899480951,0.000000000
81.600000000,608.232906564,303.309730918,0.000000000
81.800000000,606.738146084,304.719980885,0.000000000
82.000000000,605.243385604,306.130230852,0.000000000
82.200000000,603.748625125,307.540480819,0.000000000
82.400000000,602.253864645,308.950730786,0.000000000
82.600000000,600.759104165,310.360980753,0.000000000
82.800000000,599.264343685,311.771230720,0.000000000
83.000000000,597.769583205,313.181480687,0.000000000
83.200000000,596.274822725,314.591730654,0.000000000
83.400000000,594.780062245,316.001980620,0.000000000
83.600000000,593.285301765,317.412230587,0.000000000
83.800000000,591.790541285,318.822480554,0.000000000
84.000000000,590.295780805,320.232730521,0.000000000
84.200000000,588.801020326,321.642980488,0.000000000
84.400000000,587.306259846,323.053230455,0.000000000
84.600000000,585.811499366,324.463480422,0.000000000
84.800000000,584.316738886,325.873730389,0.000000000
85.000000000,582.821978406,327.283980356,0.000000000
85.200000000,581.327217926,328.694230323,0.000000000
85.400000000,579.832457446,330.104480290,0.000000000
85.600000000,578.337696966,331.514730257,0.000000000
85.800000000,576.842936486,332.924980224,0.000000000
86.000000000,575.348176006,334.335230191,0.000000000
86.200000000,573.853415526,335.745480158,0.000000000
86.400000000,572.358655047,337.155730125,0.000000000
86.600000000,570.863894567,338.565980092,0.000000000
86.800000000,569.369134087,339.976230059,0.000000000
87.000000000,567.874373607,341.386480026,0.000000000
87.200000000,566.379613127,342.796729993,0.000000000
87.400000000,564.884852647,344.206979960,0.000000000
87.600000000,563.390092167,345.617229927,0.000000000
87.800000000,561.895331687,347.027479894,0.000000000
88.000000000,560.400571207,348.437729861,0.000000000
88.200000000,558.905810727,349.847979828,0.000000000
88.400000000,557.411050248,351.258229795,0.000000000
88.600000000,555.916289768,352.668479762,0.000000000
88.800000000,554.421529288,354.078729729,0.000000000
89.000000000,552.926768808,355.488979696,0.000000000
89.200000000,551.432008328,356.899229663,0.000000000
89.400000000,549.937247848,358.309479629,0.000000000
89.600000000,548.442487368,359.719729596,0.000000000
89.800000000,546.947726888,361.129979563,0.000000000
90.000000000,545.452966408,362.540229530,0.000000000
90.200000000,543.958205928,363.950479497,0.000000000
90.400000000,542.463445449,365.360729464,0.000000000
90.600000000,540.968684969,366.770979431,0.000000000
90.800000000,539.473924489,368.181229398,0.000000000
91.000000000,537.979164009,369.591479365,0.000000000
91.200000000,536.484403529,371.001729332,0.000000000
91.400000000,534.989643049,372.411979299,0.000000000
91.600000000,533.494882569,373.822229266,0.000000000
91.800000000,532.000122089,375.232479233,0.000000000
92.000000000,530.505361609,376.642729200,0.000000000
92.200000000,529.010601129,378.052979167,0.000000000
92.400000000,527.515840649,379.463229134,0.000000000
92.600000000,526.021080170,380.873479101,0.000000000
92.800000000,524.526319690,382.283729068,0.000000000
93.000000000,523.031559210,383.693979035,0.000000000
93.200000000,521.536798730,385.104229002,0.000000000
93.400000000,520.042038250,386.514478969,0.000000000
93.600000000,518.547277770,387.924728936,0.000000000
93.800000000,517.052517290,389.334978903,0.000000000
94.000000000,515.557756810,390.745228870,0.000000000
94.200000000,514.062996330,392.155478837,0.000000000
94.400000000,512.568235850,393.565728804,0.000000000
94.600000000,511.073475371,394.975978771,0.000000000
94.800000000,509.578714891,396.386228738,0.000000000
95.000000000,508.083954411,397.796478705,0.000000000
95.200000000,506.589193931,399.206728672,0.000000000
95.400000000,505.094433451,400.616978639,0.000000000
95.600000000,503.599672971,402.027228605,0.000000000
95.800000000,502.104912491,403.437478572,0.000000000
96.000000000,500.610152011,404.847728539,0.000000000
96.200000000,499.115391531,406.257978506,0.000000000
96.400000000,497.620631051,407.668228473,0.000000000
96.600000000,496.125870571,409.078478440,0.000000000
96.800000000,494.631110092,410.488728407,0.000000000
97.000000000,493.136349612,411.898978374,0.000000000
97.200000000,491.641589132,413.309228341,0.000000000
97.400000000,490.146828652,414.719478308,0.000000000
97.600000000,488.652068172,416.129728275,0.000000000
97.800000000,487.157307692,417.539978242,0.000000000
98.000000000,485.662547212,418.950228209,0.000000000
98.200000000,484.167786732,420.360478176,0.000000000
98.400000000,482.673026252,421.770728143,0.000000000
98.600000000,481.178265772,423.180978110,0.000000000
98.800000000,479.683505293,424.591228077,0.000000000
99.000000000,478.188744813,426.001478044,0.000000000
99.200000000,476.693984333,427.411728011,0.000000000
99.400000000,475.199223853,428.821977978,0.000000000
99.600000000,473.704463373,430.232227945,0.000000000
99.800000000,472.209702893,431.642477912,0.000000000
100.000000000,470.714942413,433.052727879,0.000000000
100.200000000,469.220181933,434.462977846,0.000000000
100.400000000,467.725421453,435.873227813,0.000000000
100.600000000,466.230660973,437.283477780,0.000000000
100.800000000,464.735900493,438.693727747,0.000000000
101.000000000,463.241140014,440.103977714,0.000000000
101.200000000,461.746379534,441.514227681,0.000000000
101.400000000,460.251619054,442.924477648,0.000000000
101.600000000,458.756858574,444.334727614,0.000000000
101.800000000,457.262098094,445.744977581,0.000000000
102.000000000,455.767337614,447.155227548,0.000000000
102.200000000,454.272577134,448.565477515,0.000000000
102.400000000,452.777816654,449.975727482,0.000000000
102.600000000,451.283056174,451.385977449,0.000000000
102.800000000,449.788295694,452.796227416,0.000000000
103.000000000,448.293535215,454.206477383,0.000000000
103.200000000,446.798774735,455.616727350,0.000000000
103.400000000,445.304014255,457.026977317,0.000000000
103.600000000,443.809253775,458.437227284,0.000000000
103.800000000,442.314493295,459.847477251,0.000000000
104.000000000,440.819732815,461.257727218,0.000000000
104.200000000,439.324972335,462.667977185,0.000000000
104.400000000,437.830211855,464.078227152,0.000000000
104.600000000,436.335451375,465.488477119,0.000000000
104.800000000,434.840690895,466.898727086,0.000000000
105.000000000,433.345930415,468.308977053,0.000000000
105.200000000,431.851169936,469.719227020,0.000000000
105.400000000,430.356409456,471.129476987,0.000000000
105.600000000,428.861648976,472.539726954,0.000000000
105.800000000,427.366888496,473.949976921,0.000000000
106.000000000,425.872128016,475.360226888,0.000000000
106.200000000,424.377367536,476.770476855,0.000000000
106.400000000,422.882607056,478.180726822,0.000000000
106.600000000,421.387846576,479.590976789,0.000000000
106.800000000,419.893086096,481.001226756,0.000000000
107.000000000,418.398325616,482.411476723,0.000000000
107.200000000,416.903565137,483.821726690,0.000000000
107.400000000,415.408804657,485.231976657,0.000000000
107.600000000,413.914044177,486.642226623,0.000000000
107.800000000,412.419283697,488.052476590,0.000000000
108.000000000,410.924523217,489.462726557,0.000000000
108.200000000,409.429762737,490.872976524,0.000000000
108.400000000,407.935002257,492.283226491,0.000000000
108.600000000,406.440241777,493.693476458,0.000000000
108.800000000,404.945481297,495.103726425,0.000000000
109.000000000,403.450720817,496.513976392,0.000000000
109.200000000,401.955960337,497.924226359,0.000000000
109.400000000,400.461199858,499.334476326,0.000000000
109.600000000,398.966439378,500.744726293,0.000000000
109.800000000,397.471678898,502.154976260,0.000000000
110.000000000,395.976918418,503.565226227,0.000000000
110.200000000,394.482157938,504.975476194,0.000000000
110.400000000,392.987397458,506.385726161,0.000000000
110.600000000,391.492636978,507.795976128,0.000000000
110.800000000,389.997876498,509.206226095,0.000000000
111.000000000,388.503116018,510.616476062,0.000000000
111.200000000,387.008355538,512.026726029,0.000000000
111.400000000,385.513595059,513.436975996,0.000000000
111.600000000,384.018834579,514.847225963,0.000000000
111.800000000,382.524074099,516.257475930,0.000000000
112.000000000,381.029313619,517.667725897,0.000000000
112.200000000,379.534553139,519.077975864,0.000000000
112.400000000,378.039792659,520.488225831,0.000000000
112.600000000,376.545032179,521.898475798,0.000000000
112.800000000,375.050271699,523.308725765,0.000000000
113.000000000,373.555511219,524.718975732,0.000000000
113.200000000,372.060750739,526.129225699,0.000000000
113.400000000,370.565990259,527.539475666,0.000000000
113.600000000,369.071229780,528.949725632,0.000000000
113.800000000,367.576469300,530.359975599,0.000000000
114.000000000,366.081708820,531.770225566,0.000000000
114.200000000,364.586948340,533.180475533,0.000000000
114.400000000,363.092187860,534.590725500,0.000000000
114.600000000,361.597427380,536.000975467,0.000000000
114.800000000,360.102666900,537.411225434,0.000000000
115.000000000,358.607906420,538.821475401,0.000000000
115.200000000,357.113145940,540.231725368,0.000000000
115.400000000,355.618385460,541.641975335,0.000000000
115.600000000,354.123624981,543.052225302,0.000000000
115.800000000,352.628864501,544.462475269,0.000000000
116.000000000,351.134104021,545.872725236,0.000000000
116.200000000,349.639343541,547.282975203,0.000000000
