time_s,x_m,y_m,z_m
22.200000000,773.926370346,853.029970635,0.000000000
22.400000000,774.003646228,856.001999140,0.000000000
22.600000000,774.080922110,858.974027645,0.000000000
22.800000000,774.158197992,861.946056150,0.000000000
23.000000000,774.235473874,864.918084656,0.000000000
23.200000000,774.312749756,867.890113161,0.000000000
23.400000000,774.390025638,870.862141666,0.000000000
23.600000000,774.467301520,873.834170171,0.000000000
23.800000000,774.544577402,876.806198676,0.000000000
24.000000000,774.621853285,879.778227181,0.000000000
24.200000000,774.699129167,882.750255686,0.000000000
24.400000000,774.776405049,885.722284191,0.000000000
24.600000000,774.853680931,888.694312696,0.000000000
24.800000000,774.930956813,891.666341201,0.000000000
25.000000000,775.008232695,894.638369706,0.000000000
25.200000000,775.085508577,897.610398211,0.000000000
25.400000000,775.162784459,900.582426717,0.000000000
25.600000000,775.240060341,903.554455222,0.000000000
25.800000000,775.317336223,906.526483727,0.000000000
26.000000000,775.394612105,909.498512232,0.000000000
26.200000000,775.471887987,912.470540737,0.000000000
26.400000000,775.549163869,915.442569242,0.000000000
26.600000000,775.626439752,918.414597747,0.000000000
26.800000000,775.703715634,921.386626252,0.000000000
27.000000000,775.780991516,924.358654757,0.000000000
27.200000000,775.858267398,927.330683262,0.000000000
27.400000000,775.935543280,930.302711767,0.000000000
27.600000000,776.012819162,933.274740272,0.000000000
27.800000000,776.090095044,936.246768778,0.000000000
28.000000000,776.167370926,939.218797283,0.000000000
28.200000000,776.244646808,942.190825788,0.000000000
28.400000000,776.321922690,945.162854293,0.000000000
28.600000000,776.399198572,948.134882798,0.000000000
28.800000000,776.476474454,951.106911303,0.000000000
29.000000000,776.553750336,954.078939808,0.000000000
29.200000000,776.631026219,957.050968313,0.000000000
29.400000000,776.708302101,960.022996818,0.000000000
29.600000000,776.785577983,962.995025323,0.000000000
29.800000000,776.862853865,965.967053828,0.000000000
30.000000000,776.940129747,968.939082333,0.000000000
30.200000000,776.814632576,963.198651052,0.000000000
30.400000000,776.689135405,957.458219771,0.000000000
30.600000000,776.563638234,951.717788489,0.000000000
30.800000000,776.438141063,945.977357208,0.000000000
31.000000000,776.312643892,940.236925927,0.000000000
31.200000000,776.187146721,934.496494645,0.000000000
31.400000000,776.061649549,928.756063364,0.000000000
31.600000000,776.264239209,923.018178551,0.000000000
31.800000000,776.478825406,917.280386851,0.000000000
32.000000000,776.693411602,911.542595150,0.000000000
32.200000000,776.907997798,905.804803449,0.000000000
32.400000000,777.122583994,900.067011749,0.000000000
32.600000000,777.337170190,894.329220048,0.000000000
32.800000000,777.551756386,888.591428347,0.000000000
33.000000000,777.766342582,882.853636647,0.000000000
33.200000000,777.980928779,877.115844946,0.000000000
33.400000000,778.195514975,871.378053245,0.000000000
33.600000000,778.209462761,865.644688326,0.000000000
33.800000000,777.742017284,859.921944617,0.000000000
34.000000000,777.274571807,854.199200907,0.000000000
34.200000000,776.807126331,848.476457198,0.000000000
34.400000000,776.339680854,842.753713489,0.000000000
34.600000000,775.872235377,837.030969780,0.000000000
34.800000000,775.404789900,831.308226070,0.000000000
35.000000000,775.343380578,825.582282450,0.000000000
35.200000000,775.720573385,819.852882270,0.000000000
35.400000000,776.097766192,814.123482090,0.000000000
35.600000000,776.474959000,808.394081910,0.000000000
35.800000000,776.852151807,802.664681730,0.000000000
36.000000000,777.229344615,796.935281550,0.000000000
36.200000000,777.606537422,791.205881370,0.000000000
36.400000000,777.983730230,785.476481190,0.000000000
36.600000000,778.360923037,779.747081010,0.000000000
36.800000000,778.738115845,774.017680830,0.000000000
37.000000000,777.649703812,768.385424395,0.000000000
37.200000000,776.519616703,762.755930283,0.000000000
37.400000000,775.389529594,757.126436171,0.000000000
37.600000000,774.259442485,751.496942058,0.000000000
37.800000000,773.129355376,745.867447946,0.000000000
38.000000000,771.999268267,740.237953833,0.000000000
38.200000000,770.869181158,734.608459721,0.000000000
38.400000000,769.739094049,728.978965609,0.000000000
38.600000000,769.552438623,723.254658012,0.000000000
38.800000000,769.539728664,717.512869153,0.000000000
39.000000000,769.527018706,711.771080295,0.000000000
39.200000000,769.514308748,706.029291437,0.000000000
39.400000000,769.501598790,700.287502579,0.000000000
39.600000000,769.488888832,694.545713720,0.000000000
39.800000000,769.476178873,688.803924862,0.000000000
40.000000000,769.463468915,683.062136004,0.000000000
40.200000000,769.450758957,677.320347146,0.000000000
40.400000000,769.438048999,671.578558287,0.000000000
40.600000000,770.272488683,665.968527783,0.000000000
40.800000000,772.028470663,660.501826024,0.000000000
41.000000000,773.784452643,655.035124265,0.000000000
41.200000000,775.540434624,649.568422506,0.000000000
41.400000000,777.296416604,644.101720747,0.000000000
41.600000000,779.052398584,638.635018988,0.000000000
41.800000000,780.808380564,633.168317229,0.000000000
42.000000000,782.341799134,627.696977405,0.000000000
42.200000000,780.815087207,622.161866609,0.000000000
42.400000000,779.288375279,616.626755812,0.000000000
42.600000000,777.761663352,611.091645016,0.000000000
42.800000000,776.234951425,605.556534220,0.000000000
43.000000000,774.708239498,600.021423424,0.000000000
43.200000000,773.181527571,594.486312627,0.000000000
43.400000000,771.654815643,588.951201831,0.000000000
43.600000000,770.128103716,583.416091035,0.000000000
43.800000000,768.601391789,577.880980238,0.000000000
44.000000000,767.074679862,572.345869442,0.000000000
44.200000000,766.739906231,566.776075938,0.000000000
44.400000000,767.942189170,561.161557564,0.000000000
44.600000000,769.144472109,555.547039190,0.000000000
44.800000000,770.346755048,549.932520816,0.000000000
45.000000000,771.549037988,544.318002442,0.000000000
45.200000000,772.751320927,538.703484069,0.000000000
45.400000000,773.953603866,533.088965695,0.000000000
45.600000000,775.155886805,527.474447321,0.000000000
45.800000000,776.063327481,521.837442670,0.000000000
46.000000000,775.726384814,516.105534570,0.000000000
46.200000000,775.389442147,510.373626469,0.000000000
46.400000000,775.052499480,504.641718368,0.000000000
46.600000000,774.715556813,498.909810268,0.000000000
46.800000000,774.378614146,493.177902167,0.000000000
47.000000000,774.041671479,487.445994066,0.000000000
47.200000000,773.704728812,481.714085966,0.000000000
47.400000000,773.367786145,475.982177865,0.000000000
47.600000000,773.128726862,470.250953669,0.000000000
47.800000000,773.545729660,464.524313336,0.000000000
48.000000000,773.962732459,458.797673003,0.000000000
48.200000000,774.379735258,453.071032670,0.000000000
48.400000000,774.796738056,447.344392338,0.000000000
48.600000000,775.213740855,441.617752005,0.000000000
48.800000000,775.630743654,435.891111672,0.000000000
49.000000000,776.047746452,430.164471339,0.000000000
49.200000000,776.412611874,424.436541926,0.000000000
49.400000000,776.279124280,418.696290895,0.000000000
49.600000000,776.145636687,412.956039864,0.000000000
49.800000000,776.012149093,407.215788833,0.000000000
50.000000000,775.878661499,401.475537803,0.000000000
50.200000000,775.745173905,395.735286772,0.000000000
50.400000000,775.611686312,389.995035741,0.000000000
50.600000000,775.478198718,384.254784710,0.000000000
50.800000000,775.344711124,378.514533679,0.000000000
51.000000000,775.211223531,372.774282648,0.000000000
51.200000000,775.077735937,367.034031617,0.000000000
51.400000000,775.203798376,361.294262019,0.000000000
51.600000000,775.358579871,355.554545691,0.000000000
51.800000000,775.513361366,349.814829363,0.000000000
52.000000000,775.668142861,344.075113035,0.000000000
52.200000000,775.822924356,338.335396707,0.000000000
52.400000000,775.977705851,332.595680379,0.000000000
52.600000000,776.132487345,326.855964051,0.000000000
52.800000000,776.287268840,321.116247724,0.000000000
53.000000000,776.359960304,315.374973617,0.000000000
53.200000000,776.423050824,309.633517319,0.000000000
53.400000000,776.486141344,303.892061021,0.000000000
53.600000000,776.549231863,298.150604723,0.000000000
53.800000000,776.612322383,292.409148425,0.000000000
54.000000000,776.675412903,286.667692127,0.000000000
54.200000000,776.738503423,280.926235829,0.000000000
54.400000000,776.801593942,275.184779531,0.000000000
54.600000000,776.864684462,269.443323233,0.000000000
54.800000000,777.204056130,263.714365258,0.000000000
55.000000000,777.659622958,257.990663685,0.000000000
55.200000000,778.115189787,252.266962112,0.000000000
55.400000000,778.570756615,246.543260538,0.000000000
55.600000000,779.026323443,240.819558965,0.000000000
55.800000000,779.481890272,235.095857392,0.000000000
56.000000000,779.937457100,229.372155818,0.000000000
56.200000000,780.361406215,223.646462356,0.000000000
56.400000000,780.627766954,217.910840961,0.000000000
56.600000000,780.894127693,212.175219565,0.000000000
56.800000000,781.160488431,206.439598169,0.000000000
57.000000000,781.426849170,200.703976774,0.000000000
57.200000000,781.693209909,194.968355378,0.000000000
57.400000000,781.959570647,189.232733983,0.000000000
57.600000000,782.225931386,183.497112587,0.000000000
57.800000000,781.227107304,177.924546887,0.000000000
58.000000000,779.515203350,172.443882175,0.000000000
58.200000000,777.803299396,166.963217463,0.000000000
58.400000000,776.091395442,161.482552751,0.000000000
58.600000000,774.379491488,156.001888038,0.000000000
58.800000000,772.667587534,150.521223326,0.000000000
59.000000000,770.955683580,145.040558614,0.000000000
59.200000000,769.243779626,139.559893902,0.000000000
59.400000000,767.531875672,134.079229189,0.000000000
59.600000000,767.120881198,128.550419297,0.000000000
59.800000000,768.422990653,122.958209375,0.000000000
60.000000000,769.725100108,117.365999454,0.000000000
60.200000000,771.027209563,111.773789533,0.000000000
60.400000000,772.329319018,106.181579612,0.000000000
60.600000000,773.631428473,100.589369691,0.000000000
60.800000000,774.933537929,94.997159769,0.000000000
61.000000000,776.235647384,89.404949848,0.000000000
61.200000000,777.537756839,83.812739927,0.000000000
61.400000000,778.238865450,78.163204767,0.000000000
61.600000000,778.017420220,72.425673691,0.000000000
61.800000000,777.795974991,66.688142615,0.000000000
62.000000000,777.574529761,60.950611539,0.000000000
62.200000000,777.353084531,55.213080463,0.000000000
62.400000000,777.131639301,49.475549388,0.000000000
62.600000000,776.910194072,43.738018312,0.000000000
62.800000000,776.688748842,38.000487236,0.000000000
63.000000000,776.467303612,32.262956160,0.000000000
63.200000000,771.153469464,31.213288650,0.000000000
63.400000000,765.453823344,30.518785270,0.000000000
63.600000000,759.754177224,29.824281891,0.000000000
63.800000000,754.054531104,29.129778511,0.000000000
64.000000000,748.354884984,28.435275131,0.000000000
64.200000000,742.655238864,27.740771752,0.000000000
64.400000000,736.955592744,27.046268372,0.000000000
64.600000000,731.255946625,26.351764993,0.000000000
64.800000000,725.556300505,25.657261613,0.000000000
65.000000000,724.972222913,31.105758438,0.000000000
65.200000000,724.623572251,36.836966299,0.000000000
65.400000000,724.274921590,42.568174161,0.000000000
65.600000000,723.926270928,48.299382022,0.000000000
65.800000000,723.577620267,54.030589884,0.000000000
66.000000000,723.228969606,59.761797745,0.000000000
66.200000000,722.880318944,65.493005607,0.000000000
66.400000000,722.531668283,71.224213468,0.000000000
66.600000000,722.183017621,76.955421330,0.000000000
66.800000000,721.839575102,82.686923591,0.000000000
67.000000000,721.540134992,88.420913167,0.000000000
67.200000000,721.240694882,94.154902743,0.000000000
67.400000000,720.941254772,99.888892319,0.000000000
67.600000000,720.641814661,105.622881895,0.000000000
67.800000000,720.342374551,111.356871470,0.000000000
68.000000000,720.042934441,117.090861046,0.000000000
68.200000000,719.743494331,122.824850622,0.000000000
68.400000000,719.444054220,128.558840198,0.000000000
68.600000000,719.298107406,134.290602334,0.000000000
68.800000000,719.763805634,140.013488493,0.000000000
69.000000000,720.229503862,145.736374653,0.000000000
69.200000000,720.695202090,151.459260813,0.000000000
69.400000000,721.160900318,157.182146972,0.000000000
69.600000000,721.626598546,162.905033132,0.000000000
69.800000000,722.092296774,168.627919292,0.000000000
70.000000000,722.557995003,174.350805451,0.000000000
70.200000000,723.622170410,179.990989165,0.000000000
70.400000000,724.725957203,185.625699056,0.000000000
70.600000000,725.829743997,191.260408946,0.000000000
70.800000000,726.933530790,196.895118837,0.000000000
71.000000000,728.037317584,202.529828727,0.000000000
71.200000000,729.141104377,208.164538618,0.000000000
71.400000000,730.244891171,213.799248508,0.000000000
71.600000000,731.348677964,219.433958399,0.000000000
71.800000000,732.452464757,225.068668290,0.000000000
72.000000000,732.390283171,230.756518350,0.000000000
72.200000000,731.803622753,236.468272055,0.000000000
72.400000000,731.216962335,242.180025761,0.000000000
72.600000000,730.630301918,247.891779466,0.000000000
72.800000000,730.043641500,253.603533171,0.000000000
73.000000000,729.456981082,259.315286876,0.000000000
73.200000000,728.870320665,265.027040582,0.000000000
73.400000000,728.392770624,270.745638857,0.000000000
73.600000000,728.261036256,276.485930391,0.000000000
73.800000000,728.129301888,282.226221925,0.000000000
74.000000000,727.997567520,287.966513458,0.000000000
74.200000000,727.865833151,293.706804992,0.000000000
74.400000000,727.734098783,299.447096526,0.000000000
74.600000000,727.602364415,305.187388059,0.000000000
74.800000000,727.470630047,310.927679593,0.000000000
75.000000000,727.338895679,316.667971127,0.000000000
75.200000000,727.176737956,322.407244081,0.000000000
75.400000000,726.924235590,328.143492279,0.000000000
75.600000000,726.671733223,333.879740477,0.000000000
75.800000000,726.419230856,339.615988675,0.000000000
76.000000000,726.166728489,345.352236873,0.000000000
76.200000000,725.914226122,351.088485072,0.000000000
76.400000000,725.661723755,356.824733270,0.000000000
76.600000000,725.409221388,362.560981468,0.000000000
76.800000000,725.156719022,368.297229666,0.000000000
77.000000000,724.904216655,374.033477864,0.000000000
77.200000000,725.761579060,379.699086902,0.000000000
77.400000000,726.739283796,385.357036556,0.000000000
77.600000000,727.716988532,391.014986210,0.000000000
77.800000000,728.694693268,396.672935864,0.000000000
78.000000000,729.672398004,402.330885518,0.000000000
78.200000000,730.650102739,407.988835172,0.000000000
78.400000000,731.627807475,413.646784825,0.000000000
78.600000000,732.605512211,419.304734479,0.000000000
78.800000000,733.583216947,424.962684133,0.000000000
79.000000000,732.333242467,430.520576072,0.000000000
79.200000000,730.852236727,436.068091087,0.000000000
79.400000000,729.371230987,441.615606101,0.000000000
79.600000000,727.890225246,447.163121115,0.000000000
79.800000000,726.409219506,452.710636129,0.000000000
80.000000000,724.928213766,458.258151144,0.000000000
80.200000000,723.447208026,463.805666158,0.000000000
80.400000000,721.966202286,469.353181172,0.000000000
80.600000000,720.646943471,474.914150809,0.000000000
80.800000000,721.191017007,480.630118341,0.000000000
81.000000000,721.735090542,486.346085872,0.000000000
81.200000000,722.279164077,492.062053404,0.000000000
81.400000000,722.823237612,497.778020936,0.000000000
81.600000000,723.367311147,503.493988468,0.000000000
81.800000000,723.911384682,509.209955999,0.000000000
82.000000000,724.455458217,514.925923531,0.000000000
82.200000000,724.999531753,520.641891063,0.000000000
82.400000000,725.543605288,526.357858595,0.000000000
82.600000000,726.046009478,532.072466822,0.000000000
82.800000000,725.130565520,537.740823127,0.000000000
83.000000000,724.215121561,543.409179431,0.000000000
83.200000000,723.299677603,549.077535735,0.000000000
83.400000000,722.384233644,554.745892040,0.000000000
83.600000000,721.468789685,560.414248344,0.000000000
83.800000000,720.553345727,566.082604649,0.000000000
84.000000000,719.637901768,571.750960953,0.000000000
84.200000000,718.722457810,577.419317258,0.000000000
84.400000000,718.336200843,583.114663580,0.000000000
84.600000000,718.670190600,588.846744500,0.000000000
84.800000000,719.004180356,594.578825421,0.000000000
85.000000000,719.338170113,600.310906341,0.000000000
85.200000000,719.672159869,606.042987262,0.000000000
85.400000000,720.006149625,611.775068182,0.000000000
85.600000000,720.340139382,617.507149102,0.000000000
85.800000000,720.674129138,623.239230023,0.000000000
86.000000000,720.777564941,628.972284736,0.000000000
86.200000000,720.492007529,634.706982444,0.000000000
86.400000000,720.206450118,640.441680152,0.000000000
86.600000000,719.920892706,646.176377860,0.000000000
86.800000000,719.635335294,651.911075568,0.000000000
87.000000000,719.349777882,657.645773276,0.000000000
87.200000000,719.064220470,663.380470983,0.000000000
87.400000000,718.778663058,669.115168691,0.000000000
87.600000000,718.493105646,674.849866399,0.000000000
87.800000000,718.207548234,680.584564107,0.000000000
88.000000000,718.325712582,686.317011685,0.000000000
88.200000000,718.675174560,692.048170133,0.000000000
88.400000000,719.024636538,697.779328582,0.000000000
88.600000000,719.374098516,703.510487030,0.000000000
88.800000000,719.723560494,709.241645479,0.000000000
89.000000000,720.073022472,714.972803927,0.000000000
89.200000000,720.732026788,720.673612483,0.000000000
89.400000000,721.502371742,726.363504352,0.000000000
89.600000000,722.272716696,732.053396222,0.000000000
89.800000000,723.043061651,737.743288092,0.000000000
90.000000000,723.813406605,743.433179961,0.000000000
90.200000000,724.583751559,749.123071831,0.000000000
90.400000000,725.354096513,754.812963700,0.000000000
90.600000000,726.124441467,760.502855570,0.000000000
90.800000000,726.894786421,766.192747440,0.000000000
91.000000000,727.586002096,771.882840652,0.000000000
91.200000000,726.844622585,777.576579078,0.000000000
91.400000000,726.103243075,783.270317503,0.000000000
91.600000000,725.361863565,788.964055929,0.000000000
91.800000000,724.620484054,794.657794354,0.000000000
92.000000000,723.879104544,800.351532779,0.000000000
92.200000000,723.137725034,806.045271205,0.000000000
92.400000000,722.396345524,811.739009630,0.000000000
92.600000000,721.654966013,817.432748056,0.000000000
92.800000000,721.756153681,823.094702817,0.000000000
93.000000000,722.924378926,828.716406350,0.000000000
93.200000000,724.092604170,834.338109883,0.000000000
93.400000000,725.260829415,839.959813416,0.000000000
93.600000000,726.429054659,845.581516950,0.000000000
93.800000000,727.597279904,851.203220483,0.000000000
94.000000000,728.765505148,856.824924016,0.000000000
94.200000000,729.933730393,862.446627549,0.000000000
94.400000000,731.101955637,868.068331082,0.000000000
94.600000000,731.688425168,873.742975577,0.000000000
94.800000000,731.554159420,879.483208460,0.000000000
95.000000000,731.419893673,885.223441342,0.000000000
95.200000000,731.285627926,890.963674225,0.000000000
95.400000000,731.151362178,896.703907107,0.000000000
95.600000000,731.017096431,902.444139989,0.000000000
95.800000000,730.882830684,908.184372872,0.000000000
96.000000000,730.748564936,913.924605754,0.000000000
96.200000000,730.614299189,919.664838637,0.000000000
96.400000000,730.480033442,925.405071519,0.000000000
96.600000000,730.330579708,931.144801505,0.000000000
96.800000000,730.084832505,936.881343072,0.000000000
97.000000000,729.839085303,942.617884639,0.000000000
97.200000000,729.593338101,948.354426206,0.000000000
97.400000000,729.347590898,954.090967773,0.000000000
97.600000000,729.101843696,959.827509339,0.000000000
97.800000000,728.856096494,965.564050906,0.000000000
98.000000000,728.610349291,971.300592473,0.000000000
98.200000000,728.364602089,977.037134040,0.000000000
98.400000000,725.869500284,974.597955581,0.000000000
98.600000000,723.374398479,972.158777123,0.000000000
98.800000000,720.879296674,969.719598664,0.000000000
99.000000000,718.384194869,967.280420205,0.000000000
99.200000000,715.889093064,964.841241747,0.000000000
99.400000000,713.393991258,962.402063288,0.000000000
99.600000000,710.898889453,959.962884829,0.000000000
99.800000000,708.403787648,957.523706371,0.000000000
100.000000000,705.908685843,955.084527912,0.000000000
100.200000000,703.413584038,952.645349453,0.000000000
100.400000000,700.918482233,950.206170994,0.000000000
100.600000000,698.423380428,947.766992536,0.000000000
100.800000000,695.928278623,945.327814077,0.000000000
101.000000000,693.433176818,942.888635618,0.000000000
101.200000000,690.938075012,940.449457160,0.000000000
101.400000000,688.442973207,938.010278701,0.000000000
101.600000000,685.947871402,935.571100242,0.000000000
101.800000000,683.452769597,933.131921784,0.000000000
102.000000000,680.957667792,930.692743325,0.000000000
102.200000000,678.462565987,928.253564866,0.000000000
102.400000000,675.967464182,925.814386408,0.000000000
102.600000000,673.472362377,923.375207949,0.000000000
102.800000000,670.977260571,920.936029490,0.000000000
103.000000000,668.482158766,918.496851031,0.000000000
103.200000000,665.987056961,916.057672573,0.000000000
103.400000000,663.491955156,913.618494114,0.000000000
103.600000000,660.996853351,911.179315655,0.000000000
103.800000000,658.501751546,908.740137197,0.000000000
104.000000000,656.006649741,906.300958738,0.000000000
104.200000000,653.511547936,903.861780279,0.000000000
104.400000000,651.016446131,901.422601821,0.000000000
104.600000000,648.521344325,898.983423362,0.000000000
104.800000000,646.026242520,896.544244903,0.000000000
105.000000000,643.531140715,894.105066445,0.000000000
105.200000000,641.036038910,891.665887986,0.000000000
105.400000000,638.540937105,889.226709527,0.000000000
105.600000000,636.045835300,886.787531068,0.000000000
105.800000000,633.550733495,884.348352610,0.000000000
106.000000000,631.055631690,881.909174151,0.000000000
106.200000000,628.560529884,879.469995692,0.000000000
106.400000000,626.065428079,877.030817234,0.000000000
106.600000000,623.570326274,874.591638775,0.000000000
106.800000000,621.075224469,872.152460316,0.000000000
107.000000000,618.580122664,869.713281858,0.000000000
107.200000000,616.085020859,867.274103399,0.000000000
107.400000000,613.589919054,864.834924940,0.000000000
107.600000000,611.094817249,862.395746482,0.000000000
107.800000000,608.599715444,859.956568023,0.000000000
108.000000000,606.104613638,857.517389564,0.000000000
108.200000000,603.609511833,855.078211105,0.000000000
108.400000000,601.114410028,852.639032647,0.000000000
108.600000000,598.619308223,850.199854188,0.000000000
108.800000000,596.124206418,847.760675729,0.000000000
109.000000000,593.629104613,845.321497271,0.000000000
109.200000000,591.134002808,842.882318812,0.000000000
109.400000000,588.638901003,840.443140353,0.000000000
109.600000000,586.143799198,838.003961895,0.000000000
109.800000000,583.648697392,835.564783436,0.000000000
110.000000000,581.153595587,833.125604977,0.000000000
110.200000000,578.658493782,830.686426519,0.000000000
110.400000000,576.163391977,828.247248060,0.000000000
110.600000000,573.668290172,825.808069601,0.000000000
110.800000000,571.173188367,823.368891142,0.000000000
111.000000000,568.678086562,820.929712684,0.000000000
111.200000000,566.182984757,818.490534225,0.000000000
111.400000000,563.687882951,816.051355766,0.000000000
111.600000000,561.192781146,813.612177308,0.000000000
111.800000000,558.697679341,811.172998849,0.000000000
112.000000000,556.202577536,808.733820390,0.000000000
112.200000000,553.707475731,806.294641932,0.000000000
112.400000000,551.212373926,803.855463473,0.000000000
112.600000000,548.717272121,801.416285014,0.000000000
112.800000000,546.222170316,798.977106556,0.000000000
113.000000000,543.727068511,796.537928097,0.000000000
113.200000000,541.231966705,794.098749638,0.000000000
113.400000000,538.736864900,791.659571179,0.000000000
113.600000000,536.241763095,789.220392721,0.000000000
113.800000000,533.746661290,786.781214262,0.000000000
114.000000000,531.251559485,784.342035803,0.000000000
114.200000000,528.756457680,781.902857345,0.000000000
114.400000000,526.261355875,779.463678886,0.000000000
114.600000000,523.766254070,777.024500427,0.000000000
114.800000000,521.271152264,774.585321969,0.000000000
115.000000000,518.776050459,772.146143510,0.000000000
115.200000000,516.280948654,769.706965051,0.000000000
115.400000000,513.785846849,767.267786593,0.000000000
115.600000000,511.290745044,764.828608134,0.000000000
115.800000000,508.795643239,762.389429675,0.000000000
116.000000000,506.300541434,759.950251216,0.000000000
116.200000000,503.805439629,757.511072758,0.000000000
