time_s,x_m,y_m,z_m
0.000000000,230.131116137,33.361894227,0.000000000
0.200000000,230.028960248,44.882308847,0.000000000
0.400000000,229.926804359,56.402723467,0.000000000
0.600000000,229.824648470,67.923138086,0.000000000
0.800000000,229.722492582,79.443552706,0.000000000
1.000000000,229.620336693,90.963967326,0.000000000
1.200000000,229.518180804,102.484381946,0.000000000
1.400000000,229.416024915,114.004796566,0.000000000
1.600000000,229.313869026,125.525211186,0.000000000
1.800000000,229.211713137,137.045625806,0.000000000
2.000000000,229.109557248,148.566040426,0.000000000
2.200000000,229.007401360,160.086455046,0.000000000
2.400000000,228.905245471,171.606869666,0.000000000
2.600000000,228.803089582,183.127284286,0.000000000
2.800000000,228.700933693,194.647698905,0.000000000
3.000000000,228.598777804,206.168113525,0.000000000
3.200000000,228.496621915,217.688528145,0.000000000
3.400000000,228.394466027,229.208942765,0.000000000
3.600000000,228.292310138,240.729357385,0.000000000
3.800000000,228.190154249,252.249772005,0.000000000
4.000000000,228.087998360,263.770186625,0.000000000
4.200000000,227.985842471,275.290601245,0.000000000
4.400000000,227.883686582,286.811015865,0.000000000
4.600000000,227.781530693,298.331430485,0.000000000
4.800000000,227.679374805,309.851845105,0.000000000
5.000000000,227.577218916,321.372259724,0.000000000
5.200000000,227.475063027,332.892674344,0.000000000
5.400000000,227.372907138,344.413088964,0.000000000
5.600000000,227.270751249,355.933503584,0.000000000
5.800000000,227.168595360,367.453918204,0.000000000
6.000000000,227.066439471,378.974332824,0.000000000
6.200000000,226.964283583,390.494747444,0.000000000
6.400000000,226.862127694,402.015162064,0.000000000
6.600000000,226.759971805,413.535576684,0.000000000
6.800000000,226.657815916,425.055991304,0.000000000
7.000000000,226.555660027,436.576405923,0.000000000
7.200000000,226.453504138,448.096820543,0.000000000
7.400000000,226.351348249,459.617235163,0.000000000
7.600000000,226.249192361,471.137649783,0.000000000
7.800000000,226.147036472,482.658064403,0.000000000
8.000000000,226.044880583,494.178479023,0.000000000
8.200000000,225.942724694,505.698893643,0.000000000
8.400000000,225.840568805,517.219308263,0.000000000
8.600000000,225.738412916,528.739722883,0.000000000
8.800000000,225.636257027,540.260137503,0.000000000
9.000000000,225.534101139,551.780552123,0.000000000
9.200000000,225.431945250,563.300966742,0.000000000
9.400000000,225.329789361,574.821381362,0.000000000
9.600000000,225.227633472,586.341795982,0.000000000
9.800000000,225.125477583,597.862210602,0.000000000
10.000000000,225.023321694,609.382625222,0.000000000
10.200000000,224.921165805,620.903039842,0.000000000
10.400000000,224.819009917,632.423454462,0.000000000
10.600000000,224.716854028,643.943869082,0.000000000
10.800000000,224.614698139,655.464283702,0.000000000
11.000000000,224.512542250,666.984698322,0.000000000
11.200000000,224.410386361,678.505112942,0.000000000
11.400000000,224.308230472,690.025527561,0.000000000
11.600000000,224.206074583,701.545942181,0.000000000
11.800000000,224.103918695,713.066356801,0.000000000
12.000000000,224.001762806,724.586771421,0.000000000
12.200000000,223.899606917,736.107186041,0.000000000
12.400000000,223.797451028,747.627600661,0.000000000
12.600000000,223.695295139,759.148015281,0.000000000
12.800000000,223.593139250,770.668429901,0.000000000
13.000000000,223.490983361,782.188844521,0.000000000
13.200000000,223.388827473,793.709259141,0.000000000
13.400000000,223.286671584,805.229673761,0.000000000
13.600000000,223.244179363,806.229038877,0.000000000
13.800000000,223.261350809,796.707354490,0.000000000
14.000000000,223.278522256,787.185670103,0.000000000
14.200000000,223.295693703,777.663985715,0.000000000
14.400000000,223.312865150,768.142301328,0.000000000
14.600000000,223.330036596,758.620616941,0.000000000
14.800000000,223.347208043,749.098932554,0.000000000
15.000000000,223.364379490,739.577248167,0.000000000
15.200000000,223.381550936,730.055563780,0.000000000
15.400000000,223.398722383,720.533879393,0.000000000
15.600000000,223.415893830,711.012195005,0.000000000
