time_s,x_m,y_m,z_m
0.000000000,628.554717355,934.554980304,0.000000000
0.200000000,625.127487695,933.032543977,0.000000000
0.400000000,621.700258036,931.510107650,0.000000000
0.600000000,618.273028377,929.987671323,0.000000000
0.800000000,614.845798718,928.465234996,0.000000000
1.000000000,611.418569058,926.942798669,0.000000000
1.200000000,607.991339399,925.420362342,0.000000000
1.400000000,604.564109740,923.897926015,0.000000000
1.600000000,601.136880081,922.375489688,0.000000000
1.800000000,597.709650421,920.853053361,0.000000000
2.000000000,594.282420762,919.330617034,0.000000000
2.200000000,590.855191103,917.808180707,0.000000000
2.400000000,587.427961444,916.285744380,0.000000000
2.600000000,584.000731785,914.763308053,0.000000000
2.800000000,580.573502125,913.240871726,0.000000000
3.000000000,577.146272466,911.718435399,0.000000000
3.200000000,573.719042807,910.195999072,0.000000000
3.400000000,570.291813148,908.673562745,0.000000000
3.600000000,566.864583488,907.151126418,0.000000000
3.800000000,563.437353829,905.628690091,0.000000000
4.000000000,560.010124170,904.106253764,0.000000000
4.200000000,556.582894511,902.583817437,0.000000000
4.400000000,553.155664851,901.061381110,0.000000000
4.600000000,549.728435192,899.538944784,0.000000000
4.800000000,546.301205533,898.016508457,0.000000000
5.000000000,542.873975874,896.494072130,0.000000000
5.200000000,539.446746214,894.971635803,0.000000000
5.400000000,536.019516555,893.449199476,0.000000000
5.600000000,532.592286896,891.926763149,0.000000000
5.800000000,529.165057237,890.404326822,0.000000000
6.000000000,525.737827578,888.881890495,0.000000000
6.200000000,522.310597918,887.359454168,0.000000000
6.400000000,518.883368259,885.837017841,0.000000000
6.600000000,515.456138600,884.314581514,0.000000000
6.800000000,512.028908941,882.792145187,0.000000000
7.000000000,508.601679281,881.269708860,0.000000000
7.200000000,505.174449622,879.747272533,0.000000000
7.400000000,501.747219963,878.224836206,0.000000000
7.600000000,498.319990304,876.702399879,0.000000000
7.800000000,494.892760644,875.179963552,0.000000000
8.000000000,491.465530985,873.657527225,0.000000000
8.200000000,488.038301326,872.135090898,0.000000000
8.400000000,484.611071667,870.612654571,0.000000000
8.600000000,481.183842008,869.090218244,0.000000000
8.800000000,477.756612348,867.567781917,0.000000000
9.000000000,474.329382689,866.045345590,0.000000000
9.200000000,470.902153030,864.522909264,0.000000000
9.400000000,467.474923371,863.000472937,0.000000000
9.600000000,464.047693711,861.478036610,0.000000000
9.800000000,460.620464052,859.955600283,0.000000000
10.000000000,457.193234393,858.433163956,0.000000000
10.200000000,453.766004734,856.910727629,0.000000000
10.400000000,450.338775074,855.388291302,0.000000000
10.600000000,446.911545415,853.865854975,0.000000000
10.800000000,443.484315756,852.343418648,0.000000000
11.000000000,440.057086097,850.820982321,0.000000000
11.200000000,436.629856437,849.298545994,0.000000000
11.400000000,433.202626778,847.776109667,0.000000000
11.600000000,429.775397119,846.253673340,0.000000000
11.800000000,426.348167460,844.731237013,0.000000000
12.000000000,422.920937801,843.208800686,0.000000000
12.200000000,419.493708141,841.686364359,0.000000000
12.400000000,416.066478482,840.163928032,0.000000000
12.600000000,412.639248823,838.641491705,0.000000000
12.800000000,409.212019164,837.119055378,0.000000000
13.000000000,405.784789504,835.596619051,0.000000000
13.200000000,402.357559845,834.074182724,0.000000000
13.400000000,398.930330186,832.551746397,0.000000000
13.600000000,395.503100527,831.029310070,0.000000000
13.800000000,392.075870867,829.506873744,0.000000000
14.000000000,388.648641208,827.984437417,0.000000000
14.200000000,385.221411549,826.462001090,0.000000000
14.400000000,381.794181890,824.939564763,0.000000000
14.600000000,378.366952230,823.417128436,0.000000000
14.800000000,374.939722571,821.894692109,0.000000000
15.000000000,371.512492912,820.372255782,0.000000000
15.200000000,368.085263253,818.849819455,0.000000000
15.400000000,364.658033594,817.327383128,0.000000000
15.600000000,361.230803934,815.804946801,0.000000000
15.800000000,357.803574275,814.282510474,0.000000000
16.000000000,354.376344616,812.760074147,0.000000000
16.200000000,350.949114957,811.237637820,0.000000000
16.400000000,347.521885297,809.715201493,0.000000000
16.600000000,344.094655638,808.192765166,0.000000000
16.800000000,340.667425979,806.670328839,0.000000000
17.000000000,337.240196320,805.147892512,0.000000000
17.200000000,333.812966660,803.625456185,0.000000000
17.400000000,330.385737001,802.103019858,0.000000000
17.600000000,326.958507342,800.580583531,0.000000000
17.800000000,323.531277683,799.058147204,0.000000000
18.000000000,320.104048024,797.535710877,0.000000000
18.200000000,316.676818364,796.013274550,0.000000000
18.400000000,313.249588705,794.490838224,0.000000000
18.600000000,309.822359046,792.968401897,0.000000000
18.800000000,306.395129387,791.445965570,0.000000000
19.000000000,302.967899727,789.923529243,0.000000000
19.200000000,299.540670068,788.401092916,0.000000000
19.400000000,296.113440409,786.878656589,0.000000000
19.600000000,292.686210750,785.356220262,0.000000000
19.800000000,289.258981090,783.833783935,0.000000000
20.000000000,285.831751431,782.311347608,0.000000000
20.200000000,282.404521772,780.788911281,0.000000000
20.400000000,278.977292113,779.266474954,0.000000000
20.600000000,275.550062453,777.744038627,0.000000000
20.800000000,272.122832794,776.221602300,0.000000000
21.000000000,268.695603135,774.699165973,0.000000000
21.200000000,265.268373476,773.176729646,0.000000000
21.400000000,261.841143817,771.654293319,0.000000000
21.600000000,258.413914157,770.131856992,0.000000000
21.800000000,254.986684498,768.609420665,0.000000000
22.000000000,251.559454839,767.086984338,0.000000000
22.200000000,248.132225180,765.564548011,0.000000000
22.400000000,244.704995520,764.042111684,0.000000000
22.600000000,241.277765861,762.519675357,0.000000000
22.800000000,237.850536202,760.997239030,0.000000000
23.000000000,234.423306543,759.474802704,0.000000000
23.200000000,230.996076883,757.952366377,0.000000000
23.400000000,227.568847224,756.429930050,0.000000000
23.600000000,224.141617565,754.907493723,0.000000000
23.800000000,220.714387906,753.385057396,0.000000000
24.000000000,217.287158247,751.862621069,0.000000000
24.200000000,213.859928587,750.340184742,0.000000000
24.400000000,210.432698928,748.817748415,0.000000000
24.600000000,207.005469269,747.295312088,0.000000000
24.800000000,203.578239610,745.772875761,0.000000000
25.000000000,200.151009950,744.250439434,0.000000000
25.200000000,196.723780291,742.728003107,0.000000000
25.400000000,193.296550632,741.205566780,0.000000000
25.600000000,189.869320973,739.683130453,0.000000000
25.800000000,186.442091313,738.160694126,0.000000000
26.000000000,183.014861654,736.638257799,0.000000000
26.200000000,179.587631995,735.115821472,0.000000000
26.400000000,176.160402336,733.593385145,0.000000000
26.600000000,172.733172676,732.070948818,0.000000000
26.800000000,169.305943017,730.548512491,0.000000000
27.000000000,165.878713358,729.026076164,0.000000000
27.200000000,162.451483699,727.503639837,0.000000000
27.400000000,159.024254040,725.981203510,0.000000000
27.600000000,155.597024380,724.458767184,0.000000000
27.800000000,152.169794721,722.936330857,0.000000000
28.000000000,148.742565062,721.413894530,0.000000000
28.200000000,145.315335403,719.891458203,0.000000000
28.400000000,141.888105743,718.369021876,0.000000000
28.600000000,138.460876084,716.846585549,0.000000000
28.800000000,135.033646425,715.324149222,0.000000000
29.000000000,131.606416766,713.801712895,0.000000000
29.200000000,128.179187106,712.279276568,0.000000000
29.400000000,124.751957447,710.756840241,0.000000000
29.600000000,121.324727788,709.234403914,0.000000000
29.800000000,117.897498129,707.711967587,0.000000000
30.000000000,114.470268470,706.189531260,0.000000000
30.200000000,111.043038810,704.667094933,0.000000000
30.400000000,107.615809151,703.144658606,0.000000000
30.600000000,104.188579492,701.622222279,0.000000000
30.800000000,100.761349833,700.099785952,0.000000000
31.000000000,97.334120173,698.577349625,0.000000000
31.200000000,93.906890514,697.054913298,0.000000000
31.400000000,90.479660855,695.532476971,0.000000000
31.600000000,87.052431196,694.010040644,0.000000000
31.800000000,86.779713565,692.286590661,0.000000000
32.000000000,89.567060655,690.368145448,0.000000000
32.200000000,92.354407744,688.449700234,0.000000000
32.400000000,95.141754834,686.531255021,0.000000000
32.600000000,97.929101924,684.612809808,0.000000000
32.800000000,100.716449014,682.694364594,0.000000000
33.000000000,103.503796104,680.775919381,0.000000000
33.200000000,106.291143194,678.857474167,0.000000000
33.400000000,109.078490284,676.939028954,0.000000000
33.600000000,111.865837374,675.020583741,0.000000000
33.800000000,114.653184464,673.102138527,0.000000000
34.000000000,117.440531554,671.183693314,0.000000000
34.200000000,120.227878644,669.265248101,0.000000000
34.400000000,123.015225734,667.346802887,0.000000000
34.600000000,125.802572824,665.428357674,0.000000000
34.800000000,128.589919913,663.509912461,0.000000000
35.000000000,131.377267003,661.591467247,0.000000000
35.200000000,134.164614093,659.673022034,0.000000000
35.400000000,136.951961183,657.754576820,0.000000000
35.600000000,139.739308273,655.836131607,0.000000000
35.800000000,142.526655363,653.917686394,0.000000000
36.000000000,145.314002453,651.999241180,0.000000000
36.200000000,148.101349543,650.080795967,0.000000000
36.400000000,150.888696633,648.162350754,0.000000000
36.600000000,153.676043723,646.243905540,0.000000000
36.800000000,156.463390813,644.325460327,0.000000000
37.000000000,159.250737903,642.407015114,0.000000000
37.200000000,162.038084992,640.488569900,0.000000000
37.400000000,164.825432082,638.570124687,0.000000000
37.600000000,167.612779172,636.651679473,0.000000000
37.800000000,170.400126262,634.733234260,0.000000000
38.000000000,173.187473352,632.814789047,0.000000000
38.200000000,175.974820442,630.896343833,0.000000000
38.400000000,178.762167532,628.977898620,0.000000000
38.600000000,181.549514622,627.059453407,0.000000000
38.800000000,184.336861712,625.141008193,0.000000000
39.000000000,187.124208802,623.222562980,0.000000000
39.200000000,189.911555892,621.304117767,0.000000000
39.400000000,192.698902982,619.385672553,0.000000000
39.600000000,195.486250071,617.467227340,0.000000000
39.800000000,198.273597161,615.548782127,0.000000000
40.000000000,201.060944251,613.630336913,0.000000000
40.200000000,203.848291341,611.711891700,0.000000000
40.400000000,206.635638431,609.793446486,0.000000000
40.600000000,209.422985521,607.875001273,0.000000000
40.800000000,212.210332611,605.956556060,0.000000000
41.000000000,214.997679701,604.038110846,0.000000000
41.200000000,217.785026791,602.119665633,0.000000000
41.400000000,220.572373881,600.201220420,0.000000000
41.600000000,223.359720971,598.282775206,0.000000000
41.800000000,226.147068061,596.364329993,0.000000000
42.000000000,228.934415150,594.445884780,0.000000000
42.200000000,231.721762240,592.527439566,0.000000000
