time_s,x_m,y_m,z_m
0.000000000,265.964320212,448.108952096,0.000000000
0.200000000,268.590135732,447.619418288,0.000000000
0.400000000,271.215951251,447.129884480,0.000000000
0.600000000,273.841766770,446.640350671,0.000000000
0.800000000,276.467582289,446.150816863,0.000000000
1.000000000,279.093397808,445.661283055,0.000000000
1.200000000,281.719213328,445.171749247,0.000000000
1.400000000,284.345028847,444.682215439,0.000000000
1.600000000,286.970844366,444.192681631,0.000000000
1.800000000,289.596659885,443.703147822,0.000000000
2.000000000,292.222475404,443.213614014,0.000000000
2.200000000,294.848290924,442.724080206,0.000000000
2.400000000,297.474106443,442.234546398,0.000000000
2.600000000,300.099921962,441.745012590,0.000000000
2.800000000,302.725737481,441.255478782,0.000000000
3.000000000,305.351553001,440.765944973,0.000000000
3.200000000,307.977368520,440.276411165,0.000000000
3.400000000,310.603184039,439.786877357,0.000000000
3.600000000,313.228999558,439.297343549,0.000000000
3.800000000,315.854815077,438.807809741,0.000000000
4.000000000,318.480630597,438.318275933,0.000000000
4.200000000,321.106446116,437.828742124,0.000000000
4.400000000,323.732261635,437.339208316,0.000000000
4.600000000,326.358077154,436.849674508,0.000000000
4.800000000,328.983892673,436.360140700,0.000000000
5.000000000,331.609708193,435.870606892,0.000000000
5.200000000,334.235523712,435.381073084,0.000000000
5.400000000,336.861339231,434.891539275,0.000000000
5.600000000,339.487154750,434.402005467,0.000000000
5.800000000,342.112970269,433.912471659,0.000000000
6.000000000,344.738785789,433.422937851,0.000000000
6.200000000,347.364601308,432.933404043,0.000000000
6.400000000,349.990416827,432.443870235,0.000000000
6.600000000,352.616232346,431.954336426,0.000000000
6.800000000,355.242047865,431.464802618,0.000000000
7.000000000,357.867863385,430.975268810,0.000000000
7.200000000,360.493678904,430.485735002,0.000000000
7.400000000,363.119494423,429.996201194,0.000000000
7.600000000,365.745309942,429.506667386,0.000000000
7.800000000,368.371125462,429.017133577,0.000000000
8.000000000,370.996940981,428.527599769,0.000000000
8.200000000,373.622756500,428.038065961,0.000000000
8.400000000,376.248572019,427.548532153,0.000000000
8.600000000,378.874387538,427.058998345,0.000000000
8.800000000,381.500203058,426.569464537,0.000000000
9.000000000,384.126018577,426.079930728,0.000000000
9.200000000,386.751834096,425.590396920,0.000000000
9.400000000,389.377649615,425.100863112,0.000000000
9.600000000,392.003465134,424.611329304,0.000000000
9.800000000,394.629280654,424.121795496,0.000000000
10.000000000,397.255096173,423.632261687,0.000000000
10.200000000,399.880911692,423.142727879,0.000000000
10.400000000,402.506727211,422.653194071,0.000000000
10.600000000,405.132542730,422.163660263,0.000000000
10.800000000,407.758358250,421.674126455,0.000000000
11.000000000,410.384173769,421.184592647,0.000000000
11.200000000,413.009989288,420.695058838,0.000000000
11.400000000,415.635804807,420.205525030,0.000000000
11.600000000,418.261620326,419.715991222,0.000000000
11.800000000,420.887435846,419.226457414,0.000000000
12.000000000,423.513251365,418.736923606,0.000000000
12.200000000,426.139066884,418.247389798,0.000000000
12.400000000,428.764882403,417.757855989,0.000000000
12.600000000,431.390697923,417.268322181,0.000000000
12.800000000,434.016513442,416.778788373,0.000000000
13.000000000,436.642328961,416.289254565,0.000000000
13.200000000,439.268144480,415.799720757,0.000000000
13.400000000,441.893959999,415.310186949,0.000000000
13.600000000,444.519775519,414.820653140,0.000000000
13.800000000,447.145591038,414.331119332,0.000000000
14.000000000,449.771406557,413.841585524,0.000000000
14.200000000,452.397222076,413.352051716,0.000000000
14.400000000,455.023037595,412.862517908,0.000000000
14.600000000,457.648853115,412.372984100,0.000000000
14.800000000,460.274668634,411.883450291,0.000000000
15.000000000,462.900484153,411.393916483,0.000000000
15.200000000,465.526299672,410.904382675,0.000000000
15.400000000,468.152115191,410.414848867,0.000000000
15.600000000,470.777930711,409.925315059,0.000000000
15.800000000,473.403746230,409.435781251,0.000000000
16.000000000,476.029561749,408.946247442,0.000000000
16.200000000,478.655377268,408.456713634,0.000000000
16.400000000,481.281192787,407.967179826,0.000000000
16.600000000,483.907008307,407.477646018,0.000000000
16.800000000,486.532823826,406.988112210,0.000000000
17.000000000,489.158639345,406.498578402,0.000000000
17.200000000,491.784454864,406.009044593,0.000000000
17.400000000,494.410270384,405.519510785,0.000000000
17.600000000,497.036085903,405.029976977,0.000000000
17.800000000,499.661901422,404.540443169,0.000000000
18.000000000,502.287716941,404.050909361,0.000000000
18.200000000,504.913532460,403.561375553,0.000000000
18.400000000,507.539347980,403.071841744,0.000000000
18.600000000,510.165163499,402.582307936,0.000000000
18.800000000,512.790979018,402.092774128,0.000000000
19.000000000,515.416794537,401.603240320,0.000000000
19.200000000,518.042610056,401.113706512,0.000000000
19.400000000,520.668425576,400.624172703,0.000000000
19.600000000,523.294241095,400.134638895,0.000000000
19.800000000,525.920056614,399.645105087,0.000000000
20.000000000,528.545872133,399.155571279,0.000000000
20.200000000,531.171687652,398.666037471,0.000000000
20.400000000,533.797503172,398.176503663,0.000000000
20.600000000,536.423318691,397.686969854,0.000000000
20.800000000,539.049134210,397.197436046,0.000000000
21.000000000,541.674949729,396.707902238,0.000000000
21.200000000,544.300765248,396.218368430,0.000000000
21.400000000,546.926580768,395.728834622,0.000000000
21.600000000,549.552396287,395.239300814,0.000000000
21.800000000,552.178211806,394.749767005,0.000000000
22.000000000,554.804027325,394.260233197,0.000000000
22.200000000,557.429842845,393.770699389,0.000000000
22.400000000,560.055658364,393.281165581,0.000000000
22.600000000,562.681473883,392.791631773,0.000000000
22.800000000,565.307289402,392.302097965,0.000000000
23.000000000,567.933104921,391.812564156,0.000000000
23.200000000,570.558920441,391.323030348,0.000000000
23.400000000,573.184735960,390.833496540,0.000000000
23.600000000,575.810551479,390.343962732,0.000000000
23.800000000,578.436366998,389.854428924,0.000000000
24.000000000,581.062182517,389.364895116,0.000000000
24.200000000,583.687998037,388.875361307,0.000000000
24.400000000,586.313813556,388.385827499,0.000000000
24.600000000,588.939629075,387.896293691,0.000000000
24.800000000,591.565444594,387.406759883,0.000000000
25.000000000,594.191260113,386.917226075,0.000000000
25.200000000,596.817075633,386.427692267,0.000000000
