time_s,x_m,y_m,z_m
0.000000000,680.467015802,536.228137791,0.000000000
0.200000000,682.736481329,535.420160241,0.000000000
0.400000000,685.005946857,534.612182692,0.000000000
0.600000000,687.275412384,533.804205142,0.000000000
0.800000000,689.544877912,532.996227593,0.000000000
1.000000000,691.814343439,532.188250044,0.000000000
1.200000000,694.083808967,531.380272494,0.000000000
1.400000000,696.353274494,530.572294945,0.000000000
1.600000000,698.622740022,529.764317395,0.000000000
1.800000000,700.892205549,528.956339846,0.000000000
2.000000000,703.161671077,528.148362297,0.000000000
2.200000000,705.431136604,527.340384747,0.000000000
2.400000000,707.700602132,526.532407198,0.000000000
2.600000000,709.970067659,525.724429648,0.000000000
2.800000000,712.239533187,524.916452099,0.000000000
3.000000000,714.508998714,524.108474549,0.000000000
3.200000000,716.778464241,523.300497000,0.000000000
3.400000000,719.047929769,522.492519451,0.000000000
3.600000000,721.317395296,521.684541901,0.000000000
3.800000000,723.586860824,520.876564352,0.000000000
4.000000000,725.856326351,520.068586802,0.000000000
4.200000000,728.125791879,519.260609253,0.000000000
4.400000000,730.395257406,518.452631704,0.000000000
4.600000000,732.664722934,517.644654154,0.000000000
4.800000000,734.934188461,516.836676605,0.000000000
5.000000000,737.203653989,516.028699055,0.000000000
5.200000000,739.473119516,515.220721506,0.000000000
5.400000000,741.742585044,514.412743957,0.000000000
5.600000000,744.012050571,513.604766407,0.000000000
5.800000000,746.281516099,512.796788858,0.000000000
6.000000000,748.550981626,511.988811308,0.000000000
6.200000000,750.820447154,511.180833759,0.000000000
6.400000000,753.089912681,510.372856209,0.000000000
6.600000000,755.359378209,509.564878660,0.000000000
6.800000000,757.628843736,508.756901111,0.000000000
7.000000000,759.898309263,507.948923561,0.000000000
7.200000000,762.167774791,507.140946012,0.000000000
7.400000000,764.437240318,506.332968462,0.000000000
7.600000000,766.706705846,505.524990913,0.000000000
7.800000000,768.976171373,504.717013364,0.000000000
8.000000000,771.245636901,503.909035814,0.000000000
8.200000000,773.515102428,503.101058265,0.000000000
8.400000000,775.784567956,502.293080715,0.000000000
8.600000000,778.054033483,501.485103166,0.000000000
8.800000000,780.323499011,500.677125616,0.000000000
9.000000000,782.592964538,499.869148067,0.000000000
9.200000000,784.862430066,499.061170518,0.000000000
9.400000000,787.131895593,498.253192968,0.000000000
9.600000000,789.401361121,497.445215419,0.000000000
9.800000000,791.670826648,496.637237869,0.000000000
10.000000000,793.940292176,495.829260320,0.000000000
10.200000000,796.209757703,495.021282771,0.000000000
10.400000000,798.479223231,494.213305221,0.000000000
10.600000000,800.748688758,493.405327672,0.000000000
10.800000000,803.018154285,492.597350122,0.000000000
11.000000000,805.287619813,491.789372573,0.000000000
11.200000000,807.557085340,490.981395023,0.000000000
11.400000000,809.826550868,490.173417474,0.000000000
11.600000000,812.096016395,489.365439925,0.000000000
11.800000000,814.365481923,488.557462375,0.000000000
12.000000000,816.634947450,487.749484826,0.000000000
12.200000000,818.904412978,486.941507276,0.000000000
12.400000000,821.173878505,486.133529727,0.000000000
12.600000000,823.443344033,485.325552178,0.000000000
12.800000000,825.712809560,484.517574628,0.000000000
13.000000000,827.982275088,483.709597079,0.000000000
13.200000000,830.251740615,482.901619529,0.000000000
13.400000000,832.521206143,482.093641980,0.000000000
13.600000000,834.790671670,481.285664431,0.000000000
13.800000000,837.060137198,480.477686881,0.000000000
14.000000000,839.329602725,479.669709332,0.000000000
14.200000000,841.599068253,478.861731782,0.000000000
14.400000000,843.868533780,478.053754233,0.000000000
14.600000000,846.137999308,477.245776683,0.000000000
14.800000000,848.407464835,476.437799134,0.000000000
15.000000000,850.676930362,475.629821585,0.000000000
15.200000000,852.946395890,474.821844035,0.000000000
15.400000000,855.215861417,474.013866486,0.000000000
15.600000000,857.485326945,473.205888936,0.000000000
15.800000000,859.754792472,472.397911387,0.000000000
16.000000000,862.024258000,471.589933838,0.000000000
16.200000000,864.293723527,470.781956288,0.000000000
16.400000000,866.563189055,469.973978739,0.000000000
16.600000000,868.832654582,469.166001189,0.000000000
16.800000000,871.102120110,468.358023640,0.000000000
17.000000000,873.371585637,467.550046090,0.000000000
17.200000000,875.641051165,466.742068541,0.000000000
17.400000000,877.910516692,465.934090992,0.000000000
17.600000000,880.179982220,465.126113442,0.000000000
17.800000000,882.449447747,464.318135893,0.000000000
18.000000000,884.718913275,463.510158343,0.000000000
18.200000000,886.988378802,462.702180794,0.000000000
18.400000000,889.257844330,461.894203245,0.000000000
18.600000000,891.527309857,461.086225695,0.000000000
18.800000000,893.796775384,460.278248146,0.000000000
19.000000000,896.066240912,459.470270596,0.000000000
19.200000000,898.335706439,458.662293047,0.000000000
19.400000000,900.605171967,457.854315497,0.000000000
19.600000000,902.874637494,457.046337948,0.000000000
19.800000000,905.144103022,456.238360399,0.000000000
20.000000000,907.413568549,455.430382849,0.000000000
20.200000000,909.683034077,454.622405300,0.000000000
20.400000000,911.952499604,453.814427750,0.000000000
20.600000000,914.221965132,453.006450201,0.000000000
20.800000000,916.491430659,452.198472652,0.000000000
21.000000000,918.760896187,451.390495102,0.000000000
21.200000000,921.030361714,450.582517553,0.000000000
21.400000000,923.299827242,449.774540003,0.000000000
21.600000000,925.569292769,448.966562454,0.000000000
21.800000000,927.838758297,448.158584905,0.000000000
22.000000000,930.108223824,447.350607355,0.000000000
22.200000000,932.377689352,446.542629806,0.000000000
22.400000000,934.647154879,445.734652256,0.000000000
22.600000000,936.916620406,444.926674707,0.000000000
22.800000000,939.186085934,444.118697157,0.000000000
23.000000000,941.455551461,443.310719608,0.000000000
23.200000000,943.725016989,442.502742059,0.000000000
23.400000000,945.994482516,441.694764509,0.000000000
23.600000000,948.263948044,440.886786960,0.000000000
23.800000000,950.533413571,440.078809410,0.000000000
24.000000000,952.802879099,439.270831861,0.000000000
24.200000000,955.072344626,438.462854312,0.000000000
24.400000000,957.341810154,437.654876762,0.000000000
24.600000000,959.611275681,436.846899213,0.000000000
24.800000000,961.880741209,436.038921663,0.000000000
25.000000000,964.150206736,435.230944114,0.000000000
25.200000000,966.419672264,434.422966564,0.000000000
25.400000000,968.689137791,433.614989015,0.000000000
25.600000000,970.958603319,432.807011466,0.000000000
25.800000000,973.228068846,431.999033916,0.000000000
26.000000000,975.497534374,431.191056367,0.000000000
26.200000000,977.766999901,430.383078817,0.000000000
26.400000000,980.036465429,429.575101268,0.000000000
26.600000000,982.305930956,428.767123719,0.000000000
26.800000000,983.416884601,428.183009238,0.000000000
27.000000000,981.683769705,428.148463496,0.000000000
27.200000000,979.950654809,428.113917753,0.000000000
27.400000000,978.217539914,428.079372011,0.000000000
27.600000000,976.484425018,428.044826268,0.000000000
27.800000000,974.751310123,428.010280525,0.000000000
28.000000000,973.018195227,427.975734783,0.000000000
28.200000000,971.285080331,427.941189040,0.000000000
28.400000000,969.551965436,427.906643298,0.000000000
28.600000000,967.818850540,427.872097555,0.000000000
28.800000000,966.085735645,427.837551812,0.000000000
29.000000000,964.352620749,427.803006070,0.000000000
29.200000000,962.619505853,427.768460327,0.000000000
29.400000000,960.886390958,427.733914584,0.000000000
29.600000000,959.153276062,427.699368842,0.000000000
29.800000000,957.420161166,427.664823099,0.000000000
30.000000000,955.687046271,427.630277357,0.000000000
30.200000000,953.953931375,427.595731614,0.000000000
30.400000000,952.220816480,427.561185871,0.000000000
30.600000000,950.487701584,427.526640129,0.000000000
30.800000000,948.754586688,427.492094386,0.000000000
31.000000000,947.021471793,427.457548644,0.000000000
31.200000000,945.288356897,427.423002901,0.000000000
31.400000000,943.555242002,427.388457158,0.000000000
31.600000000,941.822127106,427.353911416,0.000000000
31.800000000,940.089012210,427.319365673,0.000000000
32.000000000,938.355897315,427.284819930,0.000000000
32.200000000,936.622782419,427.250274188,0.000000000
