time_s,x_m,y_m,z_m
17.600000000,197.189447832,746.348697453,0.000000000
17.800000000,198.333386106,745.188246975,0.000000000
18.000000000,199.477324381,744.027796496,0.000000000
18.200000000,200.621262655,742.867346018,0.000000000
18.400000000,201.765200930,741.706895540,0.000000000
18.600000000,202.909139204,740.546445061,0.000000000
18.800000000,204.053077479,739.385994583,0.000000000
19.000000000,205.197015753,738.225544104,0.000000000
19.200000000,206.340954027,737.065093626,0.000000000
19.400000000,207.484892302,735.904643147,0.000000000
19.600000000,208.628830576,734.744192669,0.000000000
19.800000000,209.772768851,733.583742190,0.000000000
20.000000000,210.916707125,732.423291712,0.000000000
20.200000000,212.060645400,731.262841234,0.000000000
20.400000000,213.204583674,730.102390755,0.000000000
20.600000000,214.348521949,728.941940277,0.000000000
20.800000000,215.492460223,727.781489798,0.000000000
21.000000000,216.636398498,726.621039320,0.000000000
21.200000000,217.780336772,725.460588841,0.000000000
21.400000000,218.924275047,724.300138363,0.000000000
21.600000000,220.068213321,723.139687884,0.000000000
21.800000000,221.212151596,721.979237406,0.000000000
22.000000000,222.356089870,720.818786927,0.000000000
22.200000000,223.500028144,719.658336449,0.000000000
22.400000000,224.643966419,718.497885971,0.000000000
22.600000000,225.787904693,717.337435492,0.000000000
22.800000000,226.931842968,716.176985014,0.000000000
23.000000000,228.075781242,715.016534535,0.000000000
23.200000000,229.219719517,713.856084057,0.000000000
23.400000000,230.363657791,712.695633578,0.000000000
23.600000000,231.507596066,711.535183100,0.000000000
23.800000000,232.651534340,710.374732621,0.000000000
24.000000000,233.795472615,709.214282143,0.000000000
24.200000000,234.939410889,708.053831664,0.000000000
24.400000000,236.083349164,706.893381186,0.000000000
24.600000000,237.227287438,705.732930708,0.000000000
24.800000000,238.371225713,704.572480229,0.000000000
25.000000000,239.515163987,703.412029751,0.000000000
25.200000000,240.659102261,702.251579272,0.000000000
25.400000000,241.803040536,701.091128794,0.000000000
25.600000000,242.946978810,699.930678315,0.000000000
25.800000000,244.090917085,698.770227837,0.000000000
26.000000000,245.234855359,697.609777358,0.000000000
26.200000000,246.378793634,696.449326880,0.000000000
26.400000000,247.522731908,695.288876401,0.000000000
26.600000000,248.666670183,694.128425923,0.000000000
26.800000000,249.810608457,692.967975445,0.000000000
27.000000000,250.954546732,691.807524966,0.000000000
27.200000000,252.098485006,690.647074488,0.000000000
27.400000000,253.242423281,689.486624009,0.000000000
27.600000000,254.386361555,688.326173531,0.000000000
27.800000000,255.530299830,687.165723052,0.000000000
28.000000000,256.674238104,686.005272574,0.000000000
28.200000000,257.818176378,684.844822095,0.000000000
28.400000000,258.962114653,683.684371617,0.000000000
28.600000000,260.106052927,682.523921138,0.000000000
28.800000000,261.249991202,681.363470660,0.000000000
29.000000000,262.393929476,680.203020182,0.000000000
29.200000000,263.537867751,679.042569703,0.000000000
29.400000000,264.681806025,677.882119225,0.000000000
29.600000000,265.825744300,676.721668746,0.000000000
29.800000000,266.969682574,675.561218268,0.000000000
30.000000000,268.113620849,674.400767789,0.000000000
30.200000000,269.257559123,673.240317311,0.000000000
30.400000000,270.401497398,672.079866832,0.000000000
30.600000000,271.545435672,670.919416354,0.000000000
30.800000000,272.689373947,669.758965875,0.000000000
31.000000000,273.833312221,668.598515397,0.000000000
31.200000000,274.977250495,667.438064919,0.000000000
31.400000000,276.121188770,666.277614440,0.000000000
31.600000000,277.265127044,665.117163962,0.000000000
31.800000000,278.409065319,663.956713483,0.000000000
32.000000000,279.553003593,662.796263005,0.000000000
32.200000000,280.696941868,661.635812526,0.000000000
32.400000000,281.840880142,660.475362048,0.000000000
32.600000000,282.984818417,659.314911569,0.000000000
32.800000000,284.128756691,658.154461091,0.000000000
33.000000000,285.272694966,656.994010612,0.000000000
33.200000000,286.416633240,655.833560134,0.000000000
33.400000000,287.560571515,654.673109656,0.000000000
33.600000000,288.704509789,653.512659177,0.000000000
33.800000000,289.848448064,652.352208699,0.000000000
34.000000000,290.992386338,651.191758220,0.000000000
34.200000000,292.136324612,650.031307742,0.000000000
34.400000000,293.280262887,648.870857263,0.000000000
34.600000000,294.424201161,647.710406785,0.000000000
34.800000000,295.568139436,646.549956306,0.000000000
35.000000000,296.712077710,645.389505828,0.000000000
35.200000000,297.856015985,644.229055349,0.000000000
35.400000000,298.999954259,643.068604871,0.000000000
35.600000000,300.143892534,641.908154393,0.000000000
35.800000000,301.287830808,640.747703914,0.000000000
36.000000000,302.431769083,639.587253436,0.000000000
36.200000000,303.575707357,638.426802957,0.000000000
36.400000000,304.719645632,637.266352479,0.000000000
36.600000000,305.863583906,636.105902000,0.000000000
36.800000000,307.007522181,634.945451522,0.000000000
37.000000000,308.151460455,633.785001043,0.000000000
37.200000000,309.295398730,632.624550565,0.000000000
37.400000000,310.439337004,631.464100086,0.000000000
37.600000000,311.583275278,630.303649608,0.000000000
37.800000000,312.727213553,629.143199130,0.000000000
38.000000000,313.871151827,627.982748651,0.000000000
38.200000000,315.015090102,626.822298173,0.000000000
38.400000000,316.159028376,625.661847694,0.000000000
38.600000000,317.302966651,624.501397216,0.000000000
38.800000000,318.446904925,623.340946737,0.000000000
39.000000000,319.590843200,622.180496259,0.000000000
39.200000000,320.734781474,621.020045780,0.000000000
39.400000000,321.878719749,619.859595302,0.000000000
39.600000000,323.022658023,618.699144823,0.000000000
39.800000000,324.166596298,617.538694345,0.000000000
40.000000000,325.310534572,616.378243867,0.000000000
40.200000000,326.454472847,615.217793388,0.000000000
40.400000000,327.598411121,614.057342910,0.000000000
40.600000000,328.742349395,612.896892431,0.000000000
40.800000000,329.886287670,611.736441953,0.000000000
41.000000000,331.030225944,610.575991474,0.000000000
41.200000000,332.174164219,609.415540996,0.000000000
41.400000000,333.318102493,608.255090517,0.000000000
41.600000000,334.462040768,607.094640039,0.000000000
41.800000000,335.605979042,605.934189561,0.000000000
42.000000000,336.749917317,604.773739082,0.000000000
42.200000000,337.893855591,603.613288604,0.000000000
42.400000000,339.037793866,602.452838125,0.000000000
42.600000000,340.181732140,601.292387647,0.000000000
42.800000000,341.325670415,600.131937168,0.000000000
43.000000000,342.469608689,598.971486690,0.000000000
43.200000000,343.613546964,597.811036211,0.000000000
43.400000000,344.757485238,596.650585733,0.000000000
43.600000000,345.901423512,595.490135254,0.000000000
43.800000000,347.045361787,594.329684776,0.000000000
44.000000000,348.189300061,593.169234298,0.000000000
44.200000000,349.333238336,592.008783819,0.000000000
44.400000000,350.477176610,590.848333341,0.000000000
44.600000000,351.621114885,589.687882862,0.000000000
44.800000000,352.765053159,588.527432384,0.000000000
45.000000000,353.908991434,587.366981905,0.000000000
45.200000000,355.052929708,586.206531427,0.000000000
45.400000000,356.196867983,585.046080948,0.000000000
45.600000000,357.340806257,583.885630470,0.000000000
45.800000000,358.484744532,582.725179991,0.000000000
46.000000000,359.628682806,581.564729513,0.000000000
46.200000000,360.772621081,580.404279035,0.000000000
46.400000000,361.916559355,579.243828556,0.000000000
46.600000000,363.060497629,578.083378078,0.000000000
46.800000000,364.204435904,576.922927599,0.000000000
47.000000000,365.348374178,575.762477121,0.000000000
47.200000000,366.492312453,574.602026642,0.000000000
47.400000000,367.636250727,573.441576164,0.000000000
47.600000000,368.780189002,572.281125685,0.000000000
47.800000000,369.924127276,571.120675207,0.000000000
48.000000000,371.068065551,569.960224728,0.000000000
48.200000000,372.212003825,568.799774250,0.000000000
48.400000000,373.355942100,567.639323772,0.000000000
48.600000000,374.499880374,566.478873293,0.000000000
48.800000000,375.643818649,565.318422815,0.000000000
49.000000000,376.787756923,564.157972336,0.000000000
49.200000000,377.931695198,562.997521858,0.000000000
49.400000000,379.075633472,561.837071379,0.000000000
49.600000000,380.219571746,560.676620901,0.000000000
49.800000000,381.363510021,559.516170422,0.000000000
50.000000000,382.507448295,558.355719944,0.000000000
50.200000000,383.651386570,557.195269465,0.000000000
50.400000000,384.795324844,556.034818987,0.000000000
50.600000000,385.939263119,554.874368509,0.000000000
50.800000000,387.083201393,553.713918030,0.000000000
51.000000000,388.227139668,552.553467552,0.000000000
51.200000000,389.371077942,551.393017073,0.000000000
51.400000000,390.515016217,550.232566595,0.000000000
51.600000000,391.658954491,549.072116116,0.000000000
51.800000000,392.802892766,547.911665638,0.000000000
52.000000000,393.946831040,546.751215159,0.000000000
52.200000000,395.090769315,545.590764681,0.000000000
52.400000000,396.234707589,544.430314202,0.000000000
52.600000000,397.378645863,543.269863724,0.000000000
52.800000000,398.522584138,542.109413246,0.000000000
53.000000000,399.666522412,540.948962767,0.000000000
53.200000000,400.810460687,539.788512289,0.000000000
53.400000000,401.954398961,538.628061810,0.000000000
53.600000000,403.098337236,537.467611332,0.000000000
53.800000000,404.242275510,536.307160853,0.000000000
54.000000000,405.386213785,535.146710375,0.000000000
54.200000000,406.530152059,533.986259896,0.000000000
54.400000000,407.674090334,532.825809418,0.000000000
54.600000000,408.818028608,531.665358939,0.000000000
54.800000000,409.961966883,530.504908461,0.000000000
55.000000000,411.105905157,529.344457983,0.000000000
55.200000000,412.249843432,528.184007504,0.000000000
55.400000000,413.393781706,527.023557026,0.000000000
55.600000000,414.537719980,525.863106547,0.000000000
55.800000000,415.681658255,524.702656069,0.000000000
56.000000000,416.825596529,523.542205590,0.000000000
56.200000000,417.969534804,522.381755112,0.000000000
56.400000000,419.113473078,521.221304633,0.000000000
56.600000000,420.257411353,520.060854155,0.000000000
56.800000000,421.401349627,518.900403676,0.000000000
57.000000000,422.545287902,517.739953198,0.000000000
57.200000000,423.689226176,516.579502720,0.000000000
57.400000000,424.833164451,515.419052241,0.000000000
57.600000000,425.977102725,514.258601763,0.000000000
57.800000000,427.121041000,513.098151284,0.000000000
58.000000000,428.264979274,511.937700806,0.000000000
58.200000000,429.408917549,510.777250327,0.000000000
58.400000000,430.552855823,509.616799849,0.000000000
58.600000000,431.696794097,508.456349370,0.000000000
58.800000000,432.840732372,507.295898892,0.000000000
59.000000000,433.984670646,506.135448413,0.000000000
59.200000000,435.128608921,504.974997935,0.000000000
59.400000000,436.272547195,503.814547457,0.000000000
59.600000000,437.416485470,502.654096978,0.000000000
59.800000000,438.560423744,501.493646500,0.000000000
60.000000000,439.704362019,500.333196021,0.000000000
60.200000000,440.848300293,499.172745543,0.000000000
60.400000000,441.992238568,498.012295064,0.000000000
60.600000000,443.136176842,496.851844586,0.000000000
60.800000000,444.280115117,495.691394107,0.000000000
61.000000000,445.424053391,494.530943629,0.000000000
61.200000000,446.567991666,493.370493150,0.000000000
61.400000000,447.711929940,492.210042672,0.000000000
61.600000000,448.855868215,491.049592194,0.000000000
61.800000000,449.999806489,489.889141715,0.000000000
62.000000000,451.143744763,488.728691237,0.000000000
62.200000000,452.287683038,487.568240758,0.000000000
62.400000000,453.431621312,486.407790280,0.000000000
62.600000000,454.575559587,485.247339801,0.000000000
62.800000000,455.719497861,484.086889323,0.000000000
63.000000000,456.863436136,482.926438844,0.000000000
63.200000000,458.007374410,481.765988366,0.000000000
63.400000000,459.151312685,480.605537888,0.000000000
63.600000000,460.295250959,479.445087409,0.000000000
63.800000000,461.439189234,478.284636931,0.000000000
64.000000000,462.583127508,477.124186452,0.000000000
64.200000000,463.727065783,475.963735974,0.000000000
64.400000000,464.871004057,474.803285495,0.000000000
64.600000000,466.014942332,473.642835017,0.000000000
64.800000000,467.158880606,472.482384538,0.000000000
65.000000000,468.302818880,471.321934060,0.000000000
65.200000000,469.446757155,470.161483581,0.000000000
65.400000000,470.590695429,469.001033103,0.000000000
65.600000000,471.734633704,467.840582625,0.000000000
65.800000000,472.878571978,466.680132146,0.000000000
66.000000000,474.022510253,465.519681668,0.000000000
66.200000000,475.166448527,464.359231189,0.000000000
66.400000000,476.310386802,463.198780711,0.000000000
66.600000000,477.454325076,462.038330232,0.000000000
66.800000000,478.598263351,460.877879754,0.000000000
67.000000000,479.742201625,459.717429275,0.000000000
67.200000000,480.886139900,458.556978797,0.000000000
67.400000000,482.030078174,457.396528318,0.000000000
67.600000000,483.174016449,456.236077840,0.000000000
67.800000000,484.317954723,455.075627362,0.000000000
68.000000000,485.376856011,453.619781173,0.000000000
68.200000000,485.754330312,449.796840192,0.000000000
68.400000000,486.131804613,445.973899210,0.000000000
68.600000000,486.509278914,442.150958229,0.000000000
68.800000000,486.886753215,438.328017247,0.000000000
69.000000000,487.264227516,434.505076266,0.000000000
69.200000000,487.641701817,430.682135284,0.000000000
69.400000000,488.019176118,426.859194303,0.000000000
69.600000000,488.396650419,423.036253322,0.000000000
69.800000000,488.774124720,419.213312340,0.000000000
70.000000000,489.151599021,415.390371359,0.000000000
70.200000000,489.529073322,411.567430377,0.000000000
70.400000000,489.906547623,407.744489396,0.000000000
70.600000000,490.284021924,403.921548414,0.000000000
70.800000000,490.661496226,400.098607433,0.000000000
71.000000000,491.038970527,396.275666452,0.000000000
71.200000000,491.416444828,392.452725470,0.000000000
71.400000000,491.793919129,388.629784489,0.000000000
71.600000000,492.171393430,384.806843507,0.000000000
71.800000000,492.548867731,380.983902526,0.000000000
72.000000000,492.926342032,377.160961545,0.000000000
72.200000000,493.303816333,373.338020563,0.000000000
72.400000000,493.681290634,369.515079582,0.000000000
72.600000000,494.058764935,365.692138600,0.000000000
72.800000000,494.257150814,362.010573180,0.000000000
73.000000000,493.761991704,358.876504409,0.000000000
73.200000000,493.266832594,355.742435638,0.000000000
73.400000000,492.771673485,352.608366868,0.000000000
73.600000000,492.276514375,349.474298097,0.000000000
73.800000000,491.781355266,346.340229326,0.000000000
74.000000000,491.286196156,343.206160556,0.000000000
74.200000000,490.791037047,340.072091785,0.000000000
74.400000000,490.295877937,336.938023014,0.000000000
74.600000000,489.800718828,333.803954244,0.000000000
74.800000000,489.305559718,330.669885473,0.000000000
75.000000000,488.810400609,327.535816702,0.000000000
75.200000000,488.315241499,324.401747932,0.000000000
75.400000000,487.820082390,321.267679161,0.000000000
75.600000000,487.324923280,318.133610390,0.000000000
75.800000000,486.829764171,314.999541620,0.000000000
76.000000000,486.334605061,311.865472849,0.000000000
76.200000000,485.839445951,308.731404078,0.000000000
76.400000000,485.344286842,305.597335308,0.000000000
76.600000000,484.849127732,302.463266537,0.000000000
76.800000000,484.353968623,299.329197767,0.000000000
77.000000000,483.858809513,296.195128996,0.000000000
77.200000000,483.363650404,293.061060225,0.000000000
77.400000000,482.868491294,289.926991455,0.000000000
77.600000000,482.373332185,286.792922684,0.000000000
77.800000000,481.878173075,283.658853913,0.000000000
78.000000000,481.383013966,280.524785143,0.000000000
78.200000000,480.887854856,277.390716372,0.000000000
78.400000000,480.392695747,274.256647601,0.000000000
78.600000000,479.897536637,271.122578831,0.000000000
78.800000000,479.402377528,267.988510060,0.000000000
79.000000000,478.907218418,264.854441289,0.000000000
79.200000000,478.412059309,261.720372519,0.000000000
79.400000000,477.916900199,258.586303748,0.000000000
79.600000000,477.421741089,255.452234977,0.000000000
79.800000000,476.926581980,252.318166207,0.000000000
80.000000000,476.431422870,249.184097436,0.000000000
80.200000000,475.936263761,246.050028665,0.000000000
80.400000000,475.441104651,242.915959895,0.000000000
80.600000000,474.945945542,239.781891124,0.000000000
80.800000000,474.450786432,236.647822354,0.000000000
81.000000000,473.955627323,233.513753583,0.000000000
81.200000000,473.460468213,230.379684812,0.000000000
81.400000000,472.965309104,227.245616042,0.000000000
81.600000000,472.470149994,224.111547271,0.000000000
81.800000000,471.974990885,220.977478500,0.000000000
82.000000000,471.479831775,217.843409730,0.000000000
82.200000000,470.984672666,214.709340959,0.000000000
82.400000000,470.489513556,211.575272188,0.000000000
82.600000000,469.994354447,208.441203418,0.000000000
82.800000000,469.499195337,205.307134647,0.000000000
83.000000000,469.004036227,202.173065876,0.000000000
83.200000000,468.508877118,199.038997106,0.000000000
83.400000000,468.013718008,195.904928335,0.000000000
83.600000000,467.518558899,192.770859564,0.000000000
83.800000000,467.023399789,189.636790794,0.000000000
84.000000000,466.528240680,186.502722023,0.000000000
84.200000000,466.033081570,183.368653252,0.000000000
84.400000000,465.537922461,180.234584482,0.000000000
84.600000000,465.042763351,177.100515711,0.000000000
84.800000000,464.547604242,173.966446941,0.000000000
85.000000000,464.052445132,170.832378170,0.000000000
85.200000000,463.557286023,167.698309399,0.000000000
85.400000000,463.062126913,164.564240629,0.000000000
85.600000000,462.566967804,161.430171858,0.000000000
85.800000000,462.071808694,158.296103087,0.000000000
86.000000000,461.576649585,155.162034317,0.000000000
86.200000000,461.081490475,152.027965546,0.000000000
86.400000000,460.586331365,148.893896775,0.000000000
86.600000000,460.091172256,145.759828005,0.000000000
86.800000000,459.596013146,142.625759234,0.000000000
87.000000000,459.100854037,139.491690463,0.000000000
87.200000000,458.605694927,136.357621693,0.000000000
87.400000000,458.110535818,133.223552922,0.000000000
87.600000000,457.615376708,130.089484151,0.000000000
87.800000000,457.120217599,126.955415381,0.000000000
88.000000000,456.625058489,123.821346610,0.000000000
88.200000000,456.129899380,120.687277839,0.000000000
88.400000000,455.634740270,117.553209069,0.000000000
88.600000000,455.139581161,114.419140298,0.000000000
88.800000000,454.644422051,111.285071528,0.000000000
89.000000000,454.149262942,108.151002757,0.000000000
89.200000000,453.654103832,105.016933986,0.000000000
89.400000000,453.158944722,101.882865216,0.000000000
89.600000000,452.663785613,98.748796445,0.000000000
89.800000000,452.168626503,95.614727674,0.000000000
90.000000000,451.673467394,92.480658904,0.000000000
90.200000000,451.178308284,89.346590133,0.000000000
90.400000000,450.683149175,86.212521362,0.000000000
90.600000000,450.187990065,83.078452592,0.000000000
90.800000000,449.692830956,79.944383821,0.000000000
91.000000000,449.197671846,76.810315050,0.000000000
91.200000000,448.702512737,73.676246280,0.000000000
91.400000000,448.207353627,70.542177509,0.000000000
91.600000000,447.712194518,67.408108738,0.000000000
91.800000000,447.217035408,64.274039968,0.000000000
92.000000000,446.721876299,61.139971197,0.000000000
92.200000000,446.226717189,58.005902426,0.000000000
92.400000000,444.012233685,57.596051189,0.000000000
92.600000000,440.553624323,59.157479769,0.000000000
92.800000000,437.095014961,60.718908349,0.000000000
93.000000000,433.636405598,62.280336929,0.000000000
93.200000000,430.177796236,63.841765509,0.000000000
93.400000000,426.719186874,65.403194089,0.000000000
93.600000000,423.260577511,66.964622669,0.000000000
93.800000000,419.801968149,68.526051249,0.000000000
94.000000000,416.343358787,70.087479828,0.000000000
94.200000000,412.884749425,71.648908408,0.000000000
94.400000000,409.426140062,73.210336988,0.000000000
94.600000000,405.967530700,74.771765568,0.000000000
94.800000000,402.508921338,76.333194148,0.000000000
95.000000000,399.050311975,77.894622728,0.000000000
95.200000000,395.591702613,79.456051308,0.000000000
95.400000000,392.133093251,81.017479888,0.000000000
95.600000000,388.674483888,82.578908468,0.000000000
95.800000000,385.215874526,84.140337048,0.000000000
96.000000000,381.757265164,85.701765628,0.000000000
96.200000000,378.298655801,87.263194208,0.000000000
96.400000000,374.840046439,88.824622788,0.000000000
96.600000000,371.381437077,90.386051368,0.000000000
96.800000000,367.922827714,91.947479947,0.000000000
97.000000000,364.464218352,93.508908527,0.000000000
97.200000000,361.005608990,95.070337107,0.000000000
97.400000000,357.546999627,96.631765687,0.000000000
97.600000000,354.088390265,98.193194267,0.000000000
97.800000000,350.629780903,99.754622847,0.000000000
98.000000000,347.171171540,101.316051427,0.000000000
98.200000000,343.712562178,102.877480007,0.000000000
98.400000000,340.253952816,104.438908587,0.000000000
98.600000000,336.795343454,106.000337167,0.000000000
98.800000000,333.336734091,107.561765747,0.000000000
99.000000000,329.878124729,109.123194327,0.000000000
99.200000000,326.419515367,110.684622907,0.000000000
99.400000000,322.960906004,112.246051487,0.000000000
99.600000000,319.502296642,113.807480066,0.000000000
99.800000000,316.043687280,115.368908646,0.000000000
100.000000000,312.585077917,116.930337226,0.000000000
100.200000000,309.126468555,118.491765806,0.000000000
100.400000000,305.667859193,120.053194386,0.000000000
100.600000000,302.209249830,121.614622966,0.000000000
100.800000000,298.750640468,123.176051546,0.000000000
101.000000000,295.292031106,124.737480126,0.000000000
101.200000000,291.833421743,126.298908706,0.000000000
101.400000000,288.374812381,127.860337286,0.000000000
101.600000000,284.916203019,129.421765866,0.000000000
101.800000000,281.457593656,130.983194446,0.000000000
102.000000000,277.998984294,132.544623026,0.000000000
102.200000000,274.540374932,134.106051606,0.000000000
102.400000000,271.081765569,135.667480185,0.000000000
102.600000000,267.623156207,137.228908765,0.000000000
102.800000000,264.164546845,138.790337345,0.000000000
103.000000000,260.705937483,140.351765925,0.000000000
103.200000000,257.247328120,141.913194505,0.000000000
103.400000000,253.788718758,143.474623085,0.000000000
103.600000000,250.330109396,145.036051665,0.000000000
103.800000000,246.871500033,146.597480245,0.000000000
104.000000000,245.413221303,149.196054945,0.000000000
104.200000000,245.779911749,152.740853069,0.000000000
104.400000000,246.146602196,156.285651193,0.000000000
104.600000000,246.513292642,159.830449317,0.000000000
104.800000000,246.879983089,163.375247441,0.000000000
105.000000000,247.246673536,166.920045565,0.000000000
105.200000000,247.613363982,170.464843689,0.000000000
105.400000000,247.980054429,174.009641814,0.000000000
105.600000000,248.346744875,177.554439938,0.000000000
105.800000000,248.713435322,181.099238062,0.000000000
106.000000000,249.080125769,184.644036186,0.000000000
106.200000000,249.446816215,188.188834310,0.000000000
106.400000000,249.813506662,191.733632434,0.000000000
106.600000000,250.180197108,195.278430558,0.000000000
106.800000000,250.546887555,198.823228682,0.000000000
107.000000000,250.913578001,202.368026807,0.000000000
107.200000000,251.280268448,205.912824931,0.000000000
107.400000000,251.646958895,209.457623055,0.000000000
107.600000000,252.013649341,213.002421179,0.000000000
107.800000000,252.380339788,216.547219303,0.000000000
108.000000000,252.747030234,220.092017427,0.000000000
108.200000000,253.113720681,223.636815551,0.000000000
108.400000000,253.480411128,227.181613676,0.000000000
108.600000000,253.847101574,230.726411800,0.000000000
108.800000000,254.213792021,234.271209924,0.000000000
109.000000000,254.580482467,237.816008048,0.000000000
109.200000000,254.947172914,241.360806172,0.000000000
109.400000000,255.313863361,244.905604296,0.000000000
109.600000000,255.680553807,248.450402420,0.000000000
109.800000000,256.047244254,251.995200545,0.000000000
110.000000000,256.413934700,255.539998669,0.000000000
110.200000000,256.780625147,259.084796793,0.000000000
110.400000000,257.147315594,262.629594917,0.000000000
110.600000000,257.514006040,266.174393041,0.000000000
110.800000000,257.880696487,269.719191165,0.000000000
111.000000000,258.247386933,273.263989289,0.000000000
111.200000000,258.614077380,276.808787414,0.000000000
111.400000000,258.980767827,280.353585538,0.000000000
111.600000000,259.347458273,283.898383662,0.000000000
111.800000000,259.714148720,287.443181786,0.000000000
112.000000000,260.080839166,290.987979910,0.000000000
112.200000000,260.447529613,294.532778034,0.000000000
112.400000000,260.814220060,298.077576158,0.000000000
112.600000000,261.180910506,301.622374283,0.000000000
112.800000000,261.547600953,305.167172407,0.000000000
113.000000000,261.914291399,308.711970531,0.000000000
113.200000000,262.280981846,312.256768655,0.000000000
113.400000000,262.647672292,315.801566779,0.000000000
113.600000000,263.014362739,319.346364903,0.000000000
113.800000000,263.381053186,322.891163027,0.000000000
114.000000000,263.747743632,326.435961152,0.000000000
114.200000000,264.114434079,329.980759276,0.000000000
114.400000000,264.481124525,333.525557400,0.000000000
114.600000000,264.847814972,337.070355524,0.000000000
114.800000000,265.214505419,340.615153648,0.000000000
115.000000000,265.581195865,344.159951772,0.000000000
115.200000000,265.947886312,347.704749896,0.000000000
115.400000000,266.314576758,351.249548020,0.000000000
115.600000000,266.681267205,354.794346145,0.000000000
115.800000000,267.047957652,358.339144269,0.000000000
116.000000000,267.414648098,361.883942393,0.000000000
116.200000000,267.781338545,365.428740517,0.000000000
