time_s,x_m,y_m,z_m
20.400000000,405.251000145,664.340026647,0.000000000
20.600000000,402.852278823,661.344394782,0.000000000
20.800000000,400.453557502,658.348762916,0.000000000
21.000000000,398.054836180,655.353131050,0.000000000
21.200000000,395.656114858,652.357499185,0.000000000
21.400000000,393.257393537,649.361867319,0.000000000
21.600000000,390.858672215,646.366235453,0.000000000
21.800000000,388.459950893,643.370603587,0.000000000
22.000000000,386.061229572,640.374971722,0.000000000
22.200000000,383.662508250,637.379339856,0.000000000
22.400000000,381.263786928,634.383707990,0.000000000
22.600000000,378.865065607,631.388076124,0.000000000
22.800000000,376.466344285,628.392444259,0.000000000
23.000000000,374.067622963,625.396812393,0.000000000
23.200000000,371.668901642,622.401180527,0.000000000
23.400000000,369.270180320,619.405548662,0.000000000
23.600000000,366.871458998,616.409916796,0.000000000
23.800000000,364.472737676,613.414284930,0.000000000
24.000000000,362.074016355,610.418653064,0.000000000
24.200000000,359.675295033,607.423021199,0.000000000
24.400000000,357.276573711,604.427389333,0.000000000
24.600000000,354.877852390,601.431757467,0.000000000
24.800000000,352.479131068,598.436125601,0.000000000
25.000000000,350.080409746,595.440493736,0.000000000
25.200000000,347.681688425,592.444861870,0.000000000
25.400000000,345.282967103,589.449230004,0.000000000
25.600000000,342.884245781,586.453598139,0.000000000
25.800000000,340.485524460,583.457966273,0.000000000
26.000000000,338.086803138,580.462334407,0.000000000
26.200000000,335.688081816,577.466702541,0.000000000
26.400000000,333.289360495,574.471070676,0.000000000
26.600000000,330.890639173,571.475438810,0.000000000
26.800000000,328.491917851,568.479806944,0.000000000
27.000000000,326.684645893,567.009410177,0.000000000
27.200000000,326.229847256,569.026784149,0.000000000
27.400000000,325.775048620,571.044158121,0.000000000
27.600000000,325.320249983,573.061532092,0.000000000
27.800000000,324.865451347,575.078906064,0.000000000
28.000000000,324.410652711,577.096280035,0.000000000
28.200000000,323.955854074,579.113654007,0.000000000
28.400000000,323.501055438,581.131027979,0.000000000
28.600000000,323.046256801,583.148401950,0.000000000
28.800000000,322.591458165,585.165775922,0.000000000
29.000000000,322.136659529,587.183149893,0.000000000
29.200000000,321.681860892,589.200523865,0.000000000
29.400000000,321.227062256,591.217897837,0.000000000
29.600000000,320.772263619,593.235271808,0.000000000
29.800000000,320.317464983,595.252645780,0.000000000
30.000000000,319.862666347,597.270019751,0.000000000
30.200000000,319.407867710,599.287393723,0.000000000
30.400000000,318.953069074,601.304767695,0.000000000
30.600000000,318.498270437,603.322141666,0.000000000
30.800000000,318.043471801,605.339515638,0.000000000
31.000000000,317.588673165,607.356889609,0.000000000
31.200000000,317.133874528,609.374263581,0.000000000
31.400000000,316.679075892,611.391637553,0.000000000
31.600000000,316.224277255,613.409011524,0.000000000
31.800000000,315.769478619,615.426385496,0.000000000
32.000000000,315.314679983,617.443759467,0.000000000
32.200000000,314.859881346,619.461133439,0.000000000
32.400000000,314.405082710,621.478507411,0.000000000
32.600000000,313.950284073,623.495881382,0.000000000
32.800000000,313.495485437,625.513255354,0.000000000
33.000000000,313.040686801,627.530629325,0.000000000
33.200000000,312.585888164,629.548003297,0.000000000
33.400000000,312.131089528,631.565377269,0.000000000
33.600000000,311.676290891,633.582751240,0.000000000
33.800000000,311.221492255,635.600125212,0.000000000
34.000000000,310.766693619,637.617499183,0.000000000
34.200000000,310.311894982,639.634873155,0.000000000
34.400000000,309.857096346,641.652247127,0.000000000
34.600000000,309.402297709,643.669621098,0.000000000
34.800000000,308.947499073,645.686995070,0.000000000
35.000000000,308.492700437,647.704369041,0.000000000
35.200000000,308.037901800,649.721743013,0.000000000
35.400000000,307.583103164,651.739116985,0.000000000
35.600000000,307.128304527,653.756490956,0.000000000
35.800000000,306.673505891,655.773864928,0.000000000
36.000000000,306.218707255,657.791238899,0.000000000
36.200000000,305.763908618,659.808612871,0.000000000
36.400000000,305.309109982,661.825986843,0.000000000
36.600000000,304.854311345,663.843360814,0.000000000
36.800000000,304.399512709,665.860734786,0.000000000
37.000000000,303.944714073,667.878108757,0.000000000
37.200000000,303.489915436,669.895482729,0.000000000
37.400000000,303.035116800,671.912856701,0.000000000
37.600000000,302.580318163,673.930230672,0.000000000
37.800000000,302.125519527,675.947604644,0.000000000
38.000000000,301.670720891,677.964978615,0.000000000
38.200000000,301.215922254,679.982352587,0.000000000
38.400000000,300.761123618,681.999726559,0.000000000
38.600000000,300.306324981,684.017100530,0.000000000
38.800000000,299.851526345,686.034474502,0.000000000
39.000000000,299.396727709,688.051848473,0.000000000
39.200000000,298.941929072,690.069222445,0.000000000
39.400000000,298.487130436,692.086596417,0.000000000
39.600000000,298.032331799,694.103970388,0.000000000
39.800000000,297.577533163,696.121344360,0.000000000
40.000000000,297.122734527,698.138718331,0.000000000
40.200000000,296.667935890,700.156092303,0.000000000
40.400000000,296.213137254,702.173466275,0.000000000
40.600000000,295.758338617,704.190840246,0.000000000
40.800000000,295.303539981,706.208214218,0.000000000
41.000000000,294.848741345,708.225588189,0.000000000
41.200000000,294.393942708,710.242962161,0.000000000
41.400000000,293.939144072,712.260336133,0.000000000
41.600000000,293.484345435,714.277710104,0.000000000
41.800000000,293.029546799,716.295084076,0.000000000
42.000000000,292.574748163,718.312458047,0.000000000
42.200000000,292.119949526,720.329832019,0.000000000
42.400000000,291.665150890,722.347205991,0.000000000
42.600000000,291.210352253,724.364579962,0.000000000
42.800000000,290.755553617,726.381953934,0.000000000
43.000000000,290.300754981,728.399327905,0.000000000
43.200000000,289.845956344,730.416701877,0.000000000
43.400000000,289.391157708,732.434075849,0.000000000
43.600000000,288.936359071,734.451449820,0.000000000
43.800000000,288.481560435,736.468823792,0.000000000
44.000000000,288.026761799,738.486197763,0.000000000
44.200000000,287.571963162,740.503571735,0.000000000
44.400000000,287.117164526,742.520945707,0.000000000
44.600000000,286.662365889,744.538319678,0.000000000
44.800000000,286.207567253,746.555693650,0.000000000
45.000000000,285.752768617,748.573067621,0.000000000
45.200000000,285.297969980,750.590441593,0.000000000
45.400000000,284.843171344,752.607815565,0.000000000
45.600000000,284.388372707,754.625189536,0.000000000
45.800000000,283.933574071,756.642563508,0.000000000
46.000000000,283.478775435,758.659937479,0.000000000
46.200000000,283.023976798,760.677311451,0.000000000
46.400000000,282.569178162,762.694685423,0.000000000
46.600000000,282.114379525,764.712059394,0.000000000
46.800000000,281.659580889,766.729433366,0.000000000
47.000000000,281.204782253,768.746807337,0.000000000
47.200000000,280.749983616,770.764181309,0.000000000
47.400000000,280.295184980,772.781555281,0.000000000
47.600000000,279.840386343,774.798929252,0.000000000
47.800000000,279.385587707,776.816303224,0.000000000
48.000000000,278.930789071,778.833677195,0.000000000
48.200000000,278.475990434,780.851051167,0.000000000
48.400000000,278.021191798,782.868425139,0.000000000
48.600000000,277.566393161,784.885799110,0.000000000
48.800000000,277.111594525,786.903173082,0.000000000
49.000000000,276.656795889,788.920547053,0.000000000
49.200000000,276.201997252,790.937921025,0.000000000
49.400000000,275.747198616,792.955294997,0.000000000
49.600000000,275.292399979,794.972668968,0.000000000
49.800000000,274.837601343,796.990042940,0.000000000
50.000000000,274.382802707,799.007416911,0.000000000
50.200000000,273.928004070,801.024790883,0.000000000
50.400000000,273.473205434,803.042164855,0.000000000
50.600000000,273.018406797,805.059538826,0.000000000
50.800000000,272.563608161,807.076912798,0.000000000
51.000000000,272.108809525,809.094286769,0.000000000
51.200000000,271.654010888,811.111660741,0.000000000
51.400000000,271.199212252,813.129034713,0.000000000
51.600000000,270.744413615,815.146408684,0.000000000
51.800000000,270.289614979,817.163782656,0.000000000
52.000000000,269.834816343,819.181156627,0.000000000
52.200000000,269.380017706,821.198530599,0.000000000
52.400000000,268.925219070,823.215904571,0.000000000
52.600000000,268.470420433,825.233278542,0.000000000
52.800000000,268.015621797,827.250652514,0.000000000
53.000000000,267.560823161,829.268026485,0.000000000
53.200000000,267.106024524,831.285400457,0.000000000
53.400000000,266.651225888,833.302774429,0.000000000
53.600000000,266.196427251,835.320148400,0.000000000
53.800000000,265.741628615,837.337522372,0.000000000
54.000000000,265.286829979,839.354896343,0.000000000
54.200000000,264.832031342,841.372270315,0.000000000
54.400000000,264.377232706,843.389644287,0.000000000
54.600000000,263.922434069,845.407018258,0.000000000
54.800000000,263.467635433,847.424392230,0.000000000
55.000000000,263.012836797,849.441766201,0.000000000
55.200000000,262.558038160,851.459140173,0.000000000
55.400000000,262.103239524,853.476514145,0.000000000
55.600000000,261.648440887,855.493888116,0.000000000
55.800000000,261.193642251,857.511262088,0.000000000
56.000000000,260.738843615,859.528636059,0.000000000
56.200000000,260.284044978,861.546010031,0.000000000
56.400000000,259.829246342,863.563384003,0.000000000
56.600000000,259.374447705,865.580757974,0.000000000
56.800000000,258.919649069,867.598131946,0.000000000
57.000000000,258.464850433,869.615505917,0.000000000
57.200000000,258.010051796,871.632879889,0.000000000
57.400000000,257.555253160,873.650253861,0.000000000
57.600000000,257.100454523,875.667627832,0.000000000
57.800000000,256.645655887,877.685001804,0.000000000
58.000000000,256.190857251,879.702375775,0.000000000
58.200000000,255.736058614,881.719749747,0.000000000
58.400000000,255.281259978,883.737123719,0.000000000
58.600000000,254.826461341,885.754497690,0.000000000
58.800000000,254.371662705,887.771871662,0.000000000
59.000000000,253.916864069,889.789245633,0.000000000
59.200000000,253.462065432,891.806619605,0.000000000
59.400000000,253.007266796,893.823993577,0.000000000
59.600000000,252.552468159,895.841367548,0.000000000
59.800000000,252.097669523,897.858741520,0.000000000
60.000000000,251.642870887,899.876115491,0.000000000
60.200000000,251.188072250,901.893489463,0.000000000
60.400000000,250.733273614,903.910863435,0.000000000
60.600000000,250.278474977,905.928237406,0.000000000
60.800000000,249.823676341,907.945611378,0.000000000
61.000000000,249.368877705,909.962985349,0.000000000
61.200000000,248.914079068,911.980359321,0.000000000
61.400000000,248.459280432,913.997733293,0.000000000
61.600000000,248.004481795,916.015107264,0.000000000
61.800000000,247.549683159,918.032481236,0.000000000
62.000000000,247.094884523,920.049855207,0.000000000
62.200000000,246.640085886,922.067229179,0.000000000
62.400000000,246.185287250,924.084603151,0.000000000
62.600000000,245.730488613,926.101977122,0.000000000
62.800000000,245.275689977,928.119351094,0.000000000
63.000000000,244.820891341,930.136725065,0.000000000
63.200000000,244.366092704,932.154099037,0.000000000
63.400000000,243.911294068,934.171473009,0.000000000
63.600000000,243.456495431,936.188846980,0.000000000
63.800000000,243.001696795,938.206220952,0.000000000
64.000000000,242.546898159,940.223594923,0.000000000
64.200000000,242.136671187,942.043260045,0.000000000
64.400000000,242.136671187,942.043260045,0.000000000
64.600000000,242.177616925,939.861321146,0.000000000
64.800000000,242.244400887,936.302500869,0.000000000
65.000000000,242.311184849,932.743680591,0.000000000
65.200000000,242.377968811,929.184860314,0.000000000
65.400000000,242.444752773,925.626040036,0.000000000
65.600000000,242.511536734,922.067219758,0.000000000
65.800000000,242.578320696,918.508399481,0.000000000
66.000000000,242.645104658,914.949579203,0.000000000
66.200000000,242.711888620,911.390758925,0.000000000
66.400000000,242.778672582,907.831938648,0.000000000
66.600000000,242.845456544,904.273118370,0.000000000
66.800000000,242.912240506,900.714298092,0.000000000
67.000000000,242.979024468,897.155477815,0.000000000
67.200000000,243.045808430,893.596657537,0.000000000
67.400000000,243.112592392,890.037837260,0.000000000
67.600000000,243.179376353,886.479016982,0.000000000
67.800000000,243.246160315,882.920196704,0.000000000
68.000000000,243.312944277,879.361376427,0.000000000
68.200000000,243.379728239,875.802556149,0.000000000
68.400000000,243.446512201,872.243735871,0.000000000
68.600000000,243.513296163,868.684915594,0.000000000
68.800000000,243.580080125,865.126095316,0.000000000
69.000000000,243.646864087,861.567275038,0.000000000
69.200000000,243.713648049,858.008454761,0.000000000
69.400000000,243.780432011,854.449634483,0.000000000
69.600000000,243.847215972,850.890814206,0.000000000
69.800000000,243.913999934,847.331993928,0.000000000
70.000000000,243.980783896,843.773173650,0.000000000
70.200000000,244.047567858,840.214353373,0.000000000
70.400000000,244.114351820,836.655533095,0.000000000
70.600000000,244.181135782,833.096712817,0.000000000
70.800000000,244.247919744,829.537892540,0.000000000
71.000000000,244.314703706,825.979072262,0.000000000
71.200000000,244.381487668,822.420251984,0.000000000
71.400000000,244.448271630,818.861431707,0.000000000
71.600000000,244.515055591,815.302611429,0.000000000
71.800000000,244.581839553,811.743791152,0.000000000
72.000000000,244.648623515,808.184970874,0.000000000
72.200000000,244.715407477,804.626150596,0.000000000
72.400000000,244.782191439,801.067330319,0.000000000
72.600000000,244.848975401,797.508510041,0.000000000
72.800000000,244.915759363,793.949689763,0.000000000
73.000000000,244.982543325,790.390869486,0.000000000
73.200000000,245.049327287,786.832049208,0.000000000
73.400000000,245.116111249,783.273228930,0.000000000
73.600000000,245.182895210,779.714408653,0.000000000
73.800000000,245.249679172,776.155588375,0.000000000
74.000000000,245.316463134,772.596768098,0.000000000
74.200000000,245.383247096,769.037947820,0.000000000
74.400000000,245.450031058,765.479127542,0.000000000
74.600000000,245.516815020,761.920307265,0.000000000
74.800000000,245.583598982,758.361486987,0.000000000
75.000000000,245.650382944,754.802666709,0.000000000
75.200000000,245.717166906,751.243846432,0.000000000
75.400000000,245.783950868,747.685026154,0.000000000
75.600000000,245.850734829,744.126205876,0.000000000
75.800000000,245.917518791,740.567385599,0.000000000
76.000000000,245.984302753,737.008565321,0.000000000
76.200000000,246.051086715,733.449745044,0.000000000
76.400000000,246.117870677,729.890924766,0.000000000
76.600000000,246.184654639,726.332104488,0.000000000
76.800000000,246.251438601,722.773284211,0.000000000
77.000000000,246.318222563,719.214463933,0.000000000
77.200000000,246.385006525,715.655643655,0.000000000
77.400000000,246.451790487,712.096823378,0.000000000
77.600000000,246.518574448,708.538003100,0.000000000
77.800000000,246.585358410,704.979182822,0.000000000
78.000000000,246.652142372,701.420362545,0.000000000
78.200000000,246.718926334,697.861542267,0.000000000
78.400000000,246.785710296,694.302721990,0.000000000
78.600000000,246.852494258,690.743901712,0.000000000
78.800000000,246.919278220,687.185081434,0.000000000
79.000000000,246.986062182,683.626261157,0.000000000
79.200000000,247.052846144,680.067440879,0.000000000
79.400000000,247.119630106,676.508620601,0.000000000
79.600000000,247.186414067,672.949800324,0.000000000
79.800000000,247.253198029,669.390980046,0.000000000
80.000000000,247.319981991,665.832159768,0.000000000
80.200000000,247.386765953,662.273339491,0.000000000
80.400000000,247.453549915,658.714519213,0.000000000
80.600000000,247.520333877,655.155698935,0.000000000
80.800000000,247.587117839,651.596878658,0.000000000
81.000000000,247.653901801,648.038058380,0.000000000
81.200000000,247.720685763,644.479238103,0.000000000
81.400000000,247.787469725,640.920417825,0.000000000
81.600000000,247.854253686,637.361597547,0.000000000
81.800000000,247.921037648,633.802777270,0.000000000
82.000000000,247.987821610,630.243956992,0.000000000
82.200000000,248.054605572,626.685136714,0.000000000
82.400000000,248.121389534,623.126316437,0.000000000
82.600000000,248.188173496,619.567496159,0.000000000
82.800000000,248.254957458,616.008675881,0.000000000
83.000000000,248.321741420,612.449855604,0.000000000
83.200000000,248.388525382,608.891035326,0.000000000
83.400000000,248.455309344,605.332215049,0.000000000
83.600000000,248.522093305,601.773394771,0.000000000
83.800000000,248.588877267,598.214574493,0.000000000
84.000000000,248.655661229,594.655754216,0.000000000
84.200000000,248.722445191,591.096933938,0.000000000
84.400000000,248.789229153,587.538113660,0.000000000
84.600000000,248.856013115,583.979293383,0.000000000
84.800000000,248.922797077,580.420473105,0.000000000
85.000000000,248.989581039,576.861652827,0.000000000
85.200000000,249.056365001,573.302832550,0.000000000
85.400000000,249.123148963,569.744012272,0.000000000
85.600000000,249.189932924,566.185191995,0.000000000
85.800000000,249.256716886,562.626371717,0.000000000
86.000000000,249.323500848,559.067551439,0.000000000
86.200000000,249.390284810,555.508731162,0.000000000
86.400000000,249.457068772,551.949910884,0.000000000
86.600000000,249.523852734,548.391090606,0.000000000
86.800000000,249.590636696,544.832270329,0.000000000
87.000000000,249.657420658,541.273450051,0.000000000
87.200000000,249.724204620,537.714629773,0.000000000
87.400000000,249.790988582,534.155809496,0.000000000
87.600000000,249.857772543,530.596989218,0.000000000
87.800000000,249.924556505,527.038168941,0.000000000
88.000000000,249.991340467,523.479348663,0.000000000
88.200000000,250.058124429,519.920528385,0.000000000
88.400000000,250.124908391,516.361708108,0.000000000
88.600000000,250.191692353,512.802887830,0.000000000
88.800000000,250.258476315,509.244067552,0.000000000
89.000000000,250.325260277,505.685247275,0.000000000
89.200000000,250.392044239,502.126426997,0.000000000
89.400000000,250.458828201,498.567606719,0.000000000
89.600000000,250.525612162,495.008786442,0.000000000
89.800000000,250.592396124,491.449966164,0.000000000
90.000000000,250.659180086,487.891145887,0.000000000
90.200000000,250.725964048,484.332325609,0.000000000
90.400000000,250.792748010,480.773505331,0.000000000
90.600000000,250.859531972,477.214685054,0.000000000
90.800000000,250.926315934,473.655864776,0.000000000
91.000000000,250.993099896,470.097044498,0.000000000
91.200000000,251.059883858,466.538224221,0.000000000
91.400000000,251.126667820,462.979403943,0.000000000
91.600000000,251.193451781,459.420583665,0.000000000
91.800000000,251.260235743,455.861763388,0.000000000
92.000000000,251.327019705,452.302943110,0.000000000
92.200000000,251.393803667,448.744122833,0.000000000
92.400000000,251.460587629,445.185302555,0.000000000
92.600000000,251.527371591,441.626482277,0.000000000
92.800000000,251.594155553,438.067662000,0.000000000
93.000000000,251.660939515,434.508841722,0.000000000
93.200000000,251.727723477,430.950021444,0.000000000
93.400000000,251.794507439,427.391201167,0.000000000
93.600000000,251.861291400,423.832380889,0.000000000
93.800000000,251.928075362,420.273560611,0.000000000
94.000000000,251.994859324,416.714740334,0.000000000
94.200000000,252.061643286,413.155920056,0.000000000
94.400000000,252.128427248,409.597099778,0.000000000
94.600000000,252.195211210,406.038279501,0.000000000
94.800000000,252.261995172,402.479459223,0.000000000
95.000000000,252.328779134,398.920638946,0.000000000
95.200000000,252.395563096,395.361818668,0.000000000
95.400000000,252.462347057,391.802998390,0.000000000
95.600000000,252.529131019,388.244178113,0.000000000
95.800000000,252.595914981,384.685357835,0.000000000
96.000000000,252.662698943,381.126537557,0.000000000
96.200000000,252.729482905,377.567717280,0.000000000
96.400000000,252.796266867,374.008897002,0.000000000
96.600000000,252.863050829,370.450076724,0.000000000
96.800000000,252.929834791,366.891256447,0.000000000
97.000000000,252.996618753,363.332436169,0.000000000
97.200000000,253.063402715,359.773615892,0.000000000
97.400000000,253.130186676,356.214795614,0.000000000
97.600000000,253.196970638,352.655975336,0.000000000
97.800000000,253.263754600,349.097155059,0.000000000
98.000000000,253.330538562,345.538334781,0.000000000
98.200000000,253.397322524,341.979514503,0.000000000
98.400000000,253.464106486,338.420694226,0.000000000
98.600000000,253.530890448,334.861873948,0.000000000
98.800000000,253.597674410,331.303053670,0.000000000
99.000000000,253.664458372,327.744233393,0.000000000
99.200000000,253.731242334,324.185413115,0.000000000
99.400000000,253.798026295,320.626592838,0.000000000
99.600000000,253.864810257,317.067772560,0.000000000
99.800000000,253.931594219,313.508952282,0.000000000
100.000000000,253.998378181,309.950132005,0.000000000
100.200000000,254.065162143,306.391311727,0.000000000
100.400000000,254.131946105,302.832491449,0.000000000
100.600000000,254.198730067,299.273671172,0.000000000
100.800000000,254.265514029,295.714850894,0.000000000
101.000000000,254.332297991,292.156030616,0.000000000
101.200000000,254.399081953,288.597210339,0.000000000
101.400000000,254.465865914,285.038390061,0.000000000
101.600000000,254.532649876,281.479569784,0.000000000
101.800000000,254.599433838,277.920749506,0.000000000
102.000000000,254.666217800,274.361929228,0.000000000
102.200000000,254.733001762,270.803108951,0.000000000
102.400000000,254.799785724,267.244288673,0.000000000
102.600000000,254.866569686,263.685468395,0.000000000
102.800000000,254.933353648,260.126648118,0.000000000
103.000000000,255.000137610,256.567827840,0.000000000
103.200000000,255.066921572,253.009007562,0.000000000
103.400000000,255.133705533,249.450187285,0.000000000
103.600000000,255.200489495,245.891367007,0.000000000
103.800000000,255.267273457,242.332546730,0.000000000
104.000000000,255.334057419,238.773726452,0.000000000
104.200000000,255.400841381,235.214906174,0.000000000
104.400000000,255.467625343,231.656085897,0.000000000
104.600000000,255.534409305,228.097265619,0.000000000
104.800000000,255.601193267,224.538445341,0.000000000
105.000000000,255.667977229,220.979625064,0.000000000
105.200000000,255.734761191,217.420804786,0.000000000
105.400000000,255.801545152,213.861984508,0.000000000
105.600000000,255.868329114,210.303164231,0.000000000
105.800000000,255.935113076,206.744343953,0.000000000
106.000000000,256.001897038,203.185523676,0.000000000
106.200000000,253.570050857,204.173391510,0.000000000
106.400000000,250.889090112,205.614566223,0.000000000
106.600000000,248.208129367,207.055740935,0.000000000
106.800000000,245.527168621,208.496915647,0.000000000
107.000000000,242.846207876,209.938090359,0.000000000
107.200000000,240.165247131,211.379265071,0.000000000
107.400000000,237.484286386,212.820439783,0.000000000
107.600000000,234.803325641,214.261614495,0.000000000
107.800000000,232.122364896,215.702789207,0.000000000
108.000000000,229.441404150,217.143963919,0.000000000
108.200000000,226.760443405,218.585138631,0.000000000
108.400000000,224.079482660,220.026313343,0.000000000
108.600000000,221.398521915,221.467488055,0.000000000
108.800000000,218.717561170,222.908662768,0.000000000
109.000000000,216.036600424,224.349837480,0.000000000
109.200000000,213.355639679,225.791012192,0.000000000
109.400000000,210.674678934,227.232186904,0.000000000
109.600000000,207.993718189,228.673361616,0.000000000
109.800000000,205.312757444,230.114536328,0.000000000
110.000000000,202.631796698,231.555711040,0.000000000
110.200000000,199.950835953,232.996885752,0.000000000
110.400000000,197.269875208,234.438060464,0.000000000
110.600000000,194.588914463,235.879235176,0.000000000
110.800000000,191.907953718,237.320409888,0.000000000
111.000000000,189.226992972,238.761584600,0.000000000
111.200000000,186.546032227,240.202759313,0.000000000
111.400000000,183.865071482,241.643934025,0.000000000
111.600000000,181.184110737,243.085108737,0.000000000
111.800000000,178.503149992,244.526283449,0.000000000
112.000000000,175.822189246,245.967458161,0.000000000
112.200000000,173.141228501,247.408632873,0.000000000
112.400000000,170.460267756,248.849807585,0.000000000
112.600000000,167.779307011,250.290982297,0.000000000
112.800000000,165.098346266,251.732157009,0.000000000
113.000000000,162.417385521,253.173331721,0.000000000
113.200000000,159.736424775,254.614506433,0.000000000
113.400000000,157.055464030,256.055681145,0.000000000
113.600000000,154.374503285,257.496855857,0.000000000
113.800000000,151.693542540,258.938030570,0.000000000
114.000000000,149.012581795,260.379205282,0.000000000
114.200000000,146.331621049,261.820379994,0.000000000
114.400000000,143.650660304,263.261554706,0.000000000
114.600000000,140.969699559,264.702729418,0.000000000
114.800000000,138.288738814,266.143904130,0.000000000
115.000000000,135.607778069,267.585078842,0.000000000
115.200000000,132.926817323,269.026253554,0.000000000
115.400000000,130.245856578,270.467428266,0.000000000
115.600000000,127.564895833,271.908602978,0.000000000
115.800000000,124.883935088,273.349777690,0.000000000
116.000000000,122.202974343,274.790952402,0.000000000
116.200000000,119.522013597,276.232127115,0.000000000
