time_s,x_m,y_m,z_m
14.600000000,666.804963674,771.243842256,0.000000000
14.800000000,667.187671245,773.349811634,0.000000000
15.000000000,667.570378816,775.455781011,0.000000000
15.200000000,667.953086387,777.561750388,0.000000000
15.400000000,668.335793957,779.667719766,0.000000000
15.600000000,668.718501528,781.773689143,0.000000000
15.800000000,669.101209099,783.879658520,0.000000000
16.000000000,669.483916669,785.985627898,0.000000000
16.200000000,669.866624240,788.091597275,0.000000000
16.400000000,670.249331811,790.197566652,0.000000000
16.600000000,670.632039381,792.303536030,0.000000000
16.800000000,671.014746952,794.409505407,0.000000000
17.000000000,671.397454523,796.515474784,0.000000000
17.200000000,671.780162093,798.621444161,0.000000000
17.400000000,672.162869664,800.727413539,0.000000000
17.600000000,672.545577235,802.833382916,0.000000000
17.800000000,672.928284806,804.939352293,0.000000000
18.000000000,673.310992376,807.045321671,0.000000000
18.200000000,673.693699947,809.151291048,0.000000000
18.400000000,674.076407518,811.257260425,0.000000000
18.600000000,674.459115088,813.363229803,0.000000000
18.800000000,674.841822659,815.469199180,0.000000000
19.000000000,675.224530230,817.575168557,0.000000000
19.200000000,675.607237800,819.681137934,0.000000000
19.400000000,675.989945371,821.787107312,0.000000000
19.600000000,676.372652942,823.893076689,0.000000000
19.800000000,676.755360513,825.999046066,0.000000000
20.000000000,677.138068083,828.105015444,0.000000000
20.200000000,677.520775654,830.210984821,0.000000000
20.400000000,677.903483225,832.316954198,0.000000000
20.600000000,678.286190795,834.422923576,0.000000000
20.800000000,678.668898366,836.528892953,0.000000000
21.000000000,679.051605937,838.634862330,0.000000000
21.200000000,679.434313507,840.740831707,0.000000000
21.400000000,679.817021078,842.846801085,0.000000000
21.600000000,680.199728649,844.952770462,0.000000000
21.800000000,680.582436219,847.058739839,0.000000000
22.000000000,680.965143790,849.164709217,0.000000000
22.200000000,681.347851361,851.270678594,0.000000000
22.400000000,681.730558932,853.376647971,0.000000000
22.600000000,682.113266502,855.482617349,0.000000000
22.800000000,682.495974073,857.588586726,0.000000000
23.000000000,682.878681644,859.694556103,0.000000000
23.200000000,683.261389214,861.800525480,0.000000000
23.400000000,683.644096785,863.906494858,0.000000000
23.600000000,684.026804356,866.012464235,0.000000000
23.800000000,684.409511926,868.118433612,0.000000000
24.000000000,684.792219497,870.224402990,0.000000000
24.200000000,685.174927068,872.330372367,0.000000000
24.400000000,685.557634639,874.436341744,0.000000000
24.600000000,685.940342209,876.542311122,0.000000000
24.800000000,686.323049780,878.648280499,0.000000000
25.000000000,686.705757351,880.754249876,0.000000000
25.200000000,687.088464921,882.860219254,0.000000000
25.400000000,687.471172492,884.966188631,0.000000000
25.600000000,687.853880063,887.072158008,0.000000000
25.800000000,688.236587633,889.178127385,0.000000000
26.000000000,688.619295204,891.284096763,0.000000000
26.200000000,689.016894387,890.221998958,0.000000000
26.400000000,689.422784748,887.396021959,0.000000000
26.600000000,689.828675108,884.570044959,0.000000000
26.800000000,690.234565468,881.744067960,0.000000000
27.000000000,690.640455828,878.918090960,0.000000000
27.200000000,691.046346189,876.092113961,0.000000000
27.400000000,691.452236549,873.266136961,0.000000000
27.600000000,691.858126909,870.440159962,0.000000000
27.800000000,692.264017270,867.614182963,0.000000000
28.000000000,692.669907630,864.788205963,0.000000000
28.200000000,693.075797990,861.962228964,0.000000000
28.400000000,693.481688350,859.136251964,0.000000000
28.600000000,693.887578711,856.310274965,0.000000000
28.800000000,694.293469071,853.484297966,0.000000000
29.000000000,694.699359431,850.658320966,0.000000000
29.200000000,695.105249791,847.832343967,0.000000000
29.400000000,695.511140152,845.006366967,0.000000000
29.600000000,695.917030512,842.180389968,0.000000000
29.800000000,696.322920872,839.354412968,0.000000000
30.000000000,696.728811233,836.528435969,0.000000000
30.200000000,697.134701593,833.702458970,0.000000000
30.400000000,697.540591953,830.876481970,0.000000000
30.600000000,697.946482313,828.050504971,0.000000000
30.800000000,698.352372674,825.224527971,0.000000000
31.000000000,698.758263034,822.398550972,0.000000000
31.200000000,699.164153394,819.572573973,0.000000000
31.400000000,699.570043754,816.746596973,0.000000000
31.600000000,699.975934115,813.920619974,0.000000000
31.800000000,700.381824475,811.094642974,0.000000000
32.000000000,700.787714835,808.268665975,0.000000000
32.200000000,701.193605196,805.442688975,0.000000000
32.400000000,701.599495556,802.616711976,0.000000000
32.600000000,702.005385916,799.790734977,0.000000000
32.800000000,702.411276276,796.964757977,0.000000000
33.000000000,702.817166637,794.138780978,0.000000000
33.200000000,703.126412842,791.657110446,0.000000000
33.400000000,703.319573790,789.589007655,0.000000000
33.600000000,703.512734737,787.520904864,0.000000000
33.800000000,703.705895685,785.452802073,0.000000000
34.000000000,703.899056633,783.384699282,0.000000000
34.200000000,704.092217580,781.316596491,0.000000000
34.400000000,704.285378528,779.248493701,0.000000000
34.600000000,704.478539476,777.180390910,0.000000000
34.800000000,704.671700423,775.112288119,0.000000000
35.000000000,704.864861371,773.044185328,0.000000000
35.200000000,705.058022319,770.976082537,0.000000000
35.400000000,705.251183267,768.907979746,0.000000000
35.600000000,705.444344214,766.839876955,0.000000000
35.800000000,705.637505162,764.771774164,0.000000000
36.000000000,705.830666110,762.703671373,0.000000000
36.200000000,706.023827057,760.635568582,0.000000000
36.400000000,706.216988005,758.567465792,0.000000000
36.600000000,706.410148953,756.499363001,0.000000000
36.800000000,706.603309901,754.431260210,0.000000000
37.000000000,706.796470848,752.363157419,0.000000000
37.200000000,706.989631796,750.295054628,0.000000000
37.400000000,707.182792744,748.226951837,0.000000000
37.600000000,707.375953691,746.158849046,0.000000000
37.800000000,707.569114639,744.090746255,0.000000000
38.000000000,707.762275587,742.022643464,0.000000000
38.200000000,707.955436535,739.954540674,0.000000000
38.400000000,708.148597482,737.886437883,0.000000000
38.600000000,708.341758430,735.818335092,0.000000000
38.800000000,708.534919378,733.750232301,0.000000000
39.000000000,708.728080325,731.682129510,0.000000000
39.200000000,708.921241273,729.614026719,0.000000000
39.400000000,709.114402221,727.545923928,0.000000000
39.600000000,709.307563169,725.477821137,0.000000000
39.800000000,709.500724116,723.409718346,0.000000000
40.000000000,709.693885064,721.341615555,0.000000000
40.200000000,709.887046012,719.273512765,0.000000000
40.400000000,710.080206959,717.205409974,0.000000000
40.600000000,710.273367907,715.137307183,0.000000000
40.800000000,710.466528855,713.069204392,0.000000000
41.000000000,710.659689803,711.001101601,0.000000000
41.200000000,710.852850750,708.932998810,0.000000000
41.400000000,711.046011698,706.864896019,0.000000000
41.600000000,711.239172646,704.796793228,0.000000000
41.800000000,711.432333593,702.728690437,0.000000000
42.000000000,711.625494541,700.660587647,0.000000000
42.200000000,711.818655489,698.592484856,0.000000000
42.400000000,712.011816437,696.524382065,0.000000000
42.600000000,712.204977384,694.456279274,0.000000000
42.800000000,712.398138332,692.388176483,0.000000000
43.000000000,712.591299280,690.320073692,0.000000000
43.200000000,712.784460227,688.251970901,0.000000000
43.400000000,712.977621175,686.183868110,0.000000000
43.600000000,713.170782123,684.115765319,0.000000000
43.800000000,713.363943071,682.047662528,0.000000000
44.000000000,713.557104018,679.979559738,0.000000000
44.200000000,713.750264966,677.911456947,0.000000000
44.400000000,713.943425914,675.843354156,0.000000000
44.600000000,714.136586861,673.775251365,0.000000000
44.800000000,714.329747809,671.707148574,0.000000000
45.000000000,714.522908757,669.639045783,0.000000000
45.200000000,714.716069704,667.570942992,0.000000000
45.400000000,714.909230652,665.502840201,0.000000000
45.600000000,715.102391600,663.434737410,0.000000000
45.800000000,715.295552548,661.366634620,0.000000000
46.000000000,715.488713495,659.298531829,0.000000000
46.200000000,715.681874443,657.230429038,0.000000000
46.400000000,715.875035391,655.162326247,0.000000000
46.600000000,716.068196338,653.094223456,0.000000000
46.800000000,716.261357286,651.026120665,0.000000000
47.000000000,716.454518234,648.958017874,0.000000000
47.200000000,716.647679182,646.889915083,0.000000000
47.400000000,716.840840129,644.821812292,0.000000000
47.600000000,717.034001077,642.753709501,0.000000000
47.800000000,717.227162025,640.685606711,0.000000000
48.000000000,717.420322972,638.617503920,0.000000000
48.200000000,717.613483920,636.549401129,0.000000000
48.400000000,717.806644868,634.481298338,0.000000000
48.600000000,717.999805816,632.413195547,0.000000000
48.800000000,718.192966763,630.345092756,0.000000000
49.000000000,718.386127711,628.276989965,0.000000000
49.200000000,718.579288659,626.208887174,0.000000000
49.400000000,718.772449606,624.140784383,0.000000000
49.600000000,718.965610554,622.072681593,0.000000000
49.800000000,719.158771502,620.004578802,0.000000000
50.000000000,719.351932450,617.936476011,0.000000000
50.200000000,719.545093397,615.868373220,0.000000000
50.400000000,719.738254345,613.800270429,0.000000000
50.600000000,719.931415293,611.732167638,0.000000000
50.800000000,720.124576240,609.664064847,0.000000000
51.000000000,720.317737188,607.595962056,0.000000000
51.200000000,720.510898136,605.527859265,0.000000000
51.400000000,720.704059084,603.459756474,0.000000000
51.600000000,720.897220031,601.391653684,0.000000000
51.800000000,721.090380979,599.323550893,0.000000000
52.000000000,721.283541927,597.255448102,0.000000000
52.200000000,721.476702874,595.187345311,0.000000000
52.400000000,721.669863822,593.119242520,0.000000000
52.600000000,721.863024770,591.051139729,0.000000000
52.800000000,722.056185718,588.983036938,0.000000000
53.000000000,722.249346665,586.914934147,0.000000000
53.200000000,722.442507613,584.846831356,0.000000000
53.400000000,722.635668561,582.778728566,0.000000000
53.600000000,722.828829508,580.710625775,0.000000000
53.800000000,723.021990456,578.642522984,0.000000000
54.000000000,723.215151404,576.574420193,0.000000000
54.200000000,723.408312352,574.506317402,0.000000000
54.400000000,723.601473299,572.438214611,0.000000000
54.600000000,723.794634247,570.370111820,0.000000000
54.800000000,723.987795195,568.302009029,0.000000000
55.000000000,724.180956142,566.233906238,0.000000000
55.200000000,724.374117090,564.165803447,0.000000000
55.400000000,724.567278038,562.097700657,0.000000000
55.600000000,724.760438986,560.029597866,0.000000000
55.800000000,724.953599933,557.961495075,0.000000000
56.000000000,725.146760881,555.893392284,0.000000000
56.200000000,725.339921829,553.825289493,0.000000000
56.400000000,725.533082776,551.757186702,0.000000000
56.600000000,725.726243724,549.689083911,0.000000000
56.800000000,725.919404672,547.620981120,0.000000000
57.000000000,726.112565619,545.552878329,0.000000000
57.200000000,726.305726567,543.484775539,0.000000000
57.400000000,726.498887515,541.416672748,0.000000000
57.600000000,726.692048463,539.348569957,0.000000000
57.800000000,726.885209410,537.280467166,0.000000000
58.000000000,727.078370358,535.212364375,0.000000000
58.200000000,727.271531306,533.144261584,0.000000000
58.400000000,727.464692253,531.076158793,0.000000000
58.600000000,727.657853201,529.008056002,0.000000000
58.800000000,727.851014149,526.939953211,0.000000000
59.000000000,728.044175097,524.871850421,0.000000000
59.200000000,728.237336044,522.803747630,0.000000000
59.400000000,728.430496992,520.735644839,0.000000000
59.600000000,728.623657940,518.667542048,0.000000000
59.800000000,728.816818887,516.599439257,0.000000000
60.000000000,729.009979835,514.531336466,0.000000000
60.200000000,729.203140783,512.463233675,0.000000000
60.400000000,729.396301731,510.395130884,0.000000000
60.600000000,729.589462678,508.327028093,0.000000000
60.800000000,729.782623626,506.258925302,0.000000000
61.000000000,729.975784574,504.190822512,0.000000000
61.200000000,730.168945521,502.122719721,0.000000000
61.400000000,730.362106469,500.054616930,0.000000000
61.600000000,730.555267417,497.986514139,0.000000000
61.800000000,730.748428365,495.918411348,0.000000000
62.000000000,730.941589312,493.850308557,0.000000000
62.200000000,731.134750260,491.782205766,0.000000000
62.400000000,731.327911208,489.714102975,0.000000000
62.600000000,731.521072155,487.646000184,0.000000000
62.800000000,731.714233103,485.577897394,0.000000000
63.000000000,731.907394051,483.509794603,0.000000000
63.200000000,732.100554999,481.441691812,0.000000000
63.400000000,732.293715946,479.373589021,0.000000000
63.600000000,732.486876894,477.305486230,0.000000000
63.800000000,732.680037842,475.237383439,0.000000000
64.000000000,732.873198789,473.169280648,0.000000000
64.200000000,733.066359737,471.101177857,0.000000000
64.400000000,733.259520685,469.033075066,0.000000000
64.600000000,733.452681633,466.964972275,0.000000000
64.800000000,733.645842580,464.896869485,0.000000000
65.000000000,733.839003528,462.828766694,0.000000000
65.200000000,734.032164476,460.760663903,0.000000000
65.400000000,734.225325423,458.692561112,0.000000000
65.600000000,734.418486371,456.624458321,0.000000000
65.800000000,734.611647319,454.556355530,0.000000000
66.000000000,734.804808267,452.488252739,0.000000000
66.200000000,734.997969214,450.420149948,0.000000000
66.400000000,735.191130162,448.352047157,0.000000000
66.600000000,735.384291110,446.283944367,0.000000000
66.800000000,735.577452057,444.215841576,0.000000000
67.000000000,735.770613005,442.147738785,0.000000000
67.200000000,735.963773953,440.079635994,0.000000000
67.400000000,736.156934900,438.011533203,0.000000000
67.600000000,736.350095848,435.943430412,0.000000000
67.800000000,736.543256796,433.875327621,0.000000000
68.000000000,736.736417744,431.807224830,0.000000000
68.200000000,736.929578691,429.739122039,0.000000000
68.400000000,737.122739639,427.671019248,0.000000000
68.600000000,737.315900587,425.602916458,0.000000000
68.800000000,737.509061534,423.534813667,0.000000000
69.000000000,737.702222482,421.466710876,0.000000000
69.200000000,737.895383430,419.398608085,0.000000000
69.400000000,738.088544378,417.330505294,0.000000000
69.600000000,738.281705325,415.262402503,0.000000000
69.800000000,738.474866273,413.194299712,0.000000000
70.000000000,738.668027221,411.126196921,0.000000000
70.200000000,738.861188168,409.058094130,0.000000000
70.400000000,739.054349116,406.989991340,0.000000000
70.600000000,739.247510064,404.921888549,0.000000000
70.800000000,739.440671012,402.853785758,0.000000000
71.000000000,739.633831959,400.785682967,0.000000000
71.200000000,739.826992907,398.717580176,0.000000000
71.400000000,740.020153855,396.649477385,0.000000000
71.600000000,740.213314802,394.581374594,0.000000000
71.800000000,740.406475750,392.513271803,0.000000000
72.000000000,740.599636698,390.445169012,0.000000000
72.200000000,740.792797646,388.377066221,0.000000000
72.400000000,740.985958593,386.308963431,0.000000000
72.600000000,741.179119541,384.240860640,0.000000000
72.800000000,741.372280489,382.172757849,0.000000000
73.000000000,741.565441436,380.104655058,0.000000000
73.200000000,741.758602384,378.036552267,0.000000000
73.400000000,741.951763332,375.968449476,0.000000000
73.600000000,742.144924280,373.900346685,0.000000000
73.800000000,742.338085227,371.832243894,0.000000000
74.000000000,742.531246175,369.764141103,0.000000000
74.200000000,742.724407123,367.696038313,0.000000000
74.400000000,742.917568070,365.627935522,0.000000000
74.600000000,743.110729018,363.559832731,0.000000000
74.800000000,743.303889966,361.491729940,0.000000000
75.000000000,743.497050914,359.423627149,0.000000000
75.200000000,743.690211861,357.355524358,0.000000000
75.400000000,743.883372809,355.287421567,0.000000000
75.600000000,744.076533757,353.219318776,0.000000000
75.800000000,744.269694704,351.151215985,0.000000000
76.000000000,744.462855652,349.083113194,0.000000000
76.200000000,744.656016600,347.015010404,0.000000000
76.400000000,744.849177548,344.946907613,0.000000000
76.600000000,745.042338495,342.878804822,0.000000000
76.800000000,745.235499443,340.810702031,0.000000000
77.000000000,745.428660391,338.742599240,0.000000000
77.200000000,745.621821338,336.674496449,0.000000000
77.400000000,745.814982286,334.606393658,0.000000000
77.600000000,746.008143234,332.538290867,0.000000000
77.800000000,746.201304181,330.470188076,0.000000000
78.000000000,746.394465129,328.402085286,0.000000000
78.200000000,746.587626077,326.333982495,0.000000000
78.400000000,746.780787025,324.265879704,0.000000000
78.600000000,746.973947972,322.197776913,0.000000000
78.800000000,747.167108920,320.129674122,0.000000000
79.000000000,747.360269868,318.061571331,0.000000000
79.200000000,747.553430815,315.993468540,0.000000000
79.400000000,747.746591763,313.925365749,0.000000000
79.600000000,747.939752711,311.857262958,0.000000000
79.800000000,748.132913659,309.789160167,0.000000000
80.000000000,748.326074606,307.721057377,0.000000000
80.200000000,748.519235554,305.652954586,0.000000000
80.400000000,748.712396502,303.584851795,0.000000000
80.600000000,748.905557449,301.516749004,0.000000000
80.800000000,749.098718397,299.448646213,0.000000000
81.000000000,749.291879345,297.380543422,0.000000000
81.200000000,749.485040293,295.312440631,0.000000000
81.400000000,749.678201240,293.244337840,0.000000000
81.600000000,749.871362188,291.176235049,0.000000000
81.800000000,750.064523136,289.108132259,0.000000000
82.000000000,750.257684083,287.040029468,0.000000000
82.200000000,750.450845031,284.971926677,0.000000000
82.400000000,750.644005979,282.903823886,0.000000000
82.600000000,750.837166927,280.835721095,0.000000000
82.800000000,751.030327874,278.767618304,0.000000000
83.000000000,751.223488822,276.699515513,0.000000000
83.200000000,751.416649770,274.631412722,0.000000000
83.400000000,751.609810717,272.563309931,0.000000000
83.600000000,751.800923157,270.496451769,0.000000000
83.800000000,749.653467168,269.850456607,0.000000000
84.000000000,747.506011180,269.204461444,0.000000000
84.200000000,745.358555191,268.558466281,0.000000000
84.400000000,743.211099203,267.912471119,0.000000000
84.600000000,741.063643214,267.266475956,0.000000000
84.800000000,738.916187225,266.620480794,0.000000000
85.000000000,736.768731237,265.974485631,0.000000000
85.200000000,734.621275248,265.328490468,0.000000000
85.400000000,732.473819260,264.682495306,0.000000000
85.600000000,730.326363271,264.036500143,0.000000000
85.800000000,728.178907283,263.390504981,0.000000000
86.000000000,726.031451294,262.744509818,0.000000000
86.200000000,723.883995305,262.098514655,0.000000000
86.400000000,721.736539317,261.452519493,0.000000000
86.600000000,719.589083328,260.806524330,0.000000000
86.800000000,717.441627340,260.160529168,0.000000000
87.000000000,715.294171351,259.514534005,0.000000000
87.200000000,713.146715362,258.868538842,0.000000000
87.400000000,710.999259374,258.222543680,0.000000000
87.600000000,708.851803385,257.576548517,0.000000000
87.800000000,706.704347397,256.930553355,0.000000000
88.000000000,704.556891408,256.284558192,0.000000000
88.200000000,702.409435419,255.638563029,0.000000000
88.400000000,700.261979431,254.992567867,0.000000000
88.600000000,698.114523442,254.346572704,0.000000000
88.800000000,695.967067454,253.700577542,0.000000000
89.000000000,693.819611465,253.054582379,0.000000000
89.200000000,691.672155476,252.408587216,0.000000000
89.400000000,689.524699488,251.762592054,0.000000000
89.600000000,687.377243499,251.116596891,0.000000000
89.800000000,685.229787511,250.470601729,0.000000000
90.000000000,683.082331522,249.824606566,0.000000000
90.200000000,680.934875533,249.178611403,0.000000000
90.400000000,678.787419545,248.532616241,0.000000000
90.600000000,676.639963556,247.886621078,0.000000000
90.800000000,674.492507568,247.240625916,0.000000000
91.000000000,672.345051579,246.594630753,0.000000000
91.200000000,670.197595591,245.948635590,0.000000000
91.400000000,668.050139602,245.302640428,0.000000000
91.600000000,665.902683613,244.656645265,0.000000000
91.800000000,663.755227625,244.010650103,0.000000000
92.000000000,661.607771636,243.364654940,0.000000000
92.200000000,659.460315648,242.718659777,0.000000000
92.400000000,657.312859659,242.072664615,0.000000000
92.600000000,655.165403670,241.426669452,0.000000000
92.800000000,653.017947682,240.780674290,0.000000000
93.000000000,650.870491693,240.134679127,0.000000000
93.200000000,648.723035705,239.488683964,0.000000000
93.400000000,646.575579716,238.842688802,0.000000000
93.600000000,644.428123727,238.196693639,0.000000000
93.800000000,642.280667739,237.550698477,0.000000000
94.000000000,640.133211750,236.904703314,0.000000000
94.200000000,637.985755762,236.258708151,0.000000000
94.400000000,635.838299773,235.612712989,0.000000000
94.600000000,633.690843784,234.966717826,0.000000000
94.800000000,631.543387796,234.320722664,0.000000000
95.000000000,629.395931807,233.674727501,0.000000000
95.200000000,627.248475819,233.028732338,0.000000000
95.400000000,625.101019830,232.382737176,0.000000000
95.600000000,622.953563842,231.736742013,0.000000000
95.800000000,620.806107853,231.090746850,0.000000000
96.000000000,618.658651864,230.444751688,0.000000000
96.200000000,616.511195876,229.798756525,0.000000000
96.400000000,614.363739887,229.152761363,0.000000000
96.600000000,612.216283899,228.506766200,0.000000000
96.800000000,610.068827910,227.860771037,0.000000000
97.000000000,607.921371921,227.214775875,0.000000000
97.200000000,605.773915933,226.568780712,0.000000000
97.400000000,603.626459944,225.922785550,0.000000000
97.600000000,601.479003956,225.276790387,0.000000000
97.800000000,599.331547967,224.630795224,0.000000000
98.000000000,597.184091978,223.984800062,0.000000000
98.200000000,595.036635990,223.338804899,0.000000000
98.400000000,592.889180001,222.692809737,0.000000000
98.600000000,590.741724013,222.046814574,0.000000000
98.800000000,588.594268024,221.400819411,0.000000000
99.000000000,586.446812035,220.754824249,0.000000000
99.200000000,584.299356047,220.108829086,0.000000000
99.400000000,582.151900058,219.462833924,0.000000000
99.600000000,580.004444070,218.816838761,0.000000000
99.800000000,577.856988081,218.170843598,0.000000000
100.000000000,575.709532092,217.524848436,0.000000000
100.200000000,573.562076104,216.878853273,0.000000000
100.400000000,571.414620115,216.232858111,0.000000000
100.600000000,569.267164127,215.586862948,0.000000000
100.800000000,567.119708138,214.940867785,0.000000000
101.000000000,564.972252150,214.294872623,0.000000000
101.200000000,562.824796161,213.648877460,0.000000000
101.400000000,560.677340172,213.002882298,0.000000000
101.600000000,558.529884184,212.356887135,0.000000000
101.800000000,556.382428195,211.710891972,0.000000000
102.000000000,554.234972207,211.064896810,0.000000000
102.200000000,552.087516218,210.418901647,0.000000000
102.400000000,549.940060229,209.772906485,0.000000000
102.600000000,547.792604241,209.126911322,0.000000000
102.800000000,545.645148252,208.480916159,0.000000000
103.000000000,543.497692264,207.834920997,0.000000000
103.200000000,541.350236275,207.188925834,0.000000000
103.400000000,539.202780286,206.542930672,0.000000000
103.600000000,537.055324298,205.896935509,0.000000000
103.800000000,534.907868309,205.250940346,0.000000000
104.000000000,532.760412321,204.604945184,0.000000000
104.200000000,530.612956332,203.958950021,0.000000000
104.400000000,528.465500343,203.312954859,0.000000000
104.600000000,526.318044355,202.666959696,0.000000000
104.800000000,524.170588366,202.020964533,0.000000000
105.000000000,522.023132378,201.374969371,0.000000000
105.200000000,519.875676389,200.728974208,0.000000000
105.400000000,517.728220401,200.082979046,0.000000000
105.600000000,515.580764412,199.436983883,0.000000000
105.800000000,513.433308423,198.790988720,0.000000000
106.000000000,511.285852435,198.144993558,0.000000000
106.200000000,509.138396446,197.498998395,0.000000000
106.400000000,506.990940458,196.853003233,0.000000000
106.600000000,504.843484469,196.207008070,0.000000000
106.800000000,502.696028480,195.561012907,0.000000000
107.000000000,500.548572492,194.915017745,0.000000000
107.200000000,498.401116503,194.269022582,0.000000000
107.400000000,496.253660515,193.623027420,0.000000000
107.600000000,494.106204526,192.977032257,0.000000000
107.800000000,491.958748537,192.331037094,0.000000000
108.000000000,489.811292549,191.685041932,0.000000000
108.200000000,487.663836560,191.039046769,0.000000000
108.400000000,485.516380572,190.393051607,0.000000000
108.600000000,483.368924583,189.747056444,0.000000000
108.800000000,481.221468594,189.101061281,0.000000000
109.000000000,479.074012606,188.455066119,0.000000000
109.200000000,476.926556617,187.809070956,0.000000000
109.400000000,474.779100629,187.163075794,0.000000000
109.600000000,472.631644640,186.517080631,0.000000000
109.800000000,470.484188651,185.871085468,0.000000000
110.000000000,468.336732663,185.225090306,0.000000000
110.200000000,466.189276674,184.579095143,0.000000000
110.400000000,464.041820686,183.933099981,0.000000000
110.600000000,461.894364697,183.287104818,0.000000000
110.800000000,459.746908709,182.641109655,0.000000000
111.000000000,457.599452720,181.995114493,0.000000000
111.200000000,455.451996731,181.349119330,0.000000000
111.400000000,453.304540743,180.703124168,0.000000000
111.600000000,451.157084754,180.057129005,0.000000000
111.800000000,449.009628766,179.411133842,0.000000000
112.000000000,446.862172777,178.765138680,0.000000000
112.200000000,444.714716788,178.119143517,0.000000000
112.400000000,442.567260800,177.473148355,0.000000000
112.600000000,440.419804811,176.827153192,0.000000000
112.800000000,438.272348823,176.181158029,0.000000000
113.000000000,436.124892834,175.535162867,0.000000000
113.200000000,433.977436845,174.889167704,0.000000000
113.400000000,431.829980857,174.243172542,0.000000000
113.600000000,429.682524868,173.597177379,0.000000000
113.800000000,427.535068880,172.951182216,0.000000000
114.000000000,425.387612891,172.305187054,0.000000000
114.200000000,423.240156902,171.659191891,0.000000000
114.400000000,421.092700914,171.013196729,0.000000000
114.600000000,418.945244925,170.367201566,0.000000000
114.800000000,416.797788937,169.721206403,0.000000000
115.000000000,414.650332948,169.075211241,0.000000000
115.200000000,412.502876960,168.429216078,0.000000000
115.400000000,410.355420971,167.783220916,0.000000000
115.600000000,408.207964982,167.137225753,0.000000000
115.800000000,406.060508994,166.491230590,0.000000000
116.000000000,403.913053005,165.845235428,0.000000000
116.200000000,401.765597017,165.199240265,0.000000000
