time_s,x_m,y_m,z_m
9.600000000,126.593798199,566.580071029,0.000000000
9.800000000,127.046400072,563.976770206,0.000000000
10.000000000,127.499001945,561.373469383,0.000000000
10.200000000,127.951603819,558.770168560,0.000000000
10.400000000,128.404205692,556.166867738,0.000000000
10.600000000,128.856807565,553.563566915,0.000000000
10.800000000,129.309409438,550.960266092,0.000000000
11.000000000,129.762011311,548.356965269,0.000000000
11.200000000,130.214613185,545.753664446,0.000000000
11.400000000,130.667215058,543.150363623,0.000000000
11.600000000,131.119816931,540.547062800,0.000000000
11.800000000,131.572418804,537.943761977,0.000000000
12.000000000,132.025020678,535.340461154,0.000000000
12.200000000,132.477622551,532.737160332,0.000000000
12.400000000,132.930224424,530.133859509,0.000000000
12.600000000,133.382826297,527.530558686,0.000000000
12.800000000,133.835428170,524.927257863,0.000000000
13.000000000,134.288030044,522.323957040,0.000000000
13.200000000,134.740631917,519.720656217,0.000000000
13.400000000,135.193233790,517.117355394,0.000000000
13.600000000,135.389877598,518.578044437,0.000000000
13.800000000,135.330563341,524.102723344,0.000000000
14.000000000,135.271249084,529.627402251,0.000000000
14.200000000,135.211934827,535.152081158,0.000000000
14.400000000,135.152620570,540.676760066,0.000000000
14.600000000,135.093306313,546.201438973,0.000000000
14.800000000,135.033992056,551.726117880,0.000000000
15.000000000,134.974677799,557.250796788,0.000000000
15.200000000,134.915363542,562.775475695,0.000000000
15.400000000,134.856049286,568.300154602,0.000000000
15.600000000,134.796735029,573.824833509,0.000000000
15.800000000,134.737420772,579.349512417,0.000000000
16.000000000,134.678106515,584.874191324,0.000000000
16.200000000,134.618792258,590.398870231,0.000000000
16.400000000,134.559478001,595.923549139,0.000000000
16.600000000,134.500163744,601.448228046,0.000000000
16.800000000,134.440849487,606.972906953,0.000000000
17.000000000,134.381535230,612.497585860,0.000000000
17.200000000,134.322220973,618.022264768,0.000000000
17.400000000,134.262906716,623.546943675,0.000000000
17.600000000,134.203592459,629.071622582,0.000000000
17.800000000,134.144278202,634.596301490,0.000000000
18.000000000,134.084963945,640.120980397,0.000000000
18.200000000,134.025649688,645.645659304,0.000000000
18.400000000,133.966335431,651.170338211,0.000000000
18.600000000,133.907021174,656.695017119,0.000000000
18.800000000,133.847706917,662.219696026,0.000000000
19.000000000,133.788392660,667.744374933,0.000000000
19.200000000,133.729078403,673.269053841,0.000000000
19.400000000,133.669764147,678.793732748,0.000000000
19.600000000,133.610449890,684.318411655,0.000000000
19.800000000,133.551135633,689.843090563,0.000000000
20.000000000,133.491821376,695.367769470,0.000000000
20.200000000,133.432507119,700.892448377,0.000000000
20.400000000,133.373192862,706.417127284,0.000000000
20.600000000,133.313878605,711.941806192,0.000000000
20.800000000,133.254564348,717.466485099,0.000000000
21.000000000,133.195250091,722.991164006,0.000000000
21.200000000,133.135935834,728.515842914,0.000000000
21.400000000,133.076621577,734.040521821,0.000000000
21.600000000,133.017307320,739.565200728,0.000000000
21.800000000,132.957993063,745.089879635,0.000000000
22.000000000,132.898678806,750.614558543,0.000000000
22.200000000,132.839364549,756.139237450,0.000000000
22.400000000,132.780050292,761.663916357,0.000000000
22.600000000,132.720736035,767.188595265,0.000000000
22.800000000,132.661421778,772.713274172,0.000000000
23.000000000,132.602107521,778.237953079,0.000000000
23.200000000,132.542793264,783.762631986,0.000000000
23.400000000,132.483479008,789.287310894,0.000000000
23.600000000,132.424164751,794.811989801,0.000000000
23.800000000,132.364850494,800.336668708,0.000000000
24.000000000,132.305536237,805.861347616,0.000000000
24.200000000,132.246221980,811.386026523,0.000000000
24.400000000,132.186907723,816.910705430,0.000000000
24.600000000,132.127593466,822.435384338,0.000000000
24.800000000,132.068279209,827.960063245,0.000000000
25.000000000,132.008964952,833.484742152,0.000000000
25.200000000,131.949650695,839.009421059,0.000000000
25.400000000,131.890336438,844.534099967,0.000000000
25.600000000,131.831022181,850.058778874,0.000000000
25.800000000,131.771707924,855.583457781,0.000000000
26.000000000,131.712393667,861.108136689,0.000000000
26.200000000,131.653079410,866.632815596,0.000000000
26.400000000,131.593765153,872.157494503,0.000000000
26.600000000,131.534450896,877.682173410,0.000000000
26.800000000,131.475136639,883.206852318,0.000000000
27.000000000,131.415822382,888.731531225,0.000000000
27.200000000,131.356508125,894.256210132,0.000000000
27.400000000,131.297193868,899.780889040,0.000000000
27.600000000,131.237879612,905.305567947,0.000000000
27.800000000,131.178565355,910.830246854,0.000000000
28.000000000,131.119251098,916.354925761,0.000000000
28.200000000,131.059936841,921.879604669,0.000000000
28.400000000,131.000622584,927.404283576,0.000000000
28.600000000,130.941308327,932.928962483,0.000000000
28.800000000,130.881994070,938.453641391,0.000000000
29.000000000,130.822679813,943.978320298,0.000000000
29.200000000,130.763365556,949.502999205,0.000000000
29.400000000,130.704051299,955.027678112,0.000000000
29.600000000,130.644737042,960.552357020,0.000000000
29.800000000,130.585422785,966.077035927,0.000000000
30.000000000,130.526108528,971.601714834,0.000000000
30.200000000,129.541805039,965.996190004,0.000000000
30.400000000,128.557501549,960.390665174,0.000000000
30.600000000,127.573198059,954.785140344,0.000000000
30.800000000,126.588894570,949.179615514,0.000000000
31.000000000,125.604591080,943.574090684,0.000000000
31.200000000,124.620287591,937.968565854,0.000000000
31.400000000,123.635984101,932.363041024,0.000000000
31.600000000,122.651680612,926.757516194,0.000000000
31.800000000,122.091031791,921.116294761,0.000000000
32.000000000,122.123488005,915.425099055,0.000000000
32.200000000,122.155944218,909.733903348,0.000000000
32.400000000,122.188400432,904.042707641,0.000000000
32.600000000,122.220856645,898.351511934,0.000000000
32.800000000,122.253312858,892.660316227,0.000000000
33.000000000,122.285769072,886.969120520,0.000000000
33.200000000,122.318225285,881.277924813,0.000000000
33.400000000,122.350681498,875.586729106,0.000000000
33.600000000,122.383137712,869.895533400,0.000000000
33.800000000,122.961987842,864.238570393,0.000000000
34.000000000,123.640127323,858.587828068,0.000000000
34.200000000,124.318266805,852.937085743,0.000000000
34.400000000,124.996406286,847.286343418,0.000000000
34.600000000,125.674545768,841.635601093,0.000000000
34.800000000,126.352685249,835.984858768,0.000000000
35.000000000,127.030824731,830.334116443,0.000000000
35.200000000,127.708964212,824.683374118,0.000000000
35.400000000,127.769261821,819.042056910,0.000000000
35.600000000,126.919074958,813.414629054,0.000000000
35.800000000,126.068888096,807.787201198,0.000000000
36.000000000,125.218701233,802.159773341,0.000000000
36.200000000,124.368514371,796.532345485,0.000000000
36.400000000,123.518327508,790.904917629,0.000000000
36.600000000,122.668140645,785.277489772,0.000000000
36.800000000,121.817953783,779.650061916,0.000000000
37.000000000,121.608272435,774.007150711,0.000000000
37.200000000,122.185554318,768.345215740,0.000000000
37.400000000,122.762836201,762.683280770,0.000000000
37.600000000,123.340118084,757.021345800,0.000000000
37.800000000,123.917399967,751.359410830,0.000000000
38.000000000,124.494681850,745.697475859,0.000000000
38.200000000,125.071963733,740.035540889,0.000000000
38.400000000,125.649245616,734.373605919,0.000000000
38.600000000,126.226527499,728.711670949,0.000000000
38.800000000,126.803809382,723.049735978,0.000000000
39.000000000,127.054013649,717.407570061,0.000000000
39.200000000,125.798994094,711.856382090,0.000000000
39.400000000,124.543974538,706.305194118,0.000000000
39.600000000,123.288954983,700.754006146,0.000000000
39.800000000,122.033935428,695.202818175,0.000000000
40.000000000,120.778915872,689.651630203,0.000000000
40.200000000,119.523896317,684.100442232,0.000000000
40.400000000,119.418319845,678.421057761,0.000000000
40.600000000,119.419474719,672.729769625,0.000000000
40.800000000,119.420629593,667.038481489,0.000000000
41.000000000,119.421784467,661.347193353,0.000000000
41.200000000,119.422939341,655.655905217,0.000000000
41.400000000,119.424094215,649.964617081,0.000000000
41.600000000,119.425249089,644.273328945,0.000000000
41.800000000,119.426403963,638.582040809,0.000000000
42.000000000,119.427558837,632.890752673,0.000000000
42.200000000,119.428713711,627.199464537,0.000000000
42.400000000,119.671845448,621.516685388,0.000000000
42.600000000,120.070461297,615.839373755,0.000000000
42.800000000,120.469077145,610.162062121,0.000000000
43.000000000,120.867692994,604.484750487,0.000000000
43.200000000,121.266308843,598.807438854,0.000000000
43.400000000,121.664924691,593.130127220,0.000000000
43.600000000,122.063540540,587.452815587,0.000000000
43.800000000,122.462156388,581.775503953,0.000000000
44.000000000,122.860772237,576.098192319,0.000000000
44.200000000,123.213761598,570.418081203,0.000000000
44.400000000,123.512203136,564.734623221,0.000000000
44.600000000,123.810644673,559.051165240,0.000000000
44.800000000,124.109086211,553.367707258,0.000000000
45.000000000,124.407527748,547.684249277,0.000000000
45.200000000,124.705969286,542.000791295,0.000000000
45.400000000,125.004410823,536.317333313,0.000000000
45.600000000,125.302852361,530.633875332,0.000000000
45.800000000,125.721135012,524.959923900,0.000000000
46.000000000,126.322482530,519.300494322,0.000000000
46.200000000,126.923830049,513.641064745,0.000000000
46.400000000,127.525177568,507.981635168,0.000000000
46.600000000,128.126525086,502.322205590,0.000000000
46.800000000,128.727872605,496.662776013,0.000000000
47.000000000,129.329220124,491.003346435,0.000000000
47.200000000,129.930567643,485.343916858,0.000000000
47.400000000,130.531915161,479.684487281,0.000000000
47.600000000,131.133262680,474.025057703,0.000000000
47.800000000,130.261953068,468.481814075,0.000000000
48.000000000,128.780563027,462.986703019,0.000000000
48.200000000,127.299172986,457.491591962,0.000000000
48.400000000,125.817782945,451.996480905,0.000000000
48.600000000,124.336392904,446.501369848,0.000000000
48.800000000,122.855002863,441.006258792,0.000000000
49.000000000,121.373612822,435.511147735,0.000000000
49.200000000,119.936803344,430.011108944,0.000000000
49.400000000,120.182284821,424.325117313,0.000000000
49.600000000,120.427766299,418.639125683,0.000000000
49.800000000,120.673247777,412.953134052,0.000000000
50.000000000,120.918729255,407.267142422,0.000000000
50.200000000,121.164210733,401.581150791,0.000000000
50.400000000,121.409692211,395.895159160,0.000000000
50.600000000,121.655173689,390.209167530,0.000000000
50.800000000,121.900655167,384.523175899,0.000000000
51.000000000,122.146136645,378.837184268,0.000000000
51.200000000,122.405775681,373.152370080,0.000000000
51.400000000,123.102944103,367.503943912,0.000000000
51.600000000,123.800112525,361.855517745,0.000000000
51.800000000,124.497280947,356.207091577,0.000000000
52.000000000,125.194449369,350.558665409,0.000000000
52.200000000,125.891617792,344.910239242,0.000000000
52.400000000,126.588786214,339.261813074,0.000000000
52.600000000,127.285954636,333.613386906,0.000000000
52.800000000,127.983123058,327.964960739,0.000000000
53.000000000,128.680291480,322.316534571,0.000000000
53.200000000,129.137121806,316.660957181,0.000000000
53.400000000,128.777025532,310.981072265,0.000000000
53.600000000,128.416929259,305.301187350,0.000000000
53.800000000,128.056832986,299.621302434,0.000000000
54.000000000,127.696736713,293.941417518,0.000000000
54.200000000,127.336640440,288.261532603,0.000000000
54.400000000,126.976544166,282.581647687,0.000000000
54.600000000,126.616447893,276.901762772,0.000000000
54.800000000,126.302290141,271.221774367,0.000000000
55.000000000,126.636791745,265.540324670,0.000000000
55.200000000,126.971293349,259.858874973,0.000000000
55.400000000,127.305794953,254.177425276,0.000000000
55.600000000,127.640296557,248.495975580,0.000000000
55.800000000,127.974798161,242.814525883,0.000000000
56.000000000,128.309299765,237.133076186,0.000000000
56.200000000,128.643801369,231.451626489,0.000000000
56.400000000,128.978302973,225.770176793,0.000000000
56.600000000,129.279929753,220.088076335,0.000000000
56.800000000,129.170532065,214.397839598,0.000000000
57.000000000,129.061134377,208.707602860,0.000000000
57.200000000,128.951736689,203.017366123,0.000000000
57.400000000,128.842339001,197.327129386,0.000000000
57.600000000,128.732941312,191.636892649,0.000000000
57.800000000,128.623543624,185.946655911,0.000000000
58.000000000,128.514145936,180.256419174,0.000000000
58.200000000,128.644510703,174.567854184,0.000000000
58.400000000,128.833244408,168.879696172,0.000000000
58.600000000,129.021978113,163.191538160,0.000000000
58.800000000,129.210711818,157.503380148,0.000000000
59.000000000,129.399445523,151.815222136,0.000000000
59.200000000,129.588179227,146.127064125,0.000000000
59.400000000,129.776912932,140.438906113,0.000000000
59.600000000,129.965646637,134.750748101,0.000000000
59.800000000,130.154380342,129.062590089,0.000000000
60.000000000,130.343114047,123.374432077,0.000000000
60.200000000,129.689650461,117.750970759,0.000000000
60.400000000,128.634341621,112.158378763,0.000000000
60.600000000,127.579032781,106.565786767,0.000000000
60.800000000,126.523723942,100.973194771,0.000000000
61.000000000,125.468415102,95.380602775,0.000000000
61.200000000,124.413106262,89.788010780,0.000000000
61.400000000,123.357797422,84.195418784,0.000000000
61.600000000,122.302488583,78.602826788,0.000000000
61.800000000,121.247179743,73.010234792,0.000000000
62.000000000,122.466163276,67.466625923,0.000000000
62.200000000,123.761285439,61.924656908,0.000000000
62.400000000,125.056407603,56.382687893,0.000000000
62.600000000,126.351529766,50.840718878,0.000000000
62.800000000,127.646651929,45.298749863,0.000000000
63.000000000,128.941774093,39.756780848,0.000000000
63.200000000,130.236896256,34.214811833,0.000000000
63.400000000,131.532018419,28.672842819,0.000000000
63.600000000,132.827140583,23.130873804,0.000000000
63.800000000,136.285488534,20.779298412,0.000000000
64.000000000,141.913253903,21.627248254,0.000000000
64.200000000,147.541019271,22.475198096,0.000000000
64.400000000,153.168784640,23.323147937,0.000000000
64.600000000,158.796550009,24.171097779,0.000000000
64.800000000,164.424315378,25.019047621,0.000000000
65.000000000,170.052080746,25.866997463,0.000000000
65.200000000,175.679846115,26.714947305,0.000000000
65.400000000,177.119895004,30.485625090,0.000000000
65.600000000,175.974825817,36.060531236,0.000000000
65.800000000,174.829756630,41.635437382,0.000000000
66.000000000,173.684687443,47.210343528,0.000000000
66.200000000,172.539618256,52.785249674,0.000000000
66.400000000,171.394549068,58.360155820,0.000000000
66.600000000,170.249479881,63.935061966,0.000000000
66.800000000,169.104410694,69.509968112,0.000000000
67.000000000,167.959341507,75.084874258,0.000000000
67.200000000,167.522491078,80.648624754,0.000000000
67.400000000,168.842577135,86.184700510,0.000000000
67.600000000,170.162663192,91.720776266,0.000000000
67.800000000,171.482749249,97.256852023,0.000000000
68.000000000,172.802835307,102.792927779,0.000000000
68.200000000,174.122921364,108.329003536,0.000000000
68.400000000,175.443007421,113.865079292,0.000000000
68.600000000,176.763093479,119.401155049,0.000000000
68.800000000,178.083179536,124.937230805,0.000000000
69.000000000,179.403265593,130.473306562,0.000000000
69.200000000,179.989783300,136.112882898,0.000000000
69.400000000,180.252928997,141.798084418,0.000000000
69.600000000,180.516074693,147.483285938,0.000000000
69.800000000,180.779220390,153.168487458,0.000000000
70.000000000,181.042366086,158.853688978,0.000000000
70.200000000,181.305511782,164.538890498,0.000000000
70.400000000,181.568657479,170.224092018,0.000000000
70.600000000,181.791541820,175.910455083,0.000000000
70.800000000,181.856598669,181.601371493,0.000000000
71.000000000,181.921655519,187.292287903,0.000000000
71.200000000,181.986712369,192.983204313,0.000000000
71.400000000,182.051769219,198.674120723,0.000000000
71.600000000,182.116826069,204.365037133,0.000000000
71.800000000,182.181882919,210.055953543,0.000000000
72.000000000,182.246939769,215.746869953,0.000000000
72.200000000,182.311996619,221.437786363,0.000000000
72.400000000,181.517965440,227.017815571,0.000000000
72.600000000,180.010000323,232.505693411,0.000000000
72.800000000,178.502035206,237.993571251,0.000000000
73.000000000,176.994070090,243.481449091,0.000000000
73.200000000,175.486104973,248.969326931,0.000000000
73.400000000,173.978139856,254.457204771,0.000000000
73.600000000,172.470174740,259.945082611,0.000000000
73.800000000,170.962209623,265.432960451,0.000000000
74.000000000,169.454244507,270.920838291,0.000000000
74.200000000,168.073636553,276.408896603,0.000000000
74.400000000,169.566042453,281.901026117,0.000000000
74.600000000,171.058448353,287.393155632,0.000000000
74.800000000,172.550854254,292.885285147,0.000000000
75.000000000,174.043260154,298.377414662,0.000000000
75.200000000,175.535666055,303.869544177,0.000000000
75.400000000,177.028071955,309.361673692,0.000000000
75.600000000,178.520477855,314.853803207,0.000000000
75.800000000,180.012883756,320.345932722,0.000000000
76.000000000,178.936904904,325.909882532,0.000000000
76.200000000,177.753746335,331.476829431,0.000000000
76.400000000,176.570587766,337.043776330,0.000000000
76.600000000,175.387429197,342.610723230,0.000000000
76.800000000,174.204270629,348.177670129,0.000000000
77.000000000,173.021112060,353.744617029,0.000000000
77.200000000,171.837953491,359.311563928,0.000000000
77.400000000,170.654794922,364.878510827,0.000000000
77.600000000,169.471636353,370.445457727,0.000000000
77.800000000,170.216550580,375.977991100,0.000000000
78.000000000,171.597617396,381.499169998,0.000000000
78.200000000,172.978684213,387.020348897,0.000000000
78.400000000,174.359751029,392.541527795,0.000000000
78.600000000,175.740817846,398.062706693,0.000000000
78.800000000,177.121884663,403.583885592,0.000000000
79.000000000,178.502951479,409.105064490,0.000000000
79.200000000,179.884018296,414.626243389,0.000000000
79.400000000,181.265085112,420.147422287,0.000000000
79.600000000,182.646151929,425.668601185,0.000000000
79.800000000,183.086251660,431.298839129,0.000000000
80.000000000,183.004653430,436.989542399,0.000000000
80.200000000,182.923055201,442.680245670,0.000000000
80.400000000,182.841456972,448.370948940,0.000000000
80.600000000,182.759858742,454.061652210,0.000000000
80.800000000,182.678260513,459.752355480,0.000000000
81.000000000,182.596662284,465.443058750,0.000000000
81.200000000,182.515064055,471.133762020,0.000000000
81.400000000,181.232768789,476.667298199,0.000000000
81.600000000,179.846927034,482.187280501,0.000000000
81.800000000,178.461085278,487.707262802,0.000000000
82.000000000,177.075243523,493.227245104,0.000000000
82.200000000,175.689401768,498.747227405,0.000000000
82.400000000,174.303560012,504.267209707,0.000000000
82.600000000,172.917718257,509.787192008,0.000000000
82.800000000,171.531876502,515.307174310,0.000000000
83.000000000,170.146034746,520.827156611,0.000000000
83.200000000,169.369658369,526.434452952,0.000000000
83.400000000,169.149943999,532.121498545,0.000000000
83.600000000,168.930229630,537.808544138,0.000000000
83.800000000,168.710515261,543.495589730,0.000000000
84.000000000,168.490800891,549.182635323,0.000000000
84.200000000,168.271086522,554.869680916,0.000000000
84.400000000,168.051372153,560.556726509,0.000000000
84.600000000,167.831657784,566.243772102,0.000000000
84.800000000,167.611943414,571.930817695,0.000000000
85.000000000,167.392229045,577.617863288,0.000000000
85.200000000,168.148159181,583.253269875,0.000000000
85.400000000,168.966973222,588.885348137,0.000000000
85.600000000,169.785787262,594.517426398,0.000000000
85.800000000,170.604601303,600.149504660,0.000000000
86.000000000,171.423415343,605.781582922,0.000000000
86.200000000,172.242229384,611.413661184,0.000000000
86.400000000,173.061043425,617.045739446,0.000000000
86.600000000,173.879857465,622.677817707,0.000000000
86.800000000,174.698671506,628.309895969,0.000000000
87.000000000,175.187070572,633.958080214,0.000000000
87.200000000,174.919904931,639.643094242,0.000000000
87.400000000,174.652739290,645.328108270,0.000000000
87.600000000,174.385573650,651.013122298,0.000000000
87.800000000,174.118408009,656.698136326,0.000000000
88.000000000,173.851242368,662.383150354,0.000000000
88.200000000,173.584076727,668.068164382,0.000000000
88.400000000,173.599257636,673.728969711,0.000000000
88.600000000,174.830287803,679.285526802,0.000000000
88.800000000,176.061317970,684.842083893,0.000000000
89.000000000,177.292348138,690.398640984,0.000000000
89.200000000,178.523378305,695.955198075,0.000000000
89.400000000,179.754408472,701.511755166,0.000000000
89.600000000,180.985438639,707.068312257,0.000000000
89.800000000,182.216468806,712.624869349,0.000000000
90.000000000,182.554583594,718.184834359,0.000000000
90.200000000,181.366003219,723.750626187,0.000000000
90.400000000,180.177422844,729.316418015,0.000000000
90.600000000,178.988842469,734.882209843,0.000000000
90.800000000,177.800262094,740.448001671,0.000000000
91.000000000,176.611681719,746.013793499,0.000000000
91.200000000,175.423101343,751.579585327,0.000000000
91.400000000,174.234520968,757.145377155,0.000000000
91.600000000,173.045940593,762.711168983,0.000000000
91.800000000,171.857360218,768.276960811,0.000000000
92.000000000,172.065024888,773.850637668,0.000000000
92.200000000,173.190667950,779.429498634,0.000000000
92.400000000,174.316311012,785.008359600,0.000000000
92.600000000,175.441954073,790.587220566,0.000000000
92.800000000,176.567597135,796.166081532,0.000000000
93.000000000,177.693240197,801.744942498,0.000000000
93.200000000,178.818883258,807.323803463,0.000000000
93.400000000,179.944526320,812.902664429,0.000000000
93.600000000,181.070169382,818.481525395,0.000000000
93.800000000,182.157568196,824.059795906,0.000000000
94.000000000,180.860237991,829.601248452,0.000000000
94.200000000,179.562907786,835.142700998,0.000000000
94.400000000,178.265577582,840.684153544,0.000000000
94.600000000,176.968247377,846.225606090,0.000000000
94.800000000,175.670917172,851.767058636,0.000000000
95.000000000,174.373586967,857.308511182,0.000000000
95.200000000,173.076256762,862.849963728,0.000000000
95.400000000,172.088986074,868.436796135,0.000000000
95.600000000,171.743841774,874.117609227,0.000000000
95.800000000,171.398697474,879.798422320,0.000000000
96.000000000,171.053553174,885.479235412,0.000000000
96.200000000,170.708408874,891.160048505,0.000000000
96.400000000,170.363264574,896.840861597,0.000000000
96.600000000,170.018120273,902.521674690,0.000000000
96.800000000,169.672975973,908.202487782,0.000000000
97.000000000,169.327831673,913.883300875,0.000000000
97.200000000,168.982687373,919.564113967,0.000000000
97.400000000,168.637543073,925.244927060,0.000000000
97.600000000,168.814461531,930.867347781,0.000000000
97.800000000,170.406165630,936.331525674,0.000000000
98.000000000,171.997869730,941.795703566,0.000000000
98.200000000,173.589573829,947.259881459,0.000000000
98.400000000,175.181277929,952.724059351,0.000000000
98.600000000,176.772982028,958.188237243,0.000000000
98.800000000,178.364686127,963.652415136,0.000000000
99.000000000,179.956390227,969.116593028,0.000000000
99.200000000,178.815480958,965.366696263,0.000000000
99.400000000,177.674571689,961.616799499,0.000000000
99.600000000,176.533662421,957.866902734,0.000000000
99.800000000,175.392753152,954.117005969,0.000000000
100.000000000,174.251843883,950.367109204,0.000000000
100.200000000,173.110934615,946.617212439,0.000000000
100.400000000,171.970025346,942.867315675,0.000000000
100.600000000,170.829116077,939.117418910,0.000000000
100.800000000,169.688206808,935.367522145,0.000000000
101.000000000,168.547297540,931.617625380,0.000000000
101.200000000,167.406388271,927.867728616,0.000000000
101.400000000,166.265479002,924.117831851,0.000000000
101.600000000,165.124569734,920.367935086,0.000000000
101.800000000,163.983660465,916.618038321,0.000000000
102.000000000,162.842751196,912.868141556,0.000000000
102.200000000,161.701841927,909.118244792,0.000000000
102.400000000,160.560932659,905.368348027,0.000000000
102.600000000,159.420023390,901.618451262,0.000000000
102.800000000,158.279114121,897.868554497,0.000000000
103.000000000,157.138204853,894.118657733,0.000000000
103.200000000,155.997295584,890.368760968,0.000000000
103.400000000,154.856386315,886.618864203,0.000000000
103.600000000,153.715477046,882.868967438,0.000000000
103.800000000,152.574567778,879.119070673,0.000000000
104.000000000,151.433658509,875.369173909,0.000000000
104.200000000,150.292749240,871.619277144,0.000000000
104.400000000,149.151839972,867.869380379,0.000000000
104.600000000,148.010930703,864.119483614,0.000000000
104.800000000,146.870021434,860.369586850,0.000000000
105.000000000,145.729112165,856.619690085,0.000000000
105.200000000,144.588202897,852.869793320,0.000000000
105.400000000,144.178649776,850.179982216,0.000000000
105.600000000,143.966757972,847.776677116,0.000000000
105.800000000,143.754866167,845.373372015,0.000000000
106.000000000,143.542974363,842.970066914,0.000000000
106.200000000,143.331082558,840.566761814,0.000000000
106.400000000,143.119190753,838.163456713,0.000000000
106.600000000,142.907298949,835.760151612,0.000000000
106.800000000,142.695407144,833.356846512,0.000000000
107.000000000,142.483515340,830.953541411,0.000000000
107.200000000,142.271623535,828.550236310,0.000000000
107.400000000,142.059731731,826.146931210,0.000000000
107.600000000,141.847839926,823.743626109,0.000000000
107.800000000,141.635948122,821.340321008,0.000000000
108.000000000,141.424056317,818.937015908,0.000000000
108.200000000,141.212164513,816.533710807,0.000000000
108.400000000,141.000272708,814.130405707,0.000000000
108.600000000,140.788380903,811.727100606,0.000000000
108.800000000,140.576489099,809.323795505,0.000000000
109.000000000,140.364597294,806.920490405,0.000000000
109.200000000,140.152705490,804.517185304,0.000000000
109.400000000,139.940813685,802.113880203,0.000000000
109.600000000,139.728921881,799.710575103,0.000000000
109.800000000,139.517030076,797.307270002,0.000000000
110.000000000,139.305138272,794.903964901,0.000000000
110.200000000,139.093246467,792.500659801,0.000000000
110.400000000,138.881354663,790.097354700,0.000000000
110.600000000,138.669462858,787.694049599,0.000000000
110.800000000,138.457571054,785.290744499,0.000000000
111.000000000,138.245679249,782.887439398,0.000000000
111.200000000,138.033787444,780.484134297,0.000000000
111.400000000,137.821895640,778.080829197,0.000000000
111.600000000,137.610003835,775.677524096,0.000000000
111.800000000,137.398112031,773.274218995,0.000000000
112.000000000,137.186220226,770.870913895,0.000000000
112.200000000,136.974328422,768.467608794,0.000000000
112.400000000,136.762436617,766.064303693,0.000000000
112.600000000,136.550544813,763.660998593,0.000000000
112.800000000,136.338653008,761.257693492,0.000000000
113.000000000,136.126761204,758.854388391,0.000000000
113.200000000,135.914869399,756.451083291,0.000000000
113.400000000,135.702977595,754.047778190,0.000000000
113.600000000,135.491085790,751.644473089,0.000000000
113.800000000,135.279193985,749.241167989,0.000000000
114.000000000,135.067302181,746.837862888,0.000000000
114.200000000,134.855410376,744.434557788,0.000000000
114.400000000,134.643518572,742.031252687,0.000000000
114.600000000,134.431626767,739.627947586,0.000000000
114.800000000,134.219734963,737.224642486,0.000000000
115.000000000,134.007843158,734.821337385,0.000000000
115.200000000,133.795951354,732.418032284,0.000000000
115.400000000,133.584059549,730.014727184,0.000000000
115.600000000,133.372167745,727.611422083,0.000000000
115.800000000,133.160275940,725.208116982,0.000000000
116.000000000,132.948384135,722.804811882,0.000000000
116.200000000,132.736492331,720.401506781,0.000000000
