time_s,x_m,y_m,z_m
0.000000000,867.008683280,575.359329675,0.000000000
0.200000000,864.917540906,577.165030281,0.000000000
0.400000000,862.826398532,578.970730887,0.000000000
0.600000000,860.735256158,580.776431492,0.000000000
0.800000000,858.644113784,582.582132098,0.000000000
1.000000000,856.552971411,584.387832704,0.000000000
1.200000000,854.461829037,586.193533310,0.000000000
1.400000000,852.370686663,587.999233916,0.000000000
1.600000000,850.279544289,589.804934521,0.000000000
1.800000000,848.188401915,591.610635127,0.000000000
2.000000000,846.097259542,593.416335733,0.000000000
2.200000000,844.006117168,595.222036339,0.000000000
2.400000000,841.914974794,597.027736945,0.000000000
2.600000000,839.823832420,598.833437550,0.000000000
2.800000000,837.732690046,600.639138156,0.000000000
3.000000000,835.641547673,602.444838762,0.000000000
3.200000000,833.550405299,604.250539368,0.000000000
3.400000000,831.459262925,606.056239974,0.000000000
3.600000000,829.368120551,607.861940579,0.000000000
3.800000000,827.276978177,609.667641185,0.000000000
4.000000000,825.185835803,611.473341791,0.000000000
4.200000000,823.094693430,613.279042397,0.000000000
4.400000000,821.003551056,615.084743003,0.000000000
4.600000000,818.912408682,616.890443608,0.000000000
4.800000000,816.821266308,618.696144214,0.000000000
5.000000000,814.730123934,620.501844820,0.000000000
5.200000000,812.638981561,622.307545426,0.000000000
5.400000000,810.547839187,624.113246031,0.000000000
5.600000000,808.456696813,625.918946637,0.000000000
5.800000000,806.365554439,627.724647243,0.000000000
6.000000000,804.274412065,629.530347849,0.000000000
6.200000000,802.183269692,631.336048455,0.000000000
6.400000000,800.092127318,633.141749060,0.000000000
6.600000000,798.000984944,634.947449666,0.000000000
6.800000000,795.909842570,636.753150272,0.000000000
7.000000000,793.818700196,638.558850878,0.000000000
7.200000000,791.727557822,640.364551484,0.000000000
7.400000000,789.636415449,642.170252089,0.000000000
7.600000000,787.545273075,643.975952695,0.000000000
7.800000000,785.454130701,645.781653301,0.000000000
8.000000000,783.362988327,647.587353907,0.000000000
8.200000000,781.271845953,649.393054513,0.000000000
8.400000000,779.180703580,651.198755118,0.000000000
8.600000000,777.089561206,653.004455724,0.000000000
8.800000000,774.998418832,654.810156330,0.000000000
9.000000000,772.907276458,656.615856936,0.000000000
9.200000000,770.816134084,658.421557541,0.000000000
9.400000000,768.724991711,660.227258147,0.000000000
9.600000000,766.633849337,662.032958753,0.000000000
9.800000000,764.542706963,663.838659359,0.000000000
10.000000000,762.451564589,665.644359965,0.000000000
10.200000000,760.360422215,667.450060570,0.000000000
10.400000000,758.269279841,669.255761176,0.000000000
10.600000000,756.178137468,671.061461782,0.000000000
10.800000000,754.086995094,672.867162388,0.000000000
11.000000000,751.995852720,674.672862994,0.000000000
11.200000000,749.904710346,676.478563599,0.000000000
11.400000000,747.813567972,678.284264205,0.000000000
11.600000000,745.722425599,680.089964811,0.000000000
11.800000000,743.631283225,681.895665417,0.000000000
12.000000000,741.540140851,683.701366023,0.000000000
12.200000000,739.448998477,685.507066628,0.000000000
12.400000000,737.357856103,687.312767234,0.000000000
12.600000000,735.266713729,689.118467840,0.000000000
12.800000000,733.175571356,690.924168446,0.000000000
13.000000000,731.084428982,692.729869052,0.000000000
13.200000000,728.993286608,694.535569657,0.000000000
13.400000000,726.902144234,696.341270263,0.000000000
13.600000000,724.811001860,698.146970869,0.000000000
13.800000000,722.719859487,699.952671475,0.000000000
14.000000000,720.628717113,701.758372080,0.000000000
14.200000000,718.537574739,703.564072686,0.000000000
14.400000000,716.446432365,705.369773292,0.000000000
14.600000000,714.355289991,707.175473898,0.000000000
14.800000000,712.264147618,708.981174504,0.000000000
15.000000000,710.173005244,710.786875109,0.000000000
15.200000000,708.081862870,712.592575715,0.000000000
15.400000000,705.990720496,714.398276321,0.000000000
15.600000000,703.899578122,716.203976927,0.000000000
15.800000000,701.808435748,718.009677533,0.000000000
16.000000000,699.717293375,719.815378138,0.000000000
16.200000000,697.626151001,721.621078744,0.000000000
16.400000000,695.535008627,723.426779350,0.000000000
16.600000000,693.443866253,725.232479956,0.000000000
16.800000000,691.352723879,727.038180562,0.000000000
17.000000000,689.261581506,728.843881167,0.000000000
17.200000000,687.170439132,730.649581773,0.000000000
17.400000000,685.079296758,732.455282379,0.000000000
17.600000000,682.988154384,734.260982985,0.000000000
17.800000000,680.897012010,736.066683591,0.000000000
18.000000000,678.805869637,737.872384196,0.000000000
18.200000000,676.714727263,739.678084802,0.000000000
18.400000000,674.623584889,741.483785408,0.000000000
18.600000000,672.532442515,743.289486014,0.000000000
18.800000000,670.441300141,745.095186619,0.000000000
19.000000000,668.350157767,746.900887225,0.000000000
19.200000000,666.259015394,748.706587831,0.000000000
19.400000000,664.167873020,750.512288437,0.000000000
19.600000000,662.076730646,752.317989043,0.000000000
19.800000000,659.985588272,754.123689648,0.000000000
20.000000000,657.894445898,755.929390254,0.000000000
20.200000000,655.803303525,757.735090860,0.000000000
20.400000000,653.712161151,759.540791466,0.000000000
20.600000000,651.621018777,761.346492072,0.000000000
20.800000000,649.529876403,763.152192677,0.000000000
21.000000000,647.438734029,764.957893283,0.000000000
21.200000000,645.347591656,766.763593889,0.000000000
21.400000000,643.256449282,768.569294495,0.000000000
21.600000000,641.165306908,770.374995101,0.000000000
21.800000000,639.074164534,772.180695706,0.000000000
22.000000000,636.983022160,773.986396312,0.000000000
22.200000000,634.891879786,775.792096918,0.000000000
22.400000000,632.800737413,777.597797524,0.000000000
22.600000000,630.709595039,779.403498129,0.000000000
22.800000000,628.618452665,781.209198735,0.000000000
23.000000000,626.527310291,783.014899341,0.000000000
23.200000000,624.436167917,784.820599947,0.000000000
23.400000000,622.345025544,786.626300553,0.000000000
23.600000000,620.253883170,788.432001158,0.000000000
23.800000000,618.162740796,790.237701764,0.000000000
24.000000000,616.071598422,792.043402370,0.000000000
24.200000000,613.980456048,793.849102976,0.000000000
24.400000000,611.889313675,795.654803582,0.000000000
24.600000000,609.798171301,797.460504187,0.000000000
24.800000000,607.707028927,799.266204793,0.000000000
25.000000000,605.615886553,801.071905399,0.000000000
25.200000000,603.524744179,802.877606005,0.000000000
25.400000000,601.433601805,804.683306611,0.000000000
25.600000000,599.342459432,806.489007216,0.000000000
25.800000000,597.251317058,808.294707822,0.000000000
26.000000000,595.160174684,810.100408428,0.000000000
26.200000000,593.069032310,811.906109034,0.000000000
26.400000000,590.977889936,813.711809640,0.000000000
26.600000000,588.886747563,815.517510245,0.000000000
26.800000000,586.795605189,817.323210851,0.000000000
27.000000000,584.704462815,819.128911457,0.000000000
27.200000000,582.613320441,820.934612063,0.000000000
27.400000000,580.522178067,822.740312668,0.000000000
27.600000000,578.431035693,824.546013274,0.000000000
27.800000000,576.339893320,826.351713880,0.000000000
28.000000000,574.248750946,828.157414486,0.000000000
28.200000000,572.157608572,829.963115092,0.000000000
28.400000000,570.066466198,831.768815697,0.000000000
28.600000000,567.975323824,833.574516303,0.000000000
28.800000000,565.884181451,835.380216909,0.000000000
29.000000000,563.793039077,837.185917515,0.000000000
29.200000000,561.701896703,838.991618121,0.000000000
29.400000000,559.610754329,840.797318726,0.000000000
29.600000000,557.519611955,842.603019332,0.000000000
29.800000000,555.428469582,844.408719938,0.000000000
30.000000000,553.337327208,846.214420544,0.000000000
30.200000000,551.246184834,848.020121150,0.000000000
30.400000000,549.155042460,849.825821755,0.000000000
30.600000000,547.063900086,851.631522361,0.000000000
30.800000000,546.615991824,851.398613470,0.000000000
31.000000000,547.630742944,849.351117546,0.000000000
31.200000000,548.645494064,847.303621622,0.000000000
31.400000000,549.660245185,845.256125699,0.000000000
31.600000000,550.674996305,843.208629775,0.000000000
31.800000000,551.689747426,841.161133851,0.000000000
32.000000000,552.704498546,839.113637928,0.000000000
32.200000000,553.719249666,837.066142004,0.000000000
32.400000000,554.734000787,835.018646080,0.000000000
32.600000000,555.748751907,832.971150157,0.000000000
32.800000000,556.763503027,830.923654233,0.000000000
33.000000000,557.778254148,828.876158309,0.000000000
33.200000000,558.793005268,826.828662386,0.000000000
33.400000000,559.807756388,824.781166462,0.000000000
33.600000000,560.822507509,822.733670538,0.000000000
33.800000000,561.837258629,820.686174615,0.000000000
34.000000000,562.852009749,818.638678691,0.000000000
34.200000000,563.866760870,816.591182767,0.000000000
34.400000000,564.881511990,814.543686844,0.000000000
34.600000000,565.896263110,812.496190920,0.000000000
34.800000000,566.911014231,810.448694996,0.000000000
35.000000000,567.925765351,808.401199073,0.000000000
35.200000000,568.940516471,806.353703149,0.000000000
35.400000000,569.955267592,804.306207225,0.000000000
35.600000000,570.970018712,802.258711302,0.000000000
35.800000000,571.984769832,800.211215378,0.000000000
36.000000000,572.999520953,798.163719454,0.000000000
36.200000000,574.014272073,796.116223531,0.000000000
36.400000000,575.029023193,794.068727607,0.000000000
36.600000000,576.043774314,792.021231683,0.000000000
36.800000000,577.058525434,789.973735760,0.000000000
37.000000000,578.073276554,787.926239836,0.000000000
37.200000000,579.088027675,785.878743912,0.000000000
37.400000000,580.102778795,783.831247989,0.000000000
37.600000000,581.117529915,781.783752065,0.000000000
37.800000000,582.132281036,779.736256141,0.000000000
38.000000000,583.147032156,777.688760218,0.000000000
38.200000000,584.161783276,775.641264294,0.000000000
38.400000000,585.176534397,773.593768370,0.000000000
38.600000000,586.191285517,771.546272447,0.000000000
38.800000000,587.206036638,769.498776523,0.000000000
39.000000000,588.220787758,767.451280599,0.000000000
39.200000000,589.235538878,765.403784676,0.000000000
39.400000000,590.250289999,763.356288752,0.000000000
39.600000000,591.265041119,761.308792828,0.000000000
39.800000000,592.279792239,759.261296905,0.000000000
40.000000000,593.294543360,757.213800981,0.000000000
40.200000000,594.309294480,755.166305057,0.000000000
40.400000000,595.324045600,753.118809134,0.000000000
40.600000000,596.338796721,751.071313210,0.000000000
40.800000000,597.353547841,749.023817286,0.000000000
41.000000000,598.368298961,746.976321362,0.000000000
41.200000000,599.383050082,744.928825439,0.000000000
41.400000000,600.397801202,742.881329515,0.000000000
41.600000000,601.412552322,740.833833591,0.000000000
41.800000000,602.427303443,738.786337668,0.000000000
42.000000000,603.442054563,736.738841744,0.000000000
42.200000000,604.456805683,734.691345820,0.000000000
42.400000000,605.471556804,732.643849897,0.000000000
42.600000000,606.486307924,730.596353973,0.000000000
42.800000000,607.501059044,728.548858049,0.000000000
43.000000000,608.515810165,726.501362126,0.000000000
43.200000000,609.530561285,724.453866202,0.000000000
43.400000000,610.545312405,722.406370278,0.000000000
43.600000000,611.560063526,720.358874355,0.000000000
43.800000000,612.574814646,718.311378431,0.000000000
44.000000000,613.589565766,716.263882507,0.000000000
44.200000000,614.604316887,714.216386584,0.000000000
44.400000000,615.619068007,712.168890660,0.000000000
44.600000000,616.633819127,710.121394736,0.000000000
44.800000000,617.648570248,708.073898813,0.000000000
45.000000000,618.663321368,706.026402889,0.000000000
45.200000000,619.678072488,703.978906965,0.000000000
45.400000000,620.692823609,701.931411042,0.000000000
45.600000000,621.707574729,699.883915118,0.000000000
45.800000000,622.722325850,697.836419194,0.000000000
46.000000000,623.737076970,695.788923271,0.000000000
46.200000000,624.751828090,693.741427347,0.000000000
46.400000000,625.766579211,691.693931423,0.000000000
46.600000000,626.781330331,689.646435500,0.000000000
46.800000000,627.796081451,687.598939576,0.000000000
47.000000000,628.810832572,685.551443652,0.000000000
47.200000000,629.825583692,683.503947729,0.000000000
47.400000000,630.840334812,681.456451805,0.000000000
47.600000000,631.855085933,679.408955881,0.000000000
47.800000000,632.869837053,677.361459958,0.000000000
48.000000000,633.884588173,675.313964034,0.000000000
48.200000000,634.899339294,673.266468110,0.000000000
48.400000000,635.914090414,671.218972187,0.000000000
48.600000000,636.928841534,669.171476263,0.000000000
48.800000000,637.943592655,667.123980339,0.000000000
49.000000000,638.958343775,665.076484416,0.000000000
49.200000000,639.973094895,663.028988492,0.000000000
49.400000000,640.987846016,660.981492568,0.000000000
49.600000000,642.002597136,658.933996645,0.000000000
49.800000000,643.017348256,656.886500721,0.000000000
50.000000000,644.032099377,654.839004797,0.000000000
50.200000000,645.046850497,652.791508874,0.000000000
50.400000000,646.061601617,650.744012950,0.000000000
50.600000000,647.076352738,648.696517026,0.000000000
50.800000000,648.091103858,646.649021103,0.000000000
51.000000000,649.105854978,644.601525179,0.000000000
