time_s,x_m,y_m,z_m
0.000000000,677.495852685,685.787342563,0.000000000
0.200000000,674.692480709,686.560353633,0.000000000
0.400000000,671.889108732,687.333364702,0.000000000
0.600000000,669.085736755,688.106375772,0.000000000
0.800000000,666.282364779,688.879386841,0.000000000
1.000000000,663.478992802,689.652397911,0.000000000
1.200000000,660.675620826,690.425408980,0.000000000
1.400000000,657.872248849,691.198420050,0.000000000
1.600000000,655.068876873,691.971431120,0.000000000
1.800000000,652.265504896,692.744442189,0.000000000
2.000000000,649.462132920,693.517453259,0.000000000
2.200000000,646.658760943,694.290464328,0.000000000
2.400000000,643.855388967,695.063475398,0.000000000
2.600000000,641.052016990,695.836486467,0.000000000
2.800000000,638.248645014,696.609497537,0.000000000
3.000000000,635.445273037,697.382508606,0.000000000
3.200000000,632.641901061,698.155519676,0.000000000
3.400000000,629.838529084,698.928530745,0.000000000
3.600000000,627.035157108,699.701541815,0.000000000
3.800000000,624.231785131,700.474552884,0.000000000
4.000000000,621.428413155,701.247563954,0.000000000
4.200000000,618.625041178,702.020575023,0.000000000
4.400000000,615.821669202,702.793586093,0.000000000
4.600000000,613.018297225,703.566597162,0.000000000
4.800000000,610.214925249,704.339608232,0.000000000
5.000000000,607.411553272,705.112619301,0.000000000
5.200000000,604.608181296,705.885630371,0.000000000
5.400000000,601.804809319,706.658641440,0.000000000
5.600000000,599.001437343,707.431652510,0.000000000
5.800000000,596.198065366,708.204663579,0.000000000
6.000000000,593.394693390,708.977674649,0.000000000
6.200000000,590.591321413,709.750685718,0.000000000
6.400000000,587.787949437,710.523696788,0.000000000
6.600000000,584.984577460,711.296707857,0.000000000
6.800000000,582.181205484,712.069718927,0.000000000
7.000000000,579.377833507,712.842729996,0.000000000
7.200000000,576.574461531,713.615741066,0.000000000
7.400000000,573.771089554,714.388752135,0.000000000
7.600000000,570.967717578,715.161763205,0.000000000
7.800000000,568.164345601,715.934774274,0.000000000
8.000000000,565.360973624,716.707785344,0.000000000
8.200000000,562.557601648,717.480796414,0.000000000
8.400000000,559.754229671,718.253807483,0.000000000
8.600000000,556.950857695,719.026818553,0.000000000
8.800000000,554.147485718,719.799829622,0.000000000
9.000000000,551.344113742,720.572840692,0.000000000
9.200000000,548.540741765,721.345851761,0.000000000
9.400000000,545.737369789,722.118862831,0.000000000
9.600000000,542.933997812,722.891873900,0.000000000
9.800000000,540.130625836,723.664884970,0.000000000
10.000000000,537.327253859,724.437896039,0.000000000
10.200000000,534.523881883,725.210907109,0.000000000
10.400000000,531.720509906,725.983918178,0.000000000
10.600000000,528.917137930,726.756929248,0.000000000
10.800000000,526.113765953,727.529940317,0.000000000
11.000000000,523.310393977,728.302951387,0.000000000
11.200000000,520.507022000,729.075962456,0.000000000
11.400000000,517.703650024,729.848973526,0.000000000
11.600000000,514.900278047,730.621984595,0.000000000
11.800000000,512.096906071,731.394995665,0.000000000
12.000000000,509.293534094,732.168006734,0.000000000
