time_s,x_m,y_m,z_m
0.000000000,979.746906534,571.752644729,0.000000000
0.200000000,977.076358335,569.599921882,0.000000000
0.400000000,974.405810137,567.447199034,0.000000000
0.600000000,971.735261938,565.294476186,0.000000000
0.800000000,969.064713739,563.141753338,0.000000000
1.000000000,966.394165540,560.989030490,0.000000000
1.200000000,963.723617341,558.836307642,0.000000000
1.400000000,961.053069143,556.683584795,0.000000000
1.600000000,958.382520944,554.530861947,0.000000000
1.800000000,955.711972745,552.378139099,0.000000000
2.000000000,953.041424546,550.225416251,0.000000000
2.200000000,950.370876347,548.072693403,0.000000000
2.400000000,947.700328149,545.919970556,0.000000000
2.600000000,945.029779950,543.767247708,0.000000000
2.800000000,942.359231751,541.614524860,0.000000000
3.000000000,939.688683552,539.461802012,0.000000000
3.200000000,937.018135354,537.309079164,0.000000000
3.400000000,934.347587155,535.156356316,0.000000000
3.600000000,931.677038956,533.003633469,0.000000000
3.800000000,929.006490757,530.850910621,0.000000000
4.000000000,926.335942558,528.698187773,0.000000000
4.200000000,923.665394360,526.545464925,0.000000000
4.400000000,920.994846161,524.392742077,0.000000000
4.600000000,918.324297962,522.240019230,0.000000000
4.800000000,915.653749763,520.087296382,0.000000000
5.000000000,912.983201565,517.934573534,0.000000000
5.200000000,910.312653366,515.781850686,0.000000000
5.400000000,907.642105167,513.629127838,0.000000000
5.600000000,904.971556968,511.476404990,0.000000000
5.800000000,902.301008769,509.323682143,0.000000000
6.000000000,899.630460571,507.170959295,0.000000000
6.200000000,896.959912372,505.018236447,0.000000000
6.400000000,894.289364173,502.865513599,0.000000000
6.600000000,891.618815974,500.712790751,0.000000000
6.800000000,888.948267776,498.560067904,0.000000000
7.000000000,886.277719577,496.407345056,0.000000000
7.200000000,883.607171378,494.254622208,0.000000000
7.400000000,880.936623179,492.101899360,0.000000000
7.600000000,878.266074980,489.949176512,0.000000000
7.800000000,875.595526782,487.796453664,0.000000000
8.000000000,872.924978583,485.643730817,0.000000000
8.200000000,870.254430384,483.491007969,0.000000000
8.400000000,867.583882185,481.338285121,0.000000000
8.600000000,864.913333986,479.185562273,0.000000000
8.800000000,862.242785788,477.032839425,0.000000000
9.000000000,859.572237589,474.880116578,0.000000000
9.200000000,856.901689390,472.727393730,0.000000000
9.400000000,854.231141191,470.574670882,0.000000000
9.600000000,851.560592993,468.421948034,0.000000000
9.800000000,848.890044794,466.269225186,0.000000000
10.000000000,846.219496595,464.116502338,0.000000000
10.200000000,843.548948396,461.963779491,0.000000000
10.400000000,840.878400197,459.811056643,0.000000000
10.600000000,838.207851999,457.658333795,0.000000000
10.800000000,835.537303800,455.505610947,0.000000000
11.000000000,832.866755601,453.352888099,0.000000000
11.200000000,830.196207402,451.200165252,0.000000000
11.400000000,827.525659204,449.047442404,0.000000000
11.600000000,824.855111005,446.894719556,0.000000000
11.800000000,822.184562806,444.741996708,0.000000000
12.000000000,819.514014607,442.589273860,0.000000000
12.200000000,816.843466408,440.436551012,0.000000000
12.400000000,814.172918210,438.283828165,0.000000000
12.600000000,811.502370011,436.131105317,0.000000000
12.800000000,808.831821812,433.978382469,0.000000000
13.000000000,806.161273613,431.825659621,0.000000000
13.200000000,803.490725415,429.672936773,0.000000000
13.400000000,800.820177216,427.520213926,0.000000000
13.600000000,798.149629017,425.367491078,0.000000000
13.800000000,795.479080818,423.214768230,0.000000000
14.000000000,792.808532619,421.062045382,0.000000000
14.200000000,790.137984421,418.909322534,0.000000000
14.400000000,787.467436222,416.756599686,0.000000000
14.600000000,784.796888023,414.603876839,0.000000000
14.800000000,782.126339824,412.451153991,0.000000000
15.000000000,779.455791625,410.298431143,0.000000000
15.200000000,776.785243427,408.145708295,0.000000000
15.400000000,774.114695228,405.992985447,0.000000000
15.600000000,771.444147029,403.840262600,0.000000000
15.800000000,768.773598830,401.687539752,0.000000000
16.000000000,766.103050632,399.534816904,0.000000000
16.200000000,763.432502433,397.382094056,0.000000000
16.400000000,760.761954234,395.229371208,0.000000000
16.600000000,758.091406035,393.076648360,0.000000000
16.800000000,755.420857836,390.923925513,0.000000000
17.000000000,752.750309638,388.771202665,0.000000000
17.200000000,750.079761439,386.618479817,0.000000000
17.400000000,747.409213240,384.465756969,0.000000000
17.600000000,744.738665041,382.313034121,0.000000000
17.800000000,742.068116843,380.160311274,0.000000000
18.000000000,739.397568644,378.007588426,0.000000000
18.200000000,736.727020445,375.854865578,0.000000000
18.400000000,734.056472246,373.702142730,0.000000000
18.600000000,731.385924047,371.549419882,0.000000000
18.800000000,728.715375849,369.396697034,0.000000000
19.000000000,726.044827650,367.243974187,0.000000000
19.200000000,723.374279451,365.091251339,0.000000000
19.400000000,720.703731252,362.938528491,0.000000000
19.600000000,718.033183053,360.785805643,0.000000000
19.800000000,715.362634855,358.633082795,0.000000000
20.000000000,712.692086656,356.480359948,0.000000000
20.200000000,710.021538457,354.327637100,0.000000000
20.400000000,707.350990258,352.174914252,0.000000000
20.600000000,704.680442060,350.022191404,0.000000000
20.800000000,702.009893861,347.869468556,0.000000000
21.000000000,699.339345662,345.716745708,0.000000000
21.200000000,696.668797463,343.564022861,0.000000000
21.400000000,693.998249264,341.411300013,0.000000000
21.600000000,691.327701066,339.258577165,0.000000000
21.800000000,688.657152867,337.105854317,0.000000000
22.000000000,685.986604668,334.953131469,0.000000000
22.200000000,683.316056469,332.800408622,0.000000000
22.400000000,680.645508271,330.647685774,0.000000000
22.600000000,677.974960072,328.494962926,0.000000000
22.800000000,675.304411873,326.342240078,0.000000000
23.000000000,672.633863674,324.189517230,0.000000000
23.200000000,669.963315475,322.036794382,0.000000000
23.400000000,667.292767277,319.884071535,0.000000000
23.600000000,664.622219078,317.731348687,0.000000000
23.800000000,661.951670879,315.578625839,0.000000000
24.000000000,659.281122680,313.425902991,0.000000000
24.200000000,656.610574482,311.273180143,0.000000000
24.400000000,653.940026283,309.120457296,0.000000000
24.600000000,651.269478084,306.967734448,0.000000000
24.800000000,648.598929885,304.815011600,0.000000000
25.000000000,645.928381686,302.662288752,0.000000000
25.200000000,643.257833488,300.509565904,0.000000000
25.400000000,640.587285289,298.356843056,0.000000000
25.600000000,637.916737090,296.204120209,0.000000000
25.800000000,635.246188891,294.051397361,0.000000000
26.000000000,632.575640692,291.898674513,0.000000000
26.200000000,629.905092494,289.745951665,0.000000000
26.400000000,627.234544295,287.593228817,0.000000000
26.600000000,624.563996096,285.440505970,0.000000000
26.800000000,621.893447897,283.287783122,0.000000000
27.000000000,619.222899699,281.135060274,0.000000000
27.200000000,616.552351500,278.982337426,0.000000000
27.400000000,613.881803301,276.829614578,0.000000000
27.600000000,611.211255102,274.676891730,0.000000000
27.800000000,608.540706903,272.524168883,0.000000000
28.000000000,605.870158705,270.371446035,0.000000000
28.200000000,603.199610506,268.218723187,0.000000000
28.400000000,600.529062307,266.066000339,0.000000000
28.600000000,597.858514108,263.913277491,0.000000000
28.800000000,595.187965910,261.760554644,0.000000000
29.000000000,592.517417711,259.607831796,0.000000000
29.200000000,589.846869512,257.455108948,0.000000000
29.400000000,587.176321313,255.302386100,0.000000000
29.600000000,584.505773114,253.149663252,0.000000000
29.800000000,581.835224916,250.996940404,0.000000000
30.000000000,579.164676717,248.844217557,0.000000000
30.200000000,576.494128518,246.691494709,0.000000000
