time_s,x_m,y_m,z_m
0.000000000,489.561494500,565.190299616,0.000000000
0.200000000,489.090102599,557.361362871,0.000000000
0.400000000,488.618710699,549.532426125,0.000000000
0.600000000,488.147318798,541.703489380,0.000000000
0.800000000,487.675926897,533.874552634,0.000000000
1.000000000,487.204534996,526.045615889,0.000000000
1.200000000,486.733143095,518.216679144,0.000000000
1.400000000,486.261751194,510.387742398,0.000000000
1.600000000,485.790359293,502.558805653,0.000000000
1.800000000,485.318967393,494.729868908,0.000000000
2.000000000,484.847575492,486.900932162,0.000000000
2.200000000,484.376183591,479.071995417,0.000000000
2.400000000,483.904791690,471.243058671,0.000000000
2.600000000,483.433399789,463.414121926,0.000000000
2.800000000,482.962007888,455.585185181,0.000000000
3.000000000,482.490615987,447.756248435,0.000000000
3.200000000,482.019224086,439.927311690,0.000000000
3.400000000,481.547832186,432.098374944,0.000000000
3.600000000,481.076440285,424.269438199,0.000000000
3.800000000,480.605048384,416.440501454,0.000000000
4.000000000,480.133656483,408.611564708,0.000000000
4.200000000,479.662264582,400.782627963,0.000000000
4.400000000,479.190872681,392.953691218,0.000000000
4.600000000,478.719480780,385.124754472,0.000000000
4.800000000,478.248088880,377.295817727,0.000000000
5.000000000,477.776696979,369.466880981,0.000000000
5.200000000,477.305305078,361.637944236,0.000000000
5.400000000,476.833913177,353.809007491,0.000000000
5.600000000,476.362521276,345.980070745,0.000000000
5.800000000,475.891129375,338.151134000,0.000000000
6.000000000,475.419737474,330.322197255,0.000000000
6.200000000,474.948345573,322.493260509,0.000000000
6.400000000,474.476953673,314.664323764,0.000000000
6.600000000,474.005561772,306.835387018,0.000000000
6.800000000,473.534169871,299.006450273,0.000000000
7.000000000,473.062777970,291.177513528,0.000000000
7.200000000,472.591386069,283.348576782,0.000000000
7.400000000,472.119994168,275.519640037,0.000000000
7.600000000,471.648602267,267.690703292,0.000000000
7.800000000,471.177210366,259.861766546,0.000000000
8.000000000,470.705818466,252.032829801,0.000000000
8.200000000,470.234426565,244.203893055,0.000000000
8.400000000,469.763034664,236.374956310,0.000000000
8.600000000,469.291642763,228.546019565,0.000000000
8.800000000,468.820250862,220.717082819,0.000000000
9.000000000,468.348858961,212.888146074,0.000000000
9.200000000,467.877467060,205.059209329,0.000000000
9.400000000,467.406075160,197.230272583,0.000000000
9.600000000,466.934683259,189.401335838,0.000000000
9.800000000,466.463291358,181.572399092,0.000000000
10.000000000,465.991899457,173.743462347,0.000000000
10.200000000,465.520507556,165.914525602,0.000000000
10.400000000,465.049115655,158.085588856,0.000000000
10.600000000,464.577723754,150.256652111,0.000000000
10.800000000,464.106331853,142.427715366,0.000000000
11.000000000,463.634939953,134.598778620,0.000000000
11.200000000,463.163548052,126.769841875,0.000000000
11.400000000,462.692156151,118.940905129,0.000000000
11.600000000,462.220764250,111.111968384,0.000000000
11.800000000,461.749372349,103.283031639,0.000000000
12.000000000,461.277980448,95.454094893,0.000000000
12.200000000,460.806588547,87.625158148,0.000000000
