time_s,x_m,y_m,z_m
35.000000000,371.864023123,176.827919801,0.000000000
35.200000000,371.611238762,182.877754175,0.000000000
35.400000000,371.358454400,188.927588550,0.000000000
35.600000000,371.105670039,194.977422924,0.000000000
35.800000000,370.852885678,201.027257299,0.000000000
36.000000000,370.600101316,207.077091673,0.000000000
36.200000000,370.347316955,213.126926048,0.000000000
36.400000000,370.147960442,219.172384950,0.000000000
36.600000000,371.381677236,225.100482348,0.000000000
36.800000000,372.615394030,231.028579747,0.000000000
37.000000000,373.849110824,236.956677145,0.000000000
37.200000000,375.082827618,242.884774543,0.000000000
37.400000000,376.316544412,248.812871942,0.000000000
37.600000000,377.550261206,254.740969340,0.000000000
37.800000000,378.783978000,260.669066738,0.000000000
38.000000000,380.017694794,266.597164137,0.000000000
38.200000000,381.251411588,272.525261535,0.000000000
38.400000000,382.485128382,278.453358933,0.000000000
38.600000000,383.490670399,284.398507126,0.000000000
38.800000000,383.151712315,290.444125648,0.000000000
39.000000000,382.812754231,296.489744170,0.000000000
39.200000000,382.473796147,302.535362691,0.000000000
39.400000000,382.134838063,308.580981213,0.000000000
39.600000000,381.795879979,314.626599735,0.000000000
39.800000000,381.456921895,320.672218256,0.000000000
40.000000000,380.090539216,326.541691552,0.000000000
40.200000000,378.396367412,332.354967547,0.000000000
40.400000000,376.702195607,338.168243541,0.000000000
40.600000000,375.008023802,343.981519536,0.000000000
40.800000000,373.313851998,349.794795530,0.000000000
41.000000000,371.619680193,355.608071525,0.000000000
41.200000000,369.925508388,361.421347519,0.000000000
41.400000000,368.231336584,367.234623514,0.000000000
41.600000000,366.569702245,373.047083056,0.000000000
41.800000000,368.553299871,378.768073910,0.000000000
42.000000000,370.536897496,384.489064764,0.000000000
42.200000000,372.520495121,390.210055618,0.000000000
42.400000000,374.504092746,395.931046472,0.000000000
42.600000000,376.487690372,401.652037327,0.000000000
42.800000000,378.471287997,407.373028181,0.000000000
43.000000000,380.454885622,413.094019035,0.000000000
43.200000000,382.438483248,418.815009889,0.000000000
43.400000000,382.292276897,424.602020622,0.000000000
43.600000000,380.666826849,430.434885102,0.000000000
43.800000000,379.041376801,436.267749581,0.000000000
44.000000000,377.415926753,442.100614060,0.000000000
44.200000000,375.790476705,447.933478540,0.000000000
44.400000000,374.165026657,453.766343019,0.000000000
44.600000000,372.539576610,459.599207498,0.000000000
44.800000000,370.914126562,465.432071977,0.000000000
45.000000000,369.288676514,471.264936457,0.000000000
45.200000000,369.125131339,477.253646389,0.000000000
45.400000000,369.484408246,483.298091442,0.000000000
45.600000000,369.843685153,489.342536495,0.000000000
45.800000000,370.202962060,495.386981547,0.000000000
46.000000000,370.562238967,501.431426600,0.000000000
46.200000000,370.921515875,507.475871653,0.000000000
46.400000000,371.280792782,513.520316706,0.000000000
46.600000000,371.640069689,519.564761759,0.000000000
46.800000000,371.999346596,525.609206811,0.000000000
47.000000000,372.358623504,531.653651864,0.000000000
47.200000000,371.973382850,537.696074014,0.000000000
47.400000000,371.581265179,543.738477478,0.000000000
47.600000000,371.189147509,549.780880942,0.000000000
47.800000000,370.797029838,555.823284407,0.000000000
48.000000000,370.404912168,561.865687871,0.000000000
48.200000000,370.012794498,567.908091335,0.000000000
48.400000000,369.620676827,573.950494799,0.000000000
48.600000000,369.228559157,579.992898264,0.000000000
48.800000000,369.191163233,586.045761063,0.000000000
49.000000000,369.226576245,592.100770709,0.000000000
49.200000000,369.261989257,598.155780355,0.000000000
49.400000000,369.297402269,604.210790000,0.000000000
49.600000000,369.332815281,610.265799646,0.000000000
49.800000000,369.368228293,616.320809292,0.000000000
50.000000000,369.403641305,622.375818938,0.000000000
50.200000000,369.439054317,628.430828584,0.000000000
50.400000000,369.232569179,634.478058325,0.000000000
50.600000000,368.808150550,640.518278910,0.000000000
50.800000000,368.383731922,646.558499496,0.000000000
51.000000000,367.959313294,652.598720081,0.000000000
51.200000000,367.534894665,658.638940666,0.000000000
51.400000000,367.110476037,664.679161252,0.000000000
51.600000000,366.686057409,670.719381837,0.000000000
51.800000000,366.261638780,676.759602422,0.000000000
52.000000000,367.519040844,682.670995060,0.000000000
52.200000000,368.858475146,688.576104004,0.000000000
52.400000000,370.197909448,694.481212948,0.000000000
52.600000000,371.537343750,700.386321892,0.000000000
52.800000000,372.876778052,706.291430836,0.000000000
53.000000000,374.216212354,712.196539781,0.000000000
53.200000000,375.107855032,718.152047027,0.000000000
53.400000000,375.114526101,724.207156555,0.000000000
53.600000000,375.121197171,730.262266082,0.000000000
53.800000000,375.127868240,736.317375610,0.000000000
54.000000000,375.134539309,742.372485137,0.000000000
54.200000000,375.141210379,748.427594665,0.000000000
54.400000000,375.147881448,754.482704192,0.000000000
54.600000000,375.154552517,760.537813719,0.000000000
54.800000000,375.161223587,766.592923247,0.000000000
55.000000000,375.167894656,772.648032774,0.000000000
55.200000000,375.186030397,778.703112024,0.000000000
55.400000000,375.211341501,784.758172325,0.000000000
55.600000000,375.236652605,790.813232625,0.000000000
55.800000000,375.261963709,796.868292925,0.000000000
56.000000000,375.287274813,802.923353225,0.000000000
56.200000000,375.312585917,808.978413526,0.000000000
56.400000000,375.337897021,815.033473826,0.000000000
56.600000000,375.363208125,821.088534126,0.000000000
56.800000000,375.389032738,827.143591937,0.000000000
57.000000000,375.422445654,833.198612950,0.000000000
57.200000000,375.455858571,839.253633963,0.000000000
57.400000000,375.489271487,845.308654976,0.000000000
57.600000000,375.522684403,851.363675989,0.000000000
57.800000000,375.556097320,857.418697002,0.000000000
58.000000000,375.589510236,863.473718015,0.000000000
58.200000000,375.751460084,869.524217220,0.000000000
58.400000000,376.143623115,875.566617740,0.000000000
58.600000000,376.535786147,881.609018260,0.000000000
58.800000000,376.927949179,887.651418781,0.000000000
59.000000000,377.320112211,893.693819301,0.000000000
59.200000000,377.712275242,899.736219822,0.000000000
59.400000000,378.104438274,905.778620342,0.000000000
59.600000000,378.496601306,911.821020862,0.000000000
59.800000000,378.888764337,917.863421383,0.000000000
60.000000000,379.280927369,923.905821903,0.000000000
60.200000000,378.501859807,929.850146745,0.000000000
60.400000000,377.110255920,935.743179455,0.000000000
60.600000000,375.718652032,941.636212164,0.000000000
60.800000000,374.327048144,947.529244873,0.000000000
61.000000000,372.935444256,953.422277582,0.000000000
61.200000000,371.543840368,959.315310291,0.000000000
61.400000000,370.152236480,965.208343001,0.000000000
61.600000000,368.760632592,971.101375710,0.000000000
61.800000000,363.924946308,973.503857028,0.000000000
62.000000000,358.013793367,974.816361045,0.000000000
62.200000000,352.102640425,976.128865063,0.000000000
62.400000000,346.191487484,977.441369080,0.000000000
62.600000000,340.280334542,978.753873097,0.000000000
62.800000000,334.369181601,980.066377114,0.000000000
63.000000000,328.458028659,981.378881131,0.000000000
63.200000000,322.546875718,982.691385149,0.000000000
63.400000000,319.170280064,981.275404466,0.000000000
63.600000000,320.044198827,975.283688360,0.000000000
63.800000000,320.918117590,969.291972255,0.000000000
64.000000000,321.792036354,963.300256149,0.000000000
64.200000000,322.665955117,957.308540044,0.000000000
64.400000000,323.539873881,951.316823939,0.000000000
64.600000000,324.413792644,945.325107833,0.000000000
64.800000000,325.287711407,939.333391728,0.000000000
65.000000000,326.161630171,933.341675623,0.000000000
65.200000000,327.035548934,927.349959517,0.000000000
65.400000000,327.664072086,921.327784421,0.000000000
65.600000000,328.281512105,915.304233665,0.000000000
65.800000000,328.898952123,909.280682908,0.000000000
66.000000000,329.516392141,903.257132152,0.000000000
66.200000000,330.133832159,897.233581395,0.000000000
66.400000000,330.751272178,891.210030639,0.000000000
66.600000000,331.368712196,885.186479882,0.000000000
66.800000000,331.986152214,879.162929126,0.000000000
67.000000000,332.603592232,873.139378369,0.000000000
67.200000000,333.008421005,867.145089544,0.000000000
67.400000000,330.786704767,861.512295135,0.000000000
67.600000000,328.564988528,855.879500727,0.000000000
67.800000000,326.343272289,850.246706319,0.000000000
68.000000000,324.121556050,844.613911910,0.000000000
68.200000000,321.899839812,838.981117502,0.000000000
68.400000000,319.678123573,833.348323093,0.000000000
68.600000000,317.456407334,827.715528685,0.000000000
68.800000000,316.894724842,821.808249156,0.000000000
69.000000000,317.185007000,815.760098020,0.000000000
69.200000000,317.475289159,809.711946884,0.000000000
69.400000000,317.765571317,803.663795748,0.000000000
69.600000000,318.055853475,797.615644613,0.000000000
69.800000000,318.346135633,791.567493477,0.000000000
70.000000000,318.636417791,785.519342341,0.000000000
70.200000000,319.506305545,779.537149682,0.000000000
70.400000000,320.582392894,773.578422308,0.000000000
70.600000000,321.658480244,767.619694935,0.000000000
70.800000000,322.734567594,761.660967562,0.000000000
71.000000000,323.810654943,755.702240189,0.000000000
71.200000000,324.886742293,749.743512816,0.000000000
71.400000000,325.962829642,743.784785442,0.000000000
71.600000000,327.038916992,737.826058069,0.000000000
71.800000000,328.115004341,731.867330696,0.000000000
72.000000000,329.191091691,725.908603323,0.000000000
72.200000000,330.267179040,719.949875949,0.000000000
72.400000000,330.040674107,714.136389030,0.000000000
72.600000000,327.678523482,708.561028923,0.000000000
72.800000000,325.316372857,702.985668817,0.000000000
73.000000000,322.954222233,697.410308710,0.000000000
73.200000000,320.592071608,691.834948603,0.000000000
73.400000000,318.229920984,686.259588496,0.000000000
73.600000000,316.503682385,680.628392647,0.000000000
73.800000000,317.858099841,674.726702275,0.000000000
74.000000000,319.212517297,668.825011903,0.000000000
74.200000000,320.566934754,662.923321531,0.000000000
74.400000000,321.921352210,657.021631159,0.000000000
74.600000000,323.275769667,651.119940787,0.000000000
74.800000000,324.630187123,645.218250415,0.000000000
75.000000000,325.984604579,639.316560043,0.000000000
75.200000000,327.339022036,633.414869671,0.000000000
75.400000000,328.693439492,627.513179300,0.000000000
75.600000000,330.047856949,621.611488928,0.000000000
75.800000000,330.882045048,615.659944550,0.000000000
76.000000000,330.673112331,609.608437051,0.000000000
76.200000000,330.464179614,603.556929552,0.000000000
76.400000000,330.255246898,597.505422053,0.000000000
76.600000000,330.046314181,591.453914554,0.000000000
76.800000000,329.837381464,585.402407055,0.000000000
77.000000000,329.628448747,579.350899556,0.000000000
77.200000000,329.419516030,573.299392057,0.000000000
77.400000000,329.210583313,567.247884557,0.000000000
77.600000000,328.579882880,561.225811384,0.000000000
77.800000000,327.946238883,555.203943635,0.000000000
78.000000000,327.312594887,549.182075887,0.000000000
78.200000000,326.678950891,543.160208139,0.000000000
78.400000000,326.045306894,537.138340391,0.000000000
78.600000000,325.411662898,531.116472642,0.000000000
78.800000000,324.778018901,525.094604894,0.000000000
79.000000000,324.994305598,519.064541404,0.000000000
79.200000000,325.511706807,513.031574316,0.000000000
79.400000000,326.029108017,506.998607229,0.000000000
79.600000000,326.546509226,500.965640141,0.000000000
79.800000000,327.063910435,494.932673053,0.000000000
80.000000000,327.581311644,488.899705966,0.000000000
80.200000000,328.098712854,482.866738878,0.000000000
80.400000000,328.616114063,476.833771790,0.000000000
80.600000000,329.133515272,470.800804703,0.000000000
80.800000000,329.408118886,464.755948844,0.000000000
81.000000000,329.482597395,458.701293706,0.000000000
81.200000000,329.557075904,452.646638567,0.000000000
81.400000000,329.631554413,446.591983429,0.000000000
81.600000000,329.706032923,440.537328291,0.000000000
81.800000000,329.780511432,434.482673152,0.000000000
82.000000000,329.854989941,428.428018014,0.000000000
82.200000000,329.929468450,422.373362876,0.000000000
82.400000000,329.936790937,416.325757655,0.000000000
82.600000000,328.606579204,410.418564359,0.000000000
82.800000000,327.276367470,404.511371063,0.000000000
83.000000000,325.946155737,398.604177767,0.000000000
83.200000000,324.615944003,392.696984471,0.000000000
83.400000000,323.285732270,386.789791175,0.000000000
83.600000000,321.955520537,380.882597879,0.000000000
83.800000000,322.257934765,374.853533143,0.000000000
84.000000000,322.696376742,368.814314276,0.000000000
84.200000000,323.134818719,362.775095409,0.000000000
84.400000000,323.573260695,356.735876541,0.000000000
84.600000000,324.011702672,350.696657674,0.000000000
84.800000000,324.450144649,344.657438807,0.000000000
85.000000000,324.888586626,338.618219940,0.000000000
85.200000000,325.327028603,332.579001073,0.000000000
85.400000000,325.765470580,326.539782206,0.000000000
85.600000000,326.203912556,320.500563339,0.000000000
85.800000000,326.339226133,314.467569876,0.000000000
86.000000000,325.653201314,308.451444391,0.000000000
86.200000000,324.967176496,302.435318907,0.000000000
86.400000000,324.281151677,296.419193423,0.000000000
86.600000000,323.595126858,290.403067939,0.000000000
86.800000000,322.909102040,284.386942455,0.000000000
87.000000000,322.356997100,278.375598448,0.000000000
87.200000000,323.470327806,272.423717180,0.000000000
87.400000000,324.583658512,266.471835912,0.000000000
87.600000000,325.696989218,260.519954643,0.000000000
87.800000000,326.810319923,254.568073375,0.000000000
88.000000000,327.923650629,248.616192107,0.000000000
88.200000000,329.036981335,242.664310838,0.000000000
88.400000000,330.150312041,236.712429570,0.000000000
88.600000000,330.864223184,230.730317214,0.000000000
88.800000000,330.659410213,224.678668882,0.000000000
89.000000000,330.454597242,218.627020549,0.000000000
89.200000000,330.249784271,212.575372217,0.000000000
89.400000000,330.044971300,206.523723885,0.000000000
89.600000000,329.840158329,200.472075552,0.000000000
89.800000000,329.635345358,194.420427220,0.000000000
90.000000000,329.430532387,188.368778887,0.000000000
90.200000000,329.225719416,182.317130555,0.000000000
90.400000000,329.020906445,176.265482223,0.000000000
90.600000000,329.165714058,170.212643590,0.000000000
90.800000000,329.329316510,164.159740970,0.000000000
91.000000000,329.492918962,158.106838350,0.000000000
91.200000000,329.656521414,152.053935730,0.000000000
91.400000000,329.820123866,146.001033109,0.000000000
91.600000000,329.983726318,139.948130489,0.000000000
91.800000000,330.147328770,133.895227869,0.000000000
92.000000000,330.310931222,127.842325249,0.000000000
92.200000000,329.379342149,121.871779324,0.000000000
92.400000000,328.312360721,115.911414694,0.000000000
92.600000000,327.245379294,109.951050064,0.000000000
92.800000000,326.178397866,103.990685434,0.000000000
93.000000000,325.111416438,98.030320803,0.000000000
93.200000000,324.044435011,92.069956173,0.000000000
93.400000000,322.977453583,86.109591543,0.000000000
93.600000000,321.910472156,80.149226913,0.000000000
93.800000000,322.573176625,74.163865661,0.000000000
94.000000000,323.467475575,68.175157513,0.000000000
94.200000000,324.361774525,62.186449365,0.000000000
94.400000000,325.256073474,56.197741217,0.000000000
94.600000000,326.150372424,50.209033070,0.000000000
94.800000000,327.044671374,44.220324922,0.000000000
95.000000000,327.938970324,38.231616774,0.000000000
95.200000000,328.833269273,32.242908626,0.000000000
95.400000000,329.727568223,26.254200478,0.000000000
95.600000000,328.422972201,29.635692163,0.000000000
95.800000000,327.118376178,33.017183849,0.000000000
96.000000000,325.813780156,36.398675534,0.000000000
96.200000000,324.509184133,39.780167219,0.000000000
96.400000000,323.204588111,43.161658904,0.000000000
96.600000000,321.899992088,46.543150590,0.000000000
96.800000000,320.595396066,49.924642275,0.000000000
97.000000000,319.290800043,53.306133960,0.000000000
97.200000000,317.986204021,56.687625646,0.000000000
97.400000000,316.681607998,60.069117331,0.000000000
97.600000000,315.377011976,63.450609016,0.000000000
97.800000000,314.072415953,66.832100701,0.000000000
98.000000000,312.767819931,70.213592387,0.000000000
98.200000000,311.463223908,73.595084072,0.000000000
98.400000000,310.158627885,76.976575757,0.000000000
98.600000000,308.854031863,80.358067442,0.000000000
98.800000000,307.549435840,83.739559128,0.000000000
99.000000000,306.244839818,87.121050813,0.000000000
99.200000000,304.940243795,90.502542498,0.000000000
99.400000000,303.635647773,93.884034184,0.000000000
99.600000000,302.331051750,97.265525869,0.000000000
99.800000000,301.026455728,100.647017554,0.000000000
100.000000000,299.721859705,104.028509239,0.000000000
100.200000000,298.417263683,107.410000925,0.000000000
100.400000000,297.112667660,110.791492610,0.000000000
100.600000000,295.808071638,114.172984295,0.000000000
100.800000000,294.503475615,117.554475981,0.000000000
101.000000000,293.198879593,120.935967666,0.000000000
101.200000000,291.894283570,124.317459351,0.000000000
101.400000000,290.589687548,127.698951036,0.000000000
101.600000000,289.285091525,131.080442722,0.000000000
101.800000000,287.980495503,134.461934407,0.000000000
102.000000000,286.675899480,137.843426092,0.000000000
102.200000000,285.371303458,141.224917778,0.000000000
102.400000000,284.066707435,144.606409463,0.000000000
102.600000000,282.762111413,147.987901148,0.000000000
102.800000000,281.457515390,151.369392833,0.000000000
103.000000000,280.152919368,154.750884519,0.000000000
103.200000000,278.848323345,158.132376204,0.000000000
103.400000000,277.543727323,161.513867889,0.000000000
103.600000000,276.239131300,164.895359574,0.000000000
103.800000000,274.934535278,168.276851260,0.000000000
104.000000000,273.629939255,171.658342945,0.000000000
104.200000000,272.325343233,175.039834630,0.000000000
104.400000000,271.020747210,178.421326316,0.000000000
104.600000000,269.716151188,181.802818001,0.000000000
104.800000000,268.411555165,185.184309686,0.000000000
105.000000000,267.106959142,188.565801371,0.000000000
105.200000000,265.802363120,191.947293057,0.000000000
105.400000000,264.497767097,195.328784742,0.000000000
105.600000000,263.193171075,198.710276427,0.000000000
105.800000000,261.888575052,202.091768113,0.000000000
106.000000000,260.583979030,205.473259798,0.000000000
106.200000000,259.279383007,208.854751483,0.000000000
106.400000000,257.974786985,212.236243168,0.000000000
106.600000000,256.670190962,215.617734854,0.000000000
106.800000000,255.365594940,218.999226539,0.000000000
107.000000000,254.060998917,222.380718224,0.000000000
107.200000000,252.756402895,225.762209909,0.000000000
107.400000000,251.451806872,229.143701595,0.000000000
107.600000000,250.147210850,232.525193280,0.000000000
107.800000000,248.842614827,235.906684965,0.000000000
108.000000000,247.538018805,239.288176651,0.000000000
108.200000000,246.233422782,242.669668336,0.000000000
108.400000000,244.928826760,246.051160021,0.000000000
108.600000000,243.624230737,249.432651706,0.000000000
108.800000000,242.319634715,252.814143392,0.000000000
109.000000000,241.015038692,256.195635077,0.000000000
109.200000000,239.710442670,259.577126762,0.000000000
109.400000000,238.405846647,262.958618448,0.000000000
109.600000000,237.101250625,266.340110133,0.000000000
109.800000000,235.796654602,269.721601818,0.000000000
110.000000000,234.492058580,273.103093503,0.000000000
110.200000000,233.187462557,276.484585189,0.000000000
110.400000000,231.882866535,279.866076874,0.000000000
110.600000000,230.578270512,283.247568559,0.000000000
110.800000000,229.273674490,286.629060245,0.000000000
111.000000000,227.969078467,290.010551930,0.000000000
111.200000000,226.664482444,293.392043615,0.000000000
111.400000000,225.359886422,296.773535300,0.000000000
111.600000000,224.055290399,300.155026986,0.000000000
111.800000000,222.750694377,303.536518671,0.000000000
112.000000000,221.446098354,306.918010356,0.000000000
112.200000000,220.141502332,310.299502041,0.000000000
112.400000000,218.836906309,313.680993727,0.000000000
112.600000000,217.532310287,317.062485412,0.000000000
112.800000000,216.227714264,320.443977097,0.000000000
113.000000000,214.923118242,323.825468783,0.000000000
113.200000000,213.618522219,327.206960468,0.000000000
113.400000000,212.313926197,330.588452153,0.000000000
113.600000000,211.009330174,333.969943838,0.000000000
113.800000000,209.704734152,337.351435524,0.000000000
114.000000000,208.400138129,340.732927209,0.000000000
114.200000000,207.095542107,344.114418894,0.000000000
114.400000000,205.790946084,347.495910580,0.000000000
114.600000000,204.486350062,350.877402265,0.000000000
114.800000000,203.181754039,354.258893950,0.000000000
115.000000000,201.877158017,357.640385635,0.000000000
115.200000000,200.572561994,361.021877321,0.000000000
115.400000000,199.267965972,364.403369006,0.000000000
115.600000000,197.963369949,367.784860691,0.000000000
115.800000000,196.658773927,371.166352377,0.000000000
116.000000000,195.354177904,374.547844062,0.000000000
116.200000000,194.049581882,377.929335747,0.000000000
