time_s,x_m,y_m,z_m
10.400000000,342.219613142,172.766883788,0.000000000
10.600000000,338.956014509,172.610948094,0.000000000
10.800000000,335.692415877,172.455012400,0.000000000
11.000000000,332.428817245,172.299076707,0.000000000
11.200000000,329.165218612,172.143141013,0.000000000
11.400000000,325.901619980,171.987205319,0.000000000
11.600000000,322.638021347,171.831269626,0.000000000
11.800000000,319.374422715,171.675333932,0.000000000
12.000000000,316.110824083,171.519398238,0.000000000
12.200000000,312.847225450,171.363462545,0.000000000
12.400000000,309.583626818,171.207526851,0.000000000
12.600000000,306.320028185,171.051591157,0.000000000
12.800000000,303.056429553,170.895655464,0.000000000
13.000000000,299.792830921,170.739719770,0.000000000
13.200000000,296.529232288,170.583784077,0.000000000
13.400000000,293.265633656,170.427848383,0.000000000
13.600000000,290.002035023,170.271912689,0.000000000
13.800000000,286.738436391,170.115976996,0.000000000
14.000000000,283.474837759,169.960041302,0.000000000
14.200000000,280.211239126,169.804105608,0.000000000
14.400000000,276.947640494,169.648169915,0.000000000
14.600000000,273.684041861,169.492234221,0.000000000
14.800000000,270.420443229,169.336298527,0.000000000
15.000000000,267.156844597,169.180362834,0.000000000
15.200000000,263.893245964,169.024427140,0.000000000
15.400000000,260.629647332,168.868491446,0.000000000
15.600000000,257.366048699,168.712555753,0.000000000
15.800000000,254.102450067,168.556620059,0.000000000
16.000000000,250.838851435,168.400684365,0.000000000
16.200000000,247.575252802,168.244748672,0.000000000
16.400000000,244.311654170,168.088812978,0.000000000
16.600000000,241.048055537,167.932877284,0.000000000
16.800000000,237.784456905,167.776941591,0.000000000
17.000000000,234.520858273,167.621005897,0.000000000
17.200000000,231.257259640,167.465070203,0.000000000
17.400000000,227.993661008,167.309134510,0.000000000
17.600000000,224.730062375,167.153198816,0.000000000
17.800000000,221.466463743,166.997263123,0.000000000
18.000000000,218.202865110,166.841327429,0.000000000
18.200000000,214.939266478,166.685391735,0.000000000
18.400000000,211.675667846,166.529456042,0.000000000
18.600000000,208.412069213,166.373520348,0.000000000
18.800000000,205.148470581,166.217584654,0.000000000
19.000000000,201.884871948,166.061648961,0.000000000
19.200000000,198.621273316,165.905713267,0.000000000
19.400000000,195.357674684,165.749777573,0.000000000
19.600000000,192.094076051,165.593841880,0.000000000
19.800000000,188.830477419,165.437906186,0.000000000
20.000000000,185.566878786,165.281970492,0.000000000
20.200000000,182.303280154,165.126034799,0.000000000
20.400000000,179.039681522,164.970099105,0.000000000
20.600000000,175.776082889,164.814163411,0.000000000
20.800000000,172.512484257,164.658227718,0.000000000
21.000000000,169.248885624,164.502292024,0.000000000
21.200000000,165.985286992,164.346356330,0.000000000
21.400000000,162.721688360,164.190420637,0.000000000
21.600000000,159.458089727,164.034484943,0.000000000
21.800000000,156.194491095,163.878549250,0.000000000
22.000000000,152.930892462,163.722613556,0.000000000
22.200000000,149.667293830,163.566677862,0.000000000
22.400000000,146.403695198,163.410742169,0.000000000
22.600000000,143.140096565,163.254806475,0.000000000
22.800000000,140.693195569,163.144821865,0.000000000
23.000000000,144.404982892,163.381352768,0.000000000
23.200000000,148.116770215,163.617883672,0.000000000
23.400000000,151.828557538,163.854414575,0.000000000
23.600000000,155.540344860,164.090945479,0.000000000
23.800000000,159.252132183,164.327476382,0.000000000
24.000000000,162.963919506,164.564007286,0.000000000
24.200000000,166.675706829,164.800538189,0.000000000
24.400000000,170.387494152,165.037069092,0.000000000
24.600000000,174.099281475,165.273599996,0.000000000
24.800000000,177.811068797,165.510130899,0.000000000
25.000000000,181.522856120,165.746661803,0.000000000
25.200000000,185.234643443,165.983192706,0.000000000
25.400000000,188.946430766,166.219723610,0.000000000
25.600000000,192.658218089,166.456254513,0.000000000
25.800000000,196.370005412,166.692785417,0.000000000
26.000000000,200.081792734,166.929316320,0.000000000
26.200000000,203.793580057,167.165847224,0.000000000
26.400000000,207.505367380,167.402378127,0.000000000
26.600000000,211.217154703,167.638909031,0.000000000
26.800000000,214.928942026,167.875439934,0.000000000
27.000000000,218.640729349,168.111970838,0.000000000
27.200000000,222.352516671,168.348501741,0.000000000
27.400000000,226.064303994,168.585032645,0.000000000
27.600000000,229.776091317,168.821563548,0.000000000
27.800000000,233.487878640,169.058094452,0.000000000
28.000000000,237.199665963,169.294625355,0.000000000
28.200000000,240.911453286,169.531156258,0.000000000
28.400000000,244.623240608,169.767687162,0.000000000
28.600000000,248.335027931,170.004218065,0.000000000
28.800000000,252.046815254,170.240748969,0.000000000
29.000000000,255.758602577,170.477279872,0.000000000
29.200000000,259.470389900,170.713810776,0.000000000
29.400000000,263.182177223,170.950341679,0.000000000
29.600000000,266.893964545,171.186872583,0.000000000
29.800000000,270.605751868,171.423403486,0.000000000
30.000000000,274.317539191,171.659934390,0.000000000
30.200000000,278.029326514,171.896465293,0.000000000
30.400000000,281.741113837,172.132996197,0.000000000
30.600000000,285.452901160,172.369527100,0.000000000
30.800000000,289.164688482,172.606058004,0.000000000
31.000000000,292.876475805,172.842588907,0.000000000
31.200000000,296.588263128,173.079119811,0.000000000
31.400000000,300.300050451,173.315650714,0.000000000
31.600000000,304.011837774,173.552181617,0.000000000
31.800000000,307.723625097,173.788712521,0.000000000
32.000000000,311.435412419,174.025243424,0.000000000
32.200000000,315.147199742,174.261774328,0.000000000
32.400000000,318.858987065,174.498305231,0.000000000
32.600000000,322.570774388,174.734836135,0.000000000
32.800000000,326.282561711,174.971367038,0.000000000
33.000000000,329.994349034,175.207897942,0.000000000
33.200000000,333.706136356,175.444428845,0.000000000
33.400000000,337.417923679,175.680959749,0.000000000
33.600000000,341.129711002,175.917490652,0.000000000
33.800000000,344.841498325,176.154021556,0.000000000
34.000000000,348.553285648,176.390552459,0.000000000
34.200000000,352.265072971,176.627083363,0.000000000
34.400000000,355.976860293,176.863614266,0.000000000
34.600000000,359.688647616,177.100145170,0.000000000
34.800000000,363.400434939,177.336676073,0.000000000
35.000000000,367.112222262,177.573206976,0.000000000
35.200000000,370.824009585,177.809737880,0.000000000
35.400000000,374.535796908,178.046268783,0.000000000
35.600000000,378.247584230,178.282799687,0.000000000
35.800000000,381.959371553,178.519330590,0.000000000
36.000000000,385.671158876,178.755861494,0.000000000
36.200000000,389.382946199,178.992392397,0.000000000
36.400000000,393.094733522,179.228923301,0.000000000
36.600000000,396.806520845,179.465454204,0.000000000
36.800000000,400.518308167,179.701985108,0.000000000
37.000000000,404.230095490,179.938516011,0.000000000
37.200000000,407.941882813,180.175046915,0.000000000
37.400000000,411.653670136,180.411577818,0.000000000
37.600000000,415.365457459,180.648108722,0.000000000
37.800000000,419.077244782,180.884639625,0.000000000
38.000000000,422.789032105,181.121170529,0.000000000
38.200000000,426.500819427,181.357701432,0.000000000
38.400000000,430.212606750,181.594232335,0.000000000
38.600000000,433.924394073,181.830763239,0.000000000
38.800000000,437.636181396,182.067294142,0.000000000
39.000000000,441.347968719,182.303825046,0.000000000
39.200000000,445.059756042,182.540355949,0.000000000
39.400000000,448.771543364,182.776886853,0.000000000
39.600000000,452.483330687,183.013417756,0.000000000
39.800000000,456.195118010,183.249948660,0.000000000
40.000000000,459.906905333,183.486479563,0.000000000
40.200000000,463.618692656,183.723010467,0.000000000
40.400000000,467.330479979,183.959541370,0.000000000
40.600000000,471.042267301,184.196072274,0.000000000
40.800000000,474.754054624,184.432603177,0.000000000
41.000000000,478.465841947,184.669134081,0.000000000
41.200000000,482.177629270,184.905664984,0.000000000
41.400000000,485.889416593,185.142195888,0.000000000
41.600000000,489.601203916,185.378726791,0.000000000
41.800000000,493.312991238,185.615257694,0.000000000
42.000000000,497.024778561,185.851788598,0.000000000
42.200000000,500.736565884,186.088319501,0.000000000
42.400000000,504.448353207,186.324850405,0.000000000
42.600000000,508.160140530,186.561381308,0.000000000
42.800000000,511.871927853,186.797912212,0.000000000
43.000000000,515.583715175,187.034443115,0.000000000
43.200000000,519.295502498,187.270974019,0.000000000
43.400000000,523.007289821,187.507504922,0.000000000
43.600000000,526.719077144,187.744035826,0.000000000
43.800000000,530.430864467,187.980566729,0.000000000
44.000000000,534.142651790,188.217097633,0.000000000
44.200000000,537.854439112,188.453628536,0.000000000
44.400000000,541.566226435,188.690159440,0.000000000
44.600000000,545.278013758,188.926690343,0.000000000
44.800000000,548.989801081,189.163221247,0.000000000
45.000000000,552.701588404,189.399752150,0.000000000
45.200000000,556.413375727,189.636283053,0.000000000
45.400000000,560.125163049,189.872813957,0.000000000
45.600000000,563.836950372,190.109344860,0.000000000
45.800000000,567.548737695,190.345875764,0.000000000
46.000000000,571.260525018,190.582406667,0.000000000
46.200000000,574.972312341,190.818937571,0.000000000
46.400000000,578.684099664,191.055468474,0.000000000
46.600000000,582.395886986,191.291999378,0.000000000
46.800000000,586.107674309,191.528530281,0.000000000
47.000000000,589.819461632,191.765061185,0.000000000
47.200000000,593.531248955,192.001592088,0.000000000
47.400000000,597.243036278,192.238122992,0.000000000
47.600000000,600.954823601,192.474653895,0.000000000
47.800000000,604.666610923,192.711184799,0.000000000
48.000000000,608.378398246,192.947715702,0.000000000
48.200000000,612.090185569,193.184246606,0.000000000
48.400000000,615.801972892,193.420777509,0.000000000
48.600000000,619.513760215,193.657308412,0.000000000
48.800000000,623.225547538,193.893839316,0.000000000
49.000000000,626.937334860,194.130370219,0.000000000
49.200000000,630.649122183,194.366901123,0.000000000
49.400000000,634.360909506,194.603432026,0.000000000
49.600000000,638.072696829,194.839962930,0.000000000
49.800000000,641.784484152,195.076493833,0.000000000
50.000000000,645.496271475,195.313024737,0.000000000
50.200000000,649.208058797,195.549555640,0.000000000
50.400000000,652.919846120,195.786086544,0.000000000
50.600000000,656.631633443,196.022617447,0.000000000
50.800000000,660.343420766,196.259148351,0.000000000
51.000000000,664.055208089,196.495679254,0.000000000
51.200000000,667.766995412,196.732210158,0.000000000
51.400000000,671.478782734,196.968741061,0.000000000
51.600000000,675.190570057,197.205271965,0.000000000
51.800000000,678.902357380,197.441802868,0.000000000
52.000000000,682.614144703,197.678333771,0.000000000
52.200000000,686.325932026,197.914864675,0.000000000
52.400000000,690.037719349,198.151395578,0.000000000
52.600000000,693.749506671,198.387926482,0.000000000
52.800000000,697.461293994,198.624457385,0.000000000
53.000000000,701.173081317,198.860988289,0.000000000
53.200000000,704.884868640,199.097519192,0.000000000
53.400000000,708.596655963,199.334050096,0.000000000
53.600000000,712.308443286,199.570580999,0.000000000
53.800000000,716.020230608,199.807111903,0.000000000
54.000000000,719.732017931,200.043642806,0.000000000
54.200000000,723.443805254,200.280173710,0.000000000
54.400000000,727.155592577,200.516704613,0.000000000
54.600000000,730.867379900,200.753235517,0.000000000
54.800000000,734.579167223,200.989766420,0.000000000
55.000000000,738.290954545,201.226297324,0.000000000
55.200000000,742.002741868,201.462828227,0.000000000
55.400000000,745.714529191,201.699359130,0.000000000
55.600000000,749.426316514,201.935890034,0.000000000
55.800000000,753.138103837,202.172420937,0.000000000
56.000000000,756.849891160,202.408951841,0.000000000
56.200000000,760.561678482,202.645482744,0.000000000
56.400000000,764.273465805,202.882013648,0.000000000
56.600000000,767.985253128,203.118544551,0.000000000
56.800000000,771.697040451,203.355075455,0.000000000
57.000000000,775.408827774,203.591606358,0.000000000
57.200000000,779.120615097,203.828137262,0.000000000
57.400000000,782.832402419,204.064668165,0.000000000
57.600000000,786.544189742,204.301199069,0.000000000
57.800000000,790.255977065,204.537729972,0.000000000
58.000000000,793.967764388,204.774260876,0.000000000
58.200000000,797.679551711,205.010791779,0.000000000
58.400000000,801.391339034,205.247322683,0.000000000
58.600000000,805.103126356,205.483853586,0.000000000
58.800000000,808.814913679,205.720384489,0.000000000
59.000000000,812.526701002,205.956915393,0.000000000
59.200000000,811.758508235,208.286552290,0.000000000
59.400000000,810.679125072,210.761581459,0.000000000
59.600000000,809.599741909,213.236610628,0.000000000
59.800000000,808.520358746,215.711639798,0.000000000
60.000000000,807.440975583,218.186668967,0.000000000
60.200000000,806.361592420,220.661698136,0.000000000
60.400000000,805.282209257,223.136727305,0.000000000
60.600000000,804.202826093,225.611756474,0.000000000
60.800000000,803.123442930,228.086785643,0.000000000
61.000000000,802.044059767,230.561814812,0.000000000
61.200000000,800.964676604,233.036843982,0.000000000
61.400000000,799.885293441,235.511873151,0.000000000
61.600000000,798.805910278,237.986902320,0.000000000
61.800000000,797.726527115,240.461931489,0.000000000
62.000000000,796.647143952,242.936960658,0.000000000
62.200000000,795.567760789,245.411989827,0.000000000
62.400000000,794.488377626,247.887018996,0.000000000
62.600000000,793.408994462,250.362048166,0.000000000
62.800000000,792.329611299,252.837077335,0.000000000
63.000000000,791.250228136,255.312106504,0.000000000
63.200000000,790.170844973,257.787135673,0.000000000
63.400000000,789.091461810,260.262164842,0.000000000
63.600000000,788.012078647,262.737194011,0.000000000
63.800000000,786.932695484,265.212223180,0.000000000
64.000000000,785.853312321,267.687252350,0.000000000
64.200000000,784.773929158,270.162281519,0.000000000
64.400000000,783.694545995,272.637310688,0.000000000
64.600000000,782.615162832,275.112339857,0.000000000
64.800000000,781.535779668,277.587369026,0.000000000
65.000000000,780.456396505,280.062398195,0.000000000
65.200000000,779.377013342,282.537427364,0.000000000
65.400000000,778.297630179,285.012456534,0.000000000
65.600000000,777.218247016,287.487485703,0.000000000
65.800000000,776.138863853,289.962514872,0.000000000
66.000000000,775.059480690,292.437544041,0.000000000
66.200000000,773.980097527,294.912573210,0.000000000
66.400000000,772.900714364,297.387602379,0.000000000
66.600000000,771.821331201,299.862631548,0.000000000
66.800000000,770.741948037,302.337660718,0.000000000
67.000000000,769.662564874,304.812689887,0.000000000
67.200000000,768.583181711,307.287719056,0.000000000
67.400000000,767.503798548,309.762748225,0.000000000
67.600000000,766.424415385,312.237777394,0.000000000
67.800000000,765.345032222,314.712806563,0.000000000
68.000000000,764.265649059,317.187835732,0.000000000
68.200000000,763.186265896,319.662864902,0.000000000
68.400000000,762.106882733,322.137894071,0.000000000
68.600000000,761.027499570,324.612923240,0.000000000
68.800000000,759.948116406,327.087952409,0.000000000
69.000000000,758.868733243,329.562981578,0.000000000
69.200000000,757.789350080,332.038010747,0.000000000
69.400000000,756.709966917,334.513039916,0.000000000
69.600000000,755.630583754,336.988069086,0.000000000
69.800000000,754.551200591,339.463098255,0.000000000
70.000000000,753.471817428,341.938127424,0.000000000
70.200000000,752.392434265,344.413156593,0.000000000
70.400000000,751.313051102,346.888185762,0.000000000
70.600000000,750.233667939,349.363214931,0.000000000
70.800000000,749.154284775,351.838244100,0.000000000
71.000000000,748.074901612,354.313273270,0.000000000
71.200000000,746.995518449,356.788302439,0.000000000
71.400000000,745.916135286,359.263331608,0.000000000
71.600000000,744.836752123,361.738360777,0.000000000
71.800000000,743.757368960,364.213389946,0.000000000
72.000000000,742.677985797,366.688419115,0.000000000
72.200000000,741.598602634,369.163448284,0.000000000
72.400000000,740.519219471,371.638477454,0.000000000
72.600000000,739.439836308,374.113506623,0.000000000
72.800000000,738.360453145,376.588535792,0.000000000
73.000000000,737.281069981,379.063564961,0.000000000
73.200000000,736.201686818,381.538594130,0.000000000
73.400000000,735.122303655,384.013623299,0.000000000
73.600000000,734.042920492,386.488652468,0.000000000
73.800000000,732.963537329,388.963681638,0.000000000
74.000000000,731.884154166,391.438710807,0.000000000
74.200000000,730.804771003,393.913739976,0.000000000
74.400000000,729.725387840,396.388769145,0.000000000
74.600000000,728.646004677,398.863798314,0.000000000
74.800000000,727.566621514,401.338827483,0.000000000
75.000000000,726.487238350,403.813856652,0.000000000
75.200000000,725.407855187,406.288885822,0.000000000
75.400000000,724.328472024,408.763914991,0.000000000
75.600000000,723.249088861,411.238944160,0.000000000
75.800000000,722.169705698,413.713973329,0.000000000
76.000000000,721.090322535,416.189002498,0.000000000
76.200000000,720.010939372,418.664031667,0.000000000
76.400000000,718.931556209,421.139060836,0.000000000
76.600000000,717.852173046,423.614090006,0.000000000
76.800000000,716.772789883,426.089119175,0.000000000
77.000000000,715.693406719,428.564148344,0.000000000
77.200000000,714.614023556,431.039177513,0.000000000
77.400000000,713.534640393,433.514206682,0.000000000
77.600000000,712.455257230,435.989235851,0.000000000
77.800000000,711.375874067,438.464265020,0.000000000
78.000000000,710.296490904,440.939294190,0.000000000
78.200000000,709.217107741,443.414323359,0.000000000
78.400000000,708.137724578,445.889352528,0.000000000
78.600000000,707.058341415,448.364381697,0.000000000
78.800000000,705.978958252,450.839410866,0.000000000
79.000000000,704.899575089,453.314440035,0.000000000
79.200000000,703.820191925,455.789469204,0.000000000
79.400000000,702.740808762,458.264498374,0.000000000
79.600000000,701.661425599,460.739527543,0.000000000
79.800000000,700.582042436,463.214556712,0.000000000
80.000000000,699.502659273,465.689585881,0.000000000
80.200000000,698.423276110,468.164615050,0.000000000
80.400000000,697.343892947,470.639644219,0.000000000
80.600000000,696.264509784,473.114673388,0.000000000
80.800000000,695.185126621,475.589702558,0.000000000
81.000000000,694.105743458,478.064731727,0.000000000
81.200000000,693.026360294,480.539760896,0.000000000
81.400000000,691.946977131,483.014790065,0.000000000
81.600000000,690.867593968,485.489819234,0.000000000
81.800000000,689.788210805,487.964848403,0.000000000
82.000000000,688.708827642,490.439877572,0.000000000
82.200000000,687.629444479,492.914906742,0.000000000
82.400000000,686.550061316,495.389935911,0.000000000
82.600000000,685.470678153,497.864965080,0.000000000
82.800000000,684.391294990,500.339994249,0.000000000
83.000000000,683.311911827,502.815023418,0.000000000
83.200000000,682.232528663,505.290052587,0.000000000
83.400000000,681.153145500,507.765081756,0.000000000
83.600000000,680.073762337,510.240110926,0.000000000
83.800000000,678.994379174,512.715140095,0.000000000
84.000000000,677.914996011,515.190169264,0.000000000
84.200000000,676.835612848,517.665198433,0.000000000
84.400000000,675.756229685,520.140227602,0.000000000
84.600000000,674.676846522,522.615256771,0.000000000
84.800000000,673.597463359,525.090285940,0.000000000
85.000000000,672.518080196,527.565315110,0.000000000
85.200000000,671.438697033,530.040344279,0.000000000
85.400000000,670.359313869,532.515373448,0.000000000
85.600000000,669.279930706,534.990402617,0.000000000
85.800000000,668.200547543,537.465431786,0.000000000
86.000000000,667.121164380,539.940460955,0.000000000
86.200000000,666.041781217,542.415490124,0.000000000
86.400000000,664.962398054,544.890519294,0.000000000
86.600000000,663.883014891,547.365548463,0.000000000
86.800000000,662.803631728,549.840577632,0.000000000
87.000000000,661.724248565,552.315606801,0.000000000
87.200000000,660.644865402,554.790635970,0.000000000
87.400000000,659.565482238,557.265665139,0.000000000
87.600000000,658.486099075,559.740694308,0.000000000
87.800000000,657.406715912,562.215723478,0.000000000
88.000000000,656.327332749,564.690752647,0.000000000
88.200000000,655.247949586,567.165781816,0.000000000
88.400000000,654.168566423,569.640810985,0.000000000
88.600000000,653.089183260,572.115840154,0.000000000
88.800000000,652.009800097,574.590869323,0.000000000
89.000000000,650.930416934,577.065898492,0.000000000
89.200000000,649.851033771,579.540927662,0.000000000
89.400000000,648.771650607,582.015956831,0.000000000
89.600000000,647.692267444,584.490986000,0.000000000
89.800000000,646.612884281,586.966015169,0.000000000
90.000000000,645.533501118,589.441044338,0.000000000
90.200000000,644.454117955,591.916073507,0.000000000
90.400000000,643.374734792,594.391102676,0.000000000
90.600000000,642.295351629,596.866131846,0.000000000
90.800000000,641.215968466,599.341161015,0.000000000
91.000000000,640.136585303,601.816190184,0.000000000
91.200000000,639.057202140,604.291219353,0.000000000
91.400000000,637.977818976,606.766248522,0.000000000
91.600000000,636.898435813,609.241277691,0.000000000
91.800000000,635.819052650,611.716306860,0.000000000
92.000000000,634.739669487,614.191336030,0.000000000
92.200000000,633.660286324,616.666365199,0.000000000
92.400000000,632.580903161,619.141394368,0.000000000
92.600000000,631.501519998,621.616423537,0.000000000
92.800000000,630.422136835,624.091452706,0.000000000
93.000000000,629.342753672,626.566481875,0.000000000
93.200000000,628.263370509,629.041511044,0.000000000
93.400000000,627.183987346,631.516540214,0.000000000
93.600000000,626.104604182,633.991569383,0.000000000
93.800000000,625.025221019,636.466598552,0.000000000
94.000000000,623.945837856,638.941627721,0.000000000
94.200000000,622.682818136,638.761749591,0.000000000
94.400000000,621.319892886,637.137497190,0.000000000
94.600000000,619.956967637,635.513244790,0.000000000
94.800000000,618.594042387,633.888992390,0.000000000
95.000000000,617.231117138,632.264739990,0.000000000
95.200000000,615.868191888,630.640487589,0.000000000
95.400000000,614.505266639,629.016235189,0.000000000
95.600000000,613.142341389,627.391982789,0.000000000
95.800000000,611.779416140,625.767730389,0.000000000
96.000000000,610.416490890,624.143477988,0.000000000
96.200000000,609.053565640,622.519225588,0.000000000
96.400000000,607.690640391,620.894973188,0.000000000
96.600000000,606.327715141,619.270720788,0.000000000
96.800000000,604.964789892,617.646468387,0.000000000
97.000000000,603.601864642,616.022215987,0.000000000
97.200000000,602.238939393,614.397963587,0.000000000
97.400000000,600.876014143,612.773711187,0.000000000
97.600000000,599.513088894,611.149458786,0.000000000
97.800000000,598.150163644,609.525206386,0.000000000
98.000000000,596.787238395,607.900953986,0.000000000
98.200000000,595.424313145,606.276701586,0.000000000
98.400000000,594.061387896,604.652449185,0.000000000
98.600000000,592.698462646,603.028196785,0.000000000
98.800000000,591.335537397,601.403944385,0.000000000
99.000000000,589.972612147,599.779691985,0.000000000
99.200000000,588.609686898,598.155439584,0.000000000
99.400000000,587.246761648,596.531187184,0.000000000
99.600000000,585.883836398,594.906934784,0.000000000
99.800000000,584.520911149,593.282682384,0.000000000
100.000000000,583.157985899,591.658429983,0.000000000
100.200000000,581.795060650,590.034177583,0.000000000
100.400000000,580.432135400,588.409925183,0.000000000
100.600000000,579.069210151,586.785672783,0.000000000
100.800000000,577.706284901,585.161420382,0.000000000
101.000000000,576.343359652,583.537167982,0.000000000
101.200000000,574.980434402,581.912915582,0.000000000
101.400000000,573.617509153,580.288663182,0.000000000
101.600000000,572.254583903,578.664410781,0.000000000
101.800000000,570.891658654,577.040158381,0.000000000
102.000000000,569.528733404,575.415905981,0.000000000
102.200000000,568.165808155,573.791653580,0.000000000
102.400000000,566.802882905,572.167401180,0.000000000
102.600000000,565.439957655,570.543148780,0.000000000
102.800000000,564.077032406,568.918896380,0.000000000
103.000000000,562.714107156,567.294643979,0.000000000
103.200000000,561.351181907,565.670391579,0.000000000
103.400000000,559.988256657,564.046139179,0.000000000
103.600000000,558.625331408,562.421886779,0.000000000
103.800000000,557.262406158,560.797634378,0.000000000
104.000000000,555.899480909,559.173381978,0.000000000
104.200000000,554.536555659,557.549129578,0.000000000
104.400000000,553.173630410,555.924877178,0.000000000
104.600000000,551.810705160,554.300624777,0.000000000
104.800000000,550.447779911,552.676372377,0.000000000
105.000000000,549.084854661,551.052119977,0.000000000
105.200000000,547.721929412,549.427867577,0.000000000
105.400000000,546.359004162,547.803615176,0.000000000
105.600000000,544.996078913,546.179362776,0.000000000
105.800000000,543.633153663,544.555110376,0.000000000
106.000000000,542.270228413,542.930857976,0.000000000
106.200000000,540.907303164,541.306605575,0.000000000
106.400000000,539.544377914,539.682353175,0.000000000
106.600000000,538.181452665,538.058100775,0.000000000
106.800000000,536.818527415,536.433848375,0.000000000
107.000000000,535.455602166,534.809595974,0.000000000
107.200000000,534.092676916,533.185343574,0.000000000
107.400000000,532.729751667,531.561091174,0.000000000
107.600000000,531.366826417,529.936838774,0.000000000
107.800000000,530.003901168,528.312586373,0.000000000
108.000000000,528.640975918,526.688333973,0.000000000
108.200000000,527.278050669,525.064081573,0.000000000
108.400000000,525.915125419,523.439829173,0.000000000
108.600000000,524.552200170,521.815576772,0.000000000
108.800000000,523.189274920,520.191324372,0.000000000
109.000000000,521.826349670,518.567071972,0.000000000
109.200000000,520.463424421,516.942819572,0.000000000
109.400000000,519.100499171,515.318567171,0.000000000
109.600000000,517.737573922,513.694314771,0.000000000
109.800000000,516.374648672,512.070062371,0.000000000
110.000000000,515.011723423,510.445809971,0.000000000
110.200000000,513.648798173,508.821557570,0.000000000
110.400000000,512.285872924,507.197305170,0.000000000
110.600000000,510.922947674,505.573052770,0.000000000
110.800000000,509.560022425,503.948800370,0.000000000
111.000000000,508.197097175,502.324547969,0.000000000
111.200000000,506.834171926,500.700295569,0.000000000
111.400000000,505.471246676,499.076043169,0.000000000
111.600000000,504.108321427,497.451790769,0.000000000
111.800000000,502.745396177,495.827538368,0.000000000
112.000000000,501.382470928,494.203285968,0.000000000
112.200000000,500.019545678,492.579033568,0.000000000
112.400000000,498.656620428,490.954781168,0.000000000
112.600000000,497.293695179,489.330528767,0.000000000
112.800000000,495.930769929,487.706276367,0.000000000
113.000000000,494.567844680,486.082023967,0.000000000
113.200000000,493.204919430,484.457771567,0.000000000
113.400000000,491.841994181,482.833519166,0.000000000
113.600000000,490.479068931,481.209266766,0.000000000
113.800000000,489.116143682,479.585014366,0.000000000
114.000000000,487.753218432,477.960761966,0.000000000
114.200000000,486.390293183,476.336509565,0.000000000
114.400000000,485.027367933,474.712257165,0.000000000
114.600000000,483.664442684,473.088004765,0.000000000
114.800000000,482.301517434,471.463752365,0.000000000
115.000000000,480.938592185,469.839499964,0.000000000
115.200000000,479.575666935,468.215247564,0.000000000
115.400000000,478.212741685,466.590995164,0.000000000
115.600000000,476.849816436,464.966742764,0.000000000
115.800000000,475.486891186,463.342490363,0.000000000
116.000000000,474.123965937,461.718237963,0.000000000
116.200000000,472.761040687,460.093985563,0.000000000
