time_s,x_m,y_m,z_m
0.000000000,474.102219238,417.069698644,0.000000000
0.200000000,472.438913001,419.306719289,0.000000000
0.400000000,470.775606765,421.543739935,0.000000000
0.600000000,469.112300529,423.780760581,0.000000000
0.800000000,467.448994292,426.017781227,0.000000000
1.000000000,465.785688056,428.254801873,0.000000000
1.200000000,464.122381819,430.491822519,0.000000000
1.400000000,462.459075583,432.728843165,0.000000000
1.600000000,460.795769347,434.965863810,0.000000000
1.800000000,459.132463110,437.202884456,0.000000000
2.000000000,457.469156874,439.439905102,0.000000000
2.200000000,455.805850637,441.676925748,0.000000000
2.400000000,454.142544401,443.913946394,0.000000000
2.600000000,452.479238165,446.150967040,0.000000000
2.800000000,450.815931928,448.387987685,0.000000000
3.000000000,449.152625692,450.625008331,0.000000000
3.200000000,447.489319456,452.862028977,0.000000000
3.400000000,445.826013219,455.099049623,0.000000000
3.600000000,444.162706983,457.336070269,0.000000000
3.800000000,442.499400746,459.573090915,0.000000000
4.000000000,440.836094510,461.810111560,0.000000000
4.200000000,439.172788274,464.047132206,0.000000000
4.400000000,437.509482037,466.284152852,0.000000000
4.600000000,435.846175801,468.521173498,0.000000000
4.800000000,434.182869564,470.758194144,0.000000000
5.000000000,432.519563328,472.995214790,0.000000000
5.200000000,430.856257092,475.232235436,0.000000000
5.400000000,429.192950855,477.469256081,0.000000000
5.600000000,427.529644619,479.706276727,0.000000000
5.800000000,425.866338382,481.943297373,0.000000000
6.000000000,424.203032146,484.180318019,0.000000000
6.200000000,422.539725910,486.417338665,0.000000000
6.400000000,420.876419673,488.654359311,0.000000000
6.600000000,419.213113437,490.891379956,0.000000000
6.800000000,417.549807201,493.128400602,0.000000000
7.000000000,415.886500964,495.365421248,0.000000000
7.200000000,414.223194728,497.602441894,0.000000000
7.400000000,412.559888491,499.839462540,0.000000000
7.600000000,410.896582255,502.076483186,0.000000000
7.800000000,409.233276019,504.313503831,0.000000000
8.000000000,407.569969782,506.550524477,0.000000000
8.200000000,405.906663546,508.787545123,0.000000000
8.400000000,404.243357309,511.024565769,0.000000000
8.600000000,402.580051073,513.261586415,0.000000000
