time_s,x_m,y_m,z_m
35.600000000,472.261254294,590.810170345,0.000000000
35.800000000,473.794953878,589.870626885,0.000000000
36.000000000,475.328653462,588.931083424,0.000000000
36.200000000,476.862353045,587.991539963,0.000000000
36.400000000,478.396052629,587.051996503,0.000000000
36.600000000,479.929752212,586.112453042,0.000000000
36.800000000,481.463451796,585.172909581,0.000000000
37.000000000,482.997151379,584.233366121,0.000000000
37.200000000,484.530850963,583.293822660,0.000000000
37.400000000,486.064550547,582.354279200,0.000000000
37.600000000,487.598250130,581.414735739,0.000000000
37.800000000,489.131949714,580.475192278,0.000000000
38.000000000,490.665649297,579.535648818,0.000000000
38.200000000,492.199348881,578.596105357,0.000000000
38.400000000,493.733048464,577.656561896,0.000000000
38.600000000,495.266748048,576.717018436,0.000000000
38.800000000,496.800447632,575.777474975,0.000000000
39.000000000,498.334147215,574.837931514,0.000000000
39.200000000,499.867846799,573.898388054,0.000000000
39.400000000,501.401546382,572.958844593,0.000000000
39.600000000,502.935245966,572.019301132,0.000000000
39.800000000,504.468945549,571.079757672,0.000000000
40.000000000,506.002645133,570.140214211,0.000000000
40.200000000,507.536344717,569.200670750,0.000000000
40.400000000,509.070044300,568.261127290,0.000000000
40.600000000,510.603743884,567.321583829,0.000000000
40.800000000,512.137443467,566.382040368,0.000000000
41.000000000,513.671143051,565.442496908,0.000000000
41.200000000,515.204842634,564.502953447,0.000000000
41.400000000,516.738542218,563.563409987,0.000000000
41.600000000,518.272241802,562.623866526,0.000000000
41.800000000,519.805941385,561.684323065,0.000000000
42.000000000,521.339640969,560.744779605,0.000000000
42.200000000,522.873340552,559.805236144,0.000000000
42.400000000,524.407040136,558.865692683,0.000000000
42.600000000,525.940739719,557.926149223,0.000000000
42.800000000,527.474439303,556.986605762,0.000000000
43.000000000,529.008138887,556.047062301,0.000000000
43.200000000,530.541838470,555.107518841,0.000000000
43.400000000,532.075538054,554.167975380,0.000000000
43.600000000,533.609237637,553.228431919,0.000000000
43.800000000,535.142937221,552.288888459,0.000000000
44.000000000,536.676636804,551.349344998,0.000000000
44.200000000,538.210336388,550.409801537,0.000000000
44.400000000,539.744035971,549.470258077,0.000000000
44.600000000,541.277735555,548.530714616,0.000000000
44.800000000,542.811435139,547.591171155,0.000000000
45.000000000,544.345134722,546.651627695,0.000000000
45.200000000,545.878834306,545.712084234,0.000000000
45.400000000,547.412533889,544.772540774,0.000000000
45.600000000,548.946233473,543.832997313,0.000000000
45.800000000,550.479933056,542.893453852,0.000000000
46.000000000,552.013632640,541.953910392,0.000000000
46.200000000,553.547332224,541.014366931,0.000000000
46.400000000,555.081031807,540.074823470,0.000000000
46.600000000,556.614731391,539.135280010,0.000000000
46.800000000,558.148430974,538.195736549,0.000000000
47.000000000,559.682130558,537.256193088,0.000000000
47.200000000,561.215830141,536.316649628,0.000000000
47.400000000,562.749529725,535.377106167,0.000000000
47.600000000,564.283229309,534.437562706,0.000000000
47.800000000,565.816928892,533.498019246,0.000000000
48.000000000,567.350628476,532.558475785,0.000000000
48.200000000,568.884328059,531.618932324,0.000000000
48.400000000,570.418027643,530.679388864,0.000000000
48.600000000,571.951727226,529.739845403,0.000000000
48.800000000,573.485426810,528.800301942,0.000000000
49.000000000,575.019126394,527.860758482,0.000000000
49.200000000,576.552825977,526.921215021,0.000000000
49.400000000,578.086525561,525.981671561,0.000000000
49.600000000,579.620225144,525.042128100,0.000000000
49.800000000,581.153924728,524.102584639,0.000000000
50.000000000,582.687624311,523.163041179,0.000000000
50.200000000,584.221323895,522.223497718,0.000000000
50.400000000,585.755023479,521.283954257,0.000000000
50.600000000,585.694037579,520.155048642,0.000000000
50.800000000,583.684639143,518.794777281,0.000000000
51.000000000,581.675240707,517.434505920,0.000000000
51.200000000,579.665842271,516.074234559,0.000000000
51.400000000,577.656443835,514.713963198,0.000000000
51.600000000,575.647045400,513.353691837,0.000000000
51.800000000,573.637646964,511.993420476,0.000000000
52.000000000,571.628248528,510.633149115,0.000000000
52.200000000,569.618850092,509.272877754,0.000000000
52.400000000,567.609451656,507.912606393,0.000000000
52.600000000,565.600053220,506.552335032,0.000000000
52.800000000,563.590654784,505.192063671,0.000000000
53.000000000,561.581256348,503.831792310,0.000000000
53.200000000,559.571857913,502.471520949,0.000000000
53.400000000,557.562459477,501.111249588,0.000000000
53.600000000,555.553061041,499.750978227,0.000000000
53.800000000,553.543662605,498.390706866,0.000000000
54.000000000,551.534264169,497.030435505,0.000000000
54.200000000,549.524865733,495.670164144,0.000000000
54.400000000,547.515467297,494.309892783,0.000000000
54.600000000,545.506068861,492.949621422,0.000000000
54.800000000,543.496670425,491.589350061,0.000000000
55.000000000,541.487271990,490.229078700,0.000000000
55.200000000,539.477873554,488.868807339,0.000000000
55.400000000,537.468475118,487.508535978,0.000000000
55.600000000,535.459076682,486.148264617,0.000000000
55.800000000,533.449678246,484.787993256,0.000000000
56.000000000,531.440279810,483.427721895,0.000000000
56.200000000,529.430881374,482.067450534,0.000000000
56.400000000,527.421482938,480.707179173,0.000000000
56.600000000,525.412084503,479.346907812,0.000000000
56.800000000,523.402686067,477.986636451,0.000000000
57.000000000,521.393287631,476.626365090,0.000000000
57.200000000,519.383889195,475.266093729,0.000000000
57.400000000,517.374490759,473.905822368,0.000000000
57.600000000,515.365092323,472.545551007,0.000000000
57.800000000,513.355693887,471.185279646,0.000000000
58.000000000,511.346295451,469.825008285,0.000000000
58.200000000,509.336897015,468.464736924,0.000000000
58.400000000,507.327498580,467.104465563,0.000000000
58.600000000,505.318100144,465.744194202,0.000000000
58.800000000,503.308701708,464.383922841,0.000000000
59.000000000,501.299303272,463.023651480,0.000000000
59.200000000,499.289904836,461.663380119,0.000000000
59.400000000,497.280506400,460.303108758,0.000000000
59.600000000,495.271107964,458.942837397,0.000000000
59.800000000,493.261709528,457.582566036,0.000000000
60.000000000,491.252311093,456.222294675,0.000000000
60.200000000,489.242912657,454.862023314,0.000000000
60.400000000,487.233514221,453.501751953,0.000000000
60.600000000,485.224115785,452.141480592,0.000000000
60.800000000,483.214717349,450.781209231,0.000000000
61.000000000,481.205318913,449.420937870,0.000000000
61.200000000,479.195920477,448.060666509,0.000000000
61.400000000,477.186522041,446.700395148,0.000000000
61.600000000,475.177123605,445.340123787,0.000000000
61.800000000,473.167725170,443.979852426,0.000000000
62.000000000,471.158326734,442.619581065,0.000000000
62.200000000,469.148928298,441.259309704,0.000000000
62.400000000,467.139529862,439.899038343,0.000000000
62.600000000,465.130131426,438.538766982,0.000000000
62.800000000,463.120732990,437.178495621,0.000000000
63.000000000,461.111334554,435.818224260,0.000000000
63.200000000,459.101936118,434.457952899,0.000000000
63.400000000,457.092537683,433.097681538,0.000000000
63.600000000,455.083139247,431.737410177,0.000000000
63.800000000,453.073740811,430.377138816,0.000000000
64.000000000,451.064342375,429.016867455,0.000000000
64.200000000,449.054943939,427.656596094,0.000000000
64.400000000,447.045545503,426.296324733,0.000000000
64.600000000,445.036147067,424.936053372,0.000000000
64.800000000,443.026748631,423.575782011,0.000000000
65.000000000,441.017350196,422.215510650,0.000000000
65.200000000,439.007951760,420.855239289,0.000000000
65.400000000,436.998553324,419.494967928,0.000000000
65.600000000,434.989154888,418.134696567,0.000000000
65.800000000,432.979756452,416.774425206,0.000000000
66.000000000,430.970358016,415.414153845,0.000000000
66.200000000,428.960959580,414.053882484,0.000000000
66.400000000,426.951561144,412.693611123,0.000000000
66.600000000,424.942162708,411.333339762,0.000000000
66.800000000,422.932764273,409.973068401,0.000000000
67.000000000,420.923365837,408.612797040,0.000000000
67.200000000,418.913967401,407.252525679,0.000000000
67.400000000,416.904568965,405.892254318,0.000000000
67.600000000,414.895170529,404.531982957,0.000000000
67.800000000,412.885772093,403.171711596,0.000000000
68.000000000,410.876373657,401.811440235,0.000000000
68.200000000,408.866975221,400.451168874,0.000000000
68.400000000,406.857576786,399.090897513,0.000000000
68.600000000,404.848178350,397.730626152,0.000000000
68.800000000,402.838779914,396.370354791,0.000000000
69.000000000,400.829381478,395.010083430,0.000000000
69.200000000,398.819983042,393.649812069,0.000000000
69.400000000,396.810584606,392.289540708,0.000000000
69.600000000,394.801186170,390.929269347,0.000000000
69.800000000,392.791787734,389.568997986,0.000000000
70.000000000,390.782389298,388.208726625,0.000000000
70.200000000,388.772990863,386.848455264,0.000000000
70.400000000,386.763592427,385.488183903,0.000000000
70.600000000,384.754193991,384.127912542,0.000000000
70.800000000,382.744795555,382.767641181,0.000000000
71.000000000,380.735397119,381.407369820,0.000000000
71.200000000,378.725998683,380.047098459,0.000000000
71.400000000,376.716600247,378.686827098,0.000000000
71.600000000,374.707201811,377.326555737,0.000000000
71.800000000,372.697803376,375.966284376,0.000000000
72.000000000,370.688404940,374.606013015,0.000000000
72.200000000,368.679006504,373.245741654,0.000000000
72.400000000,366.669608068,371.885470293,0.000000000
72.600000000,364.660209632,370.525198932,0.000000000
72.800000000,362.650811196,369.164927571,0.000000000
73.000000000,360.641412760,367.804656210,0.000000000
73.200000000,358.632014324,366.444384849,0.000000000
73.400000000,356.622615889,365.084113488,0.000000000
73.600000000,354.613217453,363.723842127,0.000000000
73.800000000,352.603819017,362.363570766,0.000000000
74.000000000,350.594420581,361.003299405,0.000000000
74.200000000,348.585022145,359.643028044,0.000000000
74.400000000,346.575623709,358.282756683,0.000000000
74.600000000,344.566225273,356.922485322,0.000000000
74.800000000,342.556826837,355.562213961,0.000000000
75.000000000,340.547428401,354.201942600,0.000000000
75.200000000,338.538029966,352.841671239,0.000000000
75.400000000,336.528631530,351.481399878,0.000000000
75.600000000,334.519233094,350.121128517,0.000000000
75.800000000,332.509834658,348.760857156,0.000000000
76.000000000,330.500436222,347.400585795,0.000000000
76.200000000,328.491037786,346.040314434,0.000000000
76.400000000,326.481639350,344.680043073,0.000000000
76.600000000,324.472240914,343.319771712,0.000000000
76.800000000,322.462842479,341.959500351,0.000000000
77.000000000,320.453444043,340.599228990,0.000000000
77.200000000,318.444045607,339.238957629,0.000000000
77.400000000,316.434647171,337.878686268,0.000000000
77.600000000,314.425248735,336.518414907,0.000000000
77.800000000,312.415850299,335.158143546,0.000000000
78.000000000,310.406451863,333.797872185,0.000000000
78.200000000,308.397053427,332.437600824,0.000000000
78.400000000,306.387654991,331.077329463,0.000000000
78.600000000,304.378256556,329.717058102,0.000000000
78.800000000,302.368858120,328.356786741,0.000000000
79.000000000,300.359459684,326.996515380,0.000000000
79.200000000,298.350061248,325.636244019,0.000000000
79.400000000,296.340662812,324.275972658,0.000000000
79.600000000,294.331264376,322.915701297,0.000000000
79.800000000,292.321865940,321.555429936,0.000000000
80.000000000,290.312467504,320.195158575,0.000000000
80.200000000,288.303069069,318.834887214,0.000000000
80.400000000,286.293670633,317.474615853,0.000000000
80.600000000,284.284272197,316.114344492,0.000000000
80.800000000,282.274873761,314.754073131,0.000000000
81.000000000,280.265475325,313.393801770,0.000000000
81.200000000,278.256076889,312.033530409,0.000000000
81.400000000,276.246678453,310.673259048,0.000000000
81.600000000,274.237280017,309.312987687,0.000000000
81.800000000,272.227881581,307.952716326,0.000000000
82.000000000,270.218483146,306.592444965,0.000000000
82.200000000,268.209084710,305.232173604,0.000000000
82.400000000,266.199686274,303.871902243,0.000000000
82.600000000,264.190287838,302.511630882,0.000000000
82.800000000,262.180889402,301.151359521,0.000000000
83.000000000,260.171490966,299.791088160,0.000000000
83.200000000,258.162092530,298.430816799,0.000000000
83.400000000,256.152694094,297.070545438,0.000000000
83.600000000,254.143295659,295.710274077,0.000000000
83.800000000,252.133897223,294.350002716,0.000000000
84.000000000,250.124498787,292.989731355,0.000000000
84.200000000,248.115100351,291.629459994,0.000000000
84.400000000,246.105701915,290.269188633,0.000000000
84.600000000,244.096303479,288.908917272,0.000000000
84.800000000,242.086905043,287.548645911,0.000000000
85.000000000,240.077506607,286.188374550,0.000000000
85.200000000,238.068108172,284.828103189,0.000000000
85.400000000,236.058709736,283.467831828,0.000000000
85.600000000,234.049311300,282.107560467,0.000000000
85.800000000,232.039912864,280.747289106,0.000000000
86.000000000,230.030514428,279.387017745,0.000000000
86.200000000,228.021115992,278.026746384,0.000000000
86.400000000,226.011717556,276.666475023,0.000000000
86.600000000,224.002319120,275.306203662,0.000000000
86.800000000,221.992920684,273.945932301,0.000000000
87.000000000,219.983522249,272.585660940,0.000000000
87.200000000,217.974123813,271.225389579,0.000000000
87.400000000,215.964725377,269.865118218,0.000000000
87.600000000,213.955326941,268.504846857,0.000000000
87.800000000,211.945928505,267.144575496,0.000000000
88.000000000,209.936530069,265.784304135,0.000000000
88.200000000,207.927131633,264.424032774,0.000000000
88.400000000,205.917733197,263.063761413,0.000000000
88.600000000,203.908334762,261.703490052,0.000000000
88.800000000,201.898936326,260.343218691,0.000000000
89.000000000,199.889537890,258.982947330,0.000000000
89.200000000,197.880139454,257.622675969,0.000000000
89.400000000,195.870741018,256.262404608,0.000000000
89.600000000,193.861342582,254.902133247,0.000000000
89.800000000,191.851944146,253.541861886,0.000000000
90.000000000,189.842545710,252.181590525,0.000000000
90.200000000,187.833147274,250.821319164,0.000000000
90.400000000,185.823748839,249.461047803,0.000000000
90.600000000,183.814350403,248.100776442,0.000000000
90.800000000,181.804951967,246.740505081,0.000000000
91.000000000,179.795553531,245.380233720,0.000000000
91.200000000,177.786155095,244.019962359,0.000000000
91.400000000,175.776756659,242.659690998,0.000000000
91.600000000,173.767358223,241.299419637,0.000000000
91.800000000,171.757959787,239.939148276,0.000000000
92.000000000,169.748561352,238.578876915,0.000000000
92.200000000,167.739162916,237.218605554,0.000000000
92.400000000,165.729764480,235.858334193,0.000000000
92.600000000,163.720366044,234.498062832,0.000000000
92.800000000,161.710967608,233.137791471,0.000000000
93.000000000,159.701569172,231.777520110,0.000000000
93.200000000,157.692170736,230.417248749,0.000000000
93.400000000,155.682772300,229.056977388,0.000000000
93.600000000,153.673373865,227.696706027,0.000000000
93.800000000,151.663975429,226.336434666,0.000000000
94.000000000,149.654576993,224.976163305,0.000000000
94.200000000,147.645178557,223.615891944,0.000000000
94.400000000,145.635780121,222.255620583,0.000000000
94.600000000,143.626381685,220.895349222,0.000000000
94.800000000,141.616983249,219.535077861,0.000000000
95.000000000,139.607584813,218.174806500,0.000000000
95.200000000,137.598186377,216.814535139,0.000000000
95.400000000,135.588787942,215.454263778,0.000000000
95.600000000,133.579389506,214.093992417,0.000000000
95.800000000,131.569991070,212.733721056,0.000000000
96.000000000,129.560592634,211.373449695,0.000000000
96.200000000,127.551194198,210.013178334,0.000000000
96.400000000,125.541795762,208.652906973,0.000000000
96.600000000,123.532397326,207.292635612,0.000000000
96.800000000,121.522998890,205.932364251,0.000000000
97.000000000,119.513600455,204.572092890,0.000000000
97.200000000,117.504202019,203.211821529,0.000000000
97.400000000,115.494803583,201.851550168,0.000000000
97.600000000,113.485405147,200.491278807,0.000000000
97.800000000,111.476006711,199.131007446,0.000000000
98.000000000,109.466608275,197.770736085,0.000000000
98.200000000,107.457209839,196.410464724,0.000000000
98.400000000,105.447811403,195.050193363,0.000000000
98.600000000,103.438412967,193.689922002,0.000000000
98.800000000,101.429014532,192.329650641,0.000000000
99.000000000,99.419616096,190.969379280,0.000000000
99.200000000,97.410217660,189.609107919,0.000000000
99.400000000,95.400819224,188.248836558,0.000000000
99.600000000,93.391420788,186.888565197,0.000000000
99.800000000,91.382022352,185.528293836,0.000000000
100.000000000,89.372623916,184.168022475,0.000000000
100.200000000,87.363225480,182.807751114,0.000000000
100.400000000,85.353827045,181.447479753,0.000000000
100.600000000,83.344428609,180.087208392,0.000000000
100.800000000,81.335030173,178.726937031,0.000000000
101.000000000,79.325631737,177.366665670,0.000000000
101.200000000,77.316233301,176.006394309,0.000000000
101.400000000,75.306834865,174.646122948,0.000000000
101.600000000,73.297436429,173.285851587,0.000000000
101.800000000,71.288037993,171.925580226,0.000000000
102.000000000,73.142246926,171.371745927,0.000000000
102.200000000,75.992800953,171.025875205,0.000000000
102.400000000,78.843354981,170.680004483,0.000000000
102.600000000,81.693909009,170.334133762,0.000000000
102.800000000,84.544463036,169.988263040,0.000000000
103.000000000,87.395017064,169.642392318,0.000000000
103.200000000,90.245571091,169.296521596,0.000000000
103.400000000,93.096125119,168.950650875,0.000000000
103.600000000,95.946679146,168.604780153,0.000000000
103.800000000,98.797233174,168.258909431,0.000000000
104.000000000,101.647787201,167.913038710,0.000000000
104.200000000,104.498341229,167.567167988,0.000000000
104.400000000,107.348895257,167.221297266,0.000000000
104.600000000,110.199449284,166.875426544,0.000000000
104.800000000,113.050003312,166.529555823,0.000000000
105.000000000,115.900557339,166.183685101,0.000000000
105.200000000,118.751111367,165.837814379,0.000000000
105.400000000,121.601665394,165.491943658,0.000000000
105.600000000,124.452219422,165.146072936,0.000000000
105.800000000,127.302773449,164.800202214,0.000000000
106.000000000,130.153327477,164.454331492,0.000000000
106.200000000,133.003881505,164.108460771,0.000000000
106.400000000,135.854435532,163.762590049,0.000000000
106.600000000,138.704989560,163.416719327,0.000000000
106.800000000,141.555543587,163.070848606,0.000000000
107.000000000,144.406097615,162.724977884,0.000000000
107.200000000,147.256651642,162.379107162,0.000000000
107.400000000,150.107205670,162.033236440,0.000000000
107.600000000,152.957759697,161.687365719,0.000000000
107.800000000,155.808313725,161.341494997,0.000000000
108.000000000,158.658867753,160.995624275,0.000000000
108.200000000,161.509421780,160.649753554,0.000000000
108.400000000,164.359975808,160.303882832,0.000000000
108.600000000,167.210529835,159.958012110,0.000000000
108.800000000,170.061083863,159.612141388,0.000000000
109.000000000,172.911637890,159.266270667,0.000000000
109.200000000,175.762191918,158.920399945,0.000000000
109.400000000,178.612745945,158.574529223,0.000000000
109.600000000,181.463299973,158.228658502,0.000000000
109.800000000,184.313854001,157.882787780,0.000000000
110.000000000,187.164408028,157.536917058,0.000000000
110.200000000,190.014962056,157.191046336,0.000000000
110.400000000,192.865516083,156.845175615,0.000000000
110.600000000,195.716070111,156.499304893,0.000000000
110.800000000,198.566624138,156.153434171,0.000000000
111.000000000,201.417178166,155.807563450,0.000000000
111.200000000,204.267732193,155.461692728,0.000000000
111.400000000,207.118286221,155.115822006,0.000000000
111.600000000,209.968840249,154.769951284,0.000000000
111.800000000,212.819394276,154.424080563,0.000000000
112.000000000,215.669948304,154.078209841,0.000000000
112.200000000,218.520502331,153.732339119,0.000000000
112.400000000,221.371056359,153.386468398,0.000000000
112.600000000,224.221610386,153.040597676,0.000000000
112.800000000,227.072164414,152.694726954,0.000000000
113.000000000,229.922718441,152.348856232,0.000000000
113.200000000,232.773272469,152.002985511,0.000000000
113.400000000,235.623826497,151.657114789,0.000000000
113.600000000,238.474380524,151.311244067,0.000000000
113.800000000,241.324934552,150.965373345,0.000000000
114.000000000,244.175488579,150.619502624,0.000000000
114.200000000,247.026042607,150.273631902,0.000000000
114.400000000,249.876596634,149.927761180,0.000000000
114.600000000,252.727150662,149.581890459,0.000000000
114.800000000,255.577704689,149.236019737,0.000000000
115.000000000,258.428258717,148.890149015,0.000000000
115.200000000,261.278812745,148.544278293,0.000000000
115.400000000,264.129366772,148.198407572,0.000000000
115.600000000,266.979920800,147.852536850,0.000000000
115.800000000,269.830474827,147.506666128,0.000000000
116.000000000,272.681028855,147.160795407,0.000000000
116.200000000,275.531582882,146.814924685,0.000000000
