time_s,x_m,y_m,z_m
37.600000000,391.066625988,660.133548528,0.000000000
37.800000000,387.373721686,660.889892743,0.000000000
38.000000000,383.680817385,661.646236959,0.000000000
38.200000000,379.987913083,662.402581174,0.000000000
38.400000000,376.295008781,663.158925389,0.000000000
38.600000000,372.602104480,663.915269604,0.000000000
38.800000000,368.909200178,664.671613820,0.000000000
39.000000000,365.216295876,665.427958035,0.000000000
39.200000000,361.523391575,666.184302250,0.000000000
39.400000000,357.830487273,666.940646466,0.000000000
39.600000000,354.137582971,667.696990681,0.000000000
39.800000000,350.444678670,668.453334896,0.000000000
40.000000000,346.751774368,669.209679112,0.000000000
40.200000000,343.058870066,669.966023327,0.000000000
40.400000000,339.365965765,670.722367542,0.000000000
40.600000000,335.673061463,671.478711758,0.000000000
40.800000000,331.980157161,672.235055973,0.000000000
41.000000000,328.287252860,672.991400188,0.000000000
41.200000000,324.594348558,673.747744404,0.000000000
41.400000000,320.901444256,674.504088619,0.000000000
41.600000000,317.208539954,675.260432834,0.000000000
41.800000000,313.515635653,676.016777050,0.000000000
42.000000000,309.822731351,676.773121265,0.000000000
42.200000000,306.129827049,677.529465480,0.000000000
42.400000000,302.436922748,678.285809696,0.000000000
42.600000000,298.744018446,679.042153911,0.000000000
42.800000000,295.051114144,679.798498126,0.000000000
43.000000000,291.358209843,680.554842342,0.000000000
43.200000000,287.665305541,681.311186557,0.000000000
43.400000000,283.972401239,682.067530772,0.000000000
43.600000000,280.279496938,682.823874988,0.000000000
43.800000000,276.586592636,683.580219203,0.000000000
44.000000000,272.893688334,684.336563418,0.000000000
44.200000000,269.200784033,685.092907634,0.000000000
44.400000000,265.507879731,685.849251849,0.000000000
44.600000000,261.814975429,686.605596064,0.000000000
44.800000000,258.122071128,687.361940280,0.000000000
45.000000000,254.429166826,688.118284495,0.000000000
45.200000000,250.736262524,688.874628710,0.000000000
45.400000000,247.043358223,689.630972925,0.000000000
45.600000000,243.350453921,690.387317141,0.000000000
45.800000000,239.657549619,691.143661356,0.000000000
46.000000000,236.178548663,691.755631869,0.000000000
46.200000000,237.150371261,689.363526526,0.000000000
46.400000000,238.122193858,686.971421184,0.000000000
46.600000000,239.094016456,684.579315842,0.000000000
46.800000000,240.065839053,682.187210500,0.000000000
47.000000000,241.037661650,679.795105157,0.000000000
47.200000000,242.009484248,677.402999815,0.000000000
47.400000000,242.981306845,675.010894473,0.000000000
47.600000000,243.953129443,672.618789131,0.000000000
47.800000000,244.924952040,670.226683788,0.000000000
48.000000000,245.896774637,667.834578446,0.000000000
48.200000000,246.868597235,665.442473104,0.000000000
48.400000000,247.840419832,663.050367762,0.000000000
48.600000000,248.812242430,660.658262419,0.000000000
48.800000000,249.784065027,658.266157077,0.000000000
49.000000000,250.755887624,655.874051735,0.000000000
49.200000000,251.727710222,653.481946392,0.000000000
49.400000000,252.699532819,651.089841050,0.000000000
49.600000000,253.671355417,648.697735708,0.000000000
49.800000000,254.643178014,646.305630366,0.000000000
50.000000000,255.615000612,643.913525023,0.000000000
50.200000000,256.586823209,641.521419681,0.000000000
50.400000000,257.558645806,639.129314339,0.000000000
50.600000000,258.530468404,636.737208997,0.000000000
50.800000000,259.502291001,634.345103654,0.000000000
51.000000000,260.474113599,631.952998312,0.000000000
51.200000000,261.445936196,629.560892970,0.000000000
51.400000000,262.417758793,627.168787627,0.000000000
51.600000000,263.389581391,624.776682285,0.000000000
51.800000000,264.361403988,622.384576943,0.000000000
52.000000000,265.333226586,619.992471601,0.000000000
52.200000000,266.305049183,617.600366258,0.000000000
52.400000000,267.276871780,615.208260916,0.000000000
52.600000000,268.248694378,612.816155574,0.000000000
52.800000000,269.220516975,610.424050232,0.000000000
53.000000000,270.192339573,608.031944889,0.000000000
53.200000000,271.164162170,605.639839547,0.000000000
53.400000000,272.135984768,603.247734205,0.000000000
53.600000000,273.107807365,600.855628862,0.000000000
53.800000000,274.079629962,598.463523520,0.000000000
54.000000000,275.051452560,596.071418178,0.000000000
54.200000000,276.023275157,593.679312836,0.000000000
54.400000000,276.995097755,591.287207493,0.000000000
54.600000000,277.966920352,588.895102151,0.000000000
54.800000000,278.938742949,586.502996809,0.000000000
55.000000000,279.910565547,584.110891467,0.000000000
55.200000000,280.882388144,581.718786124,0.000000000
55.400000000,281.854210742,579.326680782,0.000000000
55.600000000,282.826033339,576.934575440,0.000000000
55.800000000,283.797855936,574.542470097,0.000000000
56.000000000,284.769678534,572.150364755,0.000000000
56.200000000,285.741501131,569.758259413,0.000000000
56.400000000,286.713323729,567.366154071,0.000000000
56.600000000,287.685146326,564.974048728,0.000000000
56.800000000,288.656968923,562.581943386,0.000000000
57.000000000,289.628791521,560.189838044,0.000000000
57.200000000,290.600614118,557.797732702,0.000000000
57.400000000,291.572436716,555.405627359,0.000000000
57.600000000,292.544259313,553.013522017,0.000000000
57.800000000,293.516081911,550.621416675,0.000000000
58.000000000,294.487904508,548.229311333,0.000000000
58.200000000,295.459727105,545.837205990,0.000000000
58.400000000,296.431549703,543.445100648,0.000000000
58.600000000,297.403372300,541.052995306,0.000000000
58.800000000,298.375194898,538.660889963,0.000000000
59.000000000,299.347017495,536.268784621,0.000000000
59.200000000,300.318840092,533.876679279,0.000000000
59.400000000,301.290662690,531.484573937,0.000000000
59.600000000,302.262485287,529.092468594,0.000000000
59.800000000,303.234307885,526.700363252,0.000000000
60.000000000,304.206130482,524.308257910,0.000000000
60.200000000,305.177953079,521.916152568,0.000000000
60.400000000,306.149775677,519.524047225,0.000000000
60.600000000,307.121598274,517.131941883,0.000000000
60.800000000,308.093420872,514.739836541,0.000000000
61.000000000,309.065243469,512.347731198,0.000000000
61.200000000,310.037066067,509.955625856,0.000000000
61.400000000,311.008888664,507.563520514,0.000000000
61.600000000,311.980711261,505.171415172,0.000000000
61.800000000,312.952533859,502.779309829,0.000000000
62.000000000,313.924356456,500.387204487,0.000000000
62.200000000,314.896179054,497.995099145,0.000000000
62.400000000,315.868001651,495.602993803,0.000000000
62.600000000,316.839824248,493.210888460,0.000000000
62.800000000,317.811646846,490.818783118,0.000000000
63.000000000,318.783469443,488.426677776,0.000000000
63.200000000,319.755292041,486.034572433,0.000000000
63.400000000,320.727114638,483.642467091,0.000000000
63.600000000,321.698937235,481.250361749,0.000000000
63.800000000,322.670759833,478.858256407,0.000000000
64.000000000,323.642582430,476.466151064,0.000000000
64.200000000,324.614405028,474.074045722,0.000000000
64.400000000,325.586227625,471.681940380,0.000000000
64.600000000,326.558050222,469.289835038,0.000000000
64.800000000,327.529872820,466.897729695,0.000000000
65.000000000,328.501695417,464.505624353,0.000000000
65.200000000,329.473518015,462.113519011,0.000000000
65.400000000,330.445340612,459.721413669,0.000000000
65.600000000,331.417163210,457.329308326,0.000000000
65.800000000,332.388985807,454.937202984,0.000000000
66.000000000,333.360808404,452.545097642,0.000000000
66.200000000,334.332631002,450.152992299,0.000000000
66.400000000,335.304453599,447.760886957,0.000000000
66.600000000,336.276276197,445.368781615,0.000000000
66.800000000,337.248098794,442.976676273,0.000000000
67.000000000,338.219921391,440.584570930,0.000000000
67.200000000,339.191743989,438.192465588,0.000000000
67.400000000,340.163566586,435.800360246,0.000000000
67.600000000,341.135389184,433.408254904,0.000000000
67.800000000,342.107211781,431.016149561,0.000000000
68.000000000,343.079034378,428.624044219,0.000000000
68.200000000,344.050856976,426.231938877,0.000000000
68.400000000,345.022679573,423.839833534,0.000000000
68.600000000,345.994502171,421.447728192,0.000000000
68.800000000,346.966324768,419.055622850,0.000000000
69.000000000,347.938147366,416.663517508,0.000000000
69.200000000,348.909969963,414.271412165,0.000000000
69.400000000,349.881792560,411.879306823,0.000000000
69.600000000,350.853615158,409.487201481,0.000000000
69.800000000,351.825437755,407.095096139,0.000000000
70.000000000,352.797260353,404.702990796,0.000000000
70.200000000,353.769082950,402.310885454,0.000000000
70.400000000,354.740905547,399.918780112,0.000000000
70.600000000,355.712728145,397.526674769,0.000000000
70.800000000,356.684550742,395.134569427,0.000000000
71.000000000,357.656373340,392.742464085,0.000000000
71.200000000,358.628195937,390.350358743,0.000000000
71.400000000,359.600018534,387.958253400,0.000000000
71.600000000,360.571841132,385.566148058,0.000000000
71.800000000,361.543663729,383.174042716,0.000000000
72.000000000,362.515486327,380.781937374,0.000000000
72.200000000,363.487308924,378.389832031,0.000000000
72.400000000,364.459131521,375.997726689,0.000000000
72.600000000,365.430954119,373.605621347,0.000000000
72.800000000,366.402776716,371.213516005,0.000000000
73.000000000,367.374599314,368.821410662,0.000000000
73.200000000,368.346421911,366.429305320,0.000000000
73.400000000,369.318244509,364.037199978,0.000000000
73.600000000,370.290067106,361.645094635,0.000000000
73.800000000,371.261889703,359.252989293,0.000000000
74.000000000,372.233712301,356.860883951,0.000000000
74.200000000,373.205534898,354.468778609,0.000000000
74.400000000,374.177357496,352.076673266,0.000000000
74.600000000,375.149180093,349.684567924,0.000000000
74.800000000,376.121002690,347.292462582,0.000000000
75.000000000,377.092825288,344.900357240,0.000000000
75.200000000,378.064647885,342.508251897,0.000000000
75.400000000,379.036470483,340.116146555,0.000000000
75.600000000,380.008293080,337.724041213,0.000000000
75.800000000,380.980115677,335.331935870,0.000000000
76.000000000,381.951938275,332.939830528,0.000000000
76.200000000,382.923760872,330.547725186,0.000000000
76.400000000,383.895583470,328.155619844,0.000000000
76.600000000,384.867406067,325.763514501,0.000000000
76.800000000,385.839228665,323.371409159,0.000000000
77.000000000,386.811051262,320.979303817,0.000000000
77.200000000,387.782873859,318.587198475,0.000000000
77.400000000,388.754696457,316.195093132,0.000000000
77.600000000,389.726519054,313.802987790,0.000000000
77.800000000,390.698341652,311.410882448,0.000000000
78.000000000,391.670164249,309.018777105,0.000000000
78.200000000,392.641986846,306.626671763,0.000000000
78.400000000,393.613809444,304.234566421,0.000000000
78.600000000,394.585632041,301.842461079,0.000000000
78.800000000,395.557454639,299.450355736,0.000000000
79.000000000,396.529277236,297.058250394,0.000000000
79.200000000,397.501099833,294.666145052,0.000000000
79.400000000,398.472922431,292.274039710,0.000000000
79.600000000,399.444745028,289.881934367,0.000000000
79.800000000,400.416567626,287.489829025,0.000000000
80.000000000,401.388390223,285.097723683,0.000000000
80.200000000,402.360212820,282.705618340,0.000000000
80.400000000,403.332035418,280.313512998,0.000000000
80.600000000,404.303858015,277.921407656,0.000000000
80.800000000,405.275680613,275.529302314,0.000000000
81.000000000,406.247503210,273.137196971,0.000000000
81.200000000,407.219325808,270.745091629,0.000000000
81.400000000,408.191148405,268.352986287,0.000000000
81.600000000,409.162971002,265.960880945,0.000000000
81.800000000,410.134793600,263.568775602,0.000000000
82.000000000,411.106616197,261.176670260,0.000000000
82.200000000,412.078438795,258.784564918,0.000000000
82.400000000,413.050261392,256.392459576,0.000000000
82.600000000,414.022083989,254.000354233,0.000000000
82.800000000,414.993906587,251.608248891,0.000000000
83.000000000,415.965729184,249.216143549,0.000000000
83.200000000,416.937551782,246.824038206,0.000000000
83.400000000,417.909374379,244.431932864,0.000000000
83.600000000,418.881196976,242.039827522,0.000000000
83.800000000,419.853019574,239.647722180,0.000000000
84.000000000,420.824842171,237.255616837,0.000000000
84.200000000,421.796664769,234.863511495,0.000000000
84.400000000,422.768487366,232.471406153,0.000000000
84.600000000,423.740309964,230.079300811,0.000000000
84.800000000,424.712132561,227.687195468,0.000000000
85.000000000,425.683955158,225.295090126,0.000000000
85.200000000,426.655777756,222.902984784,0.000000000
85.400000000,427.627600353,220.510879441,0.000000000
85.600000000,428.599422951,218.118774099,0.000000000
85.800000000,429.571245548,215.726668757,0.000000000
86.000000000,430.543068145,213.334563415,0.000000000
86.200000000,431.514890743,210.942458072,0.000000000
86.400000000,432.486713340,208.550352730,0.000000000
86.600000000,433.458535938,206.158247388,0.000000000
86.800000000,434.430358535,203.766142046,0.000000000
87.000000000,435.402181132,201.374036703,0.000000000
87.200000000,436.374003730,198.981931361,0.000000000
87.400000000,437.345826327,196.589826019,0.000000000
87.600000000,438.317648925,194.197720676,0.000000000
87.800000000,439.289471522,191.805615334,0.000000000
88.000000000,440.261294120,189.413509992,0.000000000
88.200000000,441.233116717,187.021404650,0.000000000
88.400000000,442.204939314,184.629299307,0.000000000
88.600000000,443.176761912,182.237193965,0.000000000
88.800000000,444.148584509,179.845088623,0.000000000
89.000000000,445.120407107,177.452983281,0.000000000
89.200000000,446.092229704,175.060877938,0.000000000
89.400000000,447.064052301,172.668772596,0.000000000
89.600000000,448.035874899,170.276667254,0.000000000
89.800000000,449.007697496,167.884561912,0.000000000
90.000000000,449.979520094,165.492456569,0.000000000
90.200000000,450.951342691,163.100351227,0.000000000
90.400000000,451.923165288,160.708245885,0.000000000
90.600000000,452.894987886,158.316140542,0.000000000
90.800000000,453.866810483,155.924035200,0.000000000
91.000000000,454.838633081,153.531929858,0.000000000
91.200000000,455.810455678,151.139824516,0.000000000
91.400000000,456.782278275,148.747719173,0.000000000
91.600000000,457.754100873,146.355613831,0.000000000
91.800000000,458.725923470,143.963508489,0.000000000
92.000000000,459.697746068,141.571403147,0.000000000
92.200000000,460.669568665,139.179297804,0.000000000
92.400000000,462.387611494,140.785961315,0.000000000
92.600000000,464.340990685,143.653721320,0.000000000
92.800000000,466.294369877,146.521481325,0.000000000
93.000000000,468.247749069,149.389241331,0.000000000
93.200000000,470.201128260,152.257001336,0.000000000
93.400000000,472.154507452,155.124761342,0.000000000
93.600000000,474.107886643,157.992521347,0.000000000
93.800000000,476.061265835,160.860281352,0.000000000
94.000000000,478.014645026,163.728041358,0.000000000
94.200000000,479.968024218,166.595801363,0.000000000
94.400000000,481.921403410,169.463561368,0.000000000
94.600000000,483.874782601,172.331321374,0.000000000
94.800000000,485.828161793,175.199081379,0.000000000
95.000000000,487.781540984,178.066841384,0.000000000
95.200000000,489.734920176,180.934601390,0.000000000
95.400000000,491.688299367,183.802361395,0.000000000
95.600000000,493.641678559,186.670121401,0.000000000
95.800000000,495.595057751,189.537881406,0.000000000
96.000000000,497.548436942,192.405641411,0.000000000
96.200000000,499.501816134,195.273401417,0.000000000
96.400000000,501.455195325,198.141161422,0.000000000
96.600000000,503.408574517,201.008921427,0.000000000
96.800000000,505.361953709,203.876681433,0.000000000
97.000000000,507.315332900,206.744441438,0.000000000
97.200000000,509.268712092,209.612201443,0.000000000
97.400000000,511.222091283,212.479961449,0.000000000
97.600000000,513.175470475,215.347721454,0.000000000
97.800000000,515.128849666,218.215481460,0.000000000
98.000000000,517.082228858,221.083241465,0.000000000
98.200000000,519.035608050,223.951001470,0.000000000
98.400000000,520.988987241,226.818761476,0.000000000
98.600000000,522.942366433,229.686521481,0.000000000
98.800000000,524.895745624,232.554281486,0.000000000
99.000000000,526.849124816,235.422041492,0.000000000
99.200000000,528.802504008,238.289801497,0.000000000
99.400000000,530.755883199,241.157561502,0.000000000
99.600000000,532.709262391,244.025321508,0.000000000
99.800000000,534.662641582,246.893081513,0.000000000
100.000000000,536.616020774,249.760841519,0.000000000
100.200000000,538.569399965,252.628601524,0.000000000
100.400000000,540.522779157,255.496361529,0.000000000
100.600000000,542.476158349,258.364121535,0.000000000
100.800000000,544.429537540,261.231881540,0.000000000
101.000000000,546.382916732,264.099641545,0.000000000
101.200000000,548.336295923,266.967401551,0.000000000
101.400000000,550.289675115,269.835161556,0.000000000
101.600000000,552.243054307,272.702921561,0.000000000
101.800000000,554.196433498,275.570681567,0.000000000
102.000000000,556.149812690,278.438441572,0.000000000
102.200000000,558.103191881,281.306201578,0.000000000
102.400000000,560.056571073,284.173961583,0.000000000
102.600000000,562.009950264,287.041721588,0.000000000
102.800000000,563.963329456,289.909481594,0.000000000
103.000000000,565.916708648,292.777241599,0.000000000
103.200000000,567.870087839,295.645001604,0.000000000
103.400000000,569.823467031,298.512761610,0.000000000
103.600000000,571.776846222,301.380521615,0.000000000
103.800000000,573.730225414,304.248281620,0.000000000
104.000000000,575.683604606,307.116041626,0.000000000
104.200000000,577.636983797,309.983801631,0.000000000
104.400000000,579.590362989,312.851561637,0.000000000
104.600000000,581.543742180,315.719321642,0.000000000
104.800000000,583.497121372,318.587081647,0.000000000
105.000000000,585.450500563,321.454841653,0.000000000
105.200000000,587.403879755,324.322601658,0.000000000
105.400000000,589.357258947,327.190361663,0.000000000
105.600000000,591.310638138,330.058121669,0.000000000
105.800000000,593.264017330,332.925881674,0.000000000
106.000000000,595.217396521,335.793641679,0.000000000
106.200000000,597.170775713,338.661401685,0.000000000
106.400000000,599.124154905,341.529161690,0.000000000
106.600000000,601.077534096,344.396921696,0.000000000
106.800000000,603.030913288,347.264681701,0.000000000
107.000000000,604.984292479,350.132441706,0.000000000
107.200000000,606.937671671,353.000201712,0.000000000
107.400000000,608.891050862,355.867961717,0.000000000
107.600000000,610.844430054,358.735721722,0.000000000
107.800000000,612.797809246,361.603481728,0.000000000
108.000000000,614.751188437,364.471241733,0.000000000
108.200000000,616.704567629,367.339001738,0.000000000
108.400000000,618.657946820,370.206761744,0.000000000
108.600000000,620.611326012,373.074521749,0.000000000
108.800000000,622.564705204,375.942281755,0.000000000
109.000000000,624.518084395,378.810041760,0.000000000
109.200000000,626.471463587,381.677801765,0.000000000
109.400000000,628.424842778,384.545561771,0.000000000
109.600000000,630.378221970,387.413321776,0.000000000
109.800000000,632.331601161,390.281081781,0.000000000
110.000000000,634.284980353,393.148841787,0.000000000
110.200000000,636.238359545,396.016601792,0.000000000
110.400000000,638.191738736,398.884361797,0.000000000
110.600000000,640.145117928,401.752121803,0.000000000
110.800000000,642.098497119,404.619881808,0.000000000
111.000000000,644.051876311,407.487641814,0.000000000
111.200000000,646.005255503,410.355401819,0.000000000
111.400000000,647.958634694,413.223161824,0.000000000
111.600000000,648.162043442,415.629827295,0.000000000
111.800000000,647.971970157,417.932815350,0.000000000
112.000000000,647.781896873,420.235803405,0.000000000
112.200000000,647.591823588,422.538791459,0.000000000
112.400000000,647.401750303,424.841779514,0.000000000
112.600000000,647.211677018,427.144767568,0.000000000
112.800000000,647.021603733,429.447755623,0.000000000
113.000000000,646.831530448,431.750743677,0.000000000
113.200000000,646.641457163,434.053731732,0.000000000
113.400000000,646.451383879,436.356719786,0.000000000
113.600000000,646.261310594,438.659707841,0.000000000
113.800000000,646.071237309,440.962695896,0.000000000
114.000000000,645.881164024,443.265683950,0.000000000
114.200000000,645.691090739,445.568672005,0.000000000
114.400000000,645.501017454,447.871660059,0.000000000
114.600000000,645.310944169,450.174648114,0.000000000
114.800000000,645.120870885,452.477636168,0.000000000
115.000000000,644.930797600,454.780624223,0.000000000
115.200000000,644.740724315,457.083612278,0.000000000
115.400000000,644.550651030,459.386600332,0.000000000
115.600000000,644.360577745,461.689588387,0.000000000
115.800000000,644.170504460,463.992576441,0.000000000
116.000000000,643.980431175,466.295564496,0.000000000
116.200000000,643.790357890,468.598552550,0.000000000
