time_s,x_m,y_m,z_m
21.000000000,148.126522388,748.007776287,0.000000000
21.200000000,146.290123975,750.479641277,0.000000000
21.400000000,144.453725562,752.951506266,0.000000000
21.600000000,142.617327150,755.423371256,0.000000000
21.800000000,140.780928737,757.895236246,0.000000000
22.000000000,138.944530325,760.367101236,0.000000000
22.200000000,137.108131912,762.838966225,0.000000000
22.400000000,135.271733500,765.310831215,0.000000000
22.600000000,133.435335087,767.782696205,0.000000000
22.800000000,131.598936675,770.254561194,0.000000000
23.000000000,129.762538262,772.726426184,0.000000000
23.200000000,127.926139850,775.198291174,0.000000000
23.400000000,126.089741437,777.670156164,0.000000000
23.600000000,124.253343025,780.142021153,0.000000000
23.800000000,122.416944612,782.613886143,0.000000000
24.000000000,120.580546200,785.085751133,0.000000000
24.200000000,118.744147787,787.557616123,0.000000000
24.400000000,116.907749375,790.029481112,0.000000000
24.600000000,115.071350962,792.501346102,0.000000000
24.800000000,113.234952550,794.973211092,0.000000000
25.000000000,111.398554137,797.445076082,0.000000000
25.200000000,109.562155724,799.916941071,0.000000000
25.400000000,107.725757312,802.388806061,0.000000000
25.600000000,105.889358899,804.860671051,0.000000000
25.800000000,104.052960487,807.332536041,0.000000000
26.000000000,102.216562074,809.804401030,0.000000000
26.200000000,100.380163662,812.276266020,0.000000000
26.400000000,98.543765249,814.748131010,0.000000000
26.600000000,96.707366837,817.219996000,0.000000000
26.800000000,94.870968424,819.691860989,0.000000000
27.000000000,93.034570012,822.163725979,0.000000000
27.200000000,91.198171599,824.635590969,0.000000000
27.400000000,89.361773187,827.107455959,0.000000000
27.600000000,87.525374774,829.579320948,0.000000000
27.800000000,85.688976362,832.051185938,0.000000000
28.000000000,83.852577949,834.523050928,0.000000000
28.200000000,82.016179537,836.994915918,0.000000000
28.400000000,80.179781124,839.466780907,0.000000000
28.600000000,78.343382712,841.938645897,0.000000000
28.800000000,76.506984299,844.410510887,0.000000000
29.000000000,74.670585886,846.882375876,0.000000000
29.200000000,72.834187474,849.354240866,0.000000000
29.400000000,70.997789061,851.826105856,0.000000000
29.600000000,69.161390649,854.297970846,0.000000000
29.800000000,67.324992236,856.769835835,0.000000000
30.000000000,65.488593824,859.241700825,0.000000000
30.200000000,63.652195411,861.713565815,0.000000000
30.400000000,61.815796999,864.185430805,0.000000000
30.600000000,59.979398586,866.657295794,0.000000000
30.800000000,58.143000174,869.129160784,0.000000000
31.000000000,56.306601761,871.601025774,0.000000000
31.200000000,54.470203349,874.072890764,0.000000000
31.400000000,52.633804936,876.544755753,0.000000000
31.600000000,50.797406524,879.016620743,0.000000000
31.800000000,48.961008111,881.488485733,0.000000000
32.000000000,47.124609699,883.960350723,0.000000000
32.200000000,45.288211286,886.432215712,0.000000000
32.400000000,43.451812874,888.904080702,0.000000000
32.600000000,41.615414461,891.375945692,0.000000000
32.800000000,39.779016048,893.847810682,0.000000000
33.000000000,37.942617636,896.319675671,0.000000000
33.200000000,36.106219223,898.791540661,0.000000000
33.400000000,34.269820811,901.263405651,0.000000000
33.600000000,32.433422398,903.735270641,0.000000000
33.800000000,30.597023986,906.207135630,0.000000000
34.000000000,28.760625573,908.679000620,0.000000000
34.200000000,26.924227161,911.150865610,0.000000000
34.400000000,25.087828748,913.622730600,0.000000000
34.600000000,23.251430336,916.094595589,0.000000000
34.800000000,21.415031923,918.566460579,0.000000000
35.000000000,19.578633511,921.038325569,0.000000000
35.200000000,17.742235098,923.510190558,0.000000000
35.400000000,15.905836686,925.982055548,0.000000000
35.600000000,14.069438273,928.453920538,0.000000000
35.800000000,12.233039861,930.925785528,0.000000000
36.000000000,10.396641448,933.397650517,0.000000000
36.200000000,8.560243036,935.869515507,0.000000000
36.400000000,6.723844623,938.341380497,0.000000000
36.600000000,5.009500361,940.706341537,0.000000000
36.800000000,7.814598904,939.112844110,0.000000000
37.000000000,10.619697447,937.519346683,0.000000000
37.200000000,13.424795990,935.925849255,0.000000000
37.400000000,16.229894533,934.332351828,0.000000000
37.600000000,19.034993076,932.738854401,0.000000000
37.800000000,21.840091619,931.145356974,0.000000000
38.000000000,24.645190162,929.551859547,0.000000000
38.200000000,27.450288705,927.958362119,0.000000000
38.400000000,30.255387249,926.364864692,0.000000000
38.600000000,33.060485792,924.771367265,0.000000000
38.800000000,35.865584335,923.177869838,0.000000000
39.000000000,38.670682878,921.584372411,0.000000000
39.200000000,41.475781421,919.990874984,0.000000000
39.400000000,44.280879964,918.397377556,0.000000000
39.600000000,47.085978507,916.803880129,0.000000000
39.800000000,49.891077050,915.210382702,0.000000000
40.000000000,52.696175593,913.616885275,0.000000000
40.200000000,55.501274136,912.023387848,0.000000000
40.400000000,58.306372679,910.429890421,0.000000000
40.600000000,61.111471222,908.836392993,0.000000000
40.800000000,63.916569765,907.242895566,0.000000000
41.000000000,66.721668308,905.649398139,0.000000000
41.200000000,69.526766851,904.055900712,0.000000000
41.400000000,72.331865394,902.462403285,0.000000000
41.600000000,75.136963937,900.868905858,0.000000000
41.800000000,77.942062480,899.275408430,0.000000000
42.000000000,80.747161023,897.681911003,0.000000000
42.200000000,83.552259566,896.088413576,0.000000000
42.400000000,86.357358109,894.494916149,0.000000000
42.600000000,89.162456652,892.901418722,0.000000000
42.800000000,91.967555195,891.307921295,0.000000000
43.000000000,94.772653738,889.714423867,0.000000000
43.200000000,97.577752281,888.120926440,0.000000000
43.400000000,100.382850824,886.527429013,0.000000000
43.600000000,103.187949367,884.933931586,0.000000000
43.800000000,105.993047910,883.340434159,0.000000000
44.000000000,108.798146453,881.746936732,0.000000000
44.200000000,111.603244996,880.153439304,0.000000000
44.400000000,114.408343539,878.559941877,0.000000000
44.600000000,117.213442082,876.966444450,0.000000000
44.800000000,120.018540625,875.372947023,0.000000000
45.000000000,122.823639168,873.779449596,0.000000000
45.200000000,125.628737711,872.185952169,0.000000000
45.400000000,128.433836254,870.592454741,0.000000000
45.600000000,131.238934797,868.998957314,0.000000000
45.800000000,134.044033340,867.405459887,0.000000000
46.000000000,136.849131883,865.811962460,0.000000000
46.200000000,139.654230426,864.218465033,0.000000000
46.400000000,142.459328969,862.624967606,0.000000000
46.600000000,145.264427512,861.031470178,0.000000000
46.800000000,148.069526055,859.437972751,0.000000000
47.000000000,150.874624598,857.844475324,0.000000000
47.200000000,153.679723142,856.250977897,0.000000000
47.400000000,156.484821685,854.657480470,0.000000000
47.600000000,159.289920228,853.063983043,0.000000000
47.800000000,162.095018771,851.470485615,0.000000000
48.000000000,164.900117314,849.876988188,0.000000000
48.200000000,167.705215857,848.283490761,0.000000000
48.400000000,170.510314400,846.689993334,0.000000000
48.600000000,173.315412943,845.096495907,0.000000000
48.800000000,176.120511486,843.502998480,0.000000000
49.000000000,178.925610029,841.909501052,0.000000000
49.200000000,181.730708572,840.316003625,0.000000000
49.400000000,184.535807115,838.722506198,0.000000000
49.600000000,187.340905658,837.129008771,0.000000000
49.800000000,190.146004201,835.535511344,0.000000000
50.000000000,192.951102744,833.942013917,0.000000000
50.200000000,195.756201287,832.348516489,0.000000000
50.400000000,198.561299830,830.755019062,0.000000000
50.600000000,201.366398373,829.161521635,0.000000000
50.800000000,204.171496916,827.568024208,0.000000000
51.000000000,206.976595459,825.974526781,0.000000000
51.200000000,209.781694002,824.381029354,0.000000000
51.400000000,212.586792545,822.787531926,0.000000000
51.600000000,215.391891088,821.194034499,0.000000000
51.800000000,218.196989631,819.600537072,0.000000000
52.000000000,221.002088174,818.007039645,0.000000000
52.200000000,223.807186717,816.413542218,0.000000000
52.400000000,226.612285260,814.820044790,0.000000000
52.600000000,229.417383803,813.226547363,0.000000000
52.800000000,232.222482346,811.633049936,0.000000000
53.000000000,235.027580889,810.039552509,0.000000000
53.200000000,237.832679432,808.446055082,0.000000000
53.400000000,240.637777975,806.852557655,0.000000000
53.600000000,243.442876518,805.259060227,0.000000000
53.800000000,246.247975061,803.665562800,0.000000000
54.000000000,249.053073604,802.072065373,0.000000000
54.200000000,251.858172147,800.478567946,0.000000000
54.400000000,254.663270690,798.885070519,0.000000000
54.600000000,257.468369233,797.291573092,0.000000000
54.800000000,260.273467776,795.698075664,0.000000000
55.000000000,263.078566319,794.104578237,0.000000000
55.200000000,265.883664862,792.511080810,0.000000000
55.400000000,268.688763405,790.917583383,0.000000000
55.600000000,271.493861948,789.324085956,0.000000000
55.800000000,274.298960491,787.730588529,0.000000000
56.000000000,277.104059035,786.137091101,0.000000000
56.200000000,279.909157578,784.543593674,0.000000000
56.400000000,282.714256121,782.950096247,0.000000000
56.600000000,285.519354664,781.356598820,0.000000000
56.800000000,288.324453207,779.763101393,0.000000000
57.000000000,291.129551750,778.169603966,0.000000000
57.200000000,293.934650293,776.576106538,0.000000000
57.400000000,296.739748836,774.982609111,0.000000000
57.600000000,299.544847379,773.389111684,0.000000000
57.800000000,302.349945922,771.795614257,0.000000000
58.000000000,305.155044465,770.202116830,0.000000000
58.200000000,307.960143008,768.608619403,0.000000000
58.400000000,310.765241551,767.015121975,0.000000000
58.600000000,313.570340094,765.421624548,0.000000000
58.800000000,316.375438637,763.828127121,0.000000000
59.000000000,319.180537180,762.234629694,0.000000000
59.200000000,321.985635723,760.641132267,0.000000000
59.400000000,324.790734266,759.047634840,0.000000000
59.600000000,327.595832809,757.454137412,0.000000000
59.800000000,330.400931352,755.860639985,0.000000000
60.000000000,333.206029895,754.267142558,0.000000000
60.200000000,336.011128438,752.673645131,0.000000000
60.400000000,338.816226981,751.080147704,0.000000000
60.600000000,341.621325524,749.486650277,0.000000000
60.800000000,344.426424067,747.893152849,0.000000000
61.000000000,347.231522610,746.299655422,0.000000000
61.200000000,350.036621153,744.706157995,0.000000000
61.400000000,352.841719696,743.112660568,0.000000000
61.600000000,355.646818239,741.519163141,0.000000000
61.800000000,358.451916782,739.925665714,0.000000000
62.000000000,361.257015325,738.332168286,0.000000000
62.200000000,364.062113868,736.738670859,0.000000000
62.400000000,366.867212411,735.145173432,0.000000000
62.600000000,369.672310954,733.551676005,0.000000000
62.800000000,372.477409497,731.958178578,0.000000000
63.000000000,375.282508040,730.364681151,0.000000000
63.200000000,378.087606583,728.771183723,0.000000000
63.400000000,380.892705126,727.177686296,0.000000000
63.600000000,383.697803669,725.584188869,0.000000000
63.800000000,386.502902212,723.990691442,0.000000000
64.000000000,389.308000755,722.397194015,0.000000000
64.200000000,392.113099298,720.803696588,0.000000000
64.400000000,394.918197841,719.210199160,0.000000000
64.600000000,397.723296384,717.616701733,0.000000000
64.800000000,400.528394928,716.023204306,0.000000000
65.000000000,403.333493471,714.429706879,0.000000000
65.200000000,406.138592014,712.836209452,0.000000000
65.400000000,408.943690557,711.242712024,0.000000000
65.600000000,411.748789100,709.649214597,0.000000000
65.800000000,414.553887643,708.055717170,0.000000000
66.000000000,417.358986186,706.462219743,0.000000000
66.200000000,420.164084729,704.868722316,0.000000000
66.400000000,422.969183272,703.275224889,0.000000000
66.600000000,425.774281815,701.681727461,0.000000000
66.800000000,428.579380358,700.088230034,0.000000000
67.000000000,431.384478901,698.494732607,0.000000000
67.200000000,434.189577444,696.901235180,0.000000000
67.400000000,436.994675987,695.307737753,0.000000000
67.600000000,439.799774530,693.714240326,0.000000000
67.800000000,442.604873073,692.120742898,0.000000000
68.000000000,445.409971616,690.527245471,0.000000000
68.200000000,448.215070159,688.933748044,0.000000000
68.400000000,451.020168702,687.340250617,0.000000000
68.600000000,453.825267245,685.746753190,0.000000000
68.800000000,456.630365788,684.153255763,0.000000000
69.000000000,459.435464331,682.559758335,0.000000000
69.200000000,462.240562874,680.966260908,0.000000000
69.400000000,465.045661417,679.372763481,0.000000000
69.600000000,467.850759960,677.779266054,0.000000000
69.800000000,470.655858503,676.185768627,0.000000000
70.000000000,473.460957046,674.592271200,0.000000000
70.200000000,476.266055589,672.998773772,0.000000000
70.400000000,479.071154132,671.405276345,0.000000000
70.600000000,481.876252675,669.811778918,0.000000000
70.800000000,484.681351218,668.218281491,0.000000000
71.000000000,487.486449761,666.624784064,0.000000000
71.200000000,490.291548304,665.031286637,0.000000000
71.400000000,493.096646847,663.437789209,0.000000000
71.600000000,495.901745390,661.844291782,0.000000000
71.800000000,498.706843933,660.250794355,0.000000000
72.000000000,501.511942476,658.657296928,0.000000000
72.200000000,504.317041019,657.063799501,0.000000000
72.400000000,507.122139562,655.470302074,0.000000000
72.600000000,509.927238105,653.876804646,0.000000000
72.800000000,512.732336648,652.283307219,0.000000000
73.000000000,515.537435191,650.689809792,0.000000000
73.200000000,518.342533734,649.096312365,0.000000000
73.400000000,521.147632277,647.502814938,0.000000000
73.600000000,523.952730821,645.909317511,0.000000000
73.800000000,526.757829364,644.315820083,0.000000000
74.000000000,529.562927907,642.722322656,0.000000000
74.200000000,532.368026450,641.128825229,0.000000000
74.400000000,535.173124993,639.535327802,0.000000000
74.600000000,537.978223536,637.941830375,0.000000000
74.800000000,540.783322079,636.348332948,0.000000000
75.000000000,543.588420622,634.754835520,0.000000000
75.200000000,546.393519165,633.161338093,0.000000000
75.400000000,549.198617708,631.567840666,0.000000000
75.600000000,552.003716251,629.974343239,0.000000000
75.800000000,554.808814794,628.380845812,0.000000000
76.000000000,557.613913337,626.787348385,0.000000000
76.200000000,560.419011880,625.193850957,0.000000000
76.400000000,563.224110423,623.600353530,0.000000000
76.600000000,564.245409727,622.003290613,0.000000000
76.800000000,560.652893246,620.397005516,0.000000000
77.000000000,557.060376766,618.790720420,0.000000000
77.200000000,553.467860286,617.184435324,0.000000000
77.400000000,549.875343806,615.578150228,0.000000000
77.600000000,546.282827326,613.971865131,0.000000000
77.800000000,542.690310845,612.365580035,0.000000000
78.000000000,539.097794365,610.759294939,0.000000000
78.200000000,535.505277885,609.153009843,0.000000000
78.400000000,531.912761405,607.546724746,0.000000000
78.600000000,528.320244925,605.940439650,0.000000000
78.800000000,524.727728445,604.334154554,0.000000000
79.000000000,521.135211964,602.727869458,0.000000000
79.200000000,517.542695484,601.121584361,0.000000000
79.400000000,513.950179004,599.515299265,0.000000000
79.600000000,510.357662524,597.909014169,0.000000000
79.800000000,506.765146044,596.302729073,0.000000000
80.000000000,503.172629563,594.696443976,0.000000000
80.200000000,499.580113083,593.090158880,0.000000000
80.400000000,495.987596603,591.483873784,0.000000000
80.600000000,492.395080123,589.877588688,0.000000000
80.800000000,488.802563643,588.271303592,0.000000000
81.000000000,485.210047163,586.665018495,0.000000000
81.200000000,481.617530682,585.058733399,0.000000000
81.400000000,478.025014202,583.452448303,0.000000000
81.600000000,474.432497722,581.846163207,0.000000000
81.800000000,470.839981242,580.239878110,0.000000000
82.000000000,467.247464762,578.633593014,0.000000000
82.200000000,463.654948281,577.027307918,0.000000000
82.400000000,460.062431801,575.421022822,0.000000000
82.600000000,456.469915321,573.814737725,0.000000000
82.800000000,452.877398841,572.208452629,0.000000000
83.000000000,449.284882361,570.602167533,0.000000000
83.200000000,445.692365881,568.995882437,0.000000000
83.400000000,442.099849400,567.389597340,0.000000000
83.600000000,438.507332920,565.783312244,0.000000000
83.800000000,434.914816440,564.177027148,0.000000000
84.000000000,431.322299960,562.570742052,0.000000000
84.200000000,427.729783480,560.964456955,0.000000000
84.400000000,424.137266999,559.358171859,0.000000000
84.600000000,420.544750519,557.751886763,0.000000000
84.800000000,416.952234039,556.145601667,0.000000000
85.000000000,413.359717559,554.539316570,0.000000000
85.200000000,409.767201079,552.933031474,0.000000000
85.400000000,406.174684599,551.326746378,0.000000000
85.600000000,402.582168118,549.720461282,0.000000000
85.800000000,398.989651638,548.114176185,0.000000000
86.000000000,395.397135158,546.507891089,0.000000000
86.200000000,391.804618678,544.901605993,0.000000000
86.400000000,388.212102198,543.295320897,0.000000000
86.600000000,384.619585717,541.689035800,0.000000000
86.800000000,381.027069237,540.082750704,0.000000000
87.000000000,377.434552757,538.476465608,0.000000000
87.200000000,373.842036277,536.870180512,0.000000000
87.400000000,370.249519797,535.263895415,0.000000000
87.600000000,366.657003317,533.657610319,0.000000000
87.800000000,363.064486836,532.051325223,0.000000000
88.000000000,359.471970356,530.445040127,0.000000000
88.200000000,355.879453876,528.838755030,0.000000000
88.400000000,352.286937396,527.232469934,0.000000000
88.600000000,348.694420916,525.626184838,0.000000000
88.800000000,345.101904435,524.019899742,0.000000000
89.000000000,341.509387955,522.413614645,0.000000000
89.200000000,337.916871475,520.807329549,0.000000000
89.400000000,334.324354995,519.201044453,0.000000000
89.600000000,330.731838515,517.594759357,0.000000000
89.800000000,327.139322035,515.988474260,0.000000000
90.000000000,323.546805554,514.382189164,0.000000000
90.200000000,319.954289074,512.775904068,0.000000000
90.400000000,316.361772594,511.169618972,0.000000000
90.600000000,312.769256114,509.563333875,0.000000000
90.800000000,309.176739634,507.957048779,0.000000000
91.000000000,305.584223153,506.350763683,0.000000000
91.200000000,301.991706673,504.744478587,0.000000000
91.400000000,298.399190193,503.138193490,0.000000000
91.600000000,294.806673713,501.531908394,0.000000000
91.800000000,291.214157233,499.925623298,0.000000000
92.000000000,287.621640753,498.319338202,0.000000000
92.200000000,284.029124272,496.713053105,0.000000000
92.400000000,280.436607792,495.106768009,0.000000000
92.600000000,276.844091312,493.500482913,0.000000000
92.800000000,273.251574832,491.894197817,0.000000000
93.000000000,269.659058352,490.287912720,0.000000000
93.200000000,266.066541871,488.681627624,0.000000000
93.400000000,262.474025391,487.075342528,0.000000000
93.600000000,258.881508911,485.469057432,0.000000000
93.800000000,255.288992431,483.862772335,0.000000000
94.000000000,251.696475951,482.256487239,0.000000000
94.200000000,248.103959471,480.650202143,0.000000000
94.400000000,244.511442990,479.043917047,0.000000000
94.600000000,240.918926510,477.437631950,0.000000000
94.800000000,237.326410030,475.831346854,0.000000000
95.000000000,233.733893550,474.225061758,0.000000000
95.200000000,230.141377070,472.618776662,0.000000000
95.400000000,226.548860589,471.012491565,0.000000000
95.600000000,222.956344109,469.406206469,0.000000000
95.800000000,219.363827629,467.799921373,0.000000000
96.000000000,215.771311149,466.193636277,0.000000000
96.200000000,212.178794669,464.587351180,0.000000000
96.400000000,208.586278189,462.981066084,0.000000000
96.600000000,204.993761708,461.374780988,0.000000000
96.800000000,201.401245228,459.768495892,0.000000000
97.000000000,197.808728748,458.162210795,0.000000000
97.200000000,194.216212268,456.555925699,0.000000000
97.400000000,190.623695788,454.949640603,0.000000000
97.600000000,187.031179307,453.343355507,0.000000000
97.800000000,183.438662827,451.737070410,0.000000000
98.000000000,179.846146347,450.130785314,0.000000000
98.200000000,176.253629867,448.524500218,0.000000000
98.400000000,172.661113387,446.918215122,0.000000000
98.600000000,169.068596907,445.311930025,0.000000000
98.800000000,165.476080426,443.705644929,0.000000000
99.000000000,161.883563946,442.099359833,0.000000000
99.200000000,158.291047466,440.493074737,0.000000000
99.400000000,154.698530986,438.886789640,0.000000000
99.600000000,151.106014506,437.280504544,0.000000000
99.800000000,147.513498025,435.674219448,0.000000000
100.000000000,143.920981545,434.067934352,0.000000000
100.200000000,140.328465065,432.461649255,0.000000000
100.400000000,136.735948585,430.855364159,0.000000000
100.600000000,133.143432105,429.249079063,0.000000000
100.800000000,129.550915625,427.642793967,0.000000000
101.000000000,125.958399144,426.036508870,0.000000000
101.200000000,122.365882664,424.430223774,0.000000000
101.400000000,118.773366184,422.823938678,0.000000000
101.600000000,115.180849704,421.217653582,0.000000000
101.800000000,111.588333224,419.611368485,0.000000000
102.000000000,107.995816743,418.005083389,0.000000000
102.200000000,104.403300263,416.398798293,0.000000000
102.400000000,100.810783783,414.792513197,0.000000000
102.600000000,97.218267303,413.186228100,0.000000000
102.800000000,93.625750823,411.579943004,0.000000000
103.000000000,90.033234343,409.973657908,0.000000000
103.200000000,86.440717862,408.367372812,0.000000000
103.400000000,82.848201382,406.761087715,0.000000000
103.600000000,79.255684902,405.154802619,0.000000000
103.800000000,75.663168422,403.548517523,0.000000000
104.000000000,77.037600116,404.688286211,0.000000000
104.200000000,79.515347887,406.438040182,0.000000000
104.400000000,81.993095658,408.187794152,0.000000000
104.600000000,84.470843429,409.937548123,0.000000000
104.800000000,86.948591200,411.687302094,0.000000000
105.000000000,89.426338971,413.437056065,0.000000000
105.200000000,91.904086742,415.186810035,0.000000000
105.400000000,94.381834513,416.936564006,0.000000000
105.600000000,96.859582284,418.686317977,0.000000000
105.800000000,99.337330055,420.436071948,0.000000000
106.000000000,101.815077825,422.185825918,0.000000000
106.200000000,104.292825596,423.935579889,0.000000000
106.400000000,106.770573367,425.685333860,0.000000000
106.600000000,109.248321138,427.435087830,0.000000000
106.800000000,111.726068909,429.184841801,0.000000000
107.000000000,114.203816680,430.934595772,0.000000000
107.200000000,116.681564451,432.684349743,0.000000000
107.400000000,119.159312222,434.434103713,0.000000000
107.600000000,121.637059993,436.183857684,0.000000000
107.800000000,124.114807764,437.933611655,0.000000000
108.000000000,126.592555535,439.683365626,0.000000000
108.200000000,129.070303306,441.433119596,0.000000000
108.400000000,131.548051077,443.182873567,0.000000000
108.600000000,134.025798847,444.932627538,0.000000000
108.800000000,136.503546618,446.682381509,0.000000000
109.000000000,138.981294389,448.432135479,0.000000000
109.200000000,141.459042160,450.181889450,0.000000000
109.400000000,143.936789931,451.931643421,0.000000000
109.600000000,146.414537702,453.681397391,0.000000000
109.800000000,148.892285473,455.431151362,0.000000000
110.000000000,151.370033244,457.180905333,0.000000000
110.200000000,153.847781015,458.930659304,0.000000000
110.400000000,156.325528786,460.680413274,0.000000000
110.600000000,158.803276557,462.430167245,0.000000000
110.800000000,161.281024328,464.179921216,0.000000000
111.000000000,163.758772098,465.929675187,0.000000000
111.200000000,166.236519869,467.679429157,0.000000000
111.400000000,168.714267640,469.429183128,0.000000000
111.600000000,171.192015411,471.178937099,0.000000000
111.800000000,173.669763182,472.928691070,0.000000000
112.000000000,176.147510953,474.678445040,0.000000000
112.200000000,178.625258724,476.428199011,0.000000000
112.400000000,181.103006495,478.177952982,0.000000000
112.600000000,183.580754266,479.927706952,0.000000000
112.800000000,186.058502037,481.677460923,0.000000000
113.000000000,188.536249808,483.427214894,0.000000000
113.200000000,191.013997579,485.176968865,0.000000000
113.400000000,193.491745350,486.926722835,0.000000000
113.600000000,195.969493120,488.676476806,0.000000000
113.800000000,198.447240891,490.426230777,0.000000000
114.000000000,200.924988662,492.175984748,0.000000000
114.200000000,203.402736433,493.925738718,0.000000000
114.400000000,205.880484204,495.675492689,0.000000000
114.600000000,208.358231975,497.425246660,0.000000000
114.800000000,210.835979746,499.175000631,0.000000000
115.000000000,213.313727517,500.924754601,0.000000000
115.200000000,215.791475288,502.674508572,0.000000000
115.400000000,218.269223059,504.424262543,0.000000000
115.600000000,220.746970830,506.174016514,0.000000000
115.800000000,223.224718601,507.923770484,0.000000000
116.000000000,225.702466372,509.673524455,0.000000000
116.200000000,228.180214142,511.423278426,0.000000000
