time_s,x_m,y_m,z_m
74.800000000,731.160662413,644.826890696,0.000000000
75.000000000,728.326816945,646.351627717,0.000000000
75.200000000,725.492971477,647.876364739,0.000000000
75.400000000,722.659126010,649.401101760,0.000000000
75.600000000,719.825280542,650.925838781,0.000000000
75.800000000,716.991435074,652.450575803,0.000000000
76.000000000,714.157589607,653.975312824,0.000000000
76.200000000,711.323744139,655.500049845,0.000000000
76.400000000,708.489898671,657.024786866,0.000000000
76.600000000,705.656053204,658.549523888,0.000000000
76.800000000,702.822207736,660.074260909,0.000000000
77.000000000,699.988362268,661.598997930,0.000000000
77.200000000,697.154516801,663.123734952,0.000000000
77.400000000,694.320671333,664.648471973,0.000000000
77.600000000,691.486825866,666.173208994,0.000000000
77.800000000,688.652980398,667.697946016,0.000000000
78.000000000,685.819134930,669.222683037,0.000000000
78.200000000,682.985289463,670.747420058,0.000000000
78.400000000,680.151443995,672.272157080,0.000000000
78.600000000,677.317598527,673.796894101,0.000000000
78.800000000,674.483753060,675.321631122,0.000000000
79.000000000,671.649907592,676.846368144,0.000000000
79.200000000,668.816062124,678.371105165,0.000000000
79.400000000,665.982216657,679.895842186,0.000000000
79.600000000,663.148371189,681.420579207,0.000000000
79.800000000,660.314525721,682.945316229,0.000000000
80.000000000,657.480680254,684.470053250,0.000000000
80.200000000,654.646834786,685.994790271,0.000000000
80.400000000,651.812989319,687.519527293,0.000000000
80.600000000,648.979143851,689.044264314,0.000000000
80.800000000,646.145298383,690.569001335,0.000000000
81.000000000,643.311452916,692.093738357,0.000000000
81.200000000,640.477607448,693.618475378,0.000000000
81.400000000,637.643761980,695.143212399,0.000000000
81.600000000,634.809916513,696.667949421,0.000000000
81.800000000,631.976071045,698.192686442,0.000000000
82.000000000,629.142225577,699.717423463,0.000000000
82.200000000,626.308380110,701.242160484,0.000000000
82.400000000,623.474534642,702.766897506,0.000000000
82.600000000,620.640689174,704.291634527,0.000000000
82.800000000,617.806843707,705.816371548,0.000000000
83.000000000,614.972998239,707.341108570,0.000000000
83.200000000,612.139152772,708.865845591,0.000000000
83.400000000,609.305307304,710.390582612,0.000000000
83.600000000,606.471461836,711.915319634,0.000000000
83.800000000,603.637616369,713.440056655,0.000000000
84.000000000,600.803770901,714.964793676,0.000000000
84.200000000,597.969925433,716.489530698,0.000000000
84.400000000,595.136079966,718.014267719,0.000000000
84.600000000,592.302234498,719.539004740,0.000000000
84.800000000,589.468389030,721.063741761,0.000000000
85.000000000,586.634543563,722.588478783,0.000000000
85.200000000,583.800698095,724.113215804,0.000000000
85.400000000,580.966852628,725.637952825,0.000000000
85.600000000,578.133007160,727.162689847,0.000000000
85.800000000,575.299161692,728.687426868,0.000000000
86.000000000,572.465316225,730.212163889,0.000000000
86.200000000,569.631470757,731.736900911,0.000000000
86.400000000,566.797625289,733.261637932,0.000000000
86.600000000,563.963779822,734.786374953,0.000000000
86.800000000,561.129934354,736.311111975,0.000000000
87.000000000,558.296088886,737.835848996,0.000000000
87.200000000,555.462243419,739.360586017,0.000000000
87.400000000,552.628397951,740.885323038,0.000000000
87.600000000,549.794552483,742.410060060,0.000000000
87.800000000,546.960707016,743.934797081,0.000000000
88.000000000,544.126861548,745.459534102,0.000000000
88.200000000,541.293016081,746.984271124,0.000000000
88.400000000,538.459170613,748.509008145,0.000000000
88.600000000,535.625325145,750.033745166,0.000000000
88.800000000,532.791479678,751.558482188,0.000000000
89.000000000,529.957634210,753.083219209,0.000000000
89.200000000,527.123788742,754.607956230,0.000000000
89.400000000,524.289943275,756.132693252,0.000000000
89.600000000,521.456097807,757.657430273,0.000000000
89.800000000,518.622252339,759.182167294,0.000000000
90.000000000,515.788406872,760.706904316,0.000000000
90.200000000,512.954561404,762.231641337,0.000000000
90.400000000,510.120715936,763.756378358,0.000000000
90.600000000,507.286870469,765.281115379,0.000000000
90.800000000,504.453025001,766.805852401,0.000000000
91.000000000,501.619179534,768.330589422,0.000000000
91.200000000,498.785334066,769.855326443,0.000000000
91.400000000,495.951488598,771.380063465,0.000000000
91.600000000,493.117643131,772.904800486,0.000000000
91.800000000,490.283797663,774.429537507,0.000000000
92.000000000,487.449952195,775.954274529,0.000000000
92.200000000,484.616106728,777.479011550,0.000000000
92.400000000,481.782261260,779.003748571,0.000000000
92.600000000,478.948415792,780.528485593,0.000000000
92.800000000,476.114570325,782.053222614,0.000000000
93.000000000,473.280724857,783.577959635,0.000000000
93.200000000,470.446879389,785.102696656,0.000000000
93.400000000,467.613033922,786.627433678,0.000000000
93.600000000,464.779188454,788.152170699,0.000000000
93.800000000,461.945342987,789.676907720,0.000000000
94.000000000,459.111497519,791.201644742,0.000000000
94.200000000,456.277652051,792.726381763,0.000000000
94.400000000,453.443806584,794.251118784,0.000000000
94.600000000,450.609961116,795.775855806,0.000000000
94.800000000,447.776115648,797.300592827,0.000000000
95.000000000,444.942270181,798.825329848,0.000000000
95.200000000,442.108424713,800.350066870,0.000000000
95.400000000,439.274579245,801.874803891,0.000000000
95.600000000,436.440733778,803.399540912,0.000000000
95.800000000,433.606888310,804.924277933,0.000000000
96.000000000,430.773042843,806.449014955,0.000000000
96.200000000,427.939197375,807.973751976,0.000000000
96.400000000,425.105351907,809.498488997,0.000000000
96.600000000,422.271506440,811.023226019,0.000000000
96.800000000,419.437660972,812.547963040,0.000000000
97.000000000,416.603815504,814.072700061,0.000000000
97.200000000,413.769970037,815.597437083,0.000000000
97.400000000,410.936124569,817.122174104,0.000000000
97.600000000,408.102279101,818.646911125,0.000000000
97.800000000,405.268433634,820.171648147,0.000000000
98.000000000,402.434588166,821.696385168,0.000000000
98.200000000,399.600742698,823.221122189,0.000000000
98.400000000,396.766897231,824.745859210,0.000000000
98.600000000,393.933051763,826.270596232,0.000000000
98.800000000,391.099206296,827.795333253,0.000000000
99.000000000,388.265360828,829.320070274,0.000000000
99.200000000,385.431515360,830.844807296,0.000000000
99.400000000,382.597669893,832.369544317,0.000000000
99.600000000,379.763824425,833.894281338,0.000000000
99.800000000,376.929978957,835.419018360,0.000000000
100.000000000,374.096133490,836.943755381,0.000000000
100.200000000,371.262288022,838.468492402,0.000000000
100.400000000,368.428442554,839.993229424,0.000000000
100.600000000,365.594597087,841.517966445,0.000000000
100.800000000,362.760751619,843.042703466,0.000000000
101.000000000,359.926906151,844.567440488,0.000000000
101.200000000,357.093060684,846.092177509,0.000000000
101.400000000,354.259215216,847.616914530,0.000000000
101.600000000,351.425369749,849.141651551,0.000000000
101.800000000,348.591524281,850.666388573,0.000000000
102.000000000,345.757678813,852.191125594,0.000000000
102.200000000,342.923833346,853.715862615,0.000000000
102.400000000,340.089987878,855.240599637,0.000000000
102.600000000,337.256142410,856.765336658,0.000000000
102.800000000,334.422296943,858.290073679,0.000000000
103.000000000,331.588451475,859.814810701,0.000000000
103.200000000,328.754606007,861.339547722,0.000000000
103.400000000,325.920760540,862.864284743,0.000000000
103.600000000,323.086915072,864.389021765,0.000000000
103.800000000,320.253069604,865.913758786,0.000000000
104.000000000,317.419224137,867.438495807,0.000000000
104.200000000,314.585378669,868.963232828,0.000000000
104.400000000,311.751533202,870.487969850,0.000000000
104.600000000,308.917687734,872.012706871,0.000000000
104.800000000,306.083842266,873.537443892,0.000000000
105.000000000,303.249996799,875.062180914,0.000000000
105.200000000,300.416151331,876.586917935,0.000000000
105.400000000,297.582305863,878.111654956,0.000000000
105.600000000,294.748460396,879.636391978,0.000000000
105.800000000,291.914614928,881.161128999,0.000000000
106.000000000,289.080769460,882.685866020,0.000000000
106.200000000,286.246923993,884.210603042,0.000000000
106.400000000,283.413078525,885.735340063,0.000000000
106.600000000,282.459605988,886.382296140,0.000000000
106.800000000,284.353485957,885.700073450,0.000000000
107.000000000,286.247365927,885.017850760,0.000000000
107.200000000,288.141245897,884.335628070,0.000000000
107.400000000,290.035125867,883.653405380,0.000000000
107.600000000,291.929005836,882.971182691,0.000000000
107.800000000,293.822885806,882.288960001,0.000000000
108.000000000,295.716765776,881.606737311,0.000000000
108.200000000,297.610645746,880.924514621,0.000000000
108.400000000,299.504525715,880.242291931,0.000000000
108.600000000,301.398405685,879.560069241,0.000000000
108.800000000,303.292285655,878.877846551,0.000000000
109.000000000,305.186165625,878.195623861,0.000000000
109.200000000,307.080045594,877.513401172,0.000000000
109.400000000,308.973925564,876.831178482,0.000000000
109.600000000,310.867805534,876.148955792,0.000000000
109.800000000,312.761685504,875.466733102,0.000000000
110.000000000,314.655565473,874.784510412,0.000000000
110.200000000,316.549445443,874.102287722,0.000000000
110.400000000,318.443325413,873.420065032,0.000000000
110.600000000,320.337205383,872.737842342,0.000000000
110.800000000,322.231085352,872.055619653,0.000000000
111.000000000,324.124965322,871.373396963,0.000000000
111.200000000,326.018845292,870.691174273,0.000000000
111.400000000,327.912725262,870.008951583,0.000000000
111.600000000,329.806605231,869.326728893,0.000000000
111.800000000,331.700485201,868.644506203,0.000000000
112.000000000,333.594365171,867.962283513,0.000000000
112.200000000,335.488245141,867.280060823,0.000000000
112.400000000,337.382125110,866.597838134,0.000000000
112.600000000,339.276005080,865.915615444,0.000000000
112.800000000,341.169885050,865.233392754,0.000000000
113.000000000,343.063765020,864.551170064,0.000000000
113.200000000,344.957644989,863.868947374,0.000000000
113.400000000,346.851524959,863.186724684,0.000000000
113.600000000,348.745404929,862.504501994,0.000000000
113.800000000,350.639284899,861.822279304,0.000000000
114.000000000,352.533164868,861.140056614,0.000000000
114.200000000,354.427044838,860.457833925,0.000000000
114.400000000,356.320924808,859.775611235,0.000000000
114.600000000,358.214804778,859.093388545,0.000000000
114.800000000,360.108684747,858.411165855,0.000000000
115.000000000,362.002564717,857.728943165,0.000000000
115.200000000,363.896444687,857.046720475,0.000000000
115.400000000,365.790324657,856.364497785,0.000000000
115.600000000,367.684204626,855.682275095,0.000000000
115.800000000,369.578084596,855.000052406,0.000000000
116.000000000,371.471964566,854.317829716,0.000000000
116.200000000,373.365844536,853.635607026,0.000000000
