time_s,x_m,y_m,z_m
51.000000000,594.849190903,627.512772652,0.000000000
51.200000000,594.683866105,625.428891971,0.000000000
51.400000000,594.518541307,623.345011291,0.000000000
51.600000000,594.353216508,621.261130611,0.000000000
51.800000000,594.187891710,619.177249931,0.000000000
52.000000000,594.022566911,617.093369251,0.000000000
52.200000000,593.857242113,615.009488571,0.000000000
52.400000000,593.691917315,612.925607890,0.000000000
52.600000000,593.526592516,610.841727210,0.000000000
52.800000000,593.361267718,608.757846530,0.000000000
53.000000000,593.195942920,606.673965850,0.000000000
53.200000000,593.030618121,604.590085170,0.000000000
53.400000000,592.865293323,602.506204489,0.000000000
53.600000000,592.699968524,600.422323809,0.000000000
53.800000000,592.534643726,598.338443129,0.000000000
54.000000000,592.369318928,596.254562449,0.000000000
54.200000000,592.203994129,594.170681769,0.000000000
54.400000000,592.038669331,592.086801088,0.000000000
54.600000000,591.873344533,590.002920408,0.000000000
54.800000000,591.708019734,587.919039728,0.000000000
55.000000000,591.542694936,585.835159048,0.000000000
55.200000000,591.377370137,583.751278368,0.000000000
55.400000000,591.212045339,581.667397687,0.000000000
55.600000000,591.046720541,579.583517007,0.000000000
55.800000000,590.881395742,577.499636327,0.000000000
56.000000000,590.716070944,575.415755647,0.000000000
56.200000000,590.550746146,573.331874967,0.000000000
56.400000000,590.385421347,571.247994286,0.000000000
56.600000000,590.220096549,569.164113606,0.000000000
56.800000000,590.054771750,567.080232926,0.000000000
57.000000000,589.889446952,564.996352246,0.000000000
57.200000000,589.724122154,562.912471566,0.000000000
57.400000000,589.558797355,560.828590886,0.000000000
57.600000000,589.393472557,558.744710205,0.000000000
57.800000000,589.228147759,556.660829525,0.000000000
58.000000000,589.062822960,554.576948845,0.000000000
58.200000000,588.897498162,552.493068165,0.000000000
58.400000000,588.732173363,550.409187485,0.000000000
58.600000000,588.566848565,548.325306804,0.000000000
58.800000000,588.401523767,546.241426124,0.000000000
59.000000000,588.236198968,544.157545444,0.000000000
59.200000000,588.070874170,542.073664764,0.000000000
59.400000000,587.905549372,539.989784084,0.000000000
59.600000000,587.740224573,537.905903403,0.000000000
59.800000000,587.574899775,535.822022723,0.000000000
60.000000000,587.409574976,533.738142043,0.000000000
60.200000000,587.244250178,531.654261363,0.000000000
60.400000000,587.078925380,529.570380683,0.000000000
60.600000000,586.913600581,527.486500002,0.000000000
60.800000000,586.748275783,525.402619322,0.000000000
61.000000000,586.582950985,523.318738642,0.000000000
61.200000000,586.417626186,521.234857962,0.000000000
61.400000000,586.252301388,519.150977282,0.000000000
61.600000000,586.086976589,517.067096601,0.000000000
61.800000000,585.921651791,514.983215921,0.000000000
62.000000000,585.756326993,512.899335241,0.000000000
62.200000000,585.591002194,510.815454561,0.000000000
62.400000000,585.425677396,508.731573881,0.000000000
62.600000000,585.260352598,506.647693201,0.000000000
62.800000000,585.095027799,504.563812520,0.000000000
63.000000000,584.929703001,502.479931840,0.000000000
63.200000000,584.764378202,500.396051160,0.000000000
63.400000000,584.599053404,498.312170480,0.000000000
63.600000000,584.433728606,496.228289800,0.000000000
63.800000000,584.268403807,494.144409119,0.000000000
64.000000000,584.103079009,492.060528439,0.000000000
64.200000000,583.937754211,489.976647759,0.000000000
64.400000000,583.772429412,487.892767079,0.000000000
64.600000000,583.607104614,485.808886399,0.000000000
64.800000000,583.441779815,483.725005718,0.000000000
65.000000000,583.276455017,481.641125038,0.000000000
65.200000000,583.111130219,479.557244358,0.000000000
65.400000000,582.945805420,477.473363678,0.000000000
65.600000000,582.780480622,475.389482998,0.000000000
65.800000000,582.615155824,473.305602317,0.000000000
66.000000000,582.449831025,471.221721637,0.000000000
66.200000000,582.284506227,469.137840957,0.000000000
66.400000000,582.119181428,467.053960277,0.000000000
66.600000000,581.953856630,464.970079597,0.000000000
66.800000000,581.788531832,462.886198916,0.000000000
67.000000000,581.623207033,460.802318236,0.000000000
67.200000000,581.457882235,458.718437556,0.000000000
67.400000000,581.292557437,456.634556876,0.000000000
67.600000000,581.127232638,454.550676196,0.000000000
67.800000000,580.961907840,452.466795516,0.000000000
68.000000000,580.796583041,450.382914835,0.000000000
68.200000000,580.631258243,448.299034155,0.000000000
68.400000000,580.465933445,446.215153475,0.000000000
68.600000000,580.300608646,444.131272795,0.000000000
68.800000000,580.135283848,442.047392115,0.000000000
69.000000000,579.969959050,439.963511434,0.000000000
69.200000000,579.804634251,437.879630754,0.000000000
69.400000000,579.639309453,435.795750074,0.000000000
69.600000000,579.473984654,433.711869394,0.000000000
69.800000000,579.308659856,431.627988714,0.000000000
70.000000000,579.143335058,429.544108033,0.000000000
70.200000000,578.978010259,427.460227353,0.000000000
70.400000000,578.812685461,425.376346673,0.000000000
70.600000000,578.647360663,423.292465993,0.000000000
70.800000000,578.482035864,421.208585313,0.000000000
71.000000000,578.316711066,419.124704632,0.000000000
71.200000000,578.151386267,417.040823952,0.000000000
71.400000000,577.986061469,414.956943272,0.000000000
71.600000000,577.820736671,412.873062592,0.000000000
71.800000000,577.655411872,410.789181912,0.000000000
72.000000000,577.490087074,408.705301231,0.000000000
72.200000000,577.324762276,406.621420551,0.000000000
72.400000000,577.159437477,404.537539871,0.000000000
72.600000000,576.994112679,402.453659191,0.000000000
72.800000000,576.828787880,400.369778511,0.000000000
73.000000000,576.663463082,398.285897831,0.000000000
73.200000000,576.498138284,396.202017150,0.000000000
73.400000000,576.332813485,394.118136470,0.000000000
73.600000000,576.167488687,392.034255790,0.000000000
73.800000000,576.002163889,389.950375110,0.000000000
74.000000000,575.836839090,387.866494430,0.000000000
74.200000000,575.671514292,385.782613749,0.000000000
74.400000000,575.506189493,383.698733069,0.000000000
74.600000000,575.340864695,381.614852389,0.000000000
74.800000000,575.175539897,379.530971709,0.000000000
75.000000000,575.010215098,377.447091029,0.000000000
75.200000000,574.844890300,375.363210348,0.000000000
75.400000000,574.679565502,373.279329668,0.000000000
75.600000000,574.514240703,371.195448988,0.000000000
75.800000000,574.348915905,369.111568308,0.000000000
76.000000000,574.183591106,367.027687628,0.000000000
76.200000000,574.018266308,364.943806947,0.000000000
76.400000000,573.852941510,362.859926267,0.000000000
76.600000000,573.687616711,360.776045587,0.000000000
76.800000000,573.522291913,358.692164907,0.000000000
77.000000000,573.356967115,356.608284227,0.000000000
77.200000000,573.191642316,354.524403546,0.000000000
77.400000000,573.026317518,352.440522866,0.000000000
77.600000000,572.860992719,350.356642186,0.000000000
77.800000000,572.695667921,348.272761506,0.000000000
78.000000000,572.530343123,346.188880826,0.000000000
78.200000000,572.365018324,344.105000146,0.000000000
78.400000000,572.199693526,342.021119465,0.000000000
78.600000000,572.034368728,339.937238785,0.000000000
78.800000000,571.869043929,337.853358105,0.000000000
79.000000000,571.703719131,335.769477425,0.000000000
79.200000000,571.538394333,333.685596745,0.000000000
79.400000000,571.373069534,331.601716064,0.000000000
79.600000000,571.207744736,329.517835384,0.000000000
79.800000000,571.042419937,327.433954704,0.000000000
80.000000000,570.877095139,325.350074024,0.000000000
80.200000000,570.711770341,323.266193344,0.000000000
80.400000000,570.546445542,321.182312663,0.000000000
80.600000000,570.381120744,319.098431983,0.000000000
80.800000000,570.215795946,317.014551303,0.000000000
81.000000000,570.050471147,314.930670623,0.000000000
81.200000000,569.885146349,312.846789943,0.000000000
81.400000000,569.719821550,310.762909262,0.000000000
81.600000000,569.554496752,308.679028582,0.000000000
81.800000000,569.389171954,306.595147902,0.000000000
82.000000000,569.223847155,304.511267222,0.000000000
82.200000000,569.058522357,302.427386542,0.000000000
82.400000000,568.893197559,300.343505861,0.000000000
82.600000000,568.727872760,298.259625181,0.000000000
82.800000000,568.562547962,296.175744501,0.000000000
83.000000000,568.397223163,294.091863821,0.000000000
83.200000000,568.231898365,292.007983141,0.000000000
83.400000000,568.066573567,289.924102461,0.000000000
83.600000000,567.901248768,287.840221780,0.000000000
83.800000000,567.735923970,285.756341100,0.000000000
84.000000000,567.570599172,283.672460420,0.000000000
84.200000000,567.405274373,281.588579740,0.000000000
84.400000000,567.239949575,279.504699060,0.000000000
84.600000000,567.074624776,277.420818379,0.000000000
84.800000000,566.909299978,275.336937699,0.000000000
85.000000000,566.743975180,273.253057019,0.000000000
85.200000000,566.578650381,271.169176339,0.000000000
85.400000000,566.413325583,269.085295659,0.000000000
85.600000000,566.248000785,267.001414978,0.000000000
85.800000000,566.082675986,264.917534298,0.000000000
86.000000000,565.917351188,262.833653618,0.000000000
86.200000000,565.752026389,260.749772938,0.000000000
86.400000000,565.586701591,258.665892258,0.000000000
86.600000000,565.421376793,256.582011577,0.000000000
86.800000000,565.256051994,254.498130897,0.000000000
87.000000000,565.090727196,252.414250217,0.000000000
87.200000000,564.925402398,250.330369537,0.000000000
87.400000000,564.760077599,248.246488857,0.000000000
87.600000000,564.594752801,246.162608176,0.000000000
87.800000000,564.429428002,244.078727496,0.000000000
88.000000000,564.264103204,241.994846816,0.000000000
88.200000000,564.098778406,239.910966136,0.000000000
88.400000000,563.933453607,237.827085456,0.000000000
88.600000000,563.768128809,235.743204776,0.000000000
88.800000000,563.602804011,233.659324095,0.000000000
89.000000000,563.437479212,231.575443415,0.000000000
89.200000000,563.272154414,229.491562735,0.000000000
89.400000000,563.106829615,227.407682055,0.000000000
89.600000000,562.941504817,225.323801375,0.000000000
89.800000000,562.776180019,223.239920694,0.000000000
90.000000000,562.610855220,221.156040014,0.000000000
90.200000000,562.445530422,219.072159334,0.000000000
90.400000000,562.280205624,216.988278654,0.000000000
90.600000000,562.114880825,214.904397974,0.000000000
90.800000000,561.949556027,212.820517293,0.000000000
91.000000000,561.784231228,210.736636613,0.000000000
91.200000000,561.618906430,208.652755933,0.000000000
91.400000000,561.453581632,206.568875253,0.000000000
91.600000000,561.288256833,204.484994573,0.000000000
91.800000000,561.122932035,202.401113892,0.000000000
92.000000000,560.957607237,200.317233212,0.000000000
92.200000000,560.792282438,198.233352532,0.000000000
92.400000000,560.626957640,196.149471852,0.000000000
92.600000000,560.461632841,194.065591172,0.000000000
92.800000000,560.296308043,191.981710491,0.000000000
93.000000000,560.130983245,189.897829811,0.000000000
93.200000000,559.965658446,187.813949131,0.000000000
93.400000000,559.800333648,185.730068451,0.000000000
93.600000000,559.635008850,183.646187771,0.000000000
93.800000000,559.469684051,181.562307091,0.000000000
94.000000000,559.304359253,179.478426410,0.000000000
94.200000000,559.139034454,177.394545730,0.000000000
94.400000000,558.973709656,175.310665050,0.000000000
94.600000000,558.808384858,173.226784370,0.000000000
94.800000000,558.643060059,171.142903690,0.000000000
95.000000000,558.477735261,169.059023009,0.000000000
95.200000000,558.312410463,166.975142329,0.000000000
95.400000000,558.147085664,164.891261649,0.000000000
95.600000000,557.981760866,162.807380969,0.000000000
95.800000000,557.816436067,160.723500289,0.000000000
96.000000000,557.651111269,158.639619608,0.000000000
96.200000000,557.485786471,156.555738928,0.000000000
96.400000000,557.320461672,154.471858248,0.000000000
96.600000000,557.155136874,152.387977568,0.000000000
96.800000000,556.989812076,150.304096888,0.000000000
97.000000000,556.824487277,148.220216207,0.000000000
97.200000000,556.659162479,146.136335527,0.000000000
97.400000000,556.493837680,144.052454847,0.000000000
97.600000000,556.328512882,141.968574167,0.000000000
97.800000000,556.163188084,139.884693487,0.000000000
98.000000000,555.997863285,137.800812806,0.000000000
98.200000000,555.832538487,135.716932126,0.000000000
98.400000000,555.667213689,133.633051446,0.000000000
98.600000000,555.501888890,131.549170766,0.000000000
98.800000000,555.336564092,129.465290086,0.000000000
99.000000000,555.171239293,127.381409406,0.000000000
99.200000000,555.005914495,125.297528725,0.000000000
99.400000000,554.840589697,123.213648045,0.000000000
99.600000000,554.675264898,121.129767365,0.000000000
99.800000000,554.509940100,119.045886685,0.000000000
100.000000000,554.344615302,116.962006005,0.000000000
100.200000000,554.179290503,114.878125324,0.000000000
100.400000000,554.013965705,112.794244644,0.000000000
100.600000000,553.848640906,110.710363964,0.000000000
100.800000000,553.683316108,108.626483284,0.000000000
101.000000000,553.517991310,106.542602604,0.000000000
101.200000000,553.352666511,104.458721923,0.000000000
101.400000000,553.187341713,102.374841243,0.000000000
101.600000000,553.022016915,100.290960563,0.000000000
101.800000000,552.856692116,98.207079883,0.000000000
102.000000000,552.830543999,97.877488937,0.000000000
102.200000000,552.830543999,97.877488937,0.000000000
102.400000000,552.830543999,97.877488937,0.000000000
102.600000000,552.830543999,97.877488937,0.000000000
102.800000000,552.830543999,97.877488937,0.000000000
103.000000000,552.830543999,97.877488937,0.000000000
103.200000000,552.830543999,97.877488937,0.000000000
103.400000000,552.830543999,97.877488937,0.000000000
103.600000000,552.830543999,97.877488937,0.000000000
103.800000000,552.830543999,97.877488937,0.000000000
104.000000000,552.830543999,97.877488937,0.000000000
104.200000000,553.076672329,98.119560903,0.000000000
104.400000000,554.330365325,99.352592172,0.000000000
104.600000000,555.584058321,100.585623442,0.000000000
104.800000000,556.837751316,101.818654711,0.000000000
105.000000000,558.091444312,103.051685980,0.000000000
105.200000000,559.345137308,104.284717249,0.000000000
105.400000000,560.598830304,105.517748519,0.000000000
105.600000000,561.852523299,106.750779788,0.000000000
105.800000000,563.106216295,107.983811057,0.000000000
106.000000000,564.359909291,109.216842326,0.000000000
106.200000000,565.613602286,110.449873596,0.000000000
106.400000000,566.867295282,111.682904865,0.000000000
106.600000000,568.120988278,112.915936134,0.000000000
106.800000000,569.374681274,114.148967403,0.000000000
107.000000000,570.628374269,115.381998673,0.000000000
107.200000000,571.882067265,116.615029942,0.000000000
107.400000000,573.135760261,117.848061211,0.000000000
107.600000000,574.389453256,119.081092480,0.000000000
107.800000000,575.643146252,120.314123750,0.000000000
108.000000000,576.896839248,121.547155019,0.000000000
108.200000000,578.150532243,122.780186288,0.000000000
108.400000000,579.404225239,124.013217557,0.000000000
108.600000000,580.657918235,125.246248827,0.000000000
108.800000000,581.911611231,126.479280096,0.000000000
109.000000000,583.165304226,127.712311365,0.000000000
109.200000000,584.418997222,128.945342634,0.000000000
109.400000000,585.672690218,130.178373904,0.000000000
109.600000000,586.926383213,131.411405173,0.000000000
109.800000000,588.180076209,132.644436442,0.000000000
110.000000000,589.433769205,133.877467712,0.000000000
110.200000000,590.687462200,135.110498981,0.000000000
110.400000000,591.941155196,136.343530250,0.000000000
110.600000000,593.194848192,137.576561519,0.000000000
110.800000000,594.448541188,138.809592789,0.000000000
111.000000000,595.702234183,140.042624058,0.000000000
111.200000000,596.955927179,141.275655327,0.000000000
111.400000000,598.209620175,142.508686596,0.000000000
111.600000000,599.463313170,143.741717866,0.000000000
111.800000000,600.717006166,144.974749135,0.000000000
112.000000000,601.970699162,146.207780404,0.000000000
112.200000000,603.224392157,147.440811673,0.000000000
112.400000000,604.478085153,148.673842943,0.000000000
112.600000000,605.731778149,149.906874212,0.000000000
112.800000000,606.985471145,151.139905481,0.000000000
113.000000000,608.239164140,152.372936750,0.000000000
113.200000000,609.492857136,153.605968020,0.000000000
113.400000000,610.746550132,154.838999289,0.000000000
113.600000000,612.000243127,156.072030558,0.000000000
113.800000000,613.253936123,157.305061827,0.000000000
114.000000000,614.507629119,158.538093097,0.000000000
114.200000000,615.761322114,159.771124366,0.000000000
114.400000000,617.015015110,161.004155635,0.000000000
114.600000000,618.268708106,162.237186904,0.000000000
114.800000000,619.522401102,163.470218174,0.000000000
115.000000000,620.776094097,164.703249443,0.000000000
115.200000000,622.029787093,165.936280712,0.000000000
115.400000000,623.283480089,167.169311981,0.000000000
115.600000000,624.537173084,168.402343251,0.000000000
115.800000000,625.790866080,169.635374520,0.000000000
116.000000000,627.044559076,170.868405789,0.000000000
116.200000000,628.298252071,172.101437058,0.000000000
