time_s,x_m,y_m,z_m
28.200000000,684.419581744,675.660507092,0.000000000
28.400000000,682.850523201,673.559228723,0.000000000
28.600000000,681.281464659,671.457950354,0.000000000
28.800000000,679.712406117,669.356671985,0.000000000
29.000000000,678.143347575,667.255393616,0.000000000
29.200000000,676.574289033,665.154115247,0.000000000
29.400000000,675.005230491,663.052836878,0.000000000
29.600000000,673.436171948,660.951558509,0.000000000
29.800000000,671.867113406,658.850280139,0.000000000
30.000000000,670.298054864,656.749001770,0.000000000
30.200000000,668.728996322,654.647723401,0.000000000
30.400000000,667.159937780,652.546445032,0.000000000
30.600000000,665.590879238,650.445166663,0.000000000
30.800000000,664.021820695,648.343888294,0.000000000
31.000000000,662.452762153,646.242609925,0.000000000
31.200000000,660.883703611,644.141331556,0.000000000
31.400000000,659.314645069,642.040053186,0.000000000
31.600000000,657.745586527,639.938774817,0.000000000
31.800000000,656.176527985,637.837496448,0.000000000
32.000000000,654.607469442,635.736218079,0.000000000
32.200000000,653.038410900,633.634939710,0.000000000
32.400000000,651.469352358,631.533661341,0.000000000
32.600000000,649.900293816,629.432382972,0.000000000
32.800000000,648.331235274,627.331104603,0.000000000
33.000000000,646.762176732,625.229826233,0.000000000
33.200000000,645.193118189,623.128547864,0.000000000
33.400000000,643.624059647,621.027269495,0.000000000
33.600000000,642.055001105,618.925991126,0.000000000
33.800000000,640.485942563,616.824712757,0.000000000
34.000000000,638.916884021,614.723434388,0.000000000
34.200000000,637.347825479,612.622156019,0.000000000
34.400000000,635.778766936,610.520877650,0.000000000
34.600000000,634.209708394,608.419599280,0.000000000
34.800000000,632.640649852,606.318320911,0.000000000
35.000000000,631.071591310,604.217042542,0.000000000
35.200000000,629.502532768,602.115764173,0.000000000
35.400000000,627.933474226,600.014485804,0.000000000
35.600000000,626.364415683,597.913207435,0.000000000
35.800000000,624.795357141,595.811929066,0.000000000
36.000000000,623.226298599,593.710650697,0.000000000
36.200000000,621.657240057,591.609372327,0.000000000
36.400000000,620.088181515,589.508093958,0.000000000
36.600000000,618.519122973,587.406815589,0.000000000
36.800000000,616.950064430,585.305537220,0.000000000
37.000000000,615.381005888,583.204258851,0.000000000
37.200000000,613.811947346,581.102980482,0.000000000
37.400000000,612.242888804,579.001702113,0.000000000
37.600000000,610.673830262,576.900423744,0.000000000
37.800000000,609.104771720,574.799145374,0.000000000
38.000000000,607.535713177,572.697867005,0.000000000
38.200000000,605.966654635,570.596588636,0.000000000
38.400000000,604.397596093,568.495310267,0.000000000
38.600000000,602.828537551,566.394031898,0.000000000
38.800000000,601.259479009,564.292753529,0.000000000
39.000000000,599.690420467,562.191475160,0.000000000
39.200000000,598.121361924,560.090196791,0.000000000
39.400000000,596.552303382,557.988918422,0.000000000
39.600000000,594.983244840,555.887640052,0.000000000
39.800000000,593.414186298,553.786361683,0.000000000
40.000000000,591.845127756,551.685083314,0.000000000
40.200000000,590.276069214,549.583804945,0.000000000
40.400000000,588.707010672,547.482526576,0.000000000
40.600000000,587.137952129,545.381248207,0.000000000
40.800000000,585.568893587,543.279969838,0.000000000
41.000000000,583.999835045,541.178691469,0.000000000
41.200000000,582.430776503,539.077413099,0.000000000
41.400000000,580.861717961,536.976134730,0.000000000
41.600000000,579.292659419,534.874856361,0.000000000
41.800000000,577.723600876,532.773577992,0.000000000
42.000000000,576.154542334,530.672299623,0.000000000
42.200000000,574.585483792,528.571021254,0.000000000
42.400000000,573.016425250,526.469742885,0.000000000
42.600000000,571.447366708,524.368464516,0.000000000
42.800000000,569.878308166,522.267186146,0.000000000
43.000000000,568.309249623,520.165907777,0.000000000
43.200000000,566.740191081,518.064629408,0.000000000
43.400000000,565.171132539,515.963351039,0.000000000
43.600000000,563.602073997,513.862072670,0.000000000
43.800000000,562.033015455,511.760794301,0.000000000
44.000000000,560.463956913,509.659515932,0.000000000
44.200000000,558.894898370,507.558237563,0.000000000
44.400000000,557.325839828,505.456959193,0.000000000
44.600000000,555.756781286,503.355680824,0.000000000
44.800000000,554.187722744,501.254402455,0.000000000
45.000000000,552.618664202,499.153124086,0.000000000
45.200000000,551.049605660,497.051845717,0.000000000
45.400000000,549.480547117,494.950567348,0.000000000
45.600000000,547.911488575,492.849288979,0.000000000
45.800000000,546.342430033,490.748010610,0.000000000
46.000000000,544.773371491,488.646732240,0.000000000
46.200000000,543.204312949,486.545453871,0.000000000
46.400000000,541.635254407,484.444175502,0.000000000
46.600000000,540.066195864,482.342897133,0.000000000
46.800000000,538.497137322,480.241618764,0.000000000
47.000000000,536.928078780,478.140340395,0.000000000
47.200000000,535.359020238,476.039062026,0.000000000
47.400000000,533.789961696,473.937783657,0.000000000
47.600000000,532.220903154,471.836505287,0.000000000
47.800000000,530.651844611,469.735226918,0.000000000
48.000000000,529.082786069,467.633948549,0.000000000
48.200000000,527.513727527,465.532670180,0.000000000
48.400000000,525.944668985,463.431391811,0.000000000
48.600000000,524.375610443,461.330113442,0.000000000
48.800000000,522.806551901,459.228835073,0.000000000
49.000000000,521.237493358,457.127556704,0.000000000
49.200000000,519.668434816,455.026278334,0.000000000
49.400000000,518.099376274,452.924999965,0.000000000
49.600000000,516.530317732,450.823721596,0.000000000
49.800000000,514.961259190,448.722443227,0.000000000
50.000000000,513.392200648,446.621164858,0.000000000
50.200000000,511.823142105,444.519886489,0.000000000
50.400000000,510.254083563,442.418608120,0.000000000
50.600000000,508.685025021,440.317329751,0.000000000
50.800000000,507.115966479,438.216051381,0.000000000
51.000000000,505.546907937,436.114773012,0.000000000
51.200000000,503.977849395,434.013494643,0.000000000
51.400000000,502.408790852,431.912216274,0.000000000
51.600000000,500.839732310,429.810937905,0.000000000
51.800000000,499.270673768,427.709659536,0.000000000
52.000000000,497.701615226,425.608381167,0.000000000
52.200000000,496.132556684,423.507102798,0.000000000
52.400000000,494.563498142,421.405824428,0.000000000
52.600000000,492.994439599,419.304546059,0.000000000
52.800000000,491.425381057,417.203267690,0.000000000
53.000000000,489.856322515,415.101989321,0.000000000
53.200000000,488.287263973,413.000710952,0.000000000
53.400000000,486.718205431,410.899432583,0.000000000
53.600000000,485.149146889,408.798154214,0.000000000
53.800000000,483.580088346,406.696875845,0.000000000
54.000000000,482.011029804,404.595597476,0.000000000
54.200000000,480.441971262,402.494319106,0.000000000
54.400000000,478.872912720,400.393040737,0.000000000
54.600000000,477.303854178,398.291762368,0.000000000
54.800000000,475.734795636,396.190483999,0.000000000
55.000000000,474.165737093,394.089205630,0.000000000
55.200000000,472.596678551,391.987927261,0.000000000
55.400000000,471.027620009,389.886648892,0.000000000
55.600000000,469.458561467,387.785370523,0.000000000
55.800000000,467.889502925,385.684092153,0.000000000
56.000000000,466.320444383,383.582813784,0.000000000
56.200000000,464.751385840,381.481535415,0.000000000
56.400000000,463.182327298,379.380257046,0.000000000
56.600000000,461.613268756,377.278978677,0.000000000
56.800000000,460.044210214,375.177700308,0.000000000
57.000000000,458.475151672,373.076421939,0.000000000
57.200000000,456.906093130,370.975143570,0.000000000
57.400000000,455.337034588,368.873865200,0.000000000
57.600000000,453.767976045,366.772586831,0.000000000
57.800000000,452.198917503,364.671308462,0.000000000
58.000000000,450.629858961,362.570030093,0.000000000
58.200000000,449.060800419,360.468751724,0.000000000
58.400000000,447.491741877,358.367473355,0.000000000
58.600000000,445.922683335,356.266194986,0.000000000
58.800000000,444.353624792,354.164916617,0.000000000
59.000000000,442.784566250,352.063638247,0.000000000
59.200000000,441.215507708,349.962359878,0.000000000
59.400000000,439.646449166,347.861081509,0.000000000
59.600000000,438.077390624,345.759803140,0.000000000
59.800000000,436.508332082,343.658524771,0.000000000
60.000000000,434.939273539,341.557246402,0.000000000
60.200000000,433.370214997,339.455968033,0.000000000
60.400000000,431.801156455,337.354689664,0.000000000
60.600000000,430.232097913,335.253411294,0.000000000
60.800000000,428.663039371,333.152132925,0.000000000
61.000000000,427.093980829,331.050854556,0.000000000
61.200000000,425.524922286,328.949576187,0.000000000
61.400000000,423.955863744,326.848297818,0.000000000
61.600000000,422.386805202,324.747019449,0.000000000
61.800000000,420.817746660,322.645741080,0.000000000
62.000000000,419.248688118,320.544462711,0.000000000
62.200000000,417.679629576,318.443184341,0.000000000
62.400000000,416.110571033,316.341905972,0.000000000
62.600000000,414.541512491,314.240627603,0.000000000
62.800000000,412.972453949,312.139349234,0.000000000
63.000000000,411.403395407,310.038070865,0.000000000
63.200000000,409.834336865,307.936792496,0.000000000
63.400000000,408.265278323,305.835514127,0.000000000
63.600000000,406.696219780,303.734235758,0.000000000
63.800000000,405.127161238,301.632957388,0.000000000
64.000000000,403.558102696,299.531679019,0.000000000
64.200000000,401.989044154,297.430400650,0.000000000
64.400000000,400.419985612,295.329122281,0.000000000
64.600000000,398.850927070,293.227843912,0.000000000
64.800000000,397.281868527,291.126565543,0.000000000
65.000000000,395.712809985,289.025287174,0.000000000
65.200000000,394.143751443,286.924008805,0.000000000
65.400000000,392.574692901,284.822730435,0.000000000
65.600000000,391.005634359,282.721452066,0.000000000
65.800000000,389.436575817,280.620173697,0.000000000
66.000000000,387.867517274,278.518895328,0.000000000
66.200000000,386.298458732,276.417616959,0.000000000
66.400000000,384.729400190,274.316338590,0.000000000
66.600000000,383.160341648,272.215060221,0.000000000
66.800000000,381.591283106,270.113781852,0.000000000
67.000000000,380.022224564,268.012503482,0.000000000
67.200000000,378.453166021,265.911225113,0.000000000
67.400000000,376.884107479,263.809946744,0.000000000
67.600000000,375.315048937,261.708668375,0.000000000
67.800000000,373.745990395,259.607390006,0.000000000
68.000000000,372.176931853,257.506111637,0.000000000
68.200000000,370.607873311,255.404833268,0.000000000
68.400000000,369.038814768,253.303554899,0.000000000
68.600000000,367.469756226,251.202276530,0.000000000
68.800000000,365.900697684,249.100998160,0.000000000
69.000000000,364.331639142,246.999719791,0.000000000
69.200000000,362.762580600,244.898441422,0.000000000
69.400000000,361.193522058,242.797163053,0.000000000
69.600000000,359.624463515,240.695884684,0.000000000
69.800000000,358.055404973,238.594606315,0.000000000
70.000000000,356.486346431,236.493327946,0.000000000
70.200000000,354.917287889,234.392049577,0.000000000
70.400000000,353.348229347,232.290771207,0.000000000
70.600000000,351.779170805,230.189492838,0.000000000
70.800000000,350.210112262,228.088214469,0.000000000
71.000000000,348.641053720,225.986936100,0.000000000
71.200000000,347.071995178,223.885657731,0.000000000
71.400000000,345.502936636,221.784379362,0.000000000
71.600000000,343.933878094,219.683100993,0.000000000
71.800000000,342.364819552,217.581822624,0.000000000
72.000000000,340.795761009,215.480544254,0.000000000
72.200000000,339.226702467,213.379265885,0.000000000
72.400000000,337.657643925,211.277987516,0.000000000
72.600000000,336.088585383,209.176709147,0.000000000
72.800000000,334.519526841,207.075430778,0.000000000
73.000000000,332.950468299,204.974152409,0.000000000
73.200000000,331.381409757,202.872874040,0.000000000
73.400000000,329.812351214,200.771595671,0.000000000
73.600000000,328.243292672,198.670317301,0.000000000
73.800000000,326.674234130,196.569038932,0.000000000
74.000000000,325.105175588,194.467760563,0.000000000
74.200000000,323.536117046,192.366482194,0.000000000
74.400000000,321.967058504,190.265203825,0.000000000
74.600000000,320.397999961,188.163925456,0.000000000
74.800000000,318.828941419,186.062647087,0.000000000
75.000000000,317.259882877,183.961368718,0.000000000
75.200000000,315.690824335,181.860090348,0.000000000
75.400000000,314.121765793,179.758811979,0.000000000
75.600000000,312.552707251,177.657533610,0.000000000
75.800000000,310.983648708,175.556255241,0.000000000
76.000000000,309.414590166,173.454976872,0.000000000
76.200000000,307.845531624,171.353698503,0.000000000
76.400000000,306.276473082,169.252420134,0.000000000
76.600000000,304.707414540,167.151141765,0.000000000
76.800000000,303.138355998,165.049863395,0.000000000
77.000000000,301.569297455,162.948585026,0.000000000
77.200000000,300.000238913,160.847306657,0.000000000
77.400000000,298.431180371,158.746028288,0.000000000
77.600000000,296.862121829,156.644749919,0.000000000
77.800000000,295.293063287,154.543471550,0.000000000
78.000000000,293.724004745,152.442193181,0.000000000
78.200000000,292.154946202,150.340914812,0.000000000
78.400000000,290.585887660,148.239636442,0.000000000
78.600000000,289.016829118,146.138358073,0.000000000
78.800000000,287.447770576,144.037079704,0.000000000
79.000000000,285.878712034,141.935801335,0.000000000
79.200000000,284.309653492,139.834522966,0.000000000
79.400000000,282.740594949,137.733244597,0.000000000
79.600000000,281.171536407,135.631966228,0.000000000
79.800000000,279.602477865,133.530687859,0.000000000
80.000000000,278.033419323,131.429409489,0.000000000
80.200000000,276.464360781,129.328131120,0.000000000
80.400000000,274.895302239,127.226852751,0.000000000
80.600000000,273.326243696,125.125574382,0.000000000
80.800000000,271.757185154,123.024296013,0.000000000
81.000000000,270.188126612,120.923017644,0.000000000
81.200000000,268.619068070,118.821739275,0.000000000
81.400000000,267.050009528,116.720460906,0.000000000
81.600000000,265.480950986,114.619182536,0.000000000
81.800000000,263.911892443,112.517904167,0.000000000
82.000000000,262.342833901,110.416625798,0.000000000
82.200000000,260.773775359,108.315347429,0.000000000
82.400000000,259.204716817,106.214069060,0.000000000
82.600000000,257.635658275,104.112790691,0.000000000
82.800000000,256.066599733,102.011512322,0.000000000
83.000000000,254.497541190,99.910233953,0.000000000
83.200000000,252.928482648,97.808955584,0.000000000
83.400000000,251.359424106,95.707677214,0.000000000
83.600000000,249.790365564,93.606398845,0.000000000
83.800000000,248.221307022,91.505120476,0.000000000
84.000000000,246.652248480,89.403842107,0.000000000
84.200000000,245.083189937,87.302563738,0.000000000
84.400000000,243.514131395,85.201285369,0.000000000
84.600000000,241.945072853,83.100007000,0.000000000
84.800000000,240.376014311,80.998728631,0.000000000
85.000000000,238.806955769,78.897450261,0.000000000
85.200000000,237.237897227,76.796171892,0.000000000
85.400000000,235.668838684,74.694893523,0.000000000
85.600000000,234.099780142,72.593615154,0.000000000
85.800000000,232.530721600,70.492336785,0.000000000
86.000000000,230.961663058,68.391058416,0.000000000
86.200000000,229.392604516,66.289780047,0.000000000
86.400000000,227.823545974,64.188501678,0.000000000
86.600000000,226.254487431,62.087223308,0.000000000
86.800000000,224.685428889,59.985944939,0.000000000
87.000000000,223.116370347,57.884666570,0.000000000
87.200000000,221.547311805,55.783388201,0.000000000
87.400000000,219.978253263,53.682109832,0.000000000
87.600000000,218.409194721,51.580831463,0.000000000
87.800000000,216.840136178,49.479553094,0.000000000
88.000000000,215.271077636,47.378274725,0.000000000
88.200000000,213.702019094,45.276996355,0.000000000
88.400000000,212.132960552,43.175717986,0.000000000
88.600000000,210.563902010,41.074439617,0.000000000
88.800000000,208.994843468,38.973161248,0.000000000
89.000000000,207.425784925,36.871882879,0.000000000
89.200000000,205.856726383,34.770604510,0.000000000
89.400000000,204.287667841,32.669326141,0.000000000
89.600000000,202.718609299,30.568047772,0.000000000
89.800000000,201.149550757,28.466769402,0.000000000
90.000000000,199.580492215,26.365491033,0.000000000
90.200000000,198.011433673,24.264212664,0.000000000
90.400000000,196.442375130,22.162934295,0.000000000
90.600000000,195.815133715,22.936774048,0.000000000
90.800000000,195.952765338,26.045568506,0.000000000
91.000000000,196.090396961,29.154362964,0.000000000
91.200000000,196.228028583,32.263157421,0.000000000
91.400000000,196.365660206,35.371951879,0.000000000
91.600000000,196.503291829,38.480746337,0.000000000
91.800000000,196.640923451,41.589540795,0.000000000
92.000000000,196.778555074,44.698335253,0.000000000
92.200000000,196.916186697,47.807129710,0.000000000
92.400000000,197.053818319,50.915924168,0.000000000
92.600000000,197.191449942,54.024718626,0.000000000
92.800000000,197.329081565,57.133513084,0.000000000
93.000000000,197.466713187,60.242307542,0.000000000
93.200000000,197.604344810,63.351101999,0.000000000
93.400000000,197.741976433,66.459896457,0.000000000
93.600000000,197.879608055,69.568690915,0.000000000
93.800000000,198.017239678,72.677485373,0.000000000
94.000000000,198.154871301,75.786279831,0.000000000
94.200000000,198.292502923,78.895074288,0.000000000
94.400000000,198.430134546,82.003868746,0.000000000
94.600000000,198.567766169,85.112663204,0.000000000
94.800000000,198.705397791,88.221457662,0.000000000
95.000000000,198.843029414,91.330252120,0.000000000
95.200000000,198.980661037,94.439046577,0.000000000
95.400000000,199.118292659,97.547841035,0.000000000
95.600000000,199.255924282,100.656635493,0.000000000
95.800000000,199.393555905,103.765429951,0.000000000
96.000000000,199.531187527,106.874224409,0.000000000
96.200000000,199.668819150,109.983018866,0.000000000
96.400000000,199.806450773,113.091813324,0.000000000
96.600000000,199.944082395,116.200607782,0.000000000
96.800000000,200.081714018,119.309402240,0.000000000
97.000000000,200.219345641,122.418196697,0.000000000
97.200000000,200.356977263,125.526991155,0.000000000
97.400000000,200.494608886,128.635785613,0.000000000
97.600000000,200.632240509,131.744580071,0.000000000
97.800000000,200.769872131,134.853374529,0.000000000
98.000000000,200.907503754,137.962168986,0.000000000
98.200000000,201.045135377,141.070963444,0.000000000
98.400000000,201.182766999,144.179757902,0.000000000
98.600000000,201.320398622,147.288552360,0.000000000
98.800000000,201.458030245,150.397346818,0.000000000
99.000000000,201.595661867,153.506141275,0.000000000
99.200000000,201.733293490,156.614935733,0.000000000
99.400000000,201.870925113,159.723730191,0.000000000
99.600000000,202.008556735,162.832524649,0.000000000
99.800000000,202.146188358,165.941319107,0.000000000
100.000000000,202.283819981,169.050113564,0.000000000
100.200000000,202.421451603,172.158908022,0.000000000
100.400000000,202.559083226,175.267702480,0.000000000
100.600000000,202.696714849,178.376496938,0.000000000
100.800000000,202.834346471,181.485291396,0.000000000
101.000000000,202.971978094,184.594085853,0.000000000
101.200000000,203.109609717,187.702880311,0.000000000
101.400000000,203.247241339,190.811674769,0.000000000
101.600000000,203.384872962,193.920469227,0.000000000
101.800000000,203.522504585,197.029263685,0.000000000
102.000000000,203.660136207,200.138058142,0.000000000
102.200000000,203.797767830,203.246852600,0.000000000
102.400000000,203.935399453,206.355647058,0.000000000
102.600000000,204.073031075,209.464441516,0.000000000
102.800000000,204.210662698,212.573235973,0.000000000
103.000000000,204.348294321,215.682030431,0.000000000
103.200000000,204.485925943,218.790824889,0.000000000
103.400000000,204.623557566,221.899619347,0.000000000
103.600000000,204.761189189,225.008413805,0.000000000
103.800000000,204.898820811,228.117208262,0.000000000
104.000000000,205.036452434,231.226002720,0.000000000
104.200000000,205.174084057,234.334797178,0.000000000
104.400000000,205.311715679,237.443591636,0.000000000
104.600000000,205.449347302,240.552386094,0.000000000
104.800000000,205.586978925,243.661180551,0.000000000
105.000000000,205.724610547,246.769975009,0.000000000
105.200000000,205.862242170,249.878769467,0.000000000
105.400000000,205.999873793,252.987563925,0.000000000
105.600000000,206.137505415,256.096358383,0.000000000
105.800000000,206.275137038,259.205152840,0.000000000
106.000000000,206.412768661,262.313947298,0.000000000
106.200000000,206.550400283,265.422741756,0.000000000
106.400000000,206.688031906,268.531536214,0.000000000
106.600000000,206.825663529,271.640330672,0.000000000
106.800000000,206.963295151,274.749125129,0.000000000
107.000000000,207.100926774,277.857919587,0.000000000
107.200000000,207.238558397,280.966714045,0.000000000
107.400000000,207.376190019,284.075508503,0.000000000
107.600000000,207.513821642,287.184302961,0.000000000
107.800000000,207.651453265,290.293097418,0.000000000
108.000000000,207.789084887,293.401891876,0.000000000
108.200000000,207.926716510,296.510686334,0.000000000
108.400000000,208.064348133,299.619480792,0.000000000
108.600000000,208.201979755,302.728275249,0.000000000
108.800000000,208.339611378,305.837069707,0.000000000
109.000000000,208.477243001,308.945864165,0.000000000
109.200000000,208.614874623,312.054658623,0.000000000
109.400000000,208.752506246,315.163453081,0.000000000
109.600000000,208.890137869,318.272247538,0.000000000
109.800000000,209.027769491,321.381041996,0.000000000
110.000000000,209.165401114,324.489836454,0.000000000
110.200000000,209.303032737,327.598630912,0.000000000
110.400000000,209.440664359,330.707425370,0.000000000
110.600000000,209.578295982,333.816219827,0.000000000
110.800000000,209.715927605,336.925014285,0.000000000
111.000000000,209.853559227,340.033808743,0.000000000
111.200000000,209.991190850,343.142603201,0.000000000
111.400000000,210.128822473,346.251397659,0.000000000
111.600000000,210.266454095,349.360192116,0.000000000
111.800000000,210.404085718,352.468986574,0.000000000
112.000000000,210.541717341,355.577781032,0.000000000
112.200000000,210.679348963,358.686575490,0.000000000
112.400000000,210.816980586,361.795369948,0.000000000
112.600000000,210.954612209,364.904164405,0.000000000
112.800000000,211.092243831,368.012958863,0.000000000
113.000000000,211.229875454,371.121753321,0.000000000
113.200000000,211.367507077,374.230547779,0.000000000
113.400000000,211.505138699,377.339342236,0.000000000
113.600000000,211.642770322,380.448136694,0.000000000
113.800000000,211.780401945,383.556931152,0.000000000
114.000000000,211.918033567,386.665725610,0.000000000
114.200000000,212.055665190,389.774520068,0.000000000
114.400000000,212.193296813,392.883314525,0.000000000
114.600000000,212.330928435,395.992108983,0.000000000
114.800000000,212.468560058,399.100903441,0.000000000
115.000000000,212.606191681,402.209697899,0.000000000
115.200000000,212.743823303,405.318492357,0.000000000
115.400000000,212.881454926,408.427286814,0.000000000
115.600000000,213.019086549,411.536081272,0.000000000
115.800000000,213.156718171,414.644875730,0.000000000
116.000000000,213.294349794,417.753670188,0.000000000
116.200000000,213.431981417,420.862464646,0.000000000
