time_s,x_m,y_m,z_m
0.000000000,936.401284994,171.505758700,0.000000000
0.200000000,934.580924199,172.817653083,0.000000000
0.400000000,932.760563404,174.129547466,0.000000000
0.600000000,930.940202610,175.441441849,0.000000000
0.800000000,929.119841815,176.753336233,0.000000000
1.000000000,927.299481021,178.065230616,0.000000000
1.200000000,925.479120226,179.377124999,0.000000000
1.400000000,923.658759431,180.689019382,0.000000000
1.600000000,921.838398637,182.000913766,0.000000000
1.800000000,920.018037842,183.312808149,0.000000000
2.000000000,918.197677047,184.624702532,0.000000000
2.200000000,916.377316253,185.936596915,0.000000000
2.400000000,914.556955458,187.248491299,0.000000000
2.600000000,912.736594664,188.560385682,0.000000000
2.800000000,910.916233869,189.872280065,0.000000000
3.000000000,909.095873074,191.184174448,0.000000000
3.200000000,907.275512280,192.496068832,0.000000000
3.400000000,905.455151485,193.807963215,0.000000000
3.600000000,903.634790691,195.119857598,0.000000000
3.800000000,901.814429896,196.431751981,0.000000000
4.000000000,899.994069101,197.743646365,0.000000000
4.200000000,898.173708307,199.055540748,0.000000000
4.400000000,896.353347512,200.367435131,0.000000000
4.600000000,894.532986717,201.679329514,0.000000000
4.800000000,892.712625923,202.991223898,0.000000000
5.000000000,890.892265128,204.303118281,0.000000000
5.200000000,889.071904334,205.615012664,0.000000000
5.400000000,887.251543539,206.926907047,0.000000000
5.600000000,885.431182744,208.238801431,0.000000000
5.800000000,883.610821950,209.550695814,0.000000000
6.000000000,881.790461155,210.862590197,0.000000000
6.200000000,879.970100360,212.174484580,0.000000000
6.400000000,878.149739566,213.486378964,0.000000000
6.600000000,876.329378771,214.798273347,0.000000000
6.800000000,874.509017977,216.110167730,0.000000000
7.000000000,872.688657182,217.422062113,0.000000000
7.200000000,870.868296387,218.733956497,0.000000000
7.400000000,869.047935593,220.045850880,0.000000000
7.600000000,867.227574798,221.357745263,0.000000000
7.800000000,865.407214004,222.669639646,0.000000000
8.000000000,863.586853209,223.981534030,0.000000000
8.200000000,861.766492414,225.293428413,0.000000000
8.400000000,859.946131620,226.605322796,0.000000000
8.600000000,858.125770825,227.917217179,0.000000000
8.800000000,856.305410030,229.229111563,0.000000000
9.000000000,854.485049236,230.541005946,0.000000000
9.200000000,852.664688441,231.852900329,0.000000000
9.400000000,850.844327647,233.164794712,0.000000000
9.600000000,849.023966852,234.476689096,0.000000000
9.800000000,847.203606057,235.788583479,0.000000000
10.000000000,845.383245263,237.100477862,0.000000000
10.200000000,843.562884468,238.412372245,0.000000000
10.400000000,841.742523674,239.724266629,0.000000000
10.600000000,839.922162879,241.036161012,0.000000000
10.800000000,838.101802084,242.348055395,0.000000000
11.000000000,836.281441290,243.659949778,0.000000000
11.200000000,834.461080495,244.971844162,0.000000000
11.400000000,832.640719700,246.283738545,0.000000000
11.600000000,830.820358906,247.595632928,0.000000000
11.800000000,828.999998111,248.907527311,0.000000000
12.000000000,827.179637317,250.219421695,0.000000000
12.200000000,825.359276522,251.531316078,0.000000000
12.400000000,823.538915727,252.843210461,0.000000000
12.600000000,821.718554933,254.155104844,0.000000000
12.800000000,819.898194138,255.466999228,0.000000000
13.000000000,818.077833344,256.778893611,0.000000000
13.200000000,816.257472549,258.090787994,0.000000000
13.400000000,814.437111754,259.402682377,0.000000000
13.600000000,812.616750960,260.714576761,0.000000000
13.800000000,810.796390165,262.026471144,0.000000000
14.000000000,808.976029370,263.338365527,0.000000000
14.200000000,807.155668576,264.650259910,0.000000000
14.400000000,805.335307781,265.962154294,0.000000000
14.600000000,803.514946987,267.274048677,0.000000000
14.800000000,801.694586192,268.585943060,0.000000000
15.000000000,799.874225397,269.897837443,0.000000000
15.200000000,798.053864603,271.209731827,0.000000000
15.400000000,796.233503808,272.521626210,0.000000000
15.600000000,794.413143013,273.833520593,0.000000000
15.800000000,792.592782219,275.145414977,0.000000000
16.000000000,790.772421424,276.457309360,0.000000000
16.200000000,788.952060630,277.769203743,0.000000000
16.400000000,787.131699835,279.081098126,0.000000000
16.600000000,785.311339040,280.392992510,0.000000000
16.800000000,783.490978246,281.704886893,0.000000000
17.000000000,781.670617451,283.016781276,0.000000000
17.200000000,779.850256657,284.328675659,0.000000000
17.400000000,778.029895862,285.640570043,0.000000000
17.600000000,776.209535067,286.952464426,0.000000000
17.800000000,774.389174273,288.264358809,0.000000000
18.000000000,772.568813478,289.576253192,0.000000000
18.200000000,770.748452683,290.888147576,0.000000000
18.400000000,768.928091889,292.200041959,0.000000000
18.600000000,767.107731094,293.511936342,0.000000000
18.800000000,765.287370300,294.823830725,0.000000000
19.000000000,763.467009505,296.135725109,0.000000000
19.200000000,761.646648710,297.447619492,0.000000000
19.400000000,759.826287916,298.759513875,0.000000000
19.600000000,758.005927121,300.071408258,0.000000000
19.800000000,756.185566327,301.383302642,0.000000000
20.000000000,754.365205532,302.695197025,0.000000000
20.200000000,752.544844737,304.007091408,0.000000000
20.400000000,750.724483943,305.318985791,0.000000000
20.600000000,748.904123148,306.630880175,0.000000000
20.800000000,747.083762353,307.942774558,0.000000000
21.000000000,745.263401559,309.254668941,0.000000000
21.200000000,743.443040764,310.566563324,0.000000000
21.400000000,741.622679970,311.878457708,0.000000000
21.600000000,739.802319175,313.190352091,0.000000000
