time_s,x_m,y_m,z_m
23.800000000,464.820587441,551.220938025,0.000000000
24.000000000,464.537281850,555.201004806,0.000000000
24.200000000,464.253976258,559.181071586,0.000000000
24.400000000,463.970670667,563.161138366,0.000000000
24.600000000,463.687365075,567.141205147,0.000000000
24.800000000,463.404059484,571.121271927,0.000000000
25.000000000,463.120753893,575.101338707,0.000000000
25.200000000,462.837448301,579.081405487,0.000000000
25.400000000,462.554142710,583.061472268,0.000000000
25.600000000,462.270837118,587.041539048,0.000000000
25.800000000,461.987531527,591.021605828,0.000000000
26.000000000,461.704225936,595.001672609,0.000000000
26.200000000,461.420920344,598.981739389,0.000000000
26.400000000,461.137614753,602.961806169,0.000000000
26.600000000,460.854309162,606.941872949,0.000000000
26.800000000,460.571003570,610.921939730,0.000000000
27.000000000,460.287697979,614.902006510,0.000000000
27.200000000,460.004392387,618.882073290,0.000000000
27.400000000,459.721086796,622.862140071,0.000000000
27.600000000,459.437781205,626.842206851,0.000000000
27.800000000,459.154475613,630.822273631,0.000000000
28.000000000,458.871170022,634.802340411,0.000000000
28.200000000,458.587864430,638.782407192,0.000000000
28.400000000,458.304558839,642.762473972,0.000000000
28.600000000,458.021253248,646.742540752,0.000000000
28.800000000,457.737947656,650.722607533,0.000000000
29.000000000,457.454642065,654.702674313,0.000000000
29.200000000,457.171336473,658.682741093,0.000000000
29.400000000,456.888030882,662.662807873,0.000000000
29.600000000,456.604725291,666.642874654,0.000000000
29.800000000,456.321419699,670.622941434,0.000000000
30.000000000,456.038114108,674.603008214,0.000000000
30.200000000,455.754808516,678.583074995,0.000000000
30.400000000,455.471502925,682.563141775,0.000000000
30.600000000,455.188197334,686.543208555,0.000000000
30.800000000,454.904891742,690.523275335,0.000000000
31.000000000,454.621586151,694.503342116,0.000000000
31.200000000,454.338280560,698.483408896,0.000000000
31.400000000,454.054974968,702.463475676,0.000000000
31.600000000,453.771669377,706.443542456,0.000000000
31.800000000,453.488363785,710.423609237,0.000000000
32.000000000,453.205058194,714.403676017,0.000000000
32.200000000,452.921752603,718.383742797,0.000000000
32.400000000,452.638447011,722.363809578,0.000000000
32.600000000,452.355141420,726.343876358,0.000000000
32.800000000,452.071835828,730.323943138,0.000000000
33.000000000,451.788530237,734.304009918,0.000000000
33.200000000,451.505224646,738.284076699,0.000000000
33.400000000,451.221919054,742.264143479,0.000000000
33.600000000,450.938613463,746.244210259,0.000000000
33.800000000,450.655307871,750.224277040,0.000000000
34.000000000,450.372002280,754.204343820,0.000000000
34.200000000,450.088696689,758.184410600,0.000000000
34.400000000,449.805391097,762.164477380,0.000000000
34.600000000,449.522085506,766.144544161,0.000000000
34.800000000,449.238779914,770.124610941,0.000000000
35.000000000,448.955474323,774.104677721,0.000000000
35.200000000,448.672168732,778.084744502,0.000000000
35.400000000,448.388863140,782.064811282,0.000000000
35.600000000,448.105557549,786.044878062,0.000000000
35.800000000,447.822251958,790.024944842,0.000000000
36.000000000,447.538946366,794.005011623,0.000000000
36.200000000,447.255640775,797.985078403,0.000000000
36.400000000,446.972335183,801.965145183,0.000000000
36.600000000,446.689029592,805.945211964,0.000000000
36.800000000,446.405724001,809.925278744,0.000000000
37.000000000,446.122418409,813.905345524,0.000000000
37.200000000,445.839112818,817.885412304,0.000000000
37.400000000,445.555807226,821.865479085,0.000000000
37.600000000,445.272501635,825.845545865,0.000000000
37.800000000,444.989196044,829.825612645,0.000000000
38.000000000,444.705890452,833.805679426,0.000000000
38.200000000,444.422584861,837.785746206,0.000000000
38.400000000,444.139279269,841.765812986,0.000000000
38.600000000,443.855973678,845.745879766,0.000000000
38.800000000,443.572668087,849.725946547,0.000000000
39.000000000,443.289362495,853.706013327,0.000000000
39.200000000,443.006056904,857.686080107,0.000000000
39.400000000,442.722751313,861.666146888,0.000000000
39.600000000,442.439445721,865.646213668,0.000000000
39.800000000,442.868353375,865.351624559,0.000000000
40.000000000,443.685884557,862.724543237,0.000000000
40.200000000,444.503415739,860.097461914,0.000000000
40.400000000,445.320946921,857.470380592,0.000000000
40.600000000,446.138478102,854.843299269,0.000000000
40.800000000,446.956009284,852.216217947,0.000000000
41.000000000,447.773540466,849.589136624,0.000000000
41.200000000,448.591071647,846.962055302,0.000000000
41.400000000,449.408602829,844.334973979,0.000000000
41.600000000,450.226134011,841.707892657,0.000000000
41.800000000,451.043665192,839.080811334,0.000000000
42.000000000,451.861196374,836.453730012,0.000000000
42.200000000,452.678727556,833.826648689,0.000000000
42.400000000,453.496258738,831.199567367,0.000000000
42.600000000,454.313789919,828.572486044,0.000000000
42.800000000,455.131321101,825.945404721,0.000000000
43.000000000,455.948852283,823.318323399,0.000000000
43.200000000,456.766383464,820.691242076,0.000000000
43.400000000,457.583914646,818.064160754,0.000000000
43.600000000,458.401445828,815.437079431,0.000000000
43.800000000,459.218977010,812.809998109,0.000000000
44.000000000,460.036508191,810.182916786,0.000000000
44.200000000,460.854039373,807.555835464,0.000000000
44.400000000,461.671570555,804.928754141,0.000000000
44.600000000,462.489101736,802.301672819,0.000000000
44.800000000,463.306632918,799.674591496,0.000000000
45.000000000,464.124164100,797.047510174,0.000000000
45.200000000,464.941695282,794.420428851,0.000000000
45.400000000,465.759226463,791.793347529,0.000000000
45.600000000,466.576757645,789.166266206,0.000000000
45.800000000,467.394288827,786.539184884,0.000000000
46.000000000,468.211820008,783.912103561,0.000000000
46.200000000,469.029351190,781.285022239,0.000000000
46.400000000,469.846882372,778.657940916,0.000000000
46.600000000,470.664413554,776.030859594,0.000000000
46.800000000,471.481944735,773.403778271,0.000000000
47.000000000,472.299475917,770.776696949,0.000000000
47.200000000,473.117007099,768.149615626,0.000000000
47.400000000,473.934538280,765.522534304,0.000000000
47.600000000,474.752069462,762.895452981,0.000000000
47.800000000,475.569600644,760.268371659,0.000000000
48.000000000,476.387131825,757.641290336,0.000000000
48.200000000,477.204663007,755.014209014,0.000000000
48.400000000,478.022194189,752.387127691,0.000000000
48.600000000,478.839725371,749.760046369,0.000000000
48.800000000,479.657256552,747.132965046,0.000000000
49.000000000,480.474787734,744.505883724,0.000000000
49.200000000,481.292318916,741.878802401,0.000000000
49.400000000,482.109850097,739.251721079,0.000000000
49.600000000,482.927381279,736.624639756,0.000000000
49.800000000,483.744912461,733.997558434,0.000000000
50.000000000,484.562443643,731.370477111,0.000000000
50.200000000,485.379974824,728.743395789,0.000000000
50.400000000,486.197506006,726.116314466,0.000000000
50.600000000,487.015037188,723.489233144,0.000000000
50.800000000,487.832568369,720.862151821,0.000000000
51.000000000,488.650099551,718.235070499,0.000000000
51.200000000,489.467630733,715.607989176,0.000000000
51.400000000,490.285161915,712.980907854,0.000000000
51.600000000,491.102693096,710.353826531,0.000000000
51.800000000,491.920224278,707.726745209,0.000000000
52.000000000,492.737755460,705.099663886,0.000000000
52.200000000,493.555286641,702.472582564,0.000000000
52.400000000,494.372817823,699.845501241,0.000000000
52.600000000,495.190349005,697.218419919,0.000000000
52.800000000,496.007880187,694.591338596,0.000000000
53.000000000,496.825411368,691.964257274,0.000000000
53.200000000,497.642942550,689.337175951,0.000000000
53.400000000,498.460473732,686.710094629,0.000000000
53.600000000,499.278004913,684.083013306,0.000000000
53.800000000,500.095536095,681.455931984,0.000000000
54.000000000,500.913067277,678.828850661,0.000000000
54.200000000,501.730598458,676.201769339,0.000000000
54.400000000,502.548129640,673.574688016,0.000000000
54.600000000,503.365660822,670.947606693,0.000000000
54.800000000,504.183192004,668.320525371,0.000000000
55.000000000,505.000723185,665.693444048,0.000000000
55.200000000,505.818254367,663.066362726,0.000000000
55.400000000,506.635785549,660.439281403,0.000000000
55.600000000,507.453316730,657.812200081,0.000000000
55.800000000,508.270847912,655.185118758,0.000000000
56.000000000,509.088379094,652.558037436,0.000000000
56.200000000,509.905910276,649.930956113,0.000000000
56.400000000,510.723441457,647.303874791,0.000000000
56.600000000,511.540972639,644.676793468,0.000000000
56.800000000,512.358503821,642.049712146,0.000000000
57.000000000,513.176035002,639.422630823,0.000000000
57.200000000,513.993566184,636.795549501,0.000000000
57.400000000,514.811097366,634.168468178,0.000000000
57.600000000,515.628628548,631.541386856,0.000000000
57.800000000,516.446159729,628.914305533,0.000000000
58.000000000,517.263690911,626.287224211,0.000000000
58.200000000,518.081222093,623.660142888,0.000000000
58.400000000,518.898753274,621.033061566,0.000000000
58.600000000,519.716284456,618.405980243,0.000000000
58.800000000,520.533815638,615.778898921,0.000000000
59.000000000,521.351346819,613.151817598,0.000000000
59.200000000,522.168878001,610.524736276,0.000000000
59.400000000,522.986409183,607.897654953,0.000000000
59.600000000,523.803940365,605.270573631,0.000000000
59.800000000,524.621471546,602.643492308,0.000000000
60.000000000,525.439002728,600.016410986,0.000000000
60.200000000,526.256533910,597.389329663,0.000000000
60.400000000,527.074065091,594.762248341,0.000000000
60.600000000,527.891596273,592.135167018,0.000000000
60.800000000,528.709127455,589.508085696,0.000000000
61.000000000,529.526658637,586.881004373,0.000000000
61.200000000,530.344189818,584.253923051,0.000000000
61.400000000,531.161721000,581.626841728,0.000000000
61.600000000,531.979252182,578.999760406,0.000000000
61.800000000,532.796783363,576.372679083,0.000000000
62.000000000,533.614314545,573.745597761,0.000000000
62.200000000,534.431845727,571.118516438,0.000000000
62.400000000,535.249376909,568.491435116,0.000000000
62.600000000,536.066908090,565.864353793,0.000000000
62.800000000,536.884439272,563.237272471,0.000000000
63.000000000,537.701970454,560.610191148,0.000000000
63.200000000,538.519501635,557.983109826,0.000000000
63.400000000,539.337032817,555.356028503,0.000000000
63.600000000,540.154563999,552.728947181,0.000000000
63.800000000,540.972095181,550.101865858,0.000000000
64.000000000,541.789626362,547.474784536,0.000000000
64.200000000,542.607157544,544.847703213,0.000000000
64.400000000,543.424688726,542.220621891,0.000000000
64.600000000,544.242219907,539.593540568,0.000000000
64.800000000,545.059751089,536.966459246,0.000000000
65.000000000,545.877282271,534.339377923,0.000000000
65.200000000,546.694813452,531.712296601,0.000000000
65.400000000,547.512344634,529.085215278,0.000000000
65.600000000,548.329875816,526.458133956,0.000000000
65.800000000,549.147406998,523.831052633,0.000000000
66.000000000,549.964938179,521.203971311,0.000000000
66.200000000,550.782469361,518.576889988,0.000000000
66.400000000,551.600000543,515.949808665,0.000000000
66.600000000,552.417531724,513.322727343,0.000000000
66.800000000,553.235062906,510.695646020,0.000000000
67.000000000,554.052594088,508.068564698,0.000000000
67.200000000,554.870125270,505.441483375,0.000000000
67.400000000,555.687656451,502.814402053,0.000000000
67.600000000,556.505187633,500.187320730,0.000000000
67.800000000,557.322718815,497.560239408,0.000000000
68.000000000,558.140249996,494.933158085,0.000000000
68.200000000,558.957781178,492.306076763,0.000000000
68.400000000,559.775312360,489.678995440,0.000000000
68.600000000,560.592843542,487.051914118,0.000000000
68.800000000,561.410374723,484.424832795,0.000000000
69.000000000,562.227905905,481.797751473,0.000000000
69.200000000,563.045437087,479.170670150,0.000000000
69.400000000,563.862968268,476.543588828,0.000000000
69.600000000,564.680499450,473.916507505,0.000000000
69.800000000,565.498030632,471.289426183,0.000000000
70.000000000,566.315561813,468.662344860,0.000000000
70.200000000,567.133092995,466.035263538,0.000000000
70.400000000,567.950624177,463.408182215,0.000000000
70.600000000,568.768155359,460.781100893,0.000000000
70.800000000,569.585686540,458.154019570,0.000000000
71.000000000,570.403217722,455.526938248,0.000000000
71.200000000,569.848439988,453.006652738,0.000000000
71.400000000,567.085941731,450.658176436,0.000000000
71.600000000,564.323443473,448.309700135,0.000000000
71.800000000,561.560945216,445.961223833,0.000000000
72.000000000,558.798446958,443.612747531,0.000000000
72.200000000,556.035948701,441.264271229,0.000000000
72.400000000,553.273450443,438.915794927,0.000000000
72.600000000,550.510952186,436.567318626,0.000000000
72.800000000,547.748453928,434.218842324,0.000000000
73.000000000,544.985955671,431.870366022,0.000000000
73.200000000,542.223457413,429.521889720,0.000000000
73.400000000,539.460959156,427.173413419,0.000000000
73.600000000,536.698460898,424.824937117,0.000000000
73.800000000,533.935962641,422.476460815,0.000000000
74.000000000,531.173464383,420.127984513,0.000000000
74.200000000,528.410966126,417.779508212,0.000000000
74.400000000,525.648467868,415.431031910,0.000000000
74.600000000,522.885969611,413.082555608,0.000000000
74.800000000,520.123471353,410.734079306,0.000000000
75.000000000,517.360973096,408.385603005,0.000000000
75.200000000,514.598474838,406.037126703,0.000000000
75.400000000,511.835976580,403.688650401,0.000000000
75.600000000,509.073478323,401.340174099,0.000000000
75.800000000,506.310980065,398.991697797,0.000000000
76.000000000,503.548481808,396.643221496,0.000000000
76.200000000,500.785983550,394.294745194,0.000000000
76.400000000,498.023485293,391.946268892,0.000000000
76.600000000,495.260987035,389.597792590,0.000000000
76.800000000,492.498488778,387.249316289,0.000000000
77.000000000,489.735990520,384.900839987,0.000000000
77.200000000,486.973492263,382.552363685,0.000000000
77.400000000,484.210994005,380.203887383,0.000000000
77.600000000,481.448495748,377.855411082,0.000000000
77.800000000,478.685997490,375.506934780,0.000000000
78.000000000,475.923499233,373.158458478,0.000000000
78.200000000,473.161000975,370.809982176,0.000000000
78.400000000,470.398502718,368.461505875,0.000000000
78.600000000,467.636004460,366.113029573,0.000000000
78.800000000,464.873506203,363.764553271,0.000000000
79.000000000,462.111007945,361.416076969,0.000000000
79.200000000,459.348509688,359.067600667,0.000000000
79.400000000,456.586011430,356.719124366,0.000000000
79.600000000,453.823513173,354.370648064,0.000000000
79.800000000,451.061014915,352.022171762,0.000000000
80.000000000,448.298516658,349.673695460,0.000000000
80.200000000,445.536018400,347.325219159,0.000000000
80.400000000,442.773520142,344.976742857,0.000000000
80.600000000,440.011021885,342.628266555,0.000000000
80.800000000,437.248523627,340.279790253,0.000000000
81.000000000,434.486025370,337.931313952,0.000000000
81.200000000,431.723527112,335.582837650,0.000000000
81.400000000,428.961028855,333.234361348,0.000000000
81.600000000,426.198530597,330.885885046,0.000000000
81.800000000,423.436032340,328.537408744,0.000000000
82.000000000,420.673534082,326.188932443,0.000000000
82.200000000,417.911035825,323.840456141,0.000000000
82.400000000,415.148537567,321.491979839,0.000000000
82.600000000,412.386039310,319.143503537,0.000000000
82.800000000,409.623541052,316.795027236,0.000000000
83.000000000,406.861042795,314.446550934,0.000000000
83.200000000,404.098544537,312.098074632,0.000000000
83.400000000,401.336046280,309.749598330,0.000000000
83.600000000,398.573548022,307.401122029,0.000000000
83.800000000,395.811049765,305.052645727,0.000000000
84.000000000,393.048551507,302.704169425,0.000000000
84.200000000,390.286053250,300.355693123,0.000000000
84.400000000,387.523554992,298.007216822,0.000000000
84.600000000,384.761056735,295.658740520,0.000000000
84.800000000,381.998558477,293.310264218,0.000000000
85.000000000,379.236060220,290.961787916,0.000000000
85.200000000,376.473561962,288.613311614,0.000000000
85.400000000,373.711063705,286.264835313,0.000000000
85.600000000,370.948565447,283.916359011,0.000000000
85.800000000,368.186067189,281.567882709,0.000000000
86.000000000,365.423568932,279.219406407,0.000000000
86.200000000,362.661070674,276.870930106,0.000000000
86.400000000,359.898572417,274.522453804,0.000000000
86.600000000,357.136074159,272.173977502,0.000000000
86.800000000,354.373575902,269.825501200,0.000000000
87.000000000,351.611077644,267.477024899,0.000000000
87.200000000,348.848579387,265.128548597,0.000000000
87.400000000,346.086081129,262.780072295,0.000000000
87.600000000,343.323582872,260.431595993,0.000000000
87.800000000,340.561084614,258.083119692,0.000000000
88.000000000,337.798586357,255.734643390,0.000000000
88.200000000,335.036088099,253.386167088,0.000000000
88.400000000,332.273589842,251.037690786,0.000000000
88.600000000,329.511091584,248.689214484,0.000000000
88.800000000,326.748593327,246.340738183,0.000000000
89.000000000,323.986095069,243.992261881,0.000000000
89.200000000,321.223596812,241.643785579,0.000000000
89.400000000,318.461098554,239.295309277,0.000000000
89.600000000,315.698600297,236.946832976,0.000000000
89.800000000,312.936102039,234.598356674,0.000000000
90.000000000,310.173603782,232.249880372,0.000000000
90.200000000,307.411105524,229.901404070,0.000000000
90.400000000,304.648607267,227.552927769,0.000000000
90.600000000,301.886109009,225.204451467,0.000000000
90.800000000,299.123610751,222.855975165,0.000000000
91.000000000,296.361112494,220.507498863,0.000000000
91.200000000,293.598614236,218.159022561,0.000000000
91.400000000,290.836115979,215.810546260,0.000000000
91.600000000,288.073617721,213.462069958,0.000000000
91.800000000,285.311119464,211.113593656,0.000000000
92.000000000,282.548621206,208.765117354,0.000000000
92.200000000,279.786122949,206.416641053,0.000000000
92.400000000,277.023624691,204.068164751,0.000000000
92.600000000,274.261126434,201.719688449,0.000000000
92.800000000,271.498628176,199.371212147,0.000000000
93.000000000,268.736129919,197.022735846,0.000000000
93.200000000,265.973631661,194.674259544,0.000000000
93.400000000,263.211133404,192.325783242,0.000000000
93.600000000,260.448635146,189.977306940,0.000000000
93.800000000,257.686136889,187.628830639,0.000000000
94.000000000,254.923638631,185.280354337,0.000000000
94.200000000,252.161140374,182.931878035,0.000000000
94.400000000,249.398642116,180.583401733,0.000000000
94.600000000,246.636143859,178.234925431,0.000000000
94.800000000,243.873645601,175.886449130,0.000000000
95.000000000,241.111147344,173.537972828,0.000000000
95.200000000,238.348649086,171.189496526,0.000000000
95.400000000,235.586150829,168.841020224,0.000000000
95.600000000,232.823652571,166.492543923,0.000000000
95.800000000,230.061154313,164.144067621,0.000000000
96.000000000,227.298656056,161.795591319,0.000000000
96.200000000,224.536157798,159.447115017,0.000000000
96.400000000,221.773659541,157.098638716,0.000000000
96.600000000,219.011161283,154.750162414,0.000000000
96.800000000,216.248663026,152.401686112,0.000000000
97.000000000,213.486164768,150.053209810,0.000000000
97.200000000,210.723666511,147.704733509,0.000000000
97.400000000,207.961168253,145.356257207,0.000000000
97.600000000,205.198669996,143.007780905,0.000000000
97.800000000,202.436171738,140.659304603,0.000000000
98.000000000,199.673673481,138.310828301,0.000000000
98.200000000,196.911175223,135.962352000,0.000000000
98.400000000,194.148676966,133.613875698,0.000000000
98.600000000,191.386178708,131.265399396,0.000000000
98.800000000,188.623680451,128.916923094,0.000000000
99.000000000,185.861182193,126.568446793,0.000000000
99.200000000,183.098683936,124.219970491,0.000000000
99.400000000,180.336185678,121.871494189,0.000000000
99.600000000,178.393853523,119.947364540,0.000000000
99.800000000,182.111897617,120.951863261,0.000000000
100.000000000,185.829941710,121.956361982,0.000000000
100.200000000,189.547985803,122.960860703,0.000000000
100.400000000,193.266029897,123.965359423,0.000000000
100.600000000,196.984073990,124.969858144,0.000000000
100.800000000,200.702118083,125.974356865,0.000000000
101.000000000,204.420162177,126.978855586,0.000000000
101.200000000,208.138206270,127.983354306,0.000000000
101.400000000,211.856250363,128.987853027,0.000000000
101.600000000,215.574294457,129.992351748,0.000000000
101.800000000,219.292338550,130.996850469,0.000000000
102.000000000,223.010382643,132.001349189,0.000000000
102.200000000,226.728426737,133.005847910,0.000000000
102.400000000,230.446470830,134.010346631,0.000000000
102.600000000,234.164514923,135.014845352,0.000000000
102.800000000,237.882559017,136.019344072,0.000000000
103.000000000,241.600603110,137.023842793,0.000000000
103.200000000,245.318647203,138.028341514,0.000000000
103.400000000,249.036691297,139.032840235,0.000000000
103.600000000,252.754735390,140.037338955,0.000000000
103.800000000,256.472779483,141.041837676,0.000000000
104.000000000,260.190823577,142.046336397,0.000000000
104.200000000,263.908867670,143.050835118,0.000000000
104.400000000,267.626911763,144.055333838,0.000000000
104.600000000,271.344955857,145.059832559,0.000000000
104.800000000,275.062999950,146.064331280,0.000000000
105.000000000,278.781044043,147.068830001,0.000000000
105.200000000,282.499088137,148.073328721,0.000000000
105.400000000,286.217132230,149.077827442,0.000000000
105.600000000,289.935176323,150.082326163,0.000000000
105.800000000,293.653220417,151.086824884,0.000000000
106.000000000,297.371264510,152.091323604,0.000000000
106.200000000,301.089308603,153.095822325,0.000000000
106.400000000,304.807352697,154.100321046,0.000000000
106.600000000,308.525396790,155.104819767,0.000000000
106.800000000,312.243440883,156.109318487,0.000000000
107.000000000,315.961484977,157.113817208,0.000000000
107.200000000,319.679529070,158.118315929,0.000000000
107.400000000,323.397573163,159.122814649,0.000000000
107.600000000,327.115617257,160.127313370,0.000000000
107.800000000,330.833661350,161.131812091,0.000000000
108.000000000,334.551705443,162.136310812,0.000000000
108.200000000,338.269749537,163.140809532,0.000000000
108.400000000,341.987793630,164.145308253,0.000000000
108.600000000,345.705837723,165.149806974,0.000000000
108.800000000,349.423881816,166.154305695,0.000000000
109.000000000,353.141925910,167.158804415,0.000000000
109.200000000,356.859970003,168.163303136,0.000000000
109.400000000,360.578014096,169.167801857,0.000000000
109.600000000,364.296058190,170.172300578,0.000000000
109.800000000,368.014102283,171.176799298,0.000000000
110.000000000,371.732146376,172.181298019,0.000000000
110.200000000,375.450190470,173.185796740,0.000000000
110.400000000,379.168234563,174.190295461,0.000000000
110.600000000,382.886278656,175.194794181,0.000000000
110.800000000,386.604322750,176.199292902,0.000000000
111.000000000,390.322366843,177.203791623,0.000000000
111.200000000,394.040410936,178.208290344,0.000000000
111.400000000,397.758455030,179.212789064,0.000000000
111.600000000,401.476499123,180.217287785,0.000000000
111.800000000,405.194543216,181.221786506,0.000000000
112.000000000,408.912587310,182.226285227,0.000000000
112.200000000,412.630631403,183.230783947,0.000000000
112.400000000,416.348675496,184.235282668,0.000000000
112.600000000,420.066719590,185.239781389,0.000000000
112.800000000,423.784763683,186.244280110,0.000000000
113.000000000,427.502807776,187.248778830,0.000000000
113.200000000,431.220851870,188.253277551,0.000000000
113.400000000,434.938895963,189.257776272,0.000000000
113.600000000,438.656940056,190.262274993,0.000000000
113.800000000,442.374984150,191.266773713,0.000000000
114.000000000,446.093028243,192.271272434,0.000000000
114.200000000,449.811072336,193.275771155,0.000000000
114.400000000,453.529116430,194.280269876,0.000000000
114.600000000,457.247160523,195.284768596,0.000000000
114.800000000,460.965204616,196.289267317,0.000000000
115.000000000,464.683248710,197.293766038,0.000000000
115.200000000,468.401292803,198.298264759,0.000000000
115.400000000,472.119336896,199.302763479,0.000000000
115.600000000,475.837380990,200.307262200,0.000000000
115.800000000,479.555425083,201.311760921,0.000000000
116.000000000,483.273469176,202.316259642,0.000000000
116.200000000,486.991513270,203.320758362,0.000000000
