time_s,x_m,y_m,z_m
20.800000000,58.025665224,462.614752192,0.000000000
21.000000000,58.429932697,452.993963881,0.000000000
21.200000000,58.834200171,443.373175570,0.000000000
21.400000000,59.238467644,433.752387258,0.000000000
21.600000000,59.642735117,424.131598947,0.000000000
21.800000000,60.047002591,414.510810636,0.000000000
22.000000000,60.451270064,404.890022324,0.000000000
22.200000000,60.855537538,395.269234013,0.000000000
22.400000000,61.259805011,385.648445702,0.000000000
22.600000000,61.664072485,376.027657390,0.000000000
22.800000000,62.068339958,366.406869079,0.000000000
23.000000000,62.472607432,356.786080768,0.000000000
23.200000000,62.876874905,347.165292456,0.000000000
23.400000000,63.281142378,337.544504145,0.000000000
23.600000000,63.685409852,327.923715834,0.000000000
23.800000000,64.089677325,318.302927522,0.000000000
24.000000000,64.493944799,308.682139211,0.000000000
24.200000000,64.898212272,299.061350900,0.000000000
24.400000000,65.302479746,289.440562588,0.000000000
24.600000000,65.706747219,279.819774277,0.000000000
24.800000000,66.111014693,270.198985966,0.000000000
25.000000000,66.515282166,260.578197654,0.000000000
25.200000000,66.919549640,250.957409343,0.000000000
25.400000000,67.323817113,241.336621032,0.000000000
25.600000000,67.728084586,231.715832720,0.000000000
25.800000000,68.132352060,222.095044409,0.000000000
26.000000000,68.536619533,212.474256098,0.000000000
26.200000000,68.940887007,202.853467786,0.000000000
26.400000000,69.345154480,193.232679475,0.000000000
26.600000000,69.749421954,183.611891164,0.000000000
26.800000000,70.153689427,173.991102852,0.000000000
27.000000000,70.557956901,164.370314541,0.000000000
27.200000000,70.962224374,154.749526230,0.000000000
27.400000000,71.366491848,145.128737918,0.000000000
27.600000000,71.770759321,135.507949607,0.000000000
27.800000000,72.175026794,125.887161296,0.000000000
28.000000000,72.579294268,116.266372984,0.000000000
28.200000000,72.983561741,106.645584673,0.000000000
28.400000000,73.387829215,97.024796362,0.000000000
28.600000000,73.792096688,87.404008050,0.000000000
28.800000000,74.196364162,77.783219739,0.000000000
29.000000000,74.600631635,68.162431428,0.000000000
29.200000000,75.004899109,58.541643116,0.000000000
29.400000000,75.409166582,48.920854805,0.000000000
29.600000000,75.813434055,39.300066494,0.000000000
29.800000000,76.217701529,29.679278182,0.000000000
30.000000000,76.621969002,20.058489871,0.000000000
30.200000000,76.747862283,25.872716901,0.000000000
30.400000000,76.873755564,31.686943930,0.000000000
30.600000000,76.999648845,37.501170960,0.000000000
30.800000000,77.125542126,43.315397989,0.000000000
31.000000000,77.251435406,49.129625019,0.000000000
31.200000000,77.377328687,54.943852049,0.000000000
31.400000000,77.503221968,60.758079078,0.000000000
31.600000000,77.629115249,66.572306108,0.000000000
31.800000000,77.755008530,72.386533137,0.000000000
32.000000000,78.319456499,78.168065560,0.000000000
32.200000000,79.057074021,83.936688052,0.000000000
32.400000000,79.794691544,89.705310545,0.000000000
32.600000000,80.532309067,95.473933037,0.000000000
32.800000000,81.269926590,101.242555530,0.000000000
33.000000000,82.007544113,107.011178022,0.000000000
33.200000000,82.745161636,112.779800514,0.000000000
33.400000000,83.482779158,118.548423007,0.000000000
33.600000000,82.417944179,124.262834351,0.000000000
33.800000000,81.334975597,129.976700303,0.000000000
34.000000000,80.252007014,135.690566255,0.000000000
34.200000000,79.169038431,141.404432207,0.000000000
34.400000000,78.086069849,147.118298159,0.000000000
34.600000000,77.003101266,152.832164112,0.000000000
34.800000000,75.920132684,158.546030064,0.000000000
35.000000000,74.837164101,164.259896016,0.000000000
35.200000000,73.754195518,169.973761968,0.000000000
35.400000000,72.671226936,175.687627920,0.000000000
35.600000000,71.633686246,181.403359386,0.000000000
35.800000000,72.244514330,187.186781739,0.000000000
36.000000000,72.855342413,192.970204093,0.000000000
36.200000000,73.466170497,198.753626447,0.000000000
36.400000000,74.076998581,204.537048801,0.000000000
36.600000000,74.687826665,210.320471154,0.000000000
36.800000000,75.298654749,216.103893508,0.000000000
37.000000000,75.909482833,221.887315862,0.000000000
37.200000000,76.520310917,227.670738216,0.000000000
37.400000000,76.172641926,233.474920543,0.000000000
37.600000000,75.812794097,239.279366650,0.000000000
37.800000000,75.452946269,245.083812757,0.000000000
38.000000000,75.093098441,250.888258864,0.000000000
38.200000000,74.733250613,256.692704971,0.000000000
38.400000000,74.373402785,262.497151078,0.000000000
38.600000000,74.013554956,268.301597185,0.000000000
38.800000000,73.653707128,274.106043292,0.000000000
39.000000000,73.293859300,279.910489399,0.000000000
39.200000000,73.079418330,285.721322349,0.000000000
39.400000000,72.928953860,291.534965399,0.000000000
39.600000000,72.778489390,297.348608449,0.000000000
39.800000000,72.628024920,303.162251499,0.000000000
40.000000000,72.477560450,308.975894549,0.000000000
40.200000000,72.327095980,314.789537599,0.000000000
40.400000000,72.176631509,320.603180649,0.000000000
40.600000000,72.026167039,326.416823699,0.000000000
40.800000000,71.860057798,332.229910495,0.000000000
41.000000000,71.597252686,338.039559240,0.000000000
41.200000000,71.334447574,343.849207985,0.000000000
41.400000000,71.071642461,349.658856730,0.000000000
41.600000000,70.808837349,355.468505476,0.000000000
41.800000000,70.546032237,361.278154221,0.000000000
42.000000000,70.283227124,367.087802966,0.000000000
42.200000000,70.111005407,372.900352984,0.000000000
42.400000000,70.001501657,378.714911781,0.000000000
42.600000000,69.891997906,384.529470577,0.000000000
42.800000000,69.782494155,390.344029374,0.000000000
43.000000000,69.672990405,396.158588170,0.000000000
43.200000000,69.563486654,401.973146967,0.000000000
43.400000000,69.453982903,407.787705763,0.000000000
43.600000000,69.344479153,413.602264560,0.000000000
43.800000000,69.234975402,419.416823357,0.000000000
44.000000000,69.125471652,425.231382153,0.000000000
44.200000000,69.574376976,430.979477156,0.000000000
44.400000000,71.045624950,436.605889376,0.000000000
44.600000000,72.516872925,442.232301596,0.000000000
44.800000000,73.988120900,447.858713815,0.000000000
45.000000000,75.459368875,453.485126035,0.000000000
45.200000000,76.930616850,459.111538255,0.000000000
45.400000000,78.401864825,464.737950475,0.000000000
45.600000000,79.873112800,470.364362694,0.000000000
45.800000000,80.031665642,476.134063488,0.000000000
46.000000000,79.808915229,481.945385826,0.000000000
46.200000000,79.586164815,487.756708165,0.000000000
46.400000000,79.363414401,493.568030503,0.000000000
46.600000000,79.140663988,499.379352842,0.000000000
46.800000000,78.917913574,505.190675181,0.000000000
47.000000000,78.695163160,511.001997519,0.000000000
47.200000000,78.472412747,516.813319858,0.000000000
47.400000000,78.185739315,522.621754586,0.000000000
47.600000000,77.883619109,528.429491534,0.000000000
47.800000000,77.581498903,534.237228481,0.000000000
48.000000000,77.279378697,540.044965428,0.000000000
48.200000000,76.977258491,545.852702376,0.000000000
48.400000000,76.675138285,551.660439323,0.000000000
48.600000000,76.373018079,557.468176271,0.000000000
48.800000000,76.070897873,563.275913218,0.000000000
49.000000000,75.768777667,569.083650166,0.000000000
49.200000000,75.466657461,574.891387113,0.000000000
49.400000000,75.164537255,580.699124061,0.000000000
49.600000000,74.786169010,586.502299929,0.000000000
49.800000000,74.393786560,592.304637482,0.000000000
50.000000000,74.001404110,598.106975036,0.000000000
50.200000000,73.609021660,603.909312589,0.000000000
50.400000000,73.216639210,609.711650142,0.000000000
50.600000000,72.824256760,615.513987696,0.000000000
50.800000000,72.431874310,621.316325249,0.000000000
51.000000000,72.039491860,627.118662802,0.000000000
51.200000000,73.070618796,632.768003676,0.000000000
51.400000000,74.687049464,638.354436971,0.000000000
51.600000000,76.303480133,643.940870267,0.000000000
51.800000000,77.919910801,649.527303562,0.000000000
52.000000000,79.536341469,655.113736858,0.000000000
52.200000000,81.152772138,660.700170153,0.000000000
52.400000000,82.769202806,666.286603448,0.000000000
52.600000000,83.236413101,672.012248842,0.000000000
52.800000000,83.000599903,677.823055774,0.000000000
53.000000000,82.764786705,683.633862707,0.000000000
53.200000000,82.528973508,689.444669639,0.000000000
53.400000000,82.293160310,695.255476571,0.000000000
53.600000000,82.057347113,701.066283504,0.000000000
53.800000000,81.821533915,706.877090436,0.000000000
54.000000000,81.585720718,712.687897369,0.000000000
54.200000000,81.349907520,718.498704301,0.000000000
54.400000000,81.208727133,724.311494338,0.000000000
54.600000000,81.200900142,730.127078901,0.000000000
54.800000000,81.193073151,735.942663464,0.000000000
55.000000000,81.185246160,741.758248027,0.000000000
55.200000000,81.177419169,747.573832590,0.000000000
55.400000000,81.169592178,753.389417153,0.000000000
55.600000000,81.161765187,759.205001716,0.000000000
55.800000000,81.153938196,765.020586279,0.000000000
56.000000000,81.146111206,770.836170841,0.000000000
56.200000000,81.138284215,776.651755404,0.000000000
56.400000000,81.090255538,782.464961297,0.000000000
56.600000000,80.412230917,788.240891324,0.000000000
56.800000000,79.734206296,794.016821352,0.000000000
57.000000000,79.056181674,799.792751379,0.000000000
57.200000000,78.378157053,805.568681407,0.000000000
57.400000000,77.700132432,811.344611434,0.000000000
57.600000000,77.022107811,817.120541462,0.000000000
57.800000000,76.338185206,822.895772043,0.000000000
58.000000000,75.646458540,828.670077134,0.000000000
58.200000000,74.954731873,834.444382226,0.000000000
58.400000000,74.263005206,840.218687317,0.000000000
58.600000000,73.571278539,845.992992408,0.000000000
58.800000000,72.879551872,851.767297500,0.000000000
59.000000000,72.187825205,857.541602591,0.000000000
59.200000000,71.496098539,863.315907683,0.000000000
59.400000000,71.000258650,869.105963133,0.000000000
59.600000000,70.760492505,874.916608301,0.000000000
59.800000000,70.520726359,880.727253468,0.000000000
60.000000000,70.280960213,886.537898636,0.000000000
60.200000000,70.041194067,892.348543804,0.000000000
60.400000000,69.801427922,898.159188972,0.000000000
60.600000000,69.561661776,903.969834139,0.000000000
60.800000000,69.321895630,909.780479307,0.000000000
61.000000000,69.082129484,915.591124475,0.000000000
61.200000000,68.842363338,921.401769642,0.000000000
61.400000000,68.654508026,927.211791637,0.000000000
61.600000000,69.033694789,933.015006476,0.000000000
61.800000000,69.412881553,938.818221315,0.000000000
62.000000000,69.792068316,944.621436155,0.000000000
62.200000000,70.171255079,950.424650994,0.000000000
62.400000000,70.550441842,956.227865833,0.000000000
62.600000000,70.929628605,962.031080672,0.000000000
62.800000000,71.308815368,967.834295511,0.000000000
63.000000000,71.688002131,973.637510350,0.000000000
63.200000000,67.805929454,974.748818958,0.000000000
63.400000000,62.065898850,973.814402706,0.000000000
63.600000000,56.325868245,972.879986455,0.000000000
63.800000000,50.585837641,971.945570203,0.000000000
64.000000000,44.845807037,971.011153951,0.000000000
64.200000000,39.105776432,970.076737699,0.000000000
64.400000000,33.365745828,969.142321447,0.000000000
64.600000000,31.447629435,964.376812611,0.000000000
64.800000000,30.499447671,958.639039837,0.000000000
65.000000000,29.551265906,952.901267062,0.000000000
65.200000000,28.603084142,947.163494288,0.000000000
65.400000000,27.654902377,941.425721514,0.000000000
65.600000000,26.706720613,935.687948739,0.000000000
65.800000000,25.872397660,929.936101417,0.000000000
66.000000000,25.394849359,924.140151737,0.000000000
66.200000000,24.917301058,918.344202057,0.000000000
66.400000000,24.439752757,912.548252377,0.000000000
66.600000000,23.962204456,906.752302698,0.000000000
66.800000000,23.484656155,900.956353018,0.000000000
67.000000000,23.007107854,895.160403338,0.000000000
67.200000000,22.529559553,889.364453658,0.000000000
67.400000000,22.052011252,883.568503979,0.000000000
67.600000000,21.574462951,877.772554299,0.000000000
67.800000000,21.147229809,871.972928583,0.000000000
68.000000000,20.777297093,866.169116486,0.000000000
68.200000000,20.407364376,860.365304390,0.000000000
68.400000000,20.037431659,854.561492293,0.000000000
68.600000000,19.667498943,848.757680196,0.000000000
68.800000000,19.297566226,842.953868099,0.000000000
69.000000000,18.927633509,837.150056003,0.000000000
69.200000000,18.557700792,831.346243906,0.000000000
69.400000000,18.187768076,825.542431809,0.000000000
69.600000000,18.690701354,819.748683251,0.000000000
69.800000000,19.194345797,813.954942892,0.000000000
70.000000000,19.697990240,808.161202533,0.000000000
70.200000000,20.201634683,802.367462175,0.000000000
70.400000000,20.705279126,796.573721816,0.000000000
70.600000000,21.208923569,790.779981457,0.000000000
70.800000000,21.712568012,784.986241098,0.000000000
71.000000000,22.216212455,779.192500740,0.000000000
71.200000000,22.719856898,773.398760381,0.000000000
71.400000000,23.223501340,767.605020022,0.000000000
71.600000000,23.814622028,761.819579543,0.000000000
71.800000000,24.409593252,756.034504408,0.000000000
72.000000000,25.004564475,750.249429274,0.000000000
72.200000000,25.599535698,744.464354139,0.000000000
72.400000000,26.194506922,738.679279004,0.000000000
72.600000000,26.789478145,732.894203870,0.000000000
72.800000000,27.384449368,727.109128735,0.000000000
73.000000000,27.867441713,721.313639287,0.000000000
73.200000000,28.349499785,715.518062950,0.000000000
73.400000000,28.831557856,709.722486612,0.000000000
73.600000000,29.313615928,703.926910274,0.000000000
73.800000000,29.795673999,698.131333937,0.000000000
74.000000000,30.277732071,692.335757599,0.000000000
74.200000000,30.759790142,686.540181262,0.000000000
74.400000000,31.241848214,680.744604924,0.000000000
74.600000000,31.723906285,674.949028586,0.000000000
74.800000000,32.205964357,669.153452249,0.000000000
75.000000000,31.112313254,663.472863582,0.000000000
75.200000000,29.793976437,657.808671397,0.000000000
75.400000000,28.475639620,652.144479212,0.000000000
75.600000000,27.157302803,646.480287027,0.000000000
75.800000000,25.838965986,640.816094843,0.000000000
76.000000000,24.520629169,635.151902658,0.000000000
76.200000000,23.202292352,629.487710473,0.000000000
76.400000000,21.883955535,623.823518288,0.000000000
76.600000000,21.010298715,618.166337624,0.000000000
76.800000000,22.506556815,612.546524748,0.000000000
77.000000000,24.002814915,606.926711871,0.000000000
77.200000000,25.499073015,601.306898995,0.000000000
77.400000000,26.995331115,595.687086118,0.000000000
77.600000000,28.491589215,590.067273241,0.000000000
77.800000000,29.987847315,584.447460365,0.000000000
78.000000000,31.484105415,578.827647488,0.000000000
78.200000000,31.724900835,573.029784472,0.000000000
78.400000000,31.850223872,567.215545123,0.000000000
78.600000000,31.975546910,561.401305774,0.000000000
78.800000000,32.100869947,555.587066425,0.000000000
79.000000000,32.226192985,549.772827076,0.000000000
79.200000000,32.351516022,543.958587727,0.000000000
79.400000000,32.476839060,538.144348378,0.000000000
79.600000000,32.602162097,532.330109029,0.000000000
79.800000000,32.727485134,526.515869681,0.000000000
80.000000000,32.654381921,520.705749182,0.000000000
80.200000000,32.287891649,514.901718690,0.000000000
80.400000000,31.921401376,509.097688198,0.000000000
80.600000000,31.554911104,503.293657706,0.000000000
80.800000000,31.188420832,497.489627214,0.000000000
81.000000000,30.821930560,491.685596723,0.000000000
81.200000000,30.455440288,485.881566231,0.000000000
81.400000000,30.088950015,480.077535739,0.000000000
81.600000000,29.722459743,474.273505247,0.000000000
81.800000000,28.925778366,468.517477696,0.000000000
82.000000000,28.003896688,462.775420639,0.000000000
82.200000000,27.082015010,457.033363583,0.000000000
82.400000000,26.160133331,451.291306526,0.000000000
82.600000000,25.238251653,445.549249469,0.000000000
82.800000000,24.316369975,439.807192413,0.000000000
83.000000000,23.394488297,434.065135356,0.000000000
83.200000000,22.472606618,428.323078300,0.000000000
83.400000000,21.550724940,422.581021243,0.000000000
83.600000000,22.591487193,416.864729838,0.000000000
83.800000000,23.663788995,411.148852485,0.000000000
84.000000000,24.736090798,405.432975132,0.000000000
84.200000000,25.808392601,399.717097779,0.000000000
84.400000000,26.880694403,394.001220426,0.000000000
84.600000000,27.952996206,388.285343073,0.000000000
84.800000000,29.025298008,382.569465720,0.000000000
85.000000000,30.097599811,376.853588367,0.000000000
85.200000000,31.169901613,371.137711014,0.000000000
85.400000000,31.673061911,365.366755247,0.000000000
85.600000000,31.716696847,359.551329118,0.000000000
85.800000000,31.760331783,353.735902989,0.000000000
86.000000000,31.803966719,347.920476860,0.000000000
86.200000000,31.847601655,342.105050731,0.000000000
86.400000000,31.891236591,336.289624602,0.000000000
86.600000000,31.934871527,330.474198473,0.000000000
86.800000000,31.956745171,324.659499400,0.000000000
87.000000000,31.525047976,318.859954366,0.000000000
87.200000000,31.093350781,313.060409332,0.000000000
87.400000000,30.661653586,307.260864298,0.000000000
87.600000000,30.229956391,301.461319264,0.000000000
87.800000000,29.798259196,295.661774230,0.000000000
88.000000000,29.366562001,289.862229196,0.000000000
88.200000000,28.934864806,284.062684162,0.000000000
88.400000000,28.347191669,278.284071359,0.000000000
88.600000000,27.234535796,272.575912113,0.000000000
88.800000000,26.121879923,266.867752867,0.000000000
89.000000000,25.009224051,261.159593621,0.000000000
89.200000000,23.896568178,255.451434375,0.000000000
89.400000000,22.783912305,249.743275129,0.000000000
89.600000000,21.671256432,244.035115882,0.000000000
89.800000000,20.558600560,238.326956636,0.000000000
90.000000000,19.445944687,232.618797390,0.000000000
90.200000000,18.333288814,226.910638144,0.000000000
90.400000000,18.797400987,221.242547166,0.000000000
90.600000000,20.198540987,215.598267604,0.000000000
90.800000000,21.599680987,209.953988042,0.000000000
91.000000000,23.000820986,204.309708480,0.000000000
91.200000000,24.401960986,198.665428919,0.000000000
91.400000000,25.803100986,193.021149357,0.000000000
91.600000000,27.204240985,187.376869795,0.000000000
91.800000000,28.605380985,181.732590233,0.000000000
92.000000000,30.006520985,176.088310672,0.000000000
92.200000000,31.396037340,170.442742399,0.000000000
92.400000000,31.265287408,164.628622558,0.000000000
92.600000000,31.134537476,158.814502717,0.000000000
92.800000000,31.003787545,153.000382876,0.000000000
93.000000000,30.873037613,147.186263035,0.000000000
93.200000000,30.742287681,141.372143194,0.000000000
93.400000000,30.611537750,135.558023353,0.000000000
93.600000000,30.480787818,129.743903512,0.000000000
93.800000000,30.633430157,123.931266055,0.000000000
94.000000000,30.824996896,118.118832206,0.000000000
94.200000000,31.016563635,112.306398356,0.000000000
94.400000000,31.208130373,106.493964507,0.000000000
94.600000000,31.399697112,100.681530657,0.000000000
94.800000000,31.591263851,94.869096808,0.000000000
95.000000000,31.782830589,89.056662958,0.000000000
95.200000000,31.974397328,83.244229109,0.000000000
95.400000000,32.165964067,77.431795259,0.000000000
95.600000000,32.357530805,71.619361410,0.000000000
95.800000000,31.859574356,65.903992610,0.000000000
96.000000000,30.070803766,60.370333347,0.000000000
96.200000000,28.282033175,54.836674083,0.000000000
96.400000000,26.493262584,49.303014820,0.000000000
96.600000000,24.704491993,43.769355557,0.000000000
96.800000000,22.915721402,38.235696293,0.000000000
97.000000000,21.126950812,32.702037030,0.000000000
97.200000000,22.501179943,34.311656836,0.000000000
97.400000000,23.875409075,35.921276642,0.000000000
97.600000000,25.249638207,37.530896448,0.000000000
97.800000000,26.623867338,39.140516254,0.000000000
98.000000000,27.998096470,40.750136061,0.000000000
98.200000000,29.372325601,42.359755867,0.000000000
98.400000000,30.746554733,43.969375673,0.000000000
98.600000000,32.120783864,45.578995479,0.000000000
98.800000000,33.495012996,47.188615285,0.000000000
99.000000000,34.869242128,48.798235091,0.000000000
99.200000000,36.243471259,50.407854897,0.000000000
99.400000000,37.617700391,52.017474704,0.000000000
99.600000000,38.991929522,53.627094510,0.000000000
99.800000000,40.366158654,55.236714316,0.000000000
100.000000000,41.740387786,56.846334122,0.000000000
100.200000000,43.114616917,58.455953928,0.000000000
100.400000000,44.488846049,60.065573734,0.000000000
100.600000000,45.863075180,61.675193540,0.000000000
100.800000000,47.237304312,63.284813346,0.000000000
101.000000000,48.611533444,64.894433153,0.000000000
101.200000000,49.985762575,66.504052959,0.000000000
101.400000000,51.359991707,68.113672765,0.000000000
101.600000000,52.734220838,69.723292571,0.000000000
101.800000000,54.108449970,71.332912377,0.000000000
102.000000000,55.482679101,72.942532183,0.000000000
102.200000000,56.856908233,74.552151989,0.000000000
102.400000000,58.231137365,76.161771796,0.000000000
102.600000000,59.605366496,77.771391602,0.000000000
102.800000000,60.979595628,79.381011408,0.000000000
103.000000000,62.353824759,80.990631214,0.000000000
103.200000000,63.728053891,82.600251020,0.000000000
103.400000000,65.102283023,84.209870826,0.000000000
103.600000000,66.476512154,85.819490632,0.000000000
103.800000000,67.850741286,87.429110438,0.000000000
104.000000000,69.224970417,89.038730245,0.000000000
104.200000000,70.599199549,90.648350051,0.000000000
104.400000000,71.973428681,92.257969857,0.000000000
104.600000000,73.347657812,93.867589663,0.000000000
104.800000000,74.721886944,95.477209469,0.000000000
105.000000000,76.096116075,97.086829275,0.000000000
105.200000000,77.470345207,98.696449081,0.000000000
105.400000000,78.844574339,100.306068888,0.000000000
105.600000000,80.218803470,101.915688694,0.000000000
105.800000000,81.593032602,103.525308500,0.000000000
106.000000000,82.967261733,105.134928306,0.000000000
106.200000000,84.341490865,106.744548112,0.000000000
106.400000000,85.715719996,108.354167918,0.000000000
106.600000000,87.089949128,109.963787724,0.000000000
106.800000000,88.464178260,111.573407531,0.000000000
107.000000000,89.838407391,113.183027337,0.000000000
107.200000000,91.212636523,114.792647143,0.000000000
107.400000000,92.586865654,116.402266949,0.000000000
107.600000000,93.961094786,118.011886755,0.000000000
107.800000000,95.335323918,119.621506561,0.000000000
108.000000000,96.709553049,121.231126367,0.000000000
108.200000000,98.083782181,122.840746173,0.000000000
108.400000000,99.458011312,124.450365980,0.000000000
108.600000000,100.832240444,126.059985786,0.000000000
108.800000000,102.206469576,127.669605592,0.000000000
109.000000000,103.580698707,129.279225398,0.000000000
109.200000000,104.954927839,130.888845204,0.000000000
109.400000000,106.329156970,132.498465010,0.000000000
109.600000000,107.703386102,134.108084816,0.000000000
109.800000000,109.077615233,135.717704623,0.000000000
110.000000000,110.451844365,137.327324429,0.000000000
110.200000000,111.826073497,138.936944235,0.000000000
110.400000000,113.200302628,140.546564041,0.000000000
110.600000000,114.574531760,142.156183847,0.000000000
110.800000000,115.948760891,143.765803653,0.000000000
111.000000000,117.322990023,145.375423459,0.000000000
111.200000000,118.697219155,146.985043265,0.000000000
111.400000000,120.071448286,148.594663072,0.000000000
111.600000000,121.445677418,150.204282878,0.000000000
111.800000000,122.819906549,151.813902684,0.000000000
112.000000000,124.194135681,153.423522490,0.000000000
112.200000000,125.568364813,155.033142296,0.000000000
112.400000000,126.942593944,156.642762102,0.000000000
112.600000000,128.316823076,158.252381908,0.000000000
112.800000000,129.691052207,159.862001715,0.000000000
113.000000000,131.065281339,161.471621521,0.000000000
113.200000000,132.439510471,163.081241327,0.000000000
113.400000000,133.813739602,164.690861133,0.000000000
113.600000000,135.187968734,166.300480939,0.000000000
113.800000000,136.562197865,167.910100745,0.000000000
114.000000000,137.936426997,169.519720551,0.000000000
114.200000000,139.310656128,171.129340357,0.000000000
114.400000000,140.684885260,172.738960164,0.000000000
114.600000000,142.059114392,174.348579970,0.000000000
114.800000000,143.433343523,175.958199776,0.000000000
115.000000000,144.807572655,177.567819582,0.000000000
115.200000000,146.181801786,179.177439388,0.000000000
115.400000000,147.556030918,180.787059194,0.000000000
115.600000000,148.930260050,182.396679000,0.000000000
115.800000000,150.304489181,184.006298807,0.000000000
116.000000000,151.678718313,185.615918613,0.000000000
