time_s,x_m,y_m,z_m
0.000000000,812.421277808,45.345029373,0.000000000
0.200000000,811.560853960,46.907568785,0.000000000
0.400000000,810.700430112,48.470108196,0.000000000
0.600000000,809.840006264,50.032647608,0.000000000
0.800000000,808.979582416,51.595187019,0.000000000
1.000000000,808.119158568,53.157726431,0.000000000
1.200000000,807.258734719,54.720265842,0.000000000
1.400000000,806.398310871,56.282805254,0.000000000
1.600000000,805.537887023,57.845344665,0.000000000
1.800000000,804.677463175,59.407884077,0.000000000
2.000000000,803.817039327,60.970423489,0.000000000
2.200000000,802.956615479,62.532962900,0.000000000
2.400000000,802.096191631,64.095502312,0.000000000
2.600000000,801.235767782,65.658041723,0.000000000
2.800000000,800.375343934,67.220581135,0.000000000
3.000000000,799.514920086,68.783120546,0.000000000
3.200000000,798.654496238,70.345659958,0.000000000
3.400000000,797.794072390,71.908199369,0.000000000
3.600000000,796.933648542,73.470738781,0.000000000
3.800000000,796.073224694,75.033278192,0.000000000
4.000000000,795.212800846,76.595817604,0.000000000
4.200000000,794.352376997,78.158357015,0.000000000
4.400000000,793.491953149,79.720896427,0.000000000
4.600000000,792.631529301,81.283435838,0.000000000
4.800000000,791.771105453,82.845975250,0.000000000
5.000000000,790.910681605,84.408514661,0.000000000
5.200000000,790.050257757,85.971054073,0.000000000
5.400000000,789.189833909,87.533593484,0.000000000
5.600000000,788.329410060,89.096132896,0.000000000
5.800000000,787.468986212,90.658672308,0.000000000
6.000000000,786.608562364,92.221211719,0.000000000
6.200000000,785.748138516,93.783751131,0.000000000
6.400000000,784.887714668,95.346290542,0.000000000
6.600000000,784.027290820,96.908829954,0.000000000
6.800000000,783.166866972,98.471369365,0.000000000
7.000000000,782.306443123,100.033908777,0.000000000
7.200000000,781.446019275,101.596448188,0.000000000
7.400000000,780.585595427,103.158987600,0.000000000
7.600000000,779.725171579,104.721527011,0.000000000
7.800000000,778.864747731,106.284066423,0.000000000
8.000000000,778.004323883,107.846605834,0.000000000
8.200000000,777.143900035,109.409145246,0.000000000
8.400000000,776.283476187,110.971684657,0.000000000
8.600000000,775.423052338,112.534224069,0.000000000
8.800000000,774.562628490,114.096763480,0.000000000
9.000000000,773.702204642,115.659302892,0.000000000
9.200000000,772.841780794,117.221842303,0.000000000
9.400000000,771.981356946,118.784381715,0.000000000
9.600000000,771.120933098,120.346921127,0.000000000
9.800000000,770.260509250,121.909460538,0.000000000
10.000000000,769.400085401,123.471999950,0.000000000
10.200000000,768.539661553,125.034539361,0.000000000
10.400000000,767.679237705,126.597078773,0.000000000
10.600000000,766.818813857,128.159618184,0.000000000
10.800000000,765.958390009,129.722157596,0.000000000
11.000000000,765.097966161,131.284697007,0.000000000
11.200000000,764.237542313,132.847236419,0.000000000
11.400000000,763.377118464,134.409775830,0.000000000
11.600000000,762.516694616,135.972315242,0.000000000
11.800000000,761.656270768,137.534854653,0.000000000
12.000000000,760.795846920,139.097394065,0.000000000
12.200000000,759.935423072,140.659933476,0.000000000
12.400000000,759.074999224,142.222472888,0.000000000
12.600000000,758.214575376,143.785012299,0.000000000
12.800000000,757.354151528,145.347551711,0.000000000
13.000000000,756.493727679,146.910091123,0.000000000
13.200000000,755.633303831,148.472630534,0.000000000
13.400000000,754.772879983,150.035169946,0.000000000
13.600000000,753.912456135,151.597709357,0.000000000
13.800000000,753.052032287,153.160248769,0.000000000
14.000000000,752.191608439,154.722788180,0.000000000
14.200000000,751.331184591,156.285327592,0.000000000
14.400000000,750.470760742,157.847867003,0.000000000
14.600000000,749.610336894,159.410406415,0.000000000
14.800000000,748.749913046,160.972945826,0.000000000
15.000000000,747.889489198,162.535485238,0.000000000
15.200000000,747.029065350,164.098024649,0.000000000
15.400000000,746.168641502,165.660564061,0.000000000
15.600000000,745.308217654,167.223103472,0.000000000
15.800000000,744.447793805,168.785642884,0.000000000
16.000000000,743.587369957,170.348182295,0.000000000
16.200000000,742.726946109,171.910721707,0.000000000
16.400000000,741.866522261,173.473261118,0.000000000
16.600000000,741.006098413,175.035800530,0.000000000
16.800000000,740.145674565,176.598339942,0.000000000
17.000000000,739.285250717,178.160879353,0.000000000
17.200000000,738.424826868,179.723418765,0.000000000
17.400000000,737.564403020,181.285958176,0.000000000
17.600000000,736.703979172,182.848497588,0.000000000
17.800000000,735.843555324,184.411036999,0.000000000
18.000000000,734.983131476,185.973576411,0.000000000
18.200000000,734.122707628,187.536115822,0.000000000
18.400000000,733.262283780,189.098655234,0.000000000
18.600000000,732.401859932,190.661194645,0.000000000
18.800000000,731.541436083,192.223734057,0.000000000
19.000000000,730.681012235,193.786273468,0.000000000
19.200000000,729.820588387,195.348812880,0.000000000
19.400000000,728.960164539,196.911352291,0.000000000
19.600000000,728.099740691,198.473891703,0.000000000
19.800000000,727.239316843,200.036431114,0.000000000
20.000000000,726.378892995,201.598970526,0.000000000
20.200000000,725.518469146,203.161509937,0.000000000
20.400000000,724.658045298,204.724049349,0.000000000
20.600000000,723.797621450,206.286588761,0.000000000
20.800000000,722.937197602,207.849128172,0.000000000
21.000000000,722.076773754,209.411667584,0.000000000
21.200000000,721.216349906,210.974206995,0.000000000
21.400000000,720.355926058,212.536746407,0.000000000
21.600000000,719.495502209,214.099285818,0.000000000
21.800000000,718.635078361,215.661825230,0.000000000
22.000000000,717.774654513,217.224364641,0.000000000
22.200000000,716.914230665,218.786904053,0.000000000
22.400000000,716.053806817,220.349443464,0.000000000
22.600000000,715.193382969,221.911982876,0.000000000
22.800000000,714.332959121,223.474522287,0.000000000
23.000000000,713.472535273,225.037061699,0.000000000
23.200000000,712.612111424,226.599601110,0.000000000
23.400000000,711.751687576,228.162140522,0.000000000
23.600000000,710.891263728,229.724679933,0.000000000
23.800000000,710.030839880,231.287219345,0.000000000
24.000000000,709.170416032,232.849758756,0.000000000
24.200000000,708.309992184,234.412298168,0.000000000
24.400000000,707.449568336,235.974837580,0.000000000
24.600000000,706.589144487,237.537376991,0.000000000
24.800000000,705.728720639,239.099916403,0.000000000
25.000000000,704.868296791,240.662455814,0.000000000
25.200000000,704.007872943,242.224995226,0.000000000
25.400000000,703.147449095,243.787534637,0.000000000
25.600000000,702.287025247,245.350074049,0.000000000
25.800000000,701.426601399,246.912613460,0.000000000
26.000000000,700.566177550,248.475152872,0.000000000
26.200000000,699.705753702,250.037692283,0.000000000
26.400000000,698.845329854,251.600231695,0.000000000
26.600000000,697.984906006,253.162771106,0.000000000
26.800000000,697.124482158,254.725310518,0.000000000
27.000000000,696.264058310,256.287849929,0.000000000
27.200000000,695.403634462,257.850389341,0.000000000
27.400000000,694.543210614,259.412928752,0.000000000
27.600000000,693.682786765,260.975468164,0.000000000
27.800000000,692.822362917,262.538007575,0.000000000
28.000000000,691.961939069,264.100546987,0.000000000
28.200000000,691.101515221,265.663086399,0.000000000
28.400000000,690.241091373,267.225625810,0.000000000
28.600000000,689.380667525,268.788165222,0.000000000
28.800000000,688.520243677,270.350704633,0.000000000
29.000000000,687.659819828,271.913244045,0.000000000
29.200000000,686.799395980,273.475783456,0.000000000
29.400000000,685.938972132,275.038322868,0.000000000
29.600000000,685.078548284,276.600862279,0.000000000
29.800000000,684.218124436,278.163401691,0.000000000
30.000000000,683.357700588,279.725941102,0.000000000
30.200000000,682.497276740,281.288480514,0.000000000
30.400000000,681.636852891,282.851019925,0.000000000
30.600000000,680.776429043,284.413559337,0.000000000
30.800000000,679.916005195,285.976098748,0.000000000
31.000000000,679.055581347,287.538638160,0.000000000
31.200000000,678.195157499,289.101177571,0.000000000
31.400000000,677.334733651,290.663716983,0.000000000
31.600000000,676.474309803,292.226256395,0.000000000
31.800000000,675.613885954,293.788795806,0.000000000
32.000000000,674.753462106,295.351335218,0.000000000
32.200000000,673.893038258,296.913874629,0.000000000
32.400000000,673.032614410,298.476414041,0.000000000
32.600000000,672.172190562,300.038953452,0.000000000
32.800000000,671.311766714,301.601492864,0.000000000
33.000000000,670.451342866,303.164032275,0.000000000
33.200000000,669.590919018,304.726571687,0.000000000
33.400000000,668.730495169,306.289111098,0.000000000
33.600000000,667.870071321,307.851650510,0.000000000
33.800000000,667.009647473,309.414189921,0.000000000
34.000000000,666.149223625,310.976729333,0.000000000
