time_s,x_m,y_m,z_m
0.000000000,713.645474819,752.948720964,0.000000000
0.200000000,716.537767383,755.315819435,0.000000000
0.400000000,719.430059946,757.682917905,0.000000000
0.600000000,722.322352509,760.050016376,0.000000000
0.800000000,725.214645072,762.417114847,0.000000000
1.000000000,728.106937636,764.784213317,0.000000000
1.200000000,730.999230199,767.151311788,0.000000000
1.400000000,733.891522762,769.518410258,0.000000000
1.600000000,736.783815325,771.885508729,0.000000000
1.800000000,739.676107889,774.252607199,0.000000000
2.000000000,742.568400452,776.619705670,0.000000000
2.200000000,745.460693015,778.986804140,0.000000000
2.400000000,748.352985579,781.353902611,0.000000000
2.600000000,751.245278142,783.721001081,0.000000000
2.800000000,754.137570705,786.088099552,0.000000000
3.000000000,757.029863268,788.455198022,0.000000000
3.200000000,759.922155832,790.822296493,0.000000000
3.400000000,762.814448395,793.189394963,0.000000000
3.600000000,765.706740958,795.556493434,0.000000000
3.800000000,768.599033521,797.923591904,0.000000000
4.000000000,771.491326085,800.290690375,0.000000000
4.200000000,774.383618648,802.657788845,0.000000000
4.400000000,777.275911211,805.024887316,0.000000000
4.600000000,780.168203774,807.391985786,0.000000000
4.800000000,783.060496338,809.759084257,0.000000000
5.000000000,785.952788901,812.126182727,0.000000000
5.200000000,788.845081464,814.493281198,0.000000000
5.400000000,791.737374028,816.860379668,0.000000000
5.600000000,794.629666591,819.227478139,0.000000000
5.800000000,797.521959154,821.594576609,0.000000000
6.000000000,800.414251717,823.961675080,0.000000000
6.200000000,803.306544281,826.328773550,0.000000000
6.400000000,806.198836844,828.695872021,0.000000000
6.600000000,809.091129407,831.062970491,0.000000000
6.800000000,811.983421970,833.430068962,0.000000000
7.000000000,814.875714534,835.797167432,0.000000000
7.200000000,817.768007097,838.164265903,0.000000000
7.400000000,820.660299660,840.531364373,0.000000000
7.600000000,823.552592223,842.898462844,0.000000000
7.800000000,826.444884787,845.265561314,0.000000000
8.000000000,829.337177350,847.632659785,0.000000000
8.200000000,832.229469913,849.999758255,0.000000000
8.400000000,835.121762477,852.366856726,0.000000000
8.600000000,838.014055040,854.733955196,0.000000000
8.800000000,840.906347603,857.101053667,0.000000000
9.000000000,843.798640166,859.468152137,0.000000000
9.200000000,846.690932730,861.835250608,0.000000000
9.400000000,849.583225293,864.202349078,0.000000000
9.600000000,852.475517856,866.569447549,0.000000000
9.800000000,855.367810419,868.936546019,0.000000000
10.000000000,858.260102983,871.303644490,0.000000000
10.200000000,861.152395546,873.670742960,0.000000000
10.400000000,864.044688109,876.037841431,0.000000000
10.600000000,866.936980672,878.404939901,0.000000000
10.800000000,869.829273236,880.772038372,0.000000000
11.000000000,872.721565799,883.139136842,0.000000000
11.200000000,875.613858362,885.506235313,0.000000000
11.400000000,878.506150926,887.873333783,0.000000000
11.600000000,881.398443489,890.240432254,0.000000000
11.800000000,884.290736052,892.607530724,0.000000000
12.000000000,887.183028615,894.974629195,0.000000000
12.200000000,890.075321179,897.341727665,0.000000000
12.400000000,892.967613742,899.708826136,0.000000000
12.600000000,895.859906305,902.075924606,0.000000000
12.800000000,898.752198868,904.443023077,0.000000000
13.000000000,901.644491432,906.810121547,0.000000000
13.200000000,904.536783995,909.177220018,0.000000000
13.400000000,907.429076558,911.544318488,0.000000000
13.600000000,910.321369121,913.911416959,0.000000000
13.800000000,913.213661685,916.278515429,0.000000000
14.000000000,916.105954248,918.645613900,0.000000000
14.200000000,918.998246811,921.012712370,0.000000000
14.400000000,921.890539375,923.379810841,0.000000000
14.600000000,924.782831938,925.746909311,0.000000000
14.800000000,927.675124501,928.114007782,0.000000000
15.000000000,930.567417064,930.481106253,0.000000000
15.200000000,933.459709628,932.848204723,0.000000000
15.400000000,936.352002191,935.215303194,0.000000000
15.600000000,939.244294754,937.582401664,0.000000000
15.800000000,942.136587317,939.949500135,0.000000000
16.000000000,945.028879881,942.316598605,0.000000000
16.200000000,947.921172444,944.683697076,0.000000000
16.400000000,950.813465007,947.050795546,0.000000000
16.600000000,953.705757570,949.417894017,0.000000000
16.800000000,956.598050134,951.784992487,0.000000000
17.000000000,959.490342697,954.152090958,0.000000000
17.200000000,962.382635260,956.519189428,0.000000000
17.400000000,965.274927824,958.886287899,0.000000000
17.600000000,964.406693346,957.293486840,0.000000000
17.800000000,963.167610986,955.310176594,0.000000000
18.000000000,961.928528625,953.326866348,0.000000000
18.200000000,960.689446264,951.343556102,0.000000000
18.400000000,959.450363904,949.360245856,0.000000000
18.600000000,958.211281543,947.376935610,0.000000000
18.800000000,956.972199182,945.393625364,0.000000000
19.000000000,955.733116822,943.410315118,0.000000000
19.200000000,954.494034461,941.427004872,0.000000000
19.400000000,953.254952100,939.443694626,0.000000000
19.600000000,952.015869740,937.460384379,0.000000000
19.800000000,950.776787379,935.477074133,0.000000000
20.000000000,949.537705018,933.493763887,0.000000000
20.200000000,948.298622657,931.510453641,0.000000000
20.400000000,947.059540297,929.527143395,0.000000000
20.600000000,945.820457936,927.543833149,0.000000000
20.800000000,944.581375575,925.560522903,0.000000000
21.000000000,943.342293215,923.577212657,0.000000000
21.200000000,942.103210854,921.593902411,0.000000000
21.400000000,940.864128493,919.610592165,0.000000000
21.600000000,939.625046133,917.627281919,0.000000000
21.800000000,938.385963772,915.643971673,0.000000000
22.000000000,937.146881411,913.660661427,0.000000000
22.200000000,935.907799051,911.677351181,0.000000000
22.400000000,934.668716690,909.694040935,0.000000000
22.600000000,933.429634329,907.710730689,0.000000000
22.800000000,932.190551969,905.727420443,0.000000000
23.000000000,930.951469608,903.744110196,0.000000000
23.200000000,929.712387247,901.760799950,0.000000000
23.400000000,928.473304887,899.777489704,0.000000000
23.600000000,927.234222526,897.794179458,0.000000000
23.800000000,925.995140165,895.810869212,0.000000000
24.000000000,924.756057805,893.827558966,0.000000000
24.200000000,923.516975444,891.844248720,0.000000000
24.400000000,922.277893083,889.860938474,0.000000000
24.600000000,921.038810723,887.877628228,0.000000000
24.800000000,919.799728362,885.894317982,0.000000000
25.000000000,918.560646001,883.911007736,0.000000000
25.200000000,917.321563641,881.927697490,0.000000000
25.400000000,916.082481280,879.944387244,0.000000000
25.600000000,914.843398919,877.961076998,0.000000000
25.800000000,913.604316558,875.977766752,0.000000000
26.000000000,912.365234198,873.994456506,0.000000000
26.200000000,911.126151837,872.011146260,0.000000000
26.400000000,909.887069476,870.027836014,0.000000000
26.600000000,908.647987116,868.044525767,0.000000000
26.800000000,907.408904755,866.061215521,0.000000000
27.000000000,906.169822394,864.077905275,0.000000000
27.200000000,904.930740034,862.094595029,0.000000000
27.400000000,903.691657673,860.111284783,0.000000000
27.600000000,902.452575312,858.127974537,0.000000000
27.800000000,901.213492952,856.144664291,0.000000000
28.000000000,899.974410591,854.161354045,0.000000000
28.200000000,898.735328230,852.178043799,0.000000000
28.400000000,897.496245870,850.194733553,0.000000000
28.600000000,896.257163509,848.211423307,0.000000000
28.800000000,895.018081148,846.228113061,0.000000000
29.000000000,893.778998788,844.244802815,0.000000000
29.200000000,892.539916427,842.261492569,0.000000000
29.400000000,891.300834066,840.278182323,0.000000000
29.600000000,890.061751706,838.294872077,0.000000000
29.800000000,888.822669345,836.311561831,0.000000000
30.000000000,887.583586984,834.328251584,0.000000000
30.200000000,886.344504624,832.344941338,0.000000000
30.400000000,885.105422263,830.361631092,0.000000000
30.600000000,883.866339902,828.378320846,0.000000000
30.800000000,882.627257541,826.395010600,0.000000000
31.000000000,881.388175181,824.411700354,0.000000000
31.200000000,880.149092820,822.428390108,0.000000000
31.400000000,878.910010459,820.445079862,0.000000000
31.600000000,877.670928099,818.461769616,0.000000000
31.800000000,876.431845738,816.478459370,0.000000000
32.000000000,875.192763377,814.495149124,0.000000000
32.200000000,873.953681017,812.511838878,0.000000000
32.400000000,872.714598656,810.528528632,0.000000000
32.600000000,871.475516295,808.545218386,0.000000000
32.800000000,870.236433935,806.561908140,0.000000000
33.000000000,868.997351574,804.578597894,0.000000000
33.200000000,867.758269213,802.595287648,0.000000000
33.400000000,866.519186853,800.611977401,0.000000000
33.600000000,865.280104492,798.628667155,0.000000000
33.800000000,864.041022131,796.645356909,0.000000000
34.000000000,862.801939771,794.662046663,0.000000000
34.200000000,861.562857410,792.678736417,0.000000000
34.400000000,860.323775049,790.695426171,0.000000000
34.600000000,859.084692689,788.712115925,0.000000000
34.800000000,857.845610328,786.728805679,0.000000000
35.000000000,856.606527967,784.745495433,0.000000000
35.200000000,855.367445607,782.762185187,0.000000000
35.400000000,854.128363246,780.778874941,0.000000000
35.600000000,852.889280885,778.795564695,0.000000000
35.800000000,851.650198524,776.812254449,0.000000000
36.000000000,850.411116164,774.828944203,0.000000000
36.200000000,849.172033803,772.845633957,0.000000000
36.400000000,847.932951442,770.862323711,0.000000000
36.600000000,846.693869082,768.879013465,0.000000000
36.800000000,845.454786721,766.895703219,0.000000000
37.000000000,844.215704360,764.912392972,0.000000000
37.200000000,842.976622000,762.929082726,0.000000000
37.400000000,841.737539639,760.945772480,0.000000000
37.600000000,840.498457278,758.962462234,0.000000000
37.800000000,839.259374918,756.979151988,0.000000000
38.000000000,838.020292557,754.995841742,0.000000000
38.200000000,836.781210196,753.012531496,0.000000000
38.400000000,835.542127836,751.029221250,0.000000000
38.600000000,834.303045475,749.045911004,0.000000000
38.800000000,833.063963114,747.062600758,0.000000000
39.000000000,831.824880754,745.079290512,0.000000000
39.200000000,830.585798393,743.095980266,0.000000000
39.400000000,829.346716032,741.112670020,0.000000000
39.600000000,828.107633672,739.129359774,0.000000000
39.800000000,826.868551311,737.146049528,0.000000000
40.000000000,825.629468950,735.162739282,0.000000000
