time_s,x_m,y_m,z_m
12.600000000,273.444552601,426.421601876,0.000000000
12.800000000,274.582387604,428.344233255,0.000000000
13.000000000,275.720222607,430.266864634,0.000000000
13.200000000,276.858057610,432.189496012,0.000000000
13.400000000,277.995892612,434.112127391,0.000000000
13.600000000,279.133727615,436.034758770,0.000000000
13.800000000,280.271562618,437.957390149,0.000000000
14.000000000,281.409397621,439.880021528,0.000000000
14.200000000,282.547232623,441.802652907,0.000000000
14.400000000,283.685067626,443.725284286,0.000000000
14.600000000,284.822902629,445.647915665,0.000000000
14.800000000,285.960737632,447.570547044,0.000000000
15.000000000,287.098572635,449.493178423,0.000000000
15.200000000,288.236407637,451.415809802,0.000000000
15.400000000,289.374242640,453.338441181,0.000000000
15.600000000,290.512077643,455.261072560,0.000000000
15.800000000,291.649912646,457.183703939,0.000000000
16.000000000,292.787747648,459.106335318,0.000000000
16.200000000,293.925582651,461.028966697,0.000000000
16.400000000,295.063417654,462.951598076,0.000000000
16.600000000,296.201252657,464.874229455,0.000000000
16.800000000,297.339087660,466.796860834,0.000000000
17.000000000,298.476922662,468.719492213,0.000000000
17.200000000,299.614757665,470.642123592,0.000000000
17.400000000,300.752592668,472.564754971,0.000000000
17.600000000,301.890427671,474.487386350,0.000000000
17.800000000,303.028262673,476.410017729,0.000000000
18.000000000,304.166097676,478.332649108,0.000000000
18.200000000,305.303932679,480.255280487,0.000000000
18.400000000,306.441767682,482.177911866,0.000000000
18.600000000,307.579602685,484.100543245,0.000000000
18.800000000,308.717437687,486.023174624,0.000000000
19.000000000,309.855272690,487.945806003,0.000000000
19.200000000,310.993107693,489.868437382,0.000000000
19.400000000,312.130942696,491.791068761,0.000000000
19.600000000,313.268777698,493.713700140,0.000000000
19.800000000,314.406612701,495.636331519,0.000000000
20.000000000,315.544447704,497.558962898,0.000000000
20.200000000,316.682282707,499.481594276,0.000000000
20.400000000,317.820117710,501.404225655,0.000000000
20.600000000,318.957952712,503.326857034,0.000000000
20.800000000,320.095787715,505.249488413,0.000000000
21.000000000,321.233622718,507.172119792,0.000000000
21.200000000,322.371457721,509.094751171,0.000000000
21.400000000,323.509292724,511.017382550,0.000000000
21.600000000,324.647127726,512.940013929,0.000000000
21.800000000,325.784962729,514.862645308,0.000000000
22.000000000,326.922797732,516.785276687,0.000000000
22.200000000,328.060632735,518.707908066,0.000000000
22.400000000,329.198467737,520.630539445,0.000000000
22.600000000,330.336302740,522.553170824,0.000000000
22.800000000,331.474137743,524.475802203,0.000000000
23.000000000,332.611972746,526.398433582,0.000000000
23.200000000,333.749807749,528.321064961,0.000000000
23.400000000,334.887642751,530.243696340,0.000000000
23.600000000,336.025477754,532.166327719,0.000000000
23.800000000,337.163312757,534.088959098,0.000000000
24.000000000,338.301147760,536.011590477,0.000000000
24.200000000,339.438982762,537.934221856,0.000000000
24.400000000,340.576817765,539.856853235,0.000000000
24.600000000,341.714652768,541.779484614,0.000000000
24.800000000,342.852487771,543.702115993,0.000000000
25.000000000,343.990322774,545.624747372,0.000000000
25.200000000,345.128157776,547.547378751,0.000000000
25.400000000,346.265992779,549.470010130,0.000000000
25.600000000,347.403827782,551.392641509,0.000000000
25.800000000,348.541662785,553.315272888,0.000000000
26.000000000,349.679497787,555.237904267,0.000000000
26.200000000,350.817332790,557.160535646,0.000000000
26.400000000,351.955167793,559.083167025,0.000000000
26.600000000,353.093002796,561.005798404,0.000000000
26.800000000,354.230837799,562.928429783,0.000000000
27.000000000,355.368672801,564.851061162,0.000000000
27.200000000,356.506507804,566.773692540,0.000000000
27.400000000,357.644342807,568.696323919,0.000000000
27.600000000,358.782177810,570.618955298,0.000000000
27.800000000,359.920012813,572.541586677,0.000000000
28.000000000,361.057847815,574.464218056,0.000000000
28.200000000,362.195682818,576.386849435,0.000000000
28.400000000,363.333517821,578.309480814,0.000000000
28.600000000,364.471352824,580.232112193,0.000000000
28.800000000,365.609187826,582.154743572,0.000000000
29.000000000,366.747022829,584.077374951,0.000000000
29.200000000,367.884857832,586.000006330,0.000000000
29.400000000,369.022692835,587.922637709,0.000000000
29.600000000,370.160527838,589.845269088,0.000000000
29.800000000,371.298362840,591.767900467,0.000000000
30.000000000,372.436197843,593.690531846,0.000000000
30.200000000,373.574032846,595.613163225,0.000000000
30.400000000,374.711867849,597.535794604,0.000000000
30.600000000,375.849702851,599.458425983,0.000000000
30.800000000,376.987537854,601.381057362,0.000000000
31.000000000,378.125372857,603.303688741,0.000000000
31.200000000,379.263207860,605.226320120,0.000000000
31.400000000,380.401042863,607.148951499,0.000000000
31.600000000,381.538877865,609.071582878,0.000000000
31.800000000,382.676712868,610.994214257,0.000000000
32.000000000,383.814547871,612.916845636,0.000000000
32.200000000,384.952382874,614.839477015,0.000000000
32.400000000,386.090217876,616.762108394,0.000000000
32.600000000,387.228052879,618.684739773,0.000000000
32.800000000,388.365887882,620.607371152,0.000000000
33.000000000,389.503722885,622.530002531,0.000000000
33.200000000,390.641557888,624.452633910,0.000000000
33.400000000,391.779392890,626.375265289,0.000000000
33.600000000,392.917227893,628.297896668,0.000000000
33.800000000,394.055062896,630.220528047,0.000000000
34.000000000,395.192897899,632.143159426,0.000000000
34.200000000,396.330732902,634.065790804,0.000000000
34.400000000,397.468567904,635.988422183,0.000000000
34.600000000,398.606402907,637.911053562,0.000000000
34.800000000,399.744237910,639.833684941,0.000000000
35.000000000,400.882072913,641.756316320,0.000000000
35.200000000,402.019907915,643.678947699,0.000000000
35.400000000,403.157742918,645.601579078,0.000000000
35.600000000,404.295577921,647.524210457,0.000000000
35.800000000,405.433412924,649.446841836,0.000000000
36.000000000,406.571247927,651.369473215,0.000000000
36.200000000,407.709082929,653.292104594,0.000000000
36.400000000,408.846917932,655.214735973,0.000000000
36.600000000,409.984752935,657.137367352,0.000000000
36.800000000,411.122587938,659.059998731,0.000000000
37.000000000,412.260422940,660.982630110,0.000000000
37.200000000,413.398257943,662.905261489,0.000000000
37.400000000,414.536092946,664.827892868,0.000000000
37.600000000,415.673927949,666.750524247,0.000000000
37.800000000,416.811762952,668.673155626,0.000000000
38.000000000,417.949597954,670.595787005,0.000000000
38.200000000,419.087432957,672.518418384,0.000000000
38.400000000,420.225267960,674.441049763,0.000000000
38.600000000,421.363102963,676.363681142,0.000000000
38.800000000,422.500937965,678.286312521,0.000000000
39.000000000,423.638772968,680.208943900,0.000000000
39.200000000,424.776607971,682.131575279,0.000000000
39.400000000,425.914442974,684.054206658,0.000000000
39.600000000,427.052277977,685.976838037,0.000000000
39.800000000,428.190112979,687.899469416,0.000000000
40.000000000,429.327947982,689.822100795,0.000000000
40.200000000,430.465782985,691.744732174,0.000000000
40.400000000,431.603617988,693.667363553,0.000000000
40.600000000,432.741452990,695.589994932,0.000000000
40.800000000,433.879287993,697.512626311,0.000000000
41.000000000,435.017122996,699.435257689,0.000000000
41.200000000,436.154957999,701.357889068,0.000000000
41.400000000,437.292793002,703.280520447,0.000000000
41.600000000,438.430628004,705.203151826,0.000000000
41.800000000,439.568463007,707.125783205,0.000000000
42.000000000,440.706298010,709.048414584,0.000000000
42.200000000,441.844133013,710.971045963,0.000000000
42.400000000,442.981968016,712.893677342,0.000000000
42.600000000,444.119803018,714.816308721,0.000000000
42.800000000,445.257638021,716.738940100,0.000000000
43.000000000,446.395473024,718.661571479,0.000000000
43.200000000,447.533308027,720.584202858,0.000000000
43.400000000,448.671143029,722.506834237,0.000000000
43.600000000,449.808978032,724.429465616,0.000000000
43.800000000,450.946813035,726.352096995,0.000000000
44.000000000,452.084648038,728.274728374,0.000000000
44.200000000,453.222483041,730.197359753,0.000000000
44.400000000,454.360318043,732.119991132,0.000000000
44.600000000,455.498153046,734.042622511,0.000000000
44.800000000,456.635988049,735.965253890,0.000000000
45.000000000,457.773823052,737.887885269,0.000000000
45.200000000,458.911658054,739.810516648,0.000000000
45.400000000,460.049493057,741.733148027,0.000000000
45.600000000,461.187328060,743.655779406,0.000000000
45.800000000,462.325163063,745.578410785,0.000000000
46.000000000,463.462998066,747.501042164,0.000000000
46.200000000,464.600833068,749.423673543,0.000000000
46.400000000,465.738668071,751.346304922,0.000000000
46.600000000,466.876503074,753.268936301,0.000000000
46.800000000,468.014338077,755.191567680,0.000000000
47.000000000,469.152173079,757.114199059,0.000000000
47.200000000,470.290008082,759.036830438,0.000000000
47.400000000,471.427843085,760.959461817,0.000000000
47.600000000,472.565678088,762.882093196,0.000000000
47.800000000,473.703513091,764.804724575,0.000000000
48.000000000,474.841348093,766.727355953,0.000000000
48.200000000,475.979183096,768.649987332,0.000000000
48.400000000,477.117018099,770.572618711,0.000000000
48.600000000,478.254853102,772.495250090,0.000000000
48.800000000,479.392688105,774.417881469,0.000000000
49.000000000,480.530523107,776.340512848,0.000000000
49.200000000,481.668358110,778.263144227,0.000000000
49.400000000,482.806193113,780.185775606,0.000000000
49.600000000,483.944028116,782.108406985,0.000000000
49.800000000,485.081863118,784.031038364,0.000000000
50.000000000,486.219698121,785.953669743,0.000000000
50.200000000,487.357533124,787.876301122,0.000000000
50.400000000,488.495368127,789.798932501,0.000000000
50.600000000,489.633203130,791.721563880,0.000000000
50.800000000,490.771038132,793.644195259,0.000000000
51.000000000,491.908873135,795.566826638,0.000000000
51.200000000,493.046708138,797.489458017,0.000000000
51.400000000,494.184543141,799.412089396,0.000000000
51.600000000,495.322378143,801.334720775,0.000000000
51.800000000,496.460213146,803.257352154,0.000000000
52.000000000,497.598048149,805.179983533,0.000000000
52.200000000,498.735883152,807.102614912,0.000000000
52.400000000,499.873718155,809.025246291,0.000000000
52.600000000,501.011553157,810.947877670,0.000000000
52.800000000,502.149388160,812.870509049,0.000000000
53.000000000,503.287223163,814.793140428,0.000000000
53.200000000,504.425058166,816.715771807,0.000000000
53.400000000,505.562893168,818.638403186,0.000000000
53.600000000,506.700728171,820.561034565,0.000000000
53.800000000,507.838563174,822.483665944,0.000000000
54.000000000,508.976398177,824.406297323,0.000000000
54.200000000,510.114233180,826.328928702,0.000000000
54.400000000,511.252068182,828.251560081,0.000000000
54.600000000,512.389903185,830.174191460,0.000000000
54.800000000,513.527738188,832.096822839,0.000000000
55.000000000,514.665573191,834.019454217,0.000000000
55.200000000,515.803408193,835.942085596,0.000000000
55.400000000,516.941243196,837.864716975,0.000000000
55.600000000,518.079078199,839.787348354,0.000000000
55.800000000,519.216913202,841.709979733,0.000000000
56.000000000,520.354748205,843.632611112,0.000000000
56.200000000,521.492583207,845.555242491,0.000000000
56.400000000,522.630418210,847.477873870,0.000000000
56.600000000,523.768253213,849.400505249,0.000000000
56.800000000,524.906088216,851.323136628,0.000000000
57.000000000,526.043923219,853.245768007,0.000000000
57.200000000,527.181758221,855.168399386,0.000000000
57.400000000,528.319593224,857.091030765,0.000000000
57.600000000,529.457428227,859.013662144,0.000000000
57.800000000,530.595263230,860.936293523,0.000000000
58.000000000,531.733098232,862.858924902,0.000000000
58.200000000,532.870933235,864.781556281,0.000000000
58.400000000,534.008768238,866.704187660,0.000000000
58.600000000,535.146603241,868.626819039,0.000000000
58.800000000,536.284438244,870.549450418,0.000000000
59.000000000,537.422273246,872.472081797,0.000000000
59.200000000,538.560108249,874.394713176,0.000000000
59.400000000,539.697943252,876.317344555,0.000000000
59.600000000,540.835778255,878.239975934,0.000000000
59.800000000,541.973613257,880.162607313,0.000000000
60.000000000,543.111448260,882.085238692,0.000000000
60.200000000,544.249283263,884.007870071,0.000000000
60.400000000,545.387118266,885.930501450,0.000000000
60.600000000,546.524953269,887.853132829,0.000000000
60.800000000,547.662788271,889.775764208,0.000000000
61.000000000,548.800623274,891.698395587,0.000000000
61.200000000,549.938458277,893.621026966,0.000000000
61.400000000,551.076293280,895.543658345,0.000000000
61.600000000,552.214128282,897.466289724,0.000000000
61.800000000,553.351963285,899.388921103,0.000000000
62.000000000,554.489798288,901.311552481,0.000000000
62.200000000,555.627633291,903.234183860,0.000000000
62.400000000,556.765468294,905.156815239,0.000000000
62.600000000,557.903303296,907.079446618,0.000000000
62.800000000,559.041138299,909.002077997,0.000000000
63.000000000,560.178973302,910.924709376,0.000000000
63.200000000,561.316808305,912.847340755,0.000000000
63.400000000,562.454643308,914.769972134,0.000000000
63.600000000,563.592478310,916.692603513,0.000000000
63.800000000,564.730313313,918.615234892,0.000000000
64.000000000,565.868148316,920.537866271,0.000000000
64.200000000,567.005983319,922.460497650,0.000000000
64.400000000,568.143818321,924.383129029,0.000000000
64.600000000,569.281653324,926.305760408,0.000000000
64.800000000,570.419488327,928.228391787,0.000000000
65.000000000,571.557323330,930.151023166,0.000000000
65.200000000,572.695158333,932.073654545,0.000000000
65.400000000,573.832993335,933.996285924,0.000000000
65.600000000,574.970828338,935.918917303,0.000000000
65.800000000,576.108663341,937.841548682,0.000000000
66.000000000,577.246498344,939.764180061,0.000000000
66.200000000,578.384333346,941.686811440,0.000000000
66.400000000,579.522168349,943.609442819,0.000000000
66.600000000,580.660003352,945.532074198,0.000000000
66.800000000,581.797838355,947.454705577,0.000000000
67.000000000,582.935673358,949.377336956,0.000000000
67.200000000,584.073508360,951.299968335,0.000000000
67.400000000,585.211343363,953.222599714,0.000000000
67.600000000,586.349178366,955.145231093,0.000000000
67.800000000,587.487013369,957.067862472,0.000000000
68.000000000,588.624848371,958.990493851,0.000000000
68.200000000,589.762683374,960.913125230,0.000000000
68.400000000,590.900518377,962.835756609,0.000000000
68.600000000,592.038353380,964.758387988,0.000000000
68.800000000,593.176188383,966.681019367,0.000000000
69.000000000,594.314023385,968.603650745,0.000000000
69.200000000,595.451858388,970.526282124,0.000000000
69.400000000,596.589693391,972.448913503,0.000000000
69.600000000,597.727528394,974.371544882,0.000000000
69.800000000,598.865363397,976.294176261,0.000000000
70.000000000,600.003198399,978.216807640,0.000000000
70.200000000,600.285163322,978.829115196,0.000000000
70.400000000,598.340612031,976.032660949,0.000000000
70.600000000,596.396060741,973.236206702,0.000000000
70.800000000,594.451509450,970.439752455,0.000000000
71.000000000,592.506958160,967.643298208,0.000000000
71.200000000,590.562406870,964.846843961,0.000000000
71.400000000,588.617855579,962.050389714,0.000000000
71.600000000,586.673304289,959.253935467,0.000000000
71.800000000,584.728752998,956.457481220,0.000000000
72.000000000,582.784201708,953.661026974,0.000000000
72.200000000,580.839650417,950.864572727,0.000000000
72.400000000,578.895099127,948.068118480,0.000000000
72.600000000,576.950547836,945.271664233,0.000000000
72.800000000,575.005996546,942.475209986,0.000000000
73.000000000,573.061445255,939.678755739,0.000000000
73.200000000,571.116893965,936.882301492,0.000000000
73.400000000,569.172342674,934.085847245,0.000000000
73.600000000,567.227791384,931.289392998,0.000000000
73.800000000,565.283240093,928.492938751,0.000000000
74.000000000,563.338688803,925.696484504,0.000000000
74.200000000,561.394137512,922.900030257,0.000000000
74.400000000,559.449586222,920.103576010,0.000000000
74.600000000,557.505034931,917.307121763,0.000000000
74.800000000,555.560483641,914.510667516,0.000000000
75.000000000,553.615932350,911.714213269,0.000000000
75.200000000,551.671381060,908.917759022,0.000000000
75.400000000,549.726829769,906.121304776,0.000000000
75.600000000,547.782278479,903.324850529,0.000000000
75.800000000,545.837727188,900.528396282,0.000000000
76.000000000,543.893175898,897.731942035,0.000000000
76.200000000,541.948624607,894.935487788,0.000000000
76.400000000,540.004073317,892.139033541,0.000000000
76.600000000,538.059522026,889.342579294,0.000000000
76.800000000,536.114970736,886.546125047,0.000000000
77.000000000,534.170419445,883.749670800,0.000000000
77.200000000,532.225868155,880.953216553,0.000000000
77.400000000,530.281316864,878.156762306,0.000000000
77.600000000,528.336765574,875.360308059,0.000000000
77.800000000,526.392214283,872.563853812,0.000000000
78.000000000,524.447662993,869.767399565,0.000000000
78.200000000,523.355020250,868.196072826,0.000000000
78.400000000,523.355020250,868.196072826,0.000000000
78.600000000,523.355020250,868.196072826,0.000000000
78.800000000,523.355020250,868.196072826,0.000000000
79.000000000,523.355020250,868.196072826,0.000000000
79.200000000,523.355020250,868.196072826,0.000000000
79.400000000,523.355020250,868.196072826,0.000000000
79.600000000,523.355020250,868.196072826,0.000000000
79.800000000,523.355020250,868.196072826,0.000000000
80.000000000,523.083995674,866.950045171,0.000000000
80.200000000,522.635980705,864.890309305,0.000000000
80.400000000,522.187965736,862.830573439,0.000000000
80.600000000,521.739950767,860.770837573,0.000000000
80.800000000,521.291935798,858.711101706,0.000000000
81.000000000,520.843920829,856.651365840,0.000000000
81.200000000,520.395905860,854.591629974,0.000000000
81.400000000,519.947890892,852.531894108,0.000000000
81.600000000,519.499875923,850.472158242,0.000000000
81.800000000,519.051860954,848.412422375,0.000000000
82.000000000,518.603845985,846.352686509,0.000000000
82.200000000,518.155831016,844.292950643,0.000000000
82.400000000,517.707816047,842.233214777,0.000000000
82.600000000,517.259801078,840.173478911,0.000000000
82.800000000,516.811786109,838.113743044,0.000000000
83.000000000,516.363771141,836.054007178,0.000000000
83.200000000,515.915756172,833.994271312,0.000000000
83.400000000,515.467741203,831.934535446,0.000000000
83.600000000,515.019726234,829.874799580,0.000000000
83.800000000,514.571711265,827.815063713,0.000000000
84.000000000,514.123696296,825.755327847,0.000000000
84.200000000,513.675681327,823.695591981,0.000000000
84.400000000,513.227666359,821.635856115,0.000000000
84.600000000,512.779651390,819.576120249,0.000000000
84.800000000,512.331636421,817.516384382,0.000000000
85.000000000,511.883621452,815.456648516,0.000000000
85.200000000,511.435606483,813.396912650,0.000000000
85.400000000,510.987591514,811.337176784,0.000000000
85.600000000,510.539576545,809.277440918,0.000000000
85.800000000,510.091561576,807.217705051,0.000000000
86.000000000,509.643546608,805.157969185,0.000000000
86.200000000,509.195531639,803.098233319,0.000000000
86.400000000,508.747516670,801.038497453,0.000000000
86.600000000,508.299501701,798.978761586,0.000000000
86.800000000,507.851486732,796.919025720,0.000000000
87.000000000,507.403471763,794.859289854,0.000000000
87.200000000,506.955456794,792.799553988,0.000000000
87.400000000,506.507441825,790.739818122,0.000000000
87.600000000,506.059426857,788.680082255,0.000000000
87.800000000,505.611411888,786.620346389,0.000000000
88.000000000,505.163396919,784.560610523,0.000000000
88.200000000,504.715381950,782.500874657,0.000000000
88.400000000,504.267366981,780.441138791,0.000000000
88.600000000,503.819352012,778.381402924,0.000000000
88.800000000,503.371337043,776.321667058,0.000000000
89.000000000,502.923322075,774.261931192,0.000000000
89.200000000,502.475307106,772.202195326,0.000000000
89.400000000,502.027292137,770.142459460,0.000000000
89.600000000,501.579277168,768.082723593,0.000000000
89.800000000,501.131262199,766.022987727,0.000000000
90.000000000,500.683247230,763.963251861,0.000000000
90.200000000,500.235232261,761.903515995,0.000000000
90.400000000,499.787217292,759.843780129,0.000000000
90.600000000,499.339202324,757.784044262,0.000000000
90.800000000,498.891187355,755.724308396,0.000000000
91.000000000,498.443172386,753.664572530,0.000000000
91.200000000,497.995157417,751.604836664,0.000000000
91.400000000,497.547142448,749.545100798,0.000000000
91.600000000,497.099127479,747.485364931,0.000000000
91.800000000,496.651112510,745.425629065,0.000000000
92.000000000,496.203097541,743.365893199,0.000000000
92.200000000,495.755082573,741.306157333,0.000000000
92.400000000,495.307067604,739.246421467,0.000000000
92.600000000,494.859052635,737.186685600,0.000000000
92.800000000,494.411037666,735.126949734,0.000000000
93.000000000,493.963022697,733.067213868,0.000000000
93.200000000,493.515007728,731.007478002,0.000000000
93.400000000,493.066992759,728.947742136,0.000000000
93.600000000,492.618977790,726.888006269,0.000000000
93.800000000,492.170962822,724.828270403,0.000000000
94.000000000,491.722947853,722.768534537,0.000000000
94.200000000,491.274932884,720.708798671,0.000000000
94.400000000,490.826917915,718.649062805,0.000000000
94.600000000,490.378902946,716.589326938,0.000000000
94.800000000,489.930887977,714.529591072,0.000000000
95.000000000,489.482873008,712.469855206,0.000000000
95.200000000,489.034858040,710.410119340,0.000000000
95.400000000,488.586843071,708.350383474,0.000000000
95.600000000,488.138828102,706.290647607,0.000000000
95.800000000,487.690813133,704.230911741,0.000000000
96.000000000,487.242798164,702.171175875,0.000000000
96.200000000,486.794783195,700.111440009,0.000000000
96.400000000,486.346768226,698.051704143,0.000000000
96.600000000,485.898753257,695.991968276,0.000000000
96.800000000,485.450738289,693.932232410,0.000000000
97.000000000,485.002723320,691.872496544,0.000000000
97.200000000,484.554708351,689.812760678,0.000000000
97.400000000,484.106693382,687.753024812,0.000000000
97.600000000,483.658678413,685.693288945,0.000000000
97.800000000,483.210663444,683.633553079,0.000000000
98.000000000,482.762648475,681.573817213,0.000000000
98.200000000,482.314633506,679.514081347,0.000000000
98.400000000,481.866618538,677.454345481,0.000000000
98.600000000,481.418603569,675.394609614,0.000000000
98.800000000,480.970588600,673.334873748,0.000000000
99.000000000,480.522573631,671.275137882,0.000000000
99.200000000,480.074558662,669.215402016,0.000000000
99.400000000,479.626543693,667.155666150,0.000000000
99.600000000,479.178528724,665.095930283,0.000000000
99.800000000,478.730513755,663.036194417,0.000000000
100.000000000,478.282498787,660.976458551,0.000000000
100.200000000,477.834483818,658.916722685,0.000000000
100.400000000,477.386468849,656.856986819,0.000000000
100.600000000,476.938453880,654.797250952,0.000000000
100.800000000,476.490438911,652.737515086,0.000000000
101.000000000,476.042423942,650.677779220,0.000000000
101.200000000,475.594408973,648.618043354,0.000000000
101.400000000,475.146394005,646.558307488,0.000000000
101.600000000,474.698379036,644.498571621,0.000000000
101.800000000,474.250364067,642.438835755,0.000000000
102.000000000,473.802349098,640.379099889,0.000000000
102.200000000,473.354334129,638.319364023,0.000000000
102.400000000,472.906319160,636.259628157,0.000000000
102.600000000,472.458304191,634.199892290,0.000000000
102.800000000,472.010289222,632.140156424,0.000000000
103.000000000,471.562274254,630.080420558,0.000000000
103.200000000,471.114259285,628.020684692,0.000000000
103.400000000,470.666244316,625.960948826,0.000000000
103.600000000,470.218229347,623.901212959,0.000000000
103.800000000,469.770214378,621.841477093,0.000000000
104.000000000,469.322199409,619.781741227,0.000000000
104.200000000,468.874184440,617.722005361,0.000000000
104.400000000,468.426169471,615.662269495,0.000000000
104.600000000,467.978154503,613.602533628,0.000000000
104.800000000,467.530139534,611.542797762,0.000000000
105.000000000,467.082124565,609.483061896,0.000000000
105.200000000,466.634109596,607.423326030,0.000000000
105.400000000,466.186094627,605.363590164,0.000000000
105.600000000,465.738079658,603.303854297,0.000000000
105.800000000,465.290064689,601.244118431,0.000000000
106.000000000,464.842049721,599.184382565,0.000000000
106.200000000,464.394034752,597.124646699,0.000000000
106.400000000,463.946019783,595.064910833,0.000000000
106.600000000,463.498004814,593.005174966,0.000000000
106.800000000,463.049989845,590.945439100,0.000000000
107.000000000,462.601974876,588.885703234,0.000000000
107.200000000,462.153959907,586.825967368,0.000000000
107.400000000,461.705944938,584.766231502,0.000000000
107.600000000,461.257929970,582.706495635,0.000000000
107.800000000,460.809915001,580.646759769,0.000000000
108.000000000,460.361900032,578.587023903,0.000000000
108.200000000,459.913885063,576.527288037,0.000000000
108.400000000,459.465870094,574.467552171,0.000000000
108.600000000,459.017855125,572.407816304,0.000000000
108.800000000,458.569840156,570.348080438,0.000000000
109.000000000,458.121825187,568.288344572,0.000000000
109.200000000,457.673810219,566.228608706,0.000000000
109.400000000,457.225795250,564.168872840,0.000000000
109.600000000,456.777780281,562.109136973,0.000000000
109.800000000,456.329765312,560.049401107,0.000000000
110.000000000,455.881750343,557.989665241,0.000000000
110.200000000,455.433735374,555.929929375,0.000000000
110.400000000,454.985720405,553.870193509,0.000000000
110.600000000,454.537705436,551.810457642,0.000000000
110.800000000,454.089690468,549.750721776,0.000000000
111.000000000,453.641675499,547.690985910,0.000000000
111.200000000,453.193660530,545.631250044,0.000000000
111.400000000,452.745645561,543.571514178,0.000000000
111.600000000,452.297630592,541.511778311,0.000000000
111.800000000,451.849615623,539.452042445,0.000000000
112.000000000,451.401600654,537.392306579,0.000000000
112.200000000,450.953585686,535.332570713,0.000000000
112.400000000,450.505570717,533.272834847,0.000000000
112.600000000,450.057555748,531.213098980,0.000000000
112.800000000,449.609540779,529.153363114,0.000000000
113.000000000,449.161525810,527.093627248,0.000000000
113.200000000,448.713510841,525.033891382,0.000000000
113.400000000,448.265495872,522.974155516,0.000000000
113.600000000,447.817480903,520.914419649,0.000000000
113.800000000,447.369465935,518.854683783,0.000000000
114.000000000,446.921450966,516.794947917,0.000000000
114.200000000,446.473435997,514.735212051,0.000000000
114.400000000,446.025421028,512.675476185,0.000000000
114.600000000,445.577406059,510.615740318,0.000000000
114.800000000,445.129391090,508.556004452,0.000000000
115.000000000,444.681376121,506.496268586,0.000000000
115.200000000,444.233361152,504.436532720,0.000000000
115.400000000,443.785346184,502.376796854,0.000000000
115.600000000,443.337331215,500.317060987,0.000000000
115.800000000,442.889316246,498.257325121,0.000000000
116.000000000,442.441301277,496.197589255,0.000000000
116.200000000,441.993286308,494.137853389,0.000000000
