time_s,x_m,y_m,z_m
9.200000000,842.830660381,649.513687758,0.000000000
9.400000000,840.298094929,649.271365193,0.000000000
9.600000000,837.765529477,649.029042628,0.000000000
9.800000000,835.232964025,648.786720063,0.000000000
10.000000000,832.700398573,648.544397498,0.000000000
10.200000000,830.167833120,648.302074933,0.000000000
10.400000000,827.635267668,648.059752369,0.000000000
10.600000000,825.102702216,647.817429804,0.000000000
10.800000000,822.570136764,647.575107239,0.000000000
11.000000000,820.037571312,647.332784674,0.000000000
11.200000000,817.505005860,647.090462109,0.000000000
11.400000000,814.972440408,646.848139544,0.000000000
11.600000000,812.439874956,646.605816980,0.000000000
11.800000000,809.907309504,646.363494415,0.000000000
12.000000000,807.374744051,646.121171850,0.000000000
12.200000000,804.842178599,645.878849285,0.000000000
12.400000000,802.309613147,645.636526720,0.000000000
12.600000000,799.777047695,645.394204155,0.000000000
12.800000000,797.244482243,645.151881591,0.000000000
13.000000000,794.711916791,644.909559026,0.000000000
13.200000000,792.179351339,644.667236461,0.000000000
13.400000000,789.646785887,644.424913896,0.000000000
13.600000000,787.114220435,644.182591331,0.000000000
13.800000000,784.581654982,643.940268766,0.000000000
14.000000000,782.049089530,643.697946202,0.000000000
14.200000000,779.516524078,643.455623637,0.000000000
14.400000000,776.983958626,643.213301072,0.000000000
14.600000000,774.451393174,642.970978507,0.000000000
14.800000000,771.918827722,642.728655942,0.000000000
15.000000000,769.386262270,642.486333377,0.000000000
15.200000000,766.853696818,642.244010813,0.000000000
15.400000000,764.321131366,642.001688248,0.000000000
15.600000000,761.788565913,641.759365683,0.000000000
15.800000000,759.256000461,641.517043118,0.000000000
16.000000000,756.723435009,641.274720553,0.000000000
16.200000000,754.190869557,641.032397988,0.000000000
16.400000000,751.658304105,640.790075424,0.000000000
16.600000000,749.125738653,640.547752859,0.000000000
16.800000000,746.593173201,640.305430294,0.000000000
17.000000000,744.060607749,640.063107729,0.000000000
17.200000000,741.528042297,639.820785164,0.000000000
17.400000000,738.995476844,639.578462599,0.000000000
17.600000000,736.462911392,639.336140035,0.000000000
17.800000000,733.930345940,639.093817470,0.000000000
18.000000000,731.397780488,638.851494905,0.000000000
18.200000000,728.865215036,638.609172340,0.000000000
18.400000000,726.332649584,638.366849775,0.000000000
18.600000000,723.800084132,638.124527210,0.000000000
18.800000000,721.267518680,637.882204645,0.000000000
19.000000000,718.734953228,637.639882081,0.000000000
19.200000000,716.202387775,637.397559516,0.000000000
19.400000000,713.669822323,637.155236951,0.000000000
19.600000000,711.137256871,636.912914386,0.000000000
19.800000000,708.604691419,636.670591821,0.000000000
20.000000000,706.072125967,636.428269256,0.000000000
20.200000000,703.539560515,636.185946692,0.000000000
20.400000000,701.006995063,635.943624127,0.000000000
20.600000000,698.474429611,635.701301562,0.000000000
20.800000000,695.941864159,635.458978997,0.000000000
21.000000000,693.409298706,635.216656432,0.000000000
21.200000000,690.876733254,634.974333867,0.000000000
21.400000000,688.344167802,634.732011303,0.000000000
21.600000000,685.811602350,634.489688738,0.000000000
21.800000000,683.279036898,634.247366173,0.000000000
22.000000000,680.746471446,634.005043608,0.000000000
22.200000000,678.213905994,633.762721043,0.000000000
22.400000000,675.681340542,633.520398478,0.000000000
22.600000000,673.148775089,633.278075914,0.000000000
22.800000000,670.616209637,633.035753349,0.000000000
23.000000000,668.083644185,632.793430784,0.000000000
23.200000000,665.551078733,632.551108219,0.000000000
23.400000000,663.018513281,632.308785654,0.000000000
23.600000000,660.485947829,632.066463089,0.000000000
23.800000000,657.953382377,631.824140525,0.000000000
24.000000000,655.420816925,631.581817960,0.000000000
24.200000000,652.888251473,631.339495395,0.000000000
24.400000000,650.355686020,631.097172830,0.000000000
24.600000000,647.823120568,630.854850265,0.000000000
24.800000000,645.290555116,630.612527700,0.000000000
25.000000000,642.757989664,630.370205136,0.000000000
25.200000000,640.225424212,630.127882571,0.000000000
25.400000000,637.692858760,629.885560006,0.000000000
25.600000000,635.160293308,629.643237441,0.000000000
25.800000000,632.627727856,629.400914876,0.000000000
26.000000000,630.095162404,629.158592311,0.000000000
26.200000000,627.562596951,628.916269747,0.000000000
26.400000000,625.030031499,628.673947182,0.000000000
26.600000000,622.497466047,628.431624617,0.000000000
26.800000000,619.964900595,628.189302052,0.000000000
27.000000000,617.432335143,627.946979487,0.000000000
27.200000000,614.899769691,627.704656922,0.000000000
27.400000000,612.367204239,627.462334357,0.000000000
27.600000000,609.834638787,627.220011793,0.000000000
27.800000000,607.302073335,626.977689228,0.000000000
28.000000000,604.769507882,626.735366663,0.000000000
28.200000000,602.236942430,626.493044098,0.000000000
28.400000000,599.704376978,626.250721533,0.000000000
28.600000000,597.171811526,626.008398968,0.000000000
28.800000000,594.639246074,625.766076404,0.000000000
29.000000000,592.106680622,625.523753839,0.000000000
29.200000000,589.574115170,625.281431274,0.000000000
29.400000000,587.041549718,625.039108709,0.000000000
29.600000000,584.508984266,624.796786144,0.000000000
29.800000000,581.976418813,624.554463579,0.000000000
30.000000000,579.443853361,624.312141015,0.000000000
30.200000000,576.911287909,624.069818450,0.000000000
30.400000000,574.378722457,623.827495885,0.000000000
30.600000000,571.846157005,623.585173320,0.000000000
30.800000000,569.313591553,623.342850755,0.000000000
31.000000000,566.781026101,623.100528190,0.000000000
31.200000000,564.248460649,622.858205626,0.000000000
31.400000000,561.715895197,622.615883061,0.000000000
31.600000000,559.183329744,622.373560496,0.000000000
31.800000000,556.650764292,622.131237931,0.000000000
32.000000000,554.118198840,621.888915366,0.000000000
32.200000000,551.585633388,621.646592801,0.000000000
32.400000000,549.053067936,621.404270237,0.000000000
32.600000000,546.520502484,621.161947672,0.000000000
32.800000000,543.987937032,620.919625107,0.000000000
33.000000000,541.455371580,620.677302542,0.000000000
33.200000000,538.922806127,620.434979977,0.000000000
33.400000000,536.390240675,620.192657412,0.000000000
33.600000000,533.857675223,619.950334848,0.000000000
33.800000000,531.325109771,619.708012283,0.000000000
34.000000000,528.792544319,619.465689718,0.000000000
34.200000000,526.259978867,619.223367153,0.000000000
34.400000000,523.727413415,618.981044588,0.000000000
34.600000000,521.302117761,618.748985882,0.000000000
34.800000000,521.302117761,618.748985882,0.000000000
35.000000000,521.302117761,618.748985882,0.000000000
35.200000000,521.302117761,618.748985882,0.000000000
35.400000000,521.302117761,618.748985882,0.000000000
35.600000000,521.302117761,618.748985882,0.000000000
35.800000000,521.302117761,618.748985882,0.000000000
36.000000000,521.037782960,618.973435939,0.000000000
36.200000000,519.598932650,620.195182126,0.000000000
36.400000000,518.160082340,621.416928312,0.000000000
36.600000000,516.721232030,622.638674499,0.000000000
36.800000000,515.282381720,623.860420686,0.000000000
37.000000000,513.843531410,625.082166872,0.000000000
37.200000000,512.404681101,626.303913059,0.000000000
37.400000000,510.965830791,627.525659245,0.000000000
37.600000000,509.526980481,628.747405432,0.000000000
37.800000000,508.088130171,629.969151619,0.000000000
38.000000000,506.649279861,631.190897805,0.000000000
38.200000000,505.210429551,632.412643992,0.000000000
38.400000000,503.771579241,633.634390179,0.000000000
38.600000000,502.332728931,634.856136365,0.000000000
38.800000000,500.893878621,636.077882552,0.000000000
39.000000000,499.455028311,637.299628739,0.000000000
39.200000000,498.016178001,638.521374925,0.000000000
39.400000000,496.577327691,639.743121112,0.000000000
39.600000000,495.138477381,640.964867299,0.000000000
39.800000000,493.699627071,642.186613485,0.000000000
40.000000000,492.260776762,643.408359672,0.000000000
40.200000000,490.821926452,644.630105858,0.000000000
40.400000000,489.383076142,645.851852045,0.000000000
40.600000000,487.944225832,647.073598232,0.000000000
40.800000000,486.505375522,648.295344418,0.000000000
41.000000000,485.066525212,649.517090605,0.000000000
41.200000000,483.627674902,650.738836792,0.000000000
41.400000000,482.188824592,651.960582978,0.000000000
41.600000000,480.749974282,653.182329165,0.000000000
41.800000000,479.311123972,654.404075352,0.000000000
42.000000000,477.872273662,655.625821538,0.000000000
42.200000000,476.433423352,656.847567725,0.000000000
42.400000000,474.994573042,658.069313912,0.000000000
42.600000000,473.555722733,659.291060098,0.000000000
42.800000000,472.116872423,660.512806285,0.000000000
43.000000000,470.678022113,661.734552471,0.000000000
43.200000000,469.239171803,662.956298658,0.000000000
43.400000000,467.800321493,664.178044845,0.000000000
43.600000000,466.361471183,665.399791031,0.000000000
43.800000000,464.922620873,666.621537218,0.000000000
44.000000000,463.483770563,667.843283405,0.000000000
44.200000000,462.044920253,669.065029591,0.000000000
44.400000000,460.606069943,670.286775778,0.000000000
44.600000000,459.167219633,671.508521965,0.000000000
44.800000000,457.728369323,672.730268151,0.000000000
45.000000000,456.289519013,673.952014338,0.000000000
45.200000000,454.850668703,675.173760525,0.000000000
45.400000000,453.411818394,676.395506711,0.000000000
45.600000000,451.972968084,677.617252898,0.000000000
45.800000000,450.534117774,678.838999084,0.000000000
46.000000000,449.095267464,680.060745271,0.000000000
46.200000000,447.656417154,681.282491458,0.000000000
46.400000000,446.217566844,682.504237644,0.000000000
46.600000000,444.778716534,683.725983831,0.000000000
46.800000000,443.339866224,684.947730018,0.000000000
47.000000000,441.901015914,686.169476204,0.000000000
47.200000000,440.462165604,687.391222391,0.000000000
47.400000000,439.023315294,688.612968578,0.000000000
47.600000000,437.584464984,689.834714764,0.000000000
47.800000000,436.145614674,691.056460951,0.000000000
48.000000000,434.706764364,692.278207138,0.000000000
48.200000000,433.267914055,693.499953324,0.000000000
48.400000000,431.829063745,694.721699511,0.000000000
48.600000000,430.390213435,695.943445697,0.000000000
48.800000000,428.951363125,697.165191884,0.000000000
49.000000000,427.512512815,698.386938071,0.000000000
49.200000000,426.073662505,699.608684257,0.000000000
49.400000000,424.634812195,700.830430444,0.000000000
49.600000000,423.195961885,702.052176631,0.000000000
49.800000000,421.757111575,703.273922817,0.000000000
50.000000000,420.318261265,704.495669004,0.000000000
50.200000000,418.879410955,705.717415191,0.000000000
50.400000000,417.440560645,706.939161377,0.000000000
50.600000000,416.001710335,708.160907564,0.000000000
50.800000000,414.562860025,709.382653751,0.000000000
51.000000000,413.124009716,710.604399937,0.000000000
51.200000000,411.685159406,711.826146124,0.000000000
51.400000000,410.246309096,713.047892310,0.000000000
51.600000000,408.807458786,714.269638497,0.000000000
51.800000000,407.368608476,715.491384684,0.000000000
52.000000000,405.929758166,716.713130870,0.000000000
52.200000000,404.490907856,717.934877057,0.000000000
52.400000000,403.052057546,719.156623244,0.000000000
52.600000000,401.613207236,720.378369430,0.000000000
52.800000000,400.174356926,721.600115617,0.000000000
53.000000000,398.735506616,722.821861804,0.000000000
53.200000000,397.296656306,724.043607990,0.000000000
53.400000000,395.857805996,725.265354177,0.000000000
53.600000000,394.418955687,726.487100364,0.000000000
53.800000000,392.980105377,727.708846550,0.000000000
54.000000000,391.541255067,728.930592737,0.000000000
54.200000000,390.102404757,730.152338923,0.000000000
54.400000000,388.663554447,731.374085110,0.000000000
54.600000000,387.224704137,732.595831297,0.000000000
54.800000000,385.785853827,733.817577483,0.000000000
55.000000000,384.347003517,735.039323670,0.000000000
55.200000000,382.908153207,736.261069857,0.000000000
55.400000000,381.469302897,737.482816043,0.000000000
55.600000000,380.030452587,738.704562230,0.000000000
55.800000000,378.591602277,739.926308417,0.000000000
56.000000000,377.152751967,741.148054603,0.000000000
56.200000000,375.713901657,742.369800790,0.000000000
56.400000000,374.275051348,743.591546977,0.000000000
56.600000000,372.836201038,744.813293163,0.000000000
56.800000000,371.397350728,746.035039350,0.000000000
57.000000000,369.958500418,747.256785536,0.000000000
57.200000000,368.519650108,748.478531723,0.000000000
57.400000000,367.080799798,749.700277910,0.000000000
57.600000000,365.641949488,750.922024096,0.000000000
57.800000000,364.203099178,752.143770283,0.000000000
58.000000000,362.764248868,753.365516470,0.000000000
58.200000000,361.325398558,754.587262656,0.000000000
58.400000000,359.886548248,755.809008843,0.000000000
58.600000000,358.447697938,757.030755030,0.000000000
58.800000000,357.008847628,758.252501216,0.000000000
59.000000000,355.569997318,759.474247403,0.000000000
59.200000000,354.131147009,760.695993589,0.000000000
59.400000000,352.692296699,761.917739776,0.000000000
59.600000000,351.253446389,763.139485963,0.000000000
59.800000000,349.814596079,764.361232149,0.000000000
60.000000000,348.375745769,765.582978336,0.000000000
60.200000000,346.936895459,766.804724523,0.000000000
60.400000000,345.498045149,768.026470709,0.000000000
60.600000000,344.059194839,769.248216896,0.000000000
60.800000000,342.620344529,770.469963083,0.000000000
61.000000000,341.181494219,771.691709269,0.000000000
61.200000000,339.742643909,772.913455456,0.000000000
61.400000000,338.303793599,774.135201643,0.000000000
61.600000000,336.864943289,775.356947829,0.000000000
61.800000000,335.426092979,776.578694016,0.000000000
62.000000000,333.987242670,777.800440202,0.000000000
62.200000000,332.548392360,779.022186389,0.000000000
62.400000000,331.109542050,780.243932576,0.000000000
62.600000000,329.670691740,781.465678762,0.000000000
62.800000000,328.231841430,782.687424949,0.000000000
63.000000000,326.792991120,783.909171136,0.000000000
63.200000000,325.354140810,785.130917322,0.000000000
63.400000000,323.915290500,786.352663509,0.000000000
63.600000000,322.476440190,787.574409696,0.000000000
63.800000000,321.037589880,788.796155882,0.000000000
64.000000000,319.598739570,790.017902069,0.000000000
64.200000000,318.159889260,791.239648256,0.000000000
64.400000000,316.721038950,792.461394442,0.000000000
64.600000000,315.282188640,793.683140629,0.000000000
64.800000000,313.843338331,794.904886815,0.000000000
65.000000000,312.404488021,796.126633002,0.000000000
65.200000000,310.965637711,797.348379189,0.000000000
65.400000000,309.526787401,798.570125375,0.000000000
65.600000000,308.087937091,799.791871562,0.000000000
65.800000000,306.649086781,801.013617749,0.000000000
66.000000000,305.210236471,802.235363935,0.000000000
66.200000000,303.771386161,803.457110122,0.000000000
66.400000000,302.332535851,804.678856309,0.000000000
66.600000000,300.893685541,805.900602495,0.000000000
66.800000000,299.454835231,807.122348682,0.000000000
67.000000000,298.015984921,808.344094869,0.000000000
67.200000000,296.577134611,809.565841055,0.000000000
67.400000000,295.138284302,810.787587242,0.000000000
67.600000000,293.699433992,812.009333428,0.000000000
67.800000000,292.260583682,813.231079615,0.000000000
68.000000000,290.821733372,814.452825802,0.000000000
68.200000000,289.382883062,815.674571988,0.000000000
68.400000000,287.944032752,816.896318175,0.000000000
68.600000000,286.505182442,818.118064362,0.000000000
68.800000000,285.066332132,819.339810548,0.000000000
69.000000000,283.627481822,820.561556735,0.000000000
69.200000000,282.188631512,821.783302922,0.000000000
69.400000000,280.749781202,823.005049108,0.000000000
69.600000000,279.310930892,824.226795295,0.000000000
69.800000000,277.872080582,825.448541482,0.000000000
70.000000000,276.433230272,826.670287668,0.000000000
70.200000000,274.994379963,827.892033855,0.000000000
70.400000000,273.555529653,829.113780041,0.000000000
70.600000000,272.116679343,830.335526228,0.000000000
70.800000000,270.677829033,831.557272415,0.000000000
71.000000000,269.238978723,832.779018601,0.000000000
71.200000000,267.800128413,834.000764788,0.000000000
71.400000000,266.361278103,835.222510975,0.000000000
71.600000000,264.922427793,836.444257161,0.000000000
71.800000000,263.483577483,837.666003348,0.000000000
72.000000000,262.044727173,838.887749535,0.000000000
72.200000000,260.605876863,840.109495721,0.000000000
72.400000000,259.167026553,841.331241908,0.000000000
72.600000000,257.728176243,842.552988095,0.000000000
72.800000000,256.289325933,843.774734281,0.000000000
73.000000000,254.850475624,844.996480468,0.000000000
73.200000000,253.411625314,846.218226654,0.000000000
73.400000000,251.972775004,847.439972841,0.000000000
73.600000000,250.533924694,848.661719028,0.000000000
73.800000000,249.095074384,849.883465214,0.000000000
74.000000000,247.656224074,851.105211401,0.000000000
74.200000000,246.217373764,852.326957588,0.000000000
74.400000000,244.778523454,853.548703774,0.000000000
74.600000000,243.339673144,854.770449961,0.000000000
74.800000000,241.900822834,855.992196148,0.000000000
75.000000000,240.461972524,857.213942334,0.000000000
75.200000000,239.023122214,858.435688521,0.000000000
75.400000000,237.584271904,859.657434708,0.000000000
75.600000000,236.145421594,860.879180894,0.000000000
75.800000000,234.706571285,862.100927081,0.000000000
76.000000000,233.267720975,863.322673267,0.000000000
76.200000000,231.828870665,864.544419454,0.000000000
76.400000000,230.390020355,865.766165641,0.000000000
76.600000000,228.951170045,866.987911827,0.000000000
76.800000000,227.512319735,868.209658014,0.000000000
77.000000000,226.073469425,869.431404201,0.000000000
77.200000000,224.634619115,870.653150387,0.000000000
77.400000000,223.195768805,871.874896574,0.000000000
77.600000000,221.756918495,873.096642761,0.000000000
77.800000000,220.318068185,874.318388947,0.000000000
78.000000000,218.879217875,875.540135134,0.000000000
78.200000000,217.440367565,876.761881321,0.000000000
78.400000000,216.001517255,877.983627507,0.000000000
78.600000000,214.562666946,879.205373694,0.000000000
78.800000000,213.123816636,880.427119880,0.000000000
79.000000000,211.684966326,881.648866067,0.000000000
79.200000000,210.246116016,882.870612254,0.000000000
79.400000000,208.807265706,884.092358440,0.000000000
79.600000000,207.368415396,885.314104627,0.000000000
79.800000000,205.929565086,886.535850814,0.000000000
80.000000000,204.490714776,887.757597000,0.000000000
80.200000000,203.051864466,888.979343187,0.000000000
80.400000000,201.613014156,890.201089374,0.000000000
80.600000000,200.174163846,891.422835560,0.000000000
80.800000000,198.735313536,892.644581747,0.000000000
81.000000000,197.296463226,893.866327934,0.000000000
81.200000000,195.857612917,895.088074120,0.000000000
81.400000000,194.418762607,896.309820307,0.000000000
81.600000000,192.979912297,897.531566493,0.000000000
81.800000000,191.541061987,898.753312680,0.000000000
82.000000000,190.102211677,899.975058867,0.000000000
82.200000000,188.663361367,901.196805053,0.000000000
82.400000000,187.224511057,902.418551240,0.000000000
82.600000000,185.785660747,903.640297427,0.000000000
82.800000000,184.346810437,904.862043613,0.000000000
83.000000000,182.907960127,906.083789800,0.000000000
83.200000000,179.688754382,905.874878829,0.000000000
83.400000000,175.783934680,905.115022527,0.000000000
83.600000000,171.879114978,904.355166224,0.000000000
83.800000000,167.974295276,903.595309922,0.000000000
84.000000000,164.069475574,902.835453619,0.000000000
84.200000000,160.164655872,902.075597317,0.000000000
84.400000000,156.259836170,901.315741014,0.000000000
84.600000000,152.355016468,900.555884712,0.000000000
84.800000000,148.450196766,899.796028410,0.000000000
85.000000000,144.545377063,899.036172107,0.000000000
85.200000000,140.640557361,898.276315805,0.000000000
85.400000000,136.735737659,897.516459502,0.000000000
85.600000000,132.830917957,896.756603200,0.000000000
85.800000000,128.926098255,895.996746897,0.000000000
86.000000000,125.021278553,895.236890595,0.000000000
86.200000000,121.116458851,894.477034293,0.000000000
86.400000000,117.211639149,893.717177990,0.000000000
86.600000000,113.306819446,892.957321688,0.000000000
86.800000000,109.401999744,892.197465385,0.000000000
87.000000000,105.497180042,891.437609083,0.000000000
87.200000000,101.592360340,890.677752780,0.000000000
87.400000000,97.687540638,889.917896478,0.000000000
87.600000000,93.782720936,889.158040175,0.000000000
87.800000000,89.877901234,888.398183873,0.000000000
88.000000000,85.973081532,887.638327571,0.000000000
88.200000000,82.068261829,886.878471268,0.000000000
88.400000000,78.163442127,886.118614966,0.000000000
88.600000000,74.258622425,885.358758663,0.000000000
88.800000000,70.353802723,884.598902361,0.000000000
89.000000000,66.645231734,883.902008661,0.000000000
89.200000000,69.315297385,885.251577109,0.000000000
89.400000000,71.985363037,886.601145556,0.000000000
89.600000000,74.655428689,887.950714004,0.000000000
89.800000000,77.325494340,889.300282452,0.000000000
90.000000000,79.995559992,890.649850900,0.000000000
90.200000000,82.665625643,891.999419348,0.000000000
90.400000000,85.335691295,893.348987796,0.000000000
90.600000000,88.005756947,894.698556244,0.000000000
90.800000000,90.675822598,896.048124692,0.000000000
91.000000000,93.345888250,897.397693139,0.000000000
91.200000000,96.015953901,898.747261587,0.000000000
91.400000000,98.686019553,900.096830035,0.000000000
91.600000000,101.356085205,901.446398483,0.000000000
91.800000000,104.026150856,902.795966931,0.000000000
92.000000000,106.696216508,904.145535379,0.000000000
92.200000000,109.366282160,905.495103827,0.000000000
92.400000000,112.036347811,906.844672275,0.000000000
92.600000000,114.706413463,908.194240722,0.000000000
92.800000000,117.376479114,909.543809170,0.000000000
93.000000000,120.046544766,910.893377618,0.000000000
93.200000000,122.716610418,912.242946066,0.000000000
93.400000000,125.386676069,913.592514514,0.000000000
93.600000000,128.056741721,914.942082962,0.000000000
93.800000000,130.726807372,916.291651410,0.000000000
94.000000000,133.396873024,917.641219857,0.000000000
94.200000000,136.066938676,918.990788305,0.000000000
94.400000000,138.737004327,920.340356753,0.000000000
94.600000000,141.407069979,921.689925201,0.000000000
94.800000000,144.077135630,923.039493649,0.000000000
95.000000000,146.747201282,924.389062097,0.000000000
95.200000000,149.417266934,925.738630545,0.000000000
95.400000000,152.087332585,927.088198993,0.000000000
95.600000000,154.757398237,928.437767440,0.000000000
95.800000000,157.427463889,929.787335888,0.000000000
96.000000000,160.097529540,931.136904336,0.000000000
96.200000000,162.767595192,932.486472784,0.000000000
96.400000000,165.437660843,933.836041232,0.000000000
96.600000000,168.107726495,935.185609680,0.000000000
96.800000000,170.777792147,936.535178128,0.000000000
97.000000000,173.447857798,937.884746576,0.000000000
97.200000000,176.117923450,939.234315023,0.000000000
97.400000000,178.787989101,940.583883471,0.000000000
97.600000000,181.458054753,941.933451919,0.000000000
97.800000000,184.128120405,943.283020367,0.000000000
98.000000000,186.798186056,944.632588815,0.000000000
98.200000000,189.468251708,945.982157263,0.000000000
98.400000000,192.138317359,947.331725711,0.000000000
98.600000000,194.808383011,948.681294159,0.000000000
98.800000000,197.478448663,950.030862606,0.000000000
99.000000000,200.148514314,951.380431054,0.000000000
99.200000000,202.818579966,952.729999502,0.000000000
99.400000000,205.488645618,954.079567950,0.000000000
99.600000000,208.158711269,955.429136398,0.000000000
99.800000000,210.828776921,956.778704846,0.000000000
100.000000000,213.498842572,958.128273294,0.000000000
100.200000000,216.168908224,959.477841742,0.000000000
100.400000000,218.838973876,960.827410189,0.000000000
100.600000000,221.509039527,962.176978637,0.000000000
100.800000000,224.179105179,963.526547085,0.000000000
101.000000000,226.849170830,964.876115533,0.000000000
101.200000000,229.519236482,966.225683981,0.000000000
101.400000000,232.189302134,967.575252429,0.000000000
101.600000000,234.859367785,968.924820877,0.000000000
101.800000000,237.529433437,970.274389324,0.000000000
102.000000000,240.199499088,971.623957772,0.000000000
102.200000000,242.869564740,972.973526220,0.000000000
102.400000000,245.539630392,974.323094668,0.000000000
102.600000000,248.209696043,975.672663116,0.000000000
102.800000000,250.879761695,977.022231564,0.000000000
103.000000000,253.341802323,976.276017479,0.000000000
103.200000000,255.603082485,973.507208853,0.000000000
103.400000000,257.864362647,970.738400228,0.000000000
103.600000000,260.125642809,967.969591602,0.000000000
103.800000000,262.386922971,965.200782977,0.000000000
104.000000000,264.648203133,962.431974352,0.000000000
104.200000000,266.909483295,959.663165726,0.000000000
104.400000000,269.170763457,956.894357101,0.000000000
104.600000000,271.432043620,954.125548476,0.000000000
104.800000000,273.693323782,951.356739850,0.000000000
105.000000000,275.954603944,948.587931225,0.000000000
105.200000000,278.215884106,945.819122600,0.000000000
105.400000000,280.477164268,943.050313974,0.000000000
105.600000000,282.738444430,940.281505349,0.000000000
105.800000000,284.999724592,937.512696724,0.000000000
106.000000000,287.261004754,934.743888098,0.000000000
106.200000000,289.522284917,931.975079473,0.000000000
106.400000000,291.783565079,929.206270848,0.000000000
106.600000000,294.044845241,926.437462222,0.000000000
106.800000000,296.306125403,923.668653597,0.000000000
107.000000000,298.567405565,920.899844972,0.000000000
107.200000000,300.828685727,918.131036346,0.000000000
107.400000000,303.089965889,915.362227721,0.000000000
107.600000000,305.351246051,912.593419096,0.000000000
107.800000000,307.612526213,909.824610470,0.000000000
108.000000000,309.873806376,907.055801845,0.000000000
108.200000000,312.135086538,904.286993219,0.000000000
108.400000000,314.396366700,901.518184594,0.000000000
108.600000000,316.657646862,898.749375969,0.000000000
108.800000000,318.918927024,895.980567343,0.000000000
109.000000000,321.180207186,893.211758718,0.000000000
109.200000000,323.441487348,890.442950093,0.000000000
109.400000000,325.702767510,887.674141467,0.000000000
109.600000000,327.964047672,884.905332842,0.000000000
109.800000000,330.225327835,882.136524217,0.000000000
110.000000000,332.486607997,879.367715591,0.000000000
110.200000000,334.747888159,876.598906966,0.000000000
110.400000000,337.009168321,873.830098341,0.000000000
110.600000000,339.270448483,871.061289715,0.000000000
110.800000000,341.531728645,868.292481090,0.000000000
111.000000000,343.793008807,865.523672465,0.000000000
111.200000000,346.054288969,862.754863839,0.000000000
111.400000000,348.315569131,859.986055214,0.000000000
111.600000000,350.576849294,857.217246589,0.000000000
111.800000000,352.838129456,854.448437963,0.000000000
112.000000000,355.099409618,851.679629338,0.000000000
112.200000000,357.360689780,848.910820712,0.000000000
112.400000000,359.621969942,846.142012087,0.000000000
112.600000000,361.883250104,843.373203462,0.000000000
112.800000000,364.144530266,840.604394836,0.000000000
113.000000000,366.405810428,837.835586211,0.000000000
113.200000000,368.667090590,835.066777586,0.000000000
113.400000000,370.928370753,832.297968960,0.000000000
113.600000000,373.189650915,829.529160335,0.000000000
113.800000000,375.450931077,826.760351710,0.000000000
114.000000000,377.712211239,823.991543084,0.000000000
114.200000000,379.973491401,821.222734459,0.000000000
114.400000000,382.234771563,818.453925834,0.000000000
114.600000000,384.496051725,815.685117208,0.000000000
114.800000000,386.757331887,812.916308583,0.000000000
115.000000000,389.018612049,810.147499958,0.000000000
115.200000000,391.279892212,807.378691332,0.000000000
115.400000000,393.541172374,804.609882707,0.000000000
115.600000000,395.802452536,801.841074082,0.000000000
115.800000000,398.063732698,799.072265456,0.000000000
116.000000000,400.325012860,796.303456831,0.000000000
116.200000000,402.586293022,793.534648206,0.000000000
