time_s,x_m,y_m,z_m
8.600000000,109.514695700,275.886973802,0.000000000
8.800000000,107.433224197,272.485758514,0.000000000
9.000000000,105.351752694,269.084543225,0.000000000
9.200000000,103.270281191,265.683327937,0.000000000
9.400000000,101.188809688,262.282112648,0.000000000
9.600000000,99.107338185,258.880897360,0.000000000
9.800000000,97.025866683,255.479682071,0.000000000
10.000000000,94.944395180,252.078466783,0.000000000
10.200000000,92.862923677,248.677251495,0.000000000
10.400000000,90.781452174,245.276036206,0.000000000
10.600000000,88.699980671,241.874820918,0.000000000
10.800000000,86.618509168,238.473605629,0.000000000
11.000000000,84.537037665,235.072390341,0.000000000
11.200000000,82.455566162,231.671175053,0.000000000
11.400000000,80.374094659,228.269959764,0.000000000
11.600000000,81.128689787,226.680458385,0.000000000
11.800000000,83.442255274,226.086846262,0.000000000
12.000000000,85.755820761,225.493234138,0.000000000
12.200000000,88.069386248,224.899622014,0.000000000
12.400000000,90.382951736,224.306009891,0.000000000
12.600000000,92.696517223,223.712397767,0.000000000
12.800000000,95.010082710,223.118785644,0.000000000
13.000000000,97.323648197,222.525173520,0.000000000
13.200000000,99.637213685,221.931561396,0.000000000
13.400000000,101.950779172,221.337949273,0.000000000
13.600000000,104.264344659,220.744337149,0.000000000
13.800000000,106.577910146,220.150725025,0.000000000
14.000000000,108.891475634,219.557112902,0.000000000
14.200000000,111.205041121,218.963500778,0.000000000
14.400000000,113.518606608,218.369888654,0.000000000
14.600000000,115.832172095,217.776276531,0.000000000
14.800000000,118.145737583,217.182664407,0.000000000
15.000000000,120.459303070,216.589052284,0.000000000
15.200000000,122.772868557,215.995440160,0.000000000
15.400000000,125.086434044,215.401828036,0.000000000
15.600000000,127.399999532,214.808215913,0.000000000
15.800000000,129.713565019,214.214603789,0.000000000
16.000000000,132.027130506,213.620991665,0.000000000
16.200000000,134.340695993,213.027379542,0.000000000
16.400000000,136.654261480,212.433767418,0.000000000
16.600000000,138.967826968,211.840155295,0.000000000
16.800000000,141.281392455,211.246543171,0.000000000
17.000000000,143.594957942,210.652931047,0.000000000
17.200000000,145.908523429,210.059318924,0.000000000
17.400000000,148.222088917,209.465706800,0.000000000
17.600000000,150.535654404,208.872094676,0.000000000
17.800000000,152.849219891,208.278482553,0.000000000
18.000000000,155.162785378,207.684870429,0.000000000
18.200000000,157.476350866,207.091258306,0.000000000
18.400000000,159.789916353,206.497646182,0.000000000
18.600000000,162.103481840,205.904034058,0.000000000
18.800000000,164.417047327,205.310421935,0.000000000
19.000000000,166.730612815,204.716809811,0.000000000
19.200000000,169.044178302,204.123197687,0.000000000
19.400000000,171.357743789,203.529585564,0.000000000
19.600000000,173.671309276,202.935973440,0.000000000
19.800000000,175.984874763,202.342361316,0.000000000
20.000000000,178.298440251,201.748749193,0.000000000
20.200000000,180.612005738,201.155137069,0.000000000
20.400000000,182.925571225,200.561524946,0.000000000
20.600000000,185.239136712,199.967912822,0.000000000
20.800000000,187.552702200,199.374300698,0.000000000
21.000000000,189.866267687,198.780688575,0.000000000
21.200000000,192.179833174,198.187076451,0.000000000
21.400000000,194.493398661,197.593464327,0.000000000
21.600000000,196.806964149,196.999852204,0.000000000
21.800000000,199.120529636,196.406240080,0.000000000
22.000000000,201.434095123,195.812627957,0.000000000
22.200000000,203.747660610,195.219015833,0.000000000
22.400000000,206.061226098,194.625403709,0.000000000
22.600000000,208.374791585,194.031791586,0.000000000
22.800000000,210.688357072,193.438179462,0.000000000
23.000000000,213.001922559,192.844567338,0.000000000
23.200000000,215.315488047,192.250955215,0.000000000
23.400000000,217.629053534,191.657343091,0.000000000
23.600000000,219.942619021,191.063730968,0.000000000
23.800000000,222.256184508,190.470118844,0.000000000
24.000000000,224.569749995,189.876506720,0.000000000
24.200000000,226.883315483,189.282894597,0.000000000
24.400000000,229.196880970,188.689282473,0.000000000
24.600000000,231.510446457,188.095670349,0.000000000
24.800000000,233.824011944,187.502058226,0.000000000
25.000000000,236.137577432,186.908446102,0.000000000
25.200000000,238.451142919,186.314833979,0.000000000
25.400000000,240.764708406,185.721221855,0.000000000
25.600000000,243.078273893,185.127609731,0.000000000
25.800000000,245.391839381,184.533997608,0.000000000
26.000000000,247.705404868,183.940385484,0.000000000
26.200000000,250.018970355,183.346773360,0.000000000
26.400000000,252.332535842,182.753161237,0.000000000
26.600000000,254.646101330,182.159549113,0.000000000
26.800000000,256.959666817,181.565936989,0.000000000
27.000000000,259.273232304,180.972324866,0.000000000
27.200000000,261.586797791,180.378712742,0.000000000
27.400000000,263.900363278,179.785100619,0.000000000
27.600000000,266.213928766,179.191488495,0.000000000
27.800000000,268.527494253,178.597876371,0.000000000
28.000000000,270.841059740,178.004264248,0.000000000
28.200000000,273.154625227,177.410652124,0.000000000
28.400000000,275.468190715,176.817040000,0.000000000
28.600000000,277.781756202,176.223427877,0.000000000
28.800000000,280.095321689,175.629815753,0.000000000
29.000000000,282.408887176,175.036203630,0.000000000
29.200000000,284.722452664,174.442591506,0.000000000
29.400000000,287.036018151,173.848979382,0.000000000
29.600000000,289.349583638,173.255367259,0.000000000
29.800000000,291.663149125,172.661755135,0.000000000
30.000000000,293.976714613,172.068143011,0.000000000
30.200000000,296.290280100,171.474530888,0.000000000
30.400000000,298.603845587,170.880918764,0.000000000
30.600000000,300.917411074,170.287306641,0.000000000
30.800000000,303.230976561,169.693694517,0.000000000
31.000000000,305.544542049,169.100082393,0.000000000
31.200000000,307.858107536,168.506470270,0.000000000
31.400000000,310.171673023,167.912858146,0.000000000
31.600000000,312.485238510,167.319246022,0.000000000
31.800000000,314.798803998,166.725633899,0.000000000
32.000000000,317.112369485,166.132021775,0.000000000
32.200000000,319.425934972,165.538409651,0.000000000
32.400000000,321.739500459,164.944797528,0.000000000
32.600000000,324.053065947,164.351185404,0.000000000
32.800000000,326.366631434,163.757573281,0.000000000
33.000000000,328.680196921,163.163961157,0.000000000
33.200000000,330.993762408,162.570349033,0.000000000
33.400000000,333.307327896,161.976736910,0.000000000
33.600000000,335.620893383,161.383124786,0.000000000
33.800000000,337.934458870,160.789512662,0.000000000
34.000000000,340.248024357,160.195900539,0.000000000
34.200000000,342.561589845,159.602288415,0.000000000
34.400000000,344.875155332,159.008676292,0.000000000
34.600000000,347.188720819,158.415064168,0.000000000
34.800000000,349.502286306,157.821452044,0.000000000
35.000000000,351.815851793,157.227839921,0.000000000
35.200000000,354.129417281,156.634227797,0.000000000
35.400000000,356.442982768,156.040615673,0.000000000
35.600000000,358.756548255,155.447003550,0.000000000
35.800000000,361.070113742,154.853391426,0.000000000
36.000000000,363.383679230,154.259779303,0.000000000
36.200000000,365.697244717,153.666167179,0.000000000
36.400000000,368.010810204,153.072555055,0.000000000
36.600000000,370.324375691,152.478942932,0.000000000
36.800000000,372.637941179,151.885330808,0.000000000
37.000000000,374.951506666,151.291718684,0.000000000
37.200000000,377.265072153,150.698106561,0.000000000
37.400000000,377.958053748,150.520302095,0.000000000
37.600000000,377.958053748,150.520302095,0.000000000
37.800000000,377.958053748,150.520302095,0.000000000
38.000000000,377.958053748,150.520302095,0.000000000
38.200000000,377.958053748,150.520302095,0.000000000
38.400000000,377.958053748,150.520302095,0.000000000
38.600000000,377.958053748,150.520302095,0.000000000
38.800000000,377.958053748,150.520302095,0.000000000
39.000000000,377.958053748,150.520302095,0.000000000
39.200000000,377.958053748,150.520302095,0.000000000
39.400000000,378.365909082,152.724702812,0.000000000
39.600000000,378.856792442,155.377858335,0.000000000
39.800000000,379.347675802,158.031013859,0.000000000
40.000000000,379.838559162,160.684169383,0.000000000
40.200000000,380.329442523,163.337324907,0.000000000
40.400000000,380.820325883,165.990480430,0.000000000
40.600000000,381.311209243,168.643635954,0.000000000
40.800000000,381.802092603,171.296791478,0.000000000
41.000000000,382.292975963,173.949947002,0.000000000
41.200000000,382.783859323,176.603102525,0.000000000
41.400000000,383.274742684,179.256258049,0.000000000
41.600000000,383.765626044,181.909413573,0.000000000
41.800000000,384.256509404,184.562569096,0.000000000
42.000000000,384.747392764,187.215724620,0.000000000
42.200000000,385.238276124,189.868880144,0.000000000
42.400000000,385.729159484,192.522035668,0.000000000
42.600000000,386.220042845,195.175191191,0.000000000
42.800000000,386.710926205,197.828346715,0.000000000
43.000000000,387.201809565,200.481502239,0.000000000
43.200000000,387.692692925,203.134657763,0.000000000
43.400000000,388.183576285,205.787813286,0.000000000
43.600000000,388.674459645,208.440968810,0.000000000
43.800000000,389.165343006,211.094124334,0.000000000
44.000000000,389.656226366,213.747279857,0.000000000
44.200000000,390.147109726,216.400435381,0.000000000
44.400000000,390.637993086,219.053590905,0.000000000
44.600000000,391.128876446,221.706746429,0.000000000
44.800000000,391.619759806,224.359901952,0.000000000
45.000000000,392.110643167,227.013057476,0.000000000
45.200000000,392.601526527,229.666213000,0.000000000
45.400000000,393.092409887,232.319368524,0.000000000
45.600000000,393.583293247,234.972524047,0.000000000
45.800000000,394.074176607,237.625679571,0.000000000
46.000000000,394.565059967,240.278835095,0.000000000
46.200000000,395.055943328,242.931990619,0.000000000
46.400000000,395.546826688,245.585146142,0.000000000
46.600000000,396.037710048,248.238301666,0.000000000
46.800000000,396.528593408,250.891457190,0.000000000
47.000000000,397.019476768,253.544612713,0.000000000
47.200000000,397.510360128,256.197768237,0.000000000
47.400000000,398.001243489,258.850923761,0.000000000
47.600000000,398.492126849,261.504079285,0.000000000
47.800000000,398.983010209,264.157234808,0.000000000
48.000000000,399.473893569,266.810390332,0.000000000
48.200000000,399.964776929,269.463545856,0.000000000
48.400000000,400.455660289,272.116701380,0.000000000
48.600000000,400.946543649,274.769856903,0.000000000
48.800000000,401.437427010,277.423012427,0.000000000
49.000000000,401.928310370,280.076167951,0.000000000
49.200000000,402.419193730,282.729323474,0.000000000
49.400000000,402.910077090,285.382478998,0.000000000
49.600000000,403.400960450,288.035634522,0.000000000
49.800000000,403.891843810,290.688790046,0.000000000
50.000000000,405.320827222,292.944973673,0.000000000
50.200000000,406.772249716,295.191661847,0.000000000
50.400000000,408.223672209,297.438350021,0.000000000
50.600000000,409.675094702,299.685038195,0.000000000
50.800000000,411.126517195,301.931726369,0.000000000
51.000000000,412.577939689,304.178414543,0.000000000
51.200000000,414.029362182,306.425102717,0.000000000
51.400000000,415.480784675,308.671790891,0.000000000
51.600000000,416.932207169,310.918479065,0.000000000
51.800000000,418.383629662,313.165167240,0.000000000
52.000000000,419.835052155,315.411855414,0.000000000
52.200000000,421.286474649,317.658543588,0.000000000
52.400000000,422.737897142,319.905231762,0.000000000
52.600000000,424.189319635,322.151919936,0.000000000
52.800000000,425.640742129,324.398608110,0.000000000
53.000000000,427.092164622,326.645296284,0.000000000
53.200000000,428.543587115,328.891984458,0.000000000
53.400000000,429.995009609,331.138672632,0.000000000
53.600000000,431.446432102,333.385360806,0.000000000
53.800000000,432.897854595,335.632048981,0.000000000
54.000000000,434.349277089,337.878737155,0.000000000
54.200000000,435.800699582,340.125425329,0.000000000
54.400000000,437.252122075,342.372113503,0.000000000
54.600000000,438.703544568,344.618801677,0.000000000
54.800000000,440.154967062,346.865489851,0.000000000
55.000000000,441.606389555,349.112178025,0.000000000
55.200000000,443.057812048,351.358866199,0.000000000
55.400000000,444.509234542,353.605554373,0.000000000
55.600000000,445.960657035,355.852242548,0.000000000
55.800000000,447.412079528,358.098930722,0.000000000
56.000000000,448.863502022,360.345618896,0.000000000
56.200000000,450.314924515,362.592307070,0.000000000
56.400000000,451.766347008,364.838995244,0.000000000
56.600000000,453.217769502,367.085683418,0.000000000
56.800000000,454.669191995,369.332371592,0.000000000
57.000000000,456.120614488,371.579059766,0.000000000
57.200000000,457.572036982,373.825747940,0.000000000
57.400000000,459.023459475,376.072436114,0.000000000
57.600000000,460.474881968,378.319124289,0.000000000
57.800000000,461.926304462,380.565812463,0.000000000
58.000000000,463.377726955,382.812500637,0.000000000
58.200000000,464.829149448,385.059188811,0.000000000
58.400000000,466.280571941,387.305876985,0.000000000
58.600000000,467.731994435,389.552565159,0.000000000
58.800000000,469.183416928,391.799253333,0.000000000
59.000000000,470.634839421,394.045941507,0.000000000
59.200000000,472.086261915,396.292629681,0.000000000
59.400000000,473.537684408,398.539317856,0.000000000
59.600000000,474.989106901,400.786006030,0.000000000
59.800000000,476.440529395,403.032694204,0.000000000
60.000000000,477.891951888,405.279382378,0.000000000
60.200000000,479.343374381,407.526070552,0.000000000
60.400000000,480.794796875,409.772758726,0.000000000
60.600000000,482.246219368,412.019446900,0.000000000
60.800000000,483.697641861,414.266135074,0.000000000
61.000000000,485.149064355,416.512823248,0.000000000
61.200000000,486.600486848,418.759511423,0.000000000
61.400000000,488.051909341,421.006199597,0.000000000
61.600000000,489.503331835,423.252887771,0.000000000
61.800000000,490.954754328,425.499575945,0.000000000
62.000000000,492.406176821,427.746264119,0.000000000
62.200000000,493.857599314,429.992952293,0.000000000
62.400000000,495.309021808,432.239640467,0.000000000
62.600000000,496.760444301,434.486328641,0.000000000
62.800000000,498.211866794,436.733016815,0.000000000
63.000000000,499.663289288,438.979704989,0.000000000
63.200000000,501.114711781,441.226393164,0.000000000
63.400000000,502.566134274,443.473081338,0.000000000
63.600000000,504.017556768,445.719769512,0.000000000
63.800000000,505.468979261,447.966457686,0.000000000
64.000000000,506.920401754,450.213145860,0.000000000
64.200000000,508.371824248,452.459834034,0.000000000
64.400000000,509.823246741,454.706522208,0.000000000
64.600000000,511.274669234,456.953210382,0.000000000
64.800000000,512.726091728,459.199898556,0.000000000
65.000000000,514.177514221,461.446586731,0.000000000
65.200000000,515.628936714,463.693274905,0.000000000
65.400000000,517.080359208,465.939963079,0.000000000
65.600000000,518.531781701,468.186651253,0.000000000
65.800000000,519.983204194,470.433339427,0.000000000
66.000000000,521.434626687,472.680027601,0.000000000
66.200000000,522.886049181,474.926715775,0.000000000
66.400000000,524.337471674,477.173403949,0.000000000
66.600000000,525.788894167,479.420092123,0.000000000
66.800000000,527.240316661,481.666780297,0.000000000
67.000000000,528.691739154,483.913468472,0.000000000
67.200000000,530.143161647,486.160156646,0.000000000
67.400000000,531.594584141,488.406844820,0.000000000
67.600000000,533.046006634,490.653532994,0.000000000
67.800000000,534.497429127,492.900221168,0.000000000
68.000000000,535.948851621,495.146909342,0.000000000
68.200000000,537.400274114,497.393597516,0.000000000
68.400000000,538.851696607,499.640285690,0.000000000
68.600000000,540.303119101,501.886973864,0.000000000
68.800000000,541.754541594,504.133662039,0.000000000
69.000000000,543.205964087,506.380350213,0.000000000
69.200000000,544.657386581,508.627038387,0.000000000
69.400000000,546.108809074,510.873726561,0.000000000
69.600000000,547.560231567,513.120414735,0.000000000
69.800000000,549.011654060,515.367102909,0.000000000
70.000000000,550.463076554,517.613791083,0.000000000
70.200000000,551.914499047,519.860479257,0.000000000
70.400000000,553.365921540,522.107167431,0.000000000
70.600000000,554.817344034,524.353855605,0.000000000
70.800000000,556.268766527,526.600543780,0.000000000
71.000000000,557.720189020,528.847231954,0.000000000
71.200000000,559.171611514,531.093920128,0.000000000
71.400000000,560.623034007,533.340608302,0.000000000
71.600000000,562.074456500,535.587296476,0.000000000
71.800000000,563.525878994,537.833984650,0.000000000
72.000000000,564.977301487,540.080672824,0.000000000
72.200000000,566.428723980,542.327360998,0.000000000
72.400000000,567.880146474,544.574049172,0.000000000
72.600000000,569.331568967,546.820737347,0.000000000
72.800000000,570.782991460,549.067425521,0.000000000
73.000000000,572.234413954,551.314113695,0.000000000
73.200000000,573.685836447,553.560801869,0.000000000
73.400000000,575.137258940,555.807490043,0.000000000
73.600000000,576.588681433,558.054178217,0.000000000
73.800000000,578.040103927,560.300866391,0.000000000
74.000000000,579.491526420,562.547554565,0.000000000
74.200000000,580.942948913,564.794242739,0.000000000
74.400000000,582.394371407,567.040930913,0.000000000
74.600000000,583.845793900,569.287619088,0.000000000
74.800000000,585.297216393,571.534307262,0.000000000
75.000000000,586.748638887,573.780995436,0.000000000
75.200000000,588.200061380,576.027683610,0.000000000
75.400000000,589.651483873,578.274371784,0.000000000
75.600000000,591.102906367,580.521059958,0.000000000
75.800000000,592.554328860,582.767748132,0.000000000
76.000000000,594.005751353,585.014436306,0.000000000
76.200000000,595.457173847,587.261124480,0.000000000
76.400000000,596.908596340,589.507812655,0.000000000
76.600000000,598.360018833,591.754500829,0.000000000
76.800000000,599.811441327,594.001189003,0.000000000
77.000000000,601.262863820,596.247877177,0.000000000
77.200000000,602.714286313,598.494565351,0.000000000
77.400000000,604.165708806,600.741253525,0.000000000
77.600000000,605.617131300,602.987941699,0.000000000
77.800000000,607.068553793,605.234629873,0.000000000
78.000000000,608.519976286,607.481318047,0.000000000
78.200000000,609.971398780,609.728006222,0.000000000
78.400000000,611.422821273,611.974694396,0.000000000
78.600000000,612.874243766,614.221382570,0.000000000
78.800000000,614.325666260,616.468070744,0.000000000
79.000000000,615.777088753,618.714758918,0.000000000
79.200000000,617.228511246,620.961447092,0.000000000
79.400000000,618.679933740,623.208135266,0.000000000
79.600000000,620.131356233,625.454823440,0.000000000
79.800000000,621.582778726,627.701511614,0.000000000
80.000000000,623.034201220,629.948199788,0.000000000
80.200000000,624.485623713,632.194887963,0.000000000
80.400000000,625.937046206,634.441576137,0.000000000
80.600000000,627.388468700,636.688264311,0.000000000
80.800000000,628.839891193,638.934952485,0.000000000
81.000000000,630.291313686,641.181640659,0.000000000
81.200000000,631.742736179,643.428328833,0.000000000
81.400000000,633.194158673,645.675017007,0.000000000
81.600000000,634.645581166,647.921705181,0.000000000
81.800000000,636.097003659,650.168393355,0.000000000
82.000000000,637.548426153,652.415081530,0.000000000
82.200000000,638.999848646,654.661769704,0.000000000
82.400000000,640.451271139,656.908457878,0.000000000
82.600000000,641.902693633,659.155146052,0.000000000
82.800000000,643.354116126,661.401834226,0.000000000
83.000000000,644.805538619,663.648522400,0.000000000
83.200000000,646.256961113,665.895210574,0.000000000
83.400000000,647.708383606,668.141898748,0.000000000
83.600000000,649.159806099,670.388586922,0.000000000
83.800000000,650.611228593,672.635275096,0.000000000
84.000000000,652.062651086,674.881963271,0.000000000
84.200000000,653.514073579,677.128651445,0.000000000
84.400000000,654.965496073,679.375339619,0.000000000
84.600000000,656.416918566,681.622027793,0.000000000
84.800000000,657.868341059,683.868715967,0.000000000
85.000000000,659.319763552,686.115404141,0.000000000
85.200000000,660.771186046,688.362092315,0.000000000
85.400000000,662.222608539,690.608780489,0.000000000
85.600000000,663.674031032,692.855468663,0.000000000
85.800000000,665.125453526,695.102156838,0.000000000
86.000000000,666.576876019,697.348845012,0.000000000
86.200000000,668.028298512,699.595533186,0.000000000
86.400000000,669.479721006,701.842221360,0.000000000
86.600000000,670.931143499,704.088909534,0.000000000
86.800000000,672.382565992,706.335597708,0.000000000
87.000000000,673.833988486,708.582285882,0.000000000
87.200000000,675.285410979,710.828974056,0.000000000
87.400000000,676.736833472,713.075662230,0.000000000
87.600000000,678.188255966,715.322350404,0.000000000
87.800000000,679.639678459,717.569038579,0.000000000
88.000000000,681.091100952,719.815726753,0.000000000
88.200000000,682.542523445,722.062414927,0.000000000
88.400000000,683.993945939,724.309103101,0.000000000
88.600000000,685.445368432,726.555791275,0.000000000
88.800000000,686.896790925,728.802479449,0.000000000
89.000000000,688.348213419,731.049167623,0.000000000
89.200000000,689.799635912,733.295855797,0.000000000
89.400000000,691.251058405,735.542543971,0.000000000
89.600000000,692.702480899,737.789232146,0.000000000
89.800000000,694.153903392,740.035920320,0.000000000
90.000000000,695.605325885,742.282608494,0.000000000
90.200000000,697.056748379,744.529296668,0.000000000
90.400000000,698.508170872,746.775984842,0.000000000
90.600000000,699.959593365,749.022673016,0.000000000
90.800000000,701.411015859,751.269361190,0.000000000
91.000000000,702.862438352,753.516049364,0.000000000
91.200000000,704.313860845,755.762737538,0.000000000
91.400000000,705.765283339,758.009425712,0.000000000
91.600000000,707.216705832,760.256113887,0.000000000
91.800000000,708.668128325,762.502802061,0.000000000
92.000000000,710.119550818,764.749490235,0.000000000
92.200000000,711.570973312,766.996178409,0.000000000
92.400000000,713.022395805,769.242866583,0.000000000
92.600000000,714.473818298,771.489554757,0.000000000
92.800000000,715.925240792,773.736242931,0.000000000
93.000000000,717.376663285,775.982931105,0.000000000
93.200000000,718.828085778,778.229619279,0.000000000
93.400000000,720.279508272,780.476307454,0.000000000
93.600000000,721.730930765,782.722995628,0.000000000
93.800000000,723.182353258,784.969683802,0.000000000
94.000000000,724.633775752,787.216371976,0.000000000
94.200000000,726.085198245,789.463060150,0.000000000
94.400000000,727.536620738,791.709748324,0.000000000
94.600000000,728.988043232,793.956436498,0.000000000
94.800000000,730.439465725,796.203124672,0.000000000
95.000000000,731.890888218,798.449812846,0.000000000
95.200000000,733.342310712,800.696501021,0.000000000
95.400000000,734.793733205,802.943189195,0.000000000
95.600000000,736.245155698,805.189877369,0.000000000
95.800000000,737.696578191,807.436565543,0.000000000
96.000000000,739.148000685,809.683253717,0.000000000
96.200000000,740.599423178,811.929941891,0.000000000
96.400000000,742.050845671,814.176630065,0.000000000
96.600000000,743.502268165,816.423318239,0.000000000
96.800000000,744.953690658,818.670006413,0.000000000
97.000000000,746.405113151,820.916694587,0.000000000
97.200000000,747.856535645,823.163382762,0.000000000
97.400000000,749.307958138,825.410070936,0.000000000
97.600000000,750.759380631,827.656759110,0.000000000
97.800000000,752.210803125,829.903447284,0.000000000
98.000000000,753.662225618,832.150135458,0.000000000
98.200000000,755.113648111,834.396823632,0.000000000
98.400000000,756.565070605,836.643511806,0.000000000
98.600000000,758.016493098,838.890199980,0.000000000
98.800000000,759.467915591,841.136888154,0.000000000
99.000000000,760.919338085,843.383576329,0.000000000
99.200000000,762.370760578,845.630264503,0.000000000
99.400000000,763.822183071,847.876952677,0.000000000
99.600000000,765.273605564,850.123640851,0.000000000
99.800000000,766.725028058,852.370329025,0.000000000
100.000000000,768.176450551,854.617017199,0.000000000
100.200000000,769.627873044,856.863705373,0.000000000
100.400000000,771.079295538,859.110393547,0.000000000
100.600000000,772.530718031,861.357081721,0.000000000
100.800000000,773.982140524,863.603769895,0.000000000
101.000000000,775.433563018,865.850458070,0.000000000
101.200000000,776.884985511,868.097146244,0.000000000
101.400000000,778.336408004,870.343834418,0.000000000
101.600000000,779.787830498,872.590522592,0.000000000
101.800000000,781.239252991,874.837210766,0.000000000
102.000000000,782.690675484,877.083898940,0.000000000
102.200000000,784.142097978,879.330587114,0.000000000
102.400000000,785.593520471,881.577275288,0.000000000
102.600000000,787.044942964,883.823963462,0.000000000
102.800000000,788.496365458,886.070651637,0.000000000
103.000000000,789.947787951,888.317339811,0.000000000
103.200000000,791.399210444,890.564027985,0.000000000
103.400000000,792.850632937,892.810716159,0.000000000
103.600000000,794.302055431,895.057404333,0.000000000
103.800000000,795.753477924,897.304092507,0.000000000
104.000000000,797.204900417,899.550780681,0.000000000
104.200000000,798.656322911,901.797468855,0.000000000
104.400000000,800.107745404,904.044157029,0.000000000
104.600000000,801.559167897,906.290845203,0.000000000
104.800000000,803.010590391,908.537533378,0.000000000
105.000000000,804.462012884,910.784221552,0.000000000
105.200000000,805.913435377,913.030909726,0.000000000
105.400000000,807.364857871,915.277597900,0.000000000
105.600000000,808.816280364,917.524286074,0.000000000
105.800000000,810.267702857,919.770974248,0.000000000
106.000000000,811.719125351,922.017662422,0.000000000
106.200000000,813.170547844,924.264350596,0.000000000
106.400000000,814.621970337,926.511038770,0.000000000
106.600000000,816.073392831,928.757726945,0.000000000
106.800000000,817.524815324,931.004415119,0.000000000
107.000000000,818.976237817,933.251103293,0.000000000
107.200000000,820.427660310,935.497791467,0.000000000
107.400000000,821.879082804,937.744479641,0.000000000
107.600000000,823.330505297,939.991167815,0.000000000
107.800000000,824.781927790,942.237855989,0.000000000
108.000000000,826.233350284,944.484544163,0.000000000
108.200000000,827.684772777,946.731232337,0.000000000
108.400000000,829.136195270,948.977920511,0.000000000
108.600000000,830.587617764,951.224608686,0.000000000
108.800000000,832.039040257,953.471296860,0.000000000
109.000000000,833.490462750,955.717985034,0.000000000
109.200000000,834.941885244,957.964673208,0.000000000
109.400000000,836.393307737,960.211361382,0.000000000
109.600000000,837.844730230,962.458049556,0.000000000
109.800000000,839.296152724,964.704737730,0.000000000
110.000000000,840.747575217,966.951425904,0.000000000
110.200000000,842.198997710,969.198114078,0.000000000
110.400000000,843.650420204,971.444802253,0.000000000
110.600000000,845.101842697,973.691490427,0.000000000
110.800000000,846.553265190,975.938178601,0.000000000
111.000000000,848.004687683,978.184866775,0.000000000
111.200000000,849.456110177,980.431554949,0.000000000
111.400000000,850.907532670,982.678243123,0.000000000
111.600000000,852.358955163,984.924931297,0.000000000
111.800000000,853.810377657,987.171619471,0.000000000
112.000000000,855.261800150,989.418307645,0.000000000
112.200000000,856.713222643,991.664995820,0.000000000
112.400000000,858.164645137,993.911683994,0.000000000
112.600000000,859.616067630,996.158372168,0.000000000
112.800000000,859.657085732,996.796444275,0.000000000
113.000000000,857.165964791,994.546522290,0.000000000
113.200000000,854.674843850,992.296600305,0.000000000
113.400000000,852.183722908,990.046678320,0.000000000
113.600000000,849.692601967,987.796756336,0.000000000
113.800000000,847.201481026,985.546834351,0.000000000
114.000000000,844.710360084,983.296912366,0.000000000
114.200000000,842.219239143,981.046990381,0.000000000
114.400000000,839.728118202,978.797068396,0.000000000
114.600000000,837.236997260,976.547146411,0.000000000
114.800000000,834.745876319,974.297224426,0.000000000
115.000000000,832.254755378,972.047302442,0.000000000
115.200000000,829.763634437,969.797380457,0.000000000
115.400000000,827.272513495,967.547458472,0.000000000
115.600000000,824.781392554,965.297536487,0.000000000
115.800000000,822.290271613,963.047614502,0.000000000
116.000000000,819.799150671,960.797692517,0.000000000
116.200000000,817.308029730,958.547770533,0.000000000
