time_s,x_m,y_m,z_m
0.000000000,181.105629440,96.062246109,0.000000000
0.200000000,184.240530438,98.545036139,0.000000000
0.400000000,187.375431437,101.027826170,0.000000000
0.600000000,190.510332436,103.510616200,0.000000000
0.800000000,193.645233435,105.993406230,0.000000000
1.000000000,196.780134433,108.476196260,0.000000000
1.200000000,199.915035432,110.958986290,0.000000000
1.400000000,203.049936431,113.441776320,0.000000000
1.600000000,206.184837430,115.924566351,0.000000000
1.800000000,209.319738428,118.407356381,0.000000000
2.000000000,212.454639427,120.890146411,0.000000000
2.200000000,215.589540426,123.372936441,0.000000000
2.400000000,218.724441425,125.855726471,0.000000000
2.600000000,221.859342423,128.338516501,0.000000000
2.800000000,224.994243422,130.821306531,0.000000000
3.000000000,228.129144421,133.304096562,0.000000000
3.200000000,231.264045420,135.786886592,0.000000000
3.400000000,234.398946418,138.269676622,0.000000000
3.600000000,237.533847417,140.752466652,0.000000000
3.800000000,240.668748416,143.235256682,0.000000000
4.000000000,243.803649415,145.718046712,0.000000000
4.200000000,246.938550413,148.200836743,0.000000000
4.400000000,250.073451412,150.683626773,0.000000000
4.600000000,253.208352411,153.166416803,0.000000000
4.800000000,256.343253410,155.649206833,0.000000000
5.000000000,259.478154408,158.131996863,0.000000000
5.200000000,262.613055407,160.614786893,0.000000000
5.400000000,265.747956406,163.097576923,0.000000000
5.600000000,268.882857405,165.580366954,0.000000000
5.800000000,272.017758403,168.063156984,0.000000000
6.000000000,275.152659402,170.545947014,0.000000000
6.200000000,278.287560401,173.028737044,0.000000000
6.400000000,281.422461400,175.511527074,0.000000000
6.600000000,284.557362398,177.994317104,0.000000000
6.800000000,287.692263397,180.477107135,0.000000000
7.000000000,290.827164396,182.959897165,0.000000000
7.200000000,293.962065395,185.442687195,0.000000000
7.400000000,297.096966393,187.925477225,0.000000000
7.600000000,300.231867392,190.408267255,0.000000000
7.800000000,303.366768391,192.891057285,0.000000000
8.000000000,306.501669390,195.373847315,0.000000000
8.200000000,309.636570388,197.856637346,0.000000000
8.400000000,312.771471387,200.339427376,0.000000000
8.600000000,315.906372386,202.822217406,0.000000000
8.800000000,319.041273385,205.305007436,0.000000000
9.000000000,322.176174383,207.787797466,0.000000000
9.200000000,325.311075382,210.270587496,0.000000000
9.400000000,328.445976381,212.753377526,0.000000000
9.600000000,331.580877380,215.236167557,0.000000000
9.800000000,334.715778378,217.718957587,0.000000000
10.000000000,337.850679377,220.201747617,0.000000000
10.200000000,340.985580376,222.684537647,0.000000000
10.400000000,344.120481375,225.167327677,0.000000000
10.600000000,347.255382373,227.650117707,0.000000000
10.800000000,350.390283372,230.132907738,0.000000000
11.000000000,353.525184371,232.615697768,0.000000000
11.200000000,356.660085370,235.098487798,0.000000000
11.400000000,359.794986368,237.581277828,0.000000000
11.600000000,362.929887367,240.064067858,0.000000000
11.800000000,366.064788366,242.546857888,0.000000000
12.000000000,369.199689365,245.029647918,0.000000000
12.200000000,372.334590363,247.512437949,0.000000000
12.400000000,375.469491362,249.995227979,0.000000000
12.600000000,378.604392361,252.478018009,0.000000000
12.800000000,381.739293360,254.960808039,0.000000000
13.000000000,384.874194358,257.443598069,0.000000000
13.200000000,388.009095357,259.926388099,0.000000000
13.400000000,391.143996356,262.409178130,0.000000000
13.600000000,394.278897354,264.891968160,0.000000000
13.800000000,397.413798353,267.374758190,0.000000000
14.000000000,400.548699352,269.857548220,0.000000000
14.200000000,403.683600351,272.340338250,0.000000000
14.400000000,406.818501349,274.823128280,0.000000000
14.600000000,409.953402348,277.305918310,0.000000000
14.800000000,413.088303347,279.788708341,0.000000000
15.000000000,416.223204346,282.271498371,0.000000000
15.200000000,419.358105344,284.754288401,0.000000000
15.400000000,422.493006343,287.237078431,0.000000000
15.600000000,425.627907342,289.719868461,0.000000000
15.800000000,428.762808341,292.202658491,0.000000000
16.000000000,431.897709339,294.685448522,0.000000000
16.200000000,435.032610338,297.168238552,0.000000000
16.400000000,438.167511337,299.651028582,0.000000000
16.600000000,441.302412336,302.133818612,0.000000000
16.800000000,444.437313334,304.616608642,0.000000000
17.000000000,447.572214333,307.099398672,0.000000000
17.200000000,450.707115332,309.582188702,0.000000000
17.400000000,453.842016331,312.064978733,0.000000000
17.600000000,456.976917329,314.547768763,0.000000000
17.800000000,460.111818328,317.030558793,0.000000000
18.000000000,463.246719327,319.513348823,0.000000000
18.200000000,466.381620326,321.996138853,0.000000000
18.400000000,469.516521324,324.478928883,0.000000000
18.600000000,472.651422323,326.961718914,0.000000000
18.800000000,475.786323322,329.444508944,0.000000000
19.000000000,478.921224321,331.927298974,0.000000000
19.200000000,482.056125319,334.410089004,0.000000000
19.400000000,485.191026318,336.892879034,0.000000000
19.600000000,488.325927317,339.375669064,0.000000000
19.800000000,491.460828316,341.858459094,0.000000000
20.000000000,494.595729314,344.341249125,0.000000000
20.200000000,497.730630313,346.824039155,0.000000000
20.400000000,500.865531312,349.306829185,0.000000000
20.600000000,504.000432311,351.789619215,0.000000000
20.800000000,507.135333309,354.272409245,0.000000000
21.000000000,510.270234308,356.755199275,0.000000000
21.200000000,513.405135307,359.237989305,0.000000000
21.400000000,516.540036306,361.720779336,0.000000000
21.600000000,519.674937304,364.203569366,0.000000000
21.800000000,522.809838303,366.686359396,0.000000000
22.000000000,525.944739302,369.169149426,0.000000000
