time_s,x_m,y_m,z_m
0.000000000,738.061756918,285.649122981,0.000000000
0.200000000,735.403066674,285.023085669,0.000000000
0.400000000,732.744376430,284.397048357,0.000000000
0.600000000,730.085686185,283.771011046,0.000000000
0.800000000,727.426995941,283.144973734,0.000000000
1.000000000,724.768305697,282.518936422,0.000000000
1.200000000,722.109615453,281.892899110,0.000000000
1.400000000,719.450925208,281.266861799,0.000000000
1.600000000,716.792234964,280.640824487,0.000000000
1.800000000,714.133544720,280.014787175,0.000000000
2.000000000,711.474854476,279.388749863,0.000000000
2.200000000,708.816164231,278.762712552,0.000000000
2.400000000,706.157473987,278.136675240,0.000000000
2.600000000,703.498783743,277.510637928,0.000000000
2.800000000,700.840093499,276.884600616,0.000000000
3.000000000,698.181403254,276.258563305,0.000000000
3.200000000,695.522713010,275.632525993,0.000000000
3.400000000,692.864022766,275.006488681,0.000000000
3.600000000,690.205332522,274.380451370,0.000000000
3.800000000,687.546642277,273.754414058,0.000000000
4.000000000,684.887952033,273.128376746,0.000000000
4.200000000,682.229261789,272.502339434,0.000000000
4.400000000,679.570571545,271.876302123,0.000000000
4.600000000,676.911881300,271.250264811,0.000000000
4.800000000,674.253191056,270.624227499,0.000000000
5.000000000,671.594500812,269.998190187,0.000000000
5.200000000,668.935810568,269.372152876,0.000000000
5.400000000,666.277120323,268.746115564,0.000000000
5.600000000,663.618430079,268.120078252,0.000000000
5.800000000,660.959739835,267.494040940,0.000000000
6.000000000,658.301049591,266.868003629,0.000000000
6.200000000,655.642359346,266.241966317,0.000000000
6.400000000,652.983669102,265.615929005,0.000000000
6.600000000,650.324978858,264.989891693,0.000000000
6.800000000,647.666288614,264.363854382,0.000000000
7.000000000,645.007598369,263.737817070,0.000000000
7.200000000,642.348908125,263.111779758,0.000000000
7.400000000,639.690217881,262.485742446,0.000000000
7.600000000,637.031527637,261.859705135,0.000000000
7.800000000,634.372837392,261.233667823,0.000000000
8.000000000,631.714147148,260.607630511,0.000000000
8.200000000,629.055456904,259.981593200,0.000000000
8.400000000,626.396766660,259.355555888,0.000000000
8.600000000,623.738076415,258.729518576,0.000000000
8.800000000,621.079386171,258.103481264,0.000000000
