time_s,x_m,y_m,z_m
0.000000000,959.775376144,741.720558028,0.000000000
0.200000000,957.849525662,740.088530385,0.000000000
0.400000000,955.923675179,738.456502742,0.000000000
0.600000000,953.997824697,736.824475098,0.000000000
0.800000000,952.071974215,735.192447455,0.000000000
1.000000000,950.146123733,733.560419812,0.000000000
1.200000000,948.220273251,731.928392169,0.000000000
1.400000000,946.294422769,730.296364526,0.000000000
1.600000000,944.368572287,728.664336883,0.000000000
1.800000000,942.442721805,727.032309240,0.000000000
2.000000000,940.516871323,725.400281597,0.000000000
2.200000000,938.591020841,723.768253953,0.000000000
2.400000000,936.665170359,722.136226310,0.000000000
2.600000000,934.739319877,720.504198667,0.000000000
2.800000000,932.813469395,718.872171024,0.000000000
3.000000000,930.887618913,717.240143381,0.000000000
3.200000000,928.961768431,715.608115738,0.000000000
3.400000000,927.035917948,713.976088095,0.000000000
3.600000000,925.110067466,712.344060452,0.000000000
3.800000000,923.184216984,710.712032808,0.000000000
4.000000000,921.258366502,709.080005165,0.000000000
4.200000000,919.332516020,707.447977522,0.000000000
4.400000000,917.406665538,705.815949879,0.000000000
4.600000000,915.480815056,704.183922236,0.000000000
4.800000000,913.554964574,702.551894593,0.000000000
5.000000000,911.629114092,700.919866950,0.000000000
5.200000000,909.703263610,699.287839307,0.000000000
5.400000000,907.777413128,697.655811663,0.000000000
5.600000000,905.851562646,696.023784020,0.000000000
5.800000000,903.925712164,694.391756377,0.000000000
6.000000000,901.999861682,692.759728734,0.000000000
6.200000000,900.074011200,691.127701091,0.000000000
6.400000000,898.148160718,689.495673448,0.000000000
6.600000000,896.222310235,687.863645805,0.000000000
6.800000000,894.296459753,686.231618161,0.000000000
7.000000000,892.370609271,684.599590518,0.000000000
7.200000000,890.444758789,682.967562875,0.000000000
7.400000000,888.518908307,681.335535232,0.000000000
7.600000000,886.593057825,679.703507589,0.000000000
7.800000000,884.667207343,678.071479946,0.000000000
8.000000000,882.741356861,676.439452303,0.000000000
8.200000000,880.815506379,674.807424660,0.000000000
8.400000000,878.889655897,673.175397016,0.000000000
8.600000000,876.963805415,671.543369373,0.000000000
8.800000000,875.037954933,669.911341730,0.000000000
9.000000000,873.112104451,668.279314087,0.000000000
9.200000000,871.186253969,666.647286444,0.000000000
9.400000000,869.260403487,665.015258801,0.000000000
9.600000000,867.334553004,663.383231158,0.000000000
9.800000000,865.408702522,661.751203515,0.000000000
10.000000000,863.482852040,660.119175871,0.000000000
10.200000000,861.557001558,658.487148228,0.000000000
10.400000000,859.631151076,656.855120585,0.000000000
10.600000000,857.705300594,655.223092942,0.000000000
10.800000000,855.779450112,653.591065299,0.000000000
11.000000000,853.853599630,651.959037656,0.000000000
11.200000000,851.927749148,650.327010013,0.000000000
11.400000000,850.001898666,648.694982370,0.000000000
11.600000000,848.076048184,647.062954726,0.000000000
11.800000000,846.150197702,645.430927083,0.000000000
12.000000000,844.224347220,643.798899440,0.000000000
12.200000000,842.298496738,642.166871797,0.000000000
12.400000000,840.372646256,640.534844154,0.000000000
12.600000000,838.446795774,638.902816511,0.000000000
12.800000000,836.520945291,637.270788868,0.000000000
13.000000000,834.595094809,635.638761225,0.000000000
13.200000000,832.669244327,634.006733581,0.000000000
13.400000000,830.743393845,632.374705938,0.000000000
13.600000000,828.817543363,630.742678295,0.000000000
13.800000000,826.891692881,629.110650652,0.000000000
14.000000000,824.965842399,627.478623009,0.000000000
14.200000000,823.039991917,625.846595366,0.000000000
14.400000000,821.114141435,624.214567723,0.000000000
14.600000000,819.188290953,622.582540079,0.000000000
14.800000000,817.262440471,620.950512436,0.000000000
15.000000000,815.336589989,619.318484793,0.000000000
15.200000000,813.410739507,617.686457150,0.000000000
15.400000000,811.484889025,616.054429507,0.000000000
15.600000000,809.559038543,614.422401864,0.000000000
15.800000000,807.633188061,612.790374221,0.000000000
16.000000000,805.707337578,611.158346578,0.000000000
16.200000000,803.781487096,609.526318934,0.000000000
16.400000000,801.855636614,607.894291291,0.000000000
16.600000000,799.929786132,606.262263648,0.000000000
16.800000000,798.003935650,604.630236005,0.000000000
17.000000000,796.078085168,602.998208362,0.000000000
17.200000000,794.152234686,601.366180719,0.000000000
17.400000000,792.226384204,599.734153076,0.000000000
17.600000000,790.300533722,598.102125433,0.000000000
17.800000000,788.374683240,596.470097789,0.000000000
18.000000000,786.448832758,594.838070146,0.000000000
18.200000000,784.522982276,593.206042503,0.000000000
18.400000000,782.597131794,591.574014860,0.000000000
18.600000000,780.671281312,589.941987217,0.000000000
18.800000000,778.745430830,588.309959574,0.000000000
19.000000000,776.819580347,586.677931931,0.000000000
19.200000000,774.893729865,585.045904288,0.000000000
19.400000000,772.967879383,583.413876644,0.000000000
19.600000000,771.042028901,581.781849001,0.000000000
19.800000000,769.116178419,580.149821358,0.000000000
20.000000000,767.190327937,578.517793715,0.000000000
20.200000000,765.264477455,576.885766072,0.000000000
20.400000000,763.338626973,575.253738429,0.000000000
20.600000000,761.412776491,573.621710786,0.000000000
20.800000000,759.486926009,571.989683143,0.000000000
21.000000000,757.561075527,570.357655499,0.000000000
21.200000000,755.635225045,568.725627856,0.000000000
21.400000000,753.709374563,567.093600213,0.000000000
21.600000000,751.783524081,565.461572570,0.000000000
21.800000000,749.857673599,563.829544927,0.000000000
22.000000000,747.931823117,562.197517284,0.000000000
22.200000000,746.005972634,560.565489641,0.000000000
22.400000000,744.080122152,558.933461997,0.000000000
22.600000000,742.154271670,557.301434354,0.000000000
22.800000000,740.228421188,555.669406711,0.000000000
23.000000000,738.302570706,554.037379068,0.000000000
23.200000000,736.376720224,552.405351425,0.000000000
23.400000000,734.450869742,550.773323782,0.000000000
23.600000000,732.525019260,549.141296139,0.000000000
23.800000000,730.599168778,547.509268496,0.000000000
24.000000000,728.673318296,545.877240852,0.000000000
24.200000000,726.747467814,544.245213209,0.000000000
24.400000000,724.821617332,542.613185566,0.000000000
24.600000000,722.895766850,540.981157923,0.000000000
24.800000000,720.969916368,539.349130280,0.000000000
25.000000000,719.044065886,537.717102637,0.000000000
25.200000000,717.118215403,536.085074994,0.000000000
25.400000000,715.192364921,534.453047351,0.000000000
25.600000000,713.266514439,532.821019707,0.000000000
25.800000000,711.340663957,531.188992064,0.000000000
26.000000000,709.414813475,529.556964421,0.000000000
26.200000000,707.488962993,527.924936778,0.000000000
26.400000000,705.563112511,526.292909135,0.000000000
26.600000000,703.637262029,524.660881492,0.000000000
26.800000000,701.711411547,523.028853849,0.000000000
27.000000000,699.785561065,521.396826206,0.000000000
27.200000000,697.859710583,519.764798562,0.000000000
27.400000000,695.933860101,518.132770919,0.000000000
27.600000000,694.008009619,516.500743276,0.000000000
27.800000000,692.082159137,514.868715633,0.000000000
28.000000000,690.156308655,513.236687990,0.000000000
28.200000000,688.230458173,511.604660347,0.000000000
28.400000000,686.304607690,509.972632704,0.000000000
28.600000000,684.378757208,508.340605061,0.000000000
28.800000000,682.452906726,506.708577417,0.000000000
29.000000000,680.527056244,505.076549774,0.000000000
29.200000000,678.601205762,503.444522131,0.000000000
29.400000000,676.675355280,501.812494488,0.000000000
29.600000000,674.749504798,500.180466845,0.000000000
29.800000000,672.823654316,498.548439202,0.000000000
30.000000000,670.897803834,496.916411559,0.000000000
30.200000000,668.971953352,495.284383915,0.000000000
30.400000000,667.046102870,493.652356272,0.000000000
30.600000000,665.120252388,492.020328629,0.000000000
30.800000000,663.194401906,490.388300986,0.000000000
31.000000000,661.268551424,488.756273343,0.000000000
31.200000000,659.342700942,487.124245700,0.000000000
31.400000000,657.416850459,485.492218057,0.000000000
31.600000000,655.490999977,483.860190414,0.000000000
31.800000000,653.565149495,482.228162770,0.000000000
32.000000000,651.639299013,480.596135127,0.000000000
32.200000000,649.713448531,478.964107484,0.000000000
32.400000000,647.787598049,477.332079841,0.000000000
32.600000000,645.861747567,475.700052198,0.000000000
32.800000000,643.935897085,474.068024555,0.000000000
33.000000000,642.010046603,472.435996912,0.000000000
33.200000000,640.084196121,470.803969269,0.000000000
33.400000000,638.158345639,469.171941625,0.000000000
33.600000000,636.232495157,467.539913982,0.000000000
33.800000000,634.306644675,465.907886339,0.000000000
34.000000000,632.380794193,464.275858696,0.000000000
34.200000000,630.454943711,462.643831053,0.000000000
34.400000000,628.529093229,461.011803410,0.000000000
34.600000000,626.603242746,459.379775767,0.000000000
34.800000000,624.677392264,457.747748124,0.000000000
35.000000000,622.751541782,456.115720480,0.000000000
35.200000000,620.825691300,454.483692837,0.000000000
35.400000000,618.899840818,452.851665194,0.000000000
35.600000000,616.973990336,451.219637551,0.000000000
35.800000000,615.048139854,449.587609908,0.000000000
36.000000000,613.122289372,447.955582265,0.000000000
36.200000000,611.196438890,446.323554622,0.000000000
36.400000000,609.270588408,444.691526979,0.000000000
36.600000000,607.344737926,443.059499335,0.000000000
