time_s,x_m,y_m,z_m
0.000000000,417.176527353,959.676362180,0.000000000
0.200000000,416.768436252,957.390857024,0.000000000
0.400000000,416.360345150,955.105351868,0.000000000
0.600000000,415.952254049,952.819846712,0.000000000
0.800000000,415.544162948,950.534341555,0.000000000
1.000000000,415.136071846,948.248836399,0.000000000
1.200000000,414.727980745,945.963331243,0.000000000
1.400000000,414.319889644,943.677826087,0.000000000
1.600000000,413.911798542,941.392320930,0.000000000
1.800000000,413.503707441,939.106815774,0.000000000
2.000000000,413.095616340,936.821310618,0.000000000
2.200000000,412.687525238,934.535805462,0.000000000
2.400000000,412.279434137,932.250300305,0.000000000
2.600000000,411.871343036,929.964795149,0.000000000
2.800000000,411.463251934,927.679289993,0.000000000
3.000000000,411.055160833,925.393784837,0.000000000
3.200000000,410.647069732,923.108279680,0.000000000
3.400000000,410.238978630,920.822774524,0.000000000
3.600000000,409.830887529,918.537269368,0.000000000
3.800000000,409.422796428,916.251764212,0.000000000
4.000000000,409.014705326,913.966259055,0.000000000
4.200000000,408.606614225,911.680753899,0.000000000
4.400000000,408.198523124,909.395248743,0.000000000
4.600000000,407.790432022,907.109743587,0.000000000
4.800000000,407.382340921,904.824238430,0.000000000
5.000000000,406.974249820,902.538733274,0.000000000
5.200000000,406.566158718,900.253228118,0.000000000
5.400000000,406.158067617,897.967722962,0.000000000
5.600000000,405.749976516,895.682217806,0.000000000
5.800000000,405.341885414,893.396712649,0.000000000
6.000000000,404.933794313,891.111207493,0.000000000
6.200000000,404.525703212,888.825702337,0.000000000
6.400000000,404.117612110,886.540197181,0.000000000
6.600000000,403.709521009,884.254692024,0.000000000
6.800000000,403.301429908,881.969186868,0.000000000
7.000000000,402.893338806,879.683681712,0.000000000
7.200000000,402.485247705,877.398176556,0.000000000
7.400000000,402.077156604,875.112671399,0.000000000
7.600000000,401.669065502,872.827166243,0.000000000
7.800000000,401.260974401,870.541661087,0.000000000
8.000000000,400.852883300,868.256155931,0.000000000
8.200000000,400.444792198,865.970650774,0.000000000
8.400000000,400.036701097,863.685145618,0.000000000
8.600000000,399.628609996,861.399640462,0.000000000
8.800000000,399.220518894,859.114135306,0.000000000
9.000000000,398.812427793,856.828630149,0.000000000
9.200000000,398.404336692,854.543124993,0.000000000
9.400000000,397.996245590,852.257619837,0.000000000
9.600000000,397.588154489,849.972114681,0.000000000
9.800000000,397.180063388,847.686609524,0.000000000
10.000000000,396.771972286,845.401104368,0.000000000
10.200000000,396.363881185,843.115599212,0.000000000
10.400000000,395.955790084,840.830094056,0.000000000
10.600000000,395.547698982,838.544588899,0.000000000
10.800000000,395.139607881,836.259083743,0.000000000
11.000000000,394.731516780,833.973578587,0.000000000
11.200000000,394.323425678,831.688073431,0.000000000
11.400000000,393.915334577,829.402568274,0.000000000
11.600000000,393.507243476,827.117063118,0.000000000
11.800000000,393.099152374,824.831557962,0.000000000
12.000000000,392.691061273,822.546052806,0.000000000
12.200000000,392.282970172,820.260547649,0.000000000
12.400000000,391.874879070,817.975042493,0.000000000
12.600000000,391.466787969,815.689537337,0.000000000
12.800000000,391.058696868,813.404032181,0.000000000
13.000000000,390.650605766,811.118527025,0.000000000
13.200000000,390.242514665,808.833021868,0.000000000
13.400000000,389.834423564,806.547516712,0.000000000
13.600000000,389.426332462,804.262011556,0.000000000
13.800000000,389.018241361,801.976506400,0.000000000
14.000000000,388.610150260,799.691001243,0.000000000
14.200000000,388.202059158,797.405496087,0.000000000
14.400000000,387.793968057,795.119990931,0.000000000
14.600000000,387.385876956,792.834485775,0.000000000
14.800000000,386.977785855,790.548980618,0.000000000
15.000000000,386.569694753,788.263475462,0.000000000
15.200000000,386.161603652,785.977970306,0.000000000
15.400000000,385.753512551,783.692465150,0.000000000
15.600000000,385.345421449,781.406959993,0.000000000
15.800000000,384.937330348,779.121454837,0.000000000
16.000000000,384.529239247,776.835949681,0.000000000
16.200000000,384.121148145,774.550444525,0.000000000
16.400000000,383.713057044,772.264939368,0.000000000
16.600000000,383.304965943,769.979434212,0.000000000
16.800000000,382.896874841,767.693929056,0.000000000
17.000000000,382.488783740,765.408423900,0.000000000
17.200000000,382.080692639,763.122918743,0.000000000
17.400000000,381.672601537,760.837413587,0.000000000
17.600000000,381.264510436,758.551908431,0.000000000
17.800000000,380.856419335,756.266403275,0.000000000
18.000000000,380.448328233,753.980898118,0.000000000
18.200000000,380.040237132,751.695392962,0.000000000
18.400000000,379.632146031,749.409887806,0.000000000
18.600000000,379.224054929,747.124382650,0.000000000
18.800000000,378.815963828,744.838877493,0.000000000
19.000000000,378.407872727,742.553372337,0.000000000
19.200000000,377.999781625,740.267867181,0.000000000
19.400000000,377.591690524,737.982362025,0.000000000
19.600000000,377.183599423,735.696856869,0.000000000
19.800000000,376.775508321,733.411351712,0.000000000
20.000000000,376.367417220,731.125846556,0.000000000
20.200000000,375.959326119,728.840341400,0.000000000
20.400000000,375.551235017,726.554836244,0.000000000
20.600000000,375.143143916,724.269331087,0.000000000
