time_s,x_m,y_m,z_m
15.000000000,216.684780567,470.018330594,0.000000000
15.200000000,217.689120375,467.565795452,0.000000000
15.400000000,218.693460183,465.113260310,0.000000000
15.600000000,219.697799991,462.660725168,0.000000000
15.800000000,220.702139799,460.208190026,0.000000000
16.000000000,221.706479607,457.755654884,0.000000000
16.200000000,222.710819415,455.303119742,0.000000000
16.400000000,223.715159223,452.850584600,0.000000000
16.600000000,224.719499031,450.398049458,0.000000000
16.800000000,225.723838839,447.945514316,0.000000000
17.000000000,226.728178647,445.492979174,0.000000000
17.200000000,227.732518455,443.040444032,0.000000000
17.400000000,228.736858263,440.587908890,0.000000000
17.600000000,229.741198071,438.135373748,0.000000000
17.800000000,230.745537879,435.682838605,0.000000000
18.000000000,231.749877687,433.230303463,0.000000000
18.200000000,232.262075714,431.979547843,0.000000000
18.400000000,232.262075714,431.979547843,0.000000000
18.600000000,232.262075714,431.979547843,0.000000000
18.800000000,232.262075714,431.979547843,0.000000000
19.000000000,232.262075714,431.979547843,0.000000000
19.200000000,232.262075714,431.979547843,0.000000000
19.400000000,232.262075714,431.979547843,0.000000000
19.600000000,232.262075714,431.979547843,0.000000000
19.800000000,232.262075714,431.979547843,0.000000000
20.000000000,232.262075714,431.979547843,0.000000000
20.200000000,232.262075714,431.979547843,0.000000000
20.400000000,232.262075714,431.979547843,0.000000000
20.600000000,234.040572707,430.929091560,0.000000000
20.800000000,235.832822855,429.870512077,0.000000000
21.000000000,237.625073003,428.811932594,0.000000000
21.200000000,239.417323151,427.753353112,0.000000000
21.400000000,241.209573299,426.694773629,0.000000000
21.600000000,243.001823448,425.636194146,0.000000000
21.800000000,244.794073596,424.577614663,0.000000000
22.000000000,246.586323744,423.519035180,0.000000000
22.200000000,248.378573892,422.460455697,0.000000000
22.400000000,250.170824040,421.401876214,0.000000000
22.600000000,251.963074188,420.343296732,0.000000000
22.800000000,253.755324336,419.284717249,0.000000000
23.000000000,255.547574484,418.226137766,0.000000000
23.200000000,257.339824632,417.167558283,0.000000000
23.400000000,259.132074780,416.108978800,0.000000000
23.600000000,260.924324928,415.050399317,0.000000000
23.800000000,262.716575076,413.991819834,0.000000000
24.000000000,264.508825224,412.933240351,0.000000000
24.200000000,266.301075372,411.874660869,0.000000000
24.400000000,268.093325520,410.816081386,0.000000000
24.600000000,269.885575668,409.757501903,0.000000000
24.800000000,271.677825816,408.698922420,0.000000000
25.000000000,273.470075964,407.640342937,0.000000000
25.200000000,275.262326112,406.581763454,0.000000000
25.400000000,277.054576260,405.523183971,0.000000000
25.600000000,278.846826409,404.464604488,0.000000000
25.800000000,280.639076557,403.406025006,0.000000000
26.000000000,282.431326705,402.347445523,0.000000000
26.200000000,284.223576853,401.288866040,0.000000000
26.400000000,286.015827001,400.230286557,0.000000000
26.600000000,287.808077149,399.171707074,0.000000000
26.800000000,289.600327297,398.113127591,0.000000000
27.000000000,291.392577445,397.054548108,0.000000000
27.200000000,293.184827593,395.995968626,0.000000000
27.400000000,294.977077741,394.937389143,0.000000000
27.600000000,296.769327889,393.878809660,0.000000000
27.800000000,298.561578037,392.820230177,0.000000000
28.000000000,300.353828185,391.761650694,0.000000000
28.200000000,302.146078333,390.703071211,0.000000000
28.400000000,303.938328481,389.644491728,0.000000000
28.600000000,305.730578629,388.585912245,0.000000000
28.800000000,307.522828777,387.527332763,0.000000000
29.000000000,309.315078925,386.468753280,0.000000000
29.200000000,311.107329073,385.410173797,0.000000000
29.400000000,312.899579222,384.351594314,0.000000000
29.600000000,314.691829370,383.293014831,0.000000000
29.800000000,316.484079518,382.234435348,0.000000000
30.000000000,318.276329666,381.175855865,0.000000000
30.200000000,320.068579814,380.117276382,0.000000000
30.400000000,321.860829962,379.058696900,0.000000000
30.600000000,323.653080110,378.000117417,0.000000000
30.800000000,325.445330258,376.941537934,0.000000000
31.000000000,327.237580406,375.882958451,0.000000000
31.200000000,329.029830554,374.824378968,0.000000000
31.400000000,330.822080702,373.765799485,0.000000000
31.600000000,332.614330850,372.707220002,0.000000000
31.800000000,334.406580998,371.648640519,0.000000000
32.000000000,336.198831146,370.590061037,0.000000000
32.200000000,337.991081294,369.531481554,0.000000000
32.400000000,339.783331442,368.472902071,0.000000000
32.600000000,341.575581590,367.414322588,0.000000000
32.800000000,343.367831738,366.355743105,0.000000000
33.000000000,345.160081886,365.297163622,0.000000000
33.200000000,346.952332034,364.238584139,0.000000000
33.400000000,348.744582183,363.180004657,0.000000000
33.600000000,350.536832331,362.121425174,0.000000000
33.800000000,352.329082479,361.062845691,0.000000000
34.000000000,354.121332627,360.004266208,0.000000000
34.200000000,355.913582775,358.945686725,0.000000000
34.400000000,357.705832923,357.887107242,0.000000000
34.600000000,359.498083071,356.828527759,0.000000000
34.800000000,361.290333219,355.769948276,0.000000000
35.000000000,363.082583367,354.711368794,0.000000000
35.200000000,364.874833515,353.652789311,0.000000000
35.400000000,366.667083663,352.594209828,0.000000000
35.600000000,368.459333811,351.535630345,0.000000000
35.800000000,370.251583959,350.477050862,0.000000000
36.000000000,372.043834107,349.418471379,0.000000000
36.200000000,373.836084255,348.359891896,0.000000000
36.400000000,375.628334403,347.301312413,0.000000000
36.600000000,377.420584551,346.242732931,0.000000000
36.800000000,379.212834699,345.184153448,0.000000000
37.000000000,381.005084847,344.125573965,0.000000000
37.200000000,382.797334995,343.066994482,0.000000000
37.400000000,384.589585144,342.008414999,0.000000000
37.600000000,386.381835292,340.949835516,0.000000000
37.800000000,388.174085440,339.891256033,0.000000000
38.000000000,389.966335588,338.832676550,0.000000000
38.200000000,391.758585736,337.774097068,0.000000000
38.400000000,393.550835884,336.715517585,0.000000000
38.600000000,395.343086032,335.656938102,0.000000000
38.800000000,397.135336180,334.598358619,0.000000000
39.000000000,398.927586328,333.539779136,0.000000000
39.200000000,400.719836476,332.481199653,0.000000000
39.400000000,402.512086624,331.422620170,0.000000000
39.600000000,404.304336772,330.364040688,0.000000000
39.800000000,406.096586920,329.305461205,0.000000000
40.000000000,407.888837068,328.246881722,0.000000000
40.200000000,409.681087216,327.188302239,0.000000000
40.400000000,411.473337364,326.129722756,0.000000000
40.600000000,413.265587512,325.071143273,0.000000000
40.800000000,415.057837660,324.012563790,0.000000000
41.000000000,416.850087808,322.953984307,0.000000000
41.200000000,418.642337956,321.895404825,0.000000000
41.400000000,420.434588105,320.836825342,0.000000000
41.600000000,422.226838253,319.778245859,0.000000000
41.800000000,424.019088401,318.719666376,0.000000000
42.000000000,425.811338549,317.661086893,0.000000000
42.200000000,427.603588697,316.602507410,0.000000000
42.400000000,429.395838845,315.543927927,0.000000000
42.600000000,431.188088993,314.485348444,0.000000000
42.800000000,432.980339141,313.426768962,0.000000000
43.000000000,434.772589289,312.368189479,0.000000000
43.200000000,436.564839437,311.309609996,0.000000000
43.400000000,438.357089585,310.251030513,0.000000000
43.600000000,440.149339733,309.192451030,0.000000000
43.800000000,441.941589881,308.133871547,0.000000000
44.000000000,443.733840029,307.075292064,0.000000000
44.200000000,445.526090177,306.016712582,0.000000000
44.400000000,447.318340325,304.958133099,0.000000000
44.600000000,449.110590473,303.899553616,0.000000000
44.800000000,450.902840621,302.840974133,0.000000000
45.000000000,452.695090769,301.782394650,0.000000000
45.200000000,454.487340918,300.723815167,0.000000000
45.400000000,456.279591066,299.665235684,0.000000000
45.600000000,458.071841214,298.606656201,0.000000000
45.800000000,459.864091362,297.548076719,0.000000000
46.000000000,461.656341510,296.489497236,0.000000000
46.200000000,463.448591658,295.430917753,0.000000000
46.400000000,465.240841806,294.372338270,0.000000000
46.600000000,467.033091954,293.313758787,0.000000000
46.800000000,468.825342102,292.255179304,0.000000000
47.000000000,470.617592250,291.196599821,0.000000000
47.200000000,472.409842398,290.138020338,0.000000000
47.400000000,474.202092546,289.079440856,0.000000000
47.600000000,475.994342694,288.020861373,0.000000000
47.800000000,477.786592842,286.962281890,0.000000000
48.000000000,479.578842990,285.903702407,0.000000000
48.200000000,481.371093138,284.845122924,0.000000000
48.400000000,483.163343286,283.786543441,0.000000000
48.600000000,484.955593434,282.727963958,0.000000000
48.800000000,486.747843582,281.669384475,0.000000000
49.000000000,488.540093730,280.610804993,0.000000000
49.200000000,490.332343879,279.552225510,0.000000000
49.400000000,492.124594027,278.493646027,0.000000000
49.600000000,493.916844175,277.435066544,0.000000000
49.800000000,495.709094323,276.376487061,0.000000000
50.000000000,497.501344471,275.317907578,0.000000000
50.200000000,499.293594619,274.259328095,0.000000000
50.400000000,501.085844767,273.200748613,0.000000000
50.600000000,502.878094915,272.142169130,0.000000000
50.800000000,504.670345063,271.083589647,0.000000000
51.000000000,506.462595211,270.025010164,0.000000000
51.200000000,508.254845359,268.966430681,0.000000000
51.400000000,510.047095507,267.907851198,0.000000000
51.600000000,511.839345655,266.849271715,0.000000000
51.800000000,513.631595803,265.790692232,0.000000000
52.000000000,515.423845951,264.732112750,0.000000000
52.200000000,517.216096099,263.673533267,0.000000000
52.400000000,519.008346247,262.614953784,0.000000000
52.600000000,520.800596395,261.556374301,0.000000000
52.800000000,522.592846543,260.497794818,0.000000000
53.000000000,524.385096691,259.439215335,0.000000000
53.200000000,526.177346840,258.380635852,0.000000000
53.400000000,527.969596988,257.322056369,0.000000000
53.600000000,529.761847136,256.263476887,0.000000000
53.800000000,531.554097284,255.204897404,0.000000000
54.000000000,533.346347432,254.146317921,0.000000000
54.200000000,535.138597580,253.087738438,0.000000000
54.400000000,536.930847728,252.029158955,0.000000000
54.600000000,538.723097876,250.970579472,0.000000000
54.800000000,540.515348024,249.911999989,0.000000000
55.000000000,542.307598172,248.853420507,0.000000000
55.200000000,544.099848320,247.794841024,0.000000000
55.400000000,545.892098468,246.736261541,0.000000000
55.600000000,547.684348616,245.677682058,0.000000000
55.800000000,549.476598764,244.619102575,0.000000000
56.000000000,551.268848912,243.560523092,0.000000000
56.200000000,553.061099060,242.501943609,0.000000000
56.400000000,554.853349208,241.443364126,0.000000000
56.600000000,556.645599356,240.384784644,0.000000000
56.800000000,558.437849504,239.326205161,0.000000000
57.000000000,560.230099652,238.267625678,0.000000000
57.200000000,562.022349801,237.209046195,0.000000000
57.400000000,563.814599949,236.150466712,0.000000000
57.600000000,565.606850097,235.091887229,0.000000000
57.800000000,567.399100245,234.033307746,0.000000000
58.000000000,569.191350393,232.974728263,0.000000000
58.200000000,570.983600541,231.916148781,0.000000000
58.400000000,572.775850689,230.857569298,0.000000000
58.600000000,574.568100837,229.798989815,0.000000000
58.800000000,576.360350985,228.740410332,0.000000000
59.000000000,578.152601133,227.681830849,0.000000000
59.200000000,579.944851281,226.623251366,0.000000000
59.400000000,581.737101429,225.564671883,0.000000000
59.600000000,583.529351577,224.506092400,0.000000000
59.800000000,585.321601725,223.447512918,0.000000000
60.000000000,587.113851873,222.388933435,0.000000000
60.200000000,588.906102021,221.330353952,0.000000000
60.400000000,590.698352169,220.271774469,0.000000000
60.600000000,592.490602317,219.213194986,0.000000000
60.800000000,594.282852465,218.154615503,0.000000000
61.000000000,596.075102614,217.096036020,0.000000000
61.200000000,597.867352762,216.037456538,0.000000000
61.400000000,599.659602910,214.978877055,0.000000000
61.600000000,601.451853058,213.920297572,0.000000000
61.800000000,603.244103206,212.861718089,0.000000000
62.000000000,605.036353354,211.803138606,0.000000000
62.200000000,606.828603502,210.744559123,0.000000000
62.400000000,608.620853650,209.685979640,0.000000000
62.600000000,610.413103798,208.627400157,0.000000000
62.800000000,612.205353946,207.568820675,0.000000000
63.000000000,613.997604094,206.510241192,0.000000000
63.200000000,615.789854242,205.451661709,0.000000000
63.400000000,617.582104390,204.393082226,0.000000000
63.600000000,619.374354538,203.334502743,0.000000000
63.800000000,621.166604686,202.275923260,0.000000000
64.000000000,622.958854834,201.217343777,0.000000000
64.200000000,624.751104982,200.158764294,0.000000000
64.400000000,626.543355130,199.100184812,0.000000000
64.600000000,628.335605278,198.041605329,0.000000000
64.800000000,630.127855426,196.983025846,0.000000000
65.000000000,631.920105575,195.924446363,0.000000000
65.200000000,633.712355723,194.865866880,0.000000000
65.400000000,635.504605871,193.807287397,0.000000000
65.600000000,637.296856019,192.748707914,0.000000000
65.800000000,639.089106167,191.690128432,0.000000000
66.000000000,640.881356315,190.631548949,0.000000000
66.200000000,642.673606463,189.572969466,0.000000000
66.400000000,644.465856611,188.514389983,0.000000000
66.600000000,646.258106759,187.455810500,0.000000000
66.800000000,648.050356907,186.397231017,0.000000000
67.000000000,649.842607055,185.338651534,0.000000000
67.200000000,651.634857203,184.280072051,0.000000000
67.400000000,653.427107351,183.221492569,0.000000000
67.600000000,655.219357499,182.162913086,0.000000000
67.800000000,657.011607647,181.104333603,0.000000000
68.000000000,658.803857795,180.045754120,0.000000000
68.200000000,660.596107943,178.987174637,0.000000000
68.400000000,662.388358091,177.928595154,0.000000000
68.600000000,664.180608239,176.870015671,0.000000000
68.800000000,665.972858387,175.811436188,0.000000000
69.000000000,667.765108536,174.752856706,0.000000000
69.200000000,669.557358684,173.694277223,0.000000000
69.400000000,671.349608832,172.635697740,0.000000000
69.600000000,673.141858980,171.577118257,0.000000000
69.800000000,674.934109128,170.518538774,0.000000000
70.000000000,676.726359276,169.459959291,0.000000000
70.200000000,678.518609424,168.401379808,0.000000000
70.400000000,680.310859572,167.342800325,0.000000000
70.600000000,682.103109720,166.284220843,0.000000000
70.800000000,683.895359868,165.225641360,0.000000000
71.000000000,685.687610016,164.167061877,0.000000000
71.200000000,687.479860164,163.108482394,0.000000000
71.400000000,689.272110312,162.049902911,0.000000000
71.600000000,691.064360460,160.991323428,0.000000000
71.800000000,692.856610608,159.932743945,0.000000000
72.000000000,694.648860756,158.874164463,0.000000000
72.200000000,696.441110904,157.815584980,0.000000000
72.400000000,698.233361052,156.757005497,0.000000000
72.600000000,700.025611200,155.698426014,0.000000000
72.800000000,701.817861348,154.639846531,0.000000000
73.000000000,703.610111497,153.581267048,0.000000000
73.200000000,705.402361645,152.522687565,0.000000000
73.400000000,707.194611793,151.464108082,0.000000000
73.600000000,708.986861941,150.405528600,0.000000000
73.800000000,710.779112089,149.346949117,0.000000000
74.000000000,712.571362237,148.288369634,0.000000000
74.200000000,714.363612385,147.229790151,0.000000000
74.400000000,715.199691289,147.447502962,0.000000000
74.600000000,714.369030420,149.889971162,0.000000000
74.800000000,713.538369551,152.332439362,0.000000000
75.000000000,712.707708682,154.774907561,0.000000000
75.200000000,711.877047813,157.217375761,0.000000000
75.400000000,711.046386945,159.659843961,0.000000000
75.600000000,710.215726076,162.102312161,0.000000000
75.800000000,709.385065207,164.544780361,0.000000000
76.000000000,708.554404338,166.987248560,0.000000000
76.200000000,707.723743469,169.429716760,0.000000000
76.400000000,706.893082600,171.872184960,0.000000000
76.600000000,706.062421732,174.314653160,0.000000000
76.800000000,705.231760863,176.757121360,0.000000000
77.000000000,704.401099994,179.199589559,0.000000000
77.200000000,703.570439125,181.642057759,0.000000000
77.400000000,702.739778256,184.084525959,0.000000000
77.600000000,701.909117387,186.526994159,0.000000000
77.800000000,701.078456519,188.969462359,0.000000000
78.000000000,700.247795650,191.411930558,0.000000000
78.200000000,699.417134781,193.854398758,0.000000000
78.400000000,698.586473912,196.296866958,0.000000000
78.600000000,697.755813043,198.739335158,0.000000000
78.800000000,696.925152174,201.181803358,0.000000000
79.000000000,696.094491306,203.624271557,0.000000000
79.200000000,695.263830437,206.066739757,0.000000000
79.400000000,694.433169568,208.509207957,0.000000000
79.600000000,693.602508699,210.951676157,0.000000000
79.800000000,692.771847830,213.394144356,0.000000000
80.000000000,691.941186961,215.836612556,0.000000000
80.200000000,691.110526093,218.279080756,0.000000000
80.400000000,690.279865224,220.721548956,0.000000000
80.600000000,689.449204355,223.164017156,0.000000000
80.800000000,688.618543486,225.606485355,0.000000000
81.000000000,687.787882617,228.048953555,0.000000000
81.200000000,686.957221749,230.491421755,0.000000000
81.400000000,686.126560880,232.933889955,0.000000000
81.600000000,685.295900011,235.376358155,0.000000000
81.800000000,684.465239142,237.818826354,0.000000000
82.000000000,683.634578273,240.261294554,0.000000000
82.200000000,682.803917404,242.703762754,0.000000000
82.400000000,681.973256536,245.146230954,0.000000000
82.600000000,681.142595667,247.588699154,0.000000000
82.800000000,680.311934798,250.031167353,0.000000000
83.000000000,679.481273929,252.473635553,0.000000000
83.200000000,678.650613060,254.916103753,0.000000000
83.400000000,677.819952191,257.358571953,0.000000000
83.600000000,676.989291323,259.801040153,0.000000000
83.800000000,676.158630454,262.243508352,0.000000000
84.000000000,675.327969585,264.685976552,0.000000000
84.200000000,674.497308716,267.128444752,0.000000000
84.400000000,673.666647847,269.570912952,0.000000000
84.600000000,672.835986978,272.013381152,0.000000000
84.800000000,672.005326110,274.455849351,0.000000000
85.000000000,671.174665241,276.898317551,0.000000000
85.200000000,670.344004372,279.340785751,0.000000000
85.400000000,669.513343503,281.783253951,0.000000000
85.600000000,668.682682634,284.225722151,0.000000000
85.800000000,667.852021765,286.668190350,0.000000000
86.000000000,667.021360897,289.110658550,0.000000000
86.200000000,666.190700028,291.553126750,0.000000000
86.400000000,665.360039159,293.995594950,0.000000000
86.600000000,664.529378290,296.438063150,0.000000000
86.800000000,663.698717421,298.880531349,0.000000000
87.000000000,662.868056552,301.322999549,0.000000000
87.200000000,662.037395684,303.765467749,0.000000000
87.400000000,661.206734815,306.207935949,0.000000000
87.600000000,660.376073946,308.650404149,0.000000000
87.800000000,659.545413077,311.092872348,0.000000000
88.000000000,658.714752208,313.535340548,0.000000000
88.200000000,657.884091339,315.977808748,0.000000000
88.400000000,657.053430471,318.420276948,0.000000000
88.600000000,656.222769602,320.862745148,0.000000000
88.800000000,655.392108733,323.305213347,0.000000000
89.000000000,654.561447864,325.747681547,0.000000000
89.200000000,653.730786995,328.190149747,0.000000000
89.400000000,652.900126126,330.632617947,0.000000000
89.600000000,652.069465258,333.075086147,0.000000000
89.800000000,651.238804389,335.517554346,0.000000000
90.000000000,650.408143520,337.960022546,0.000000000
90.200000000,649.577482651,340.402490746,0.000000000
90.400000000,648.746821782,342.844958946,0.000000000
90.600000000,647.916160913,345.287427146,0.000000000
90.800000000,647.085500045,347.729895345,0.000000000
91.000000000,646.254839176,350.172363545,0.000000000
91.200000000,645.424178307,352.614831745,0.000000000
91.400000000,644.593517438,355.057299945,0.000000000
91.600000000,643.762856569,357.499768145,0.000000000
91.800000000,642.932195700,359.942236344,0.000000000
92.000000000,642.101534832,362.384704544,0.000000000
92.200000000,641.270873963,364.827172744,0.000000000
92.400000000,640.440213094,367.269640944,0.000000000
92.600000000,639.609552225,369.712109144,0.000000000
92.800000000,638.778891356,372.154577343,0.000000000
93.000000000,637.948230487,374.597045543,0.000000000
93.200000000,637.117569619,377.039513743,0.000000000
93.400000000,636.286908750,379.481981943,0.000000000
93.600000000,635.456247881,381.924450143,0.000000000
93.800000000,634.625587012,384.366918342,0.000000000
94.000000000,633.794926143,386.809386542,0.000000000
94.200000000,632.964265274,389.251854742,0.000000000
94.400000000,632.133604406,391.694322942,0.000000000
94.600000000,631.302943537,394.136791142,0.000000000
94.800000000,630.472282668,396.579259341,0.000000000
95.000000000,629.641621799,399.021727541,0.000000000
95.200000000,628.810960930,401.464195741,0.000000000
95.400000000,627.980300061,403.906663941,0.000000000
95.600000000,627.149639193,406.349132141,0.000000000
95.800000000,626.318978324,408.791600340,0.000000000
96.000000000,625.488317455,411.234068540,0.000000000
96.200000000,624.657656586,413.676536740,0.000000000
96.400000000,623.826995717,416.119004940,0.000000000
96.600000000,622.996334848,418.561473140,0.000000000
96.800000000,622.165673980,421.003941339,0.000000000
97.000000000,621.335013111,423.446409539,0.000000000
97.200000000,620.504352242,425.888877739,0.000000000
97.400000000,619.673691373,428.331345939,0.000000000
97.600000000,618.843030504,430.773814139,0.000000000
97.800000000,618.012369635,433.216282338,0.000000000
98.000000000,617.181708767,435.658750538,0.000000000
98.200000000,616.351047898,438.101218738,0.000000000
98.400000000,615.520387029,440.543686938,0.000000000
98.600000000,614.689726160,442.986155138,0.000000000
98.800000000,613.859065291,445.428623337,0.000000000
99.000000000,613.028404422,447.871091537,0.000000000
99.200000000,612.197743554,450.313559737,0.000000000
99.400000000,611.367082685,452.756027937,0.000000000
99.600000000,610.536421816,455.198496137,0.000000000
99.800000000,609.705760947,457.640964336,0.000000000
100.000000000,608.875100078,460.083432536,0.000000000
100.200000000,608.044439209,462.525900736,0.000000000
100.400000000,607.213778341,464.968368936,0.000000000
100.600000000,606.383117472,467.410837136,0.000000000
100.800000000,605.552456603,469.853305335,0.000000000
101.000000000,604.721795734,472.295773535,0.000000000
101.200000000,603.891134865,474.738241735,0.000000000
101.400000000,603.060473996,477.180709935,0.000000000
101.600000000,602.229813128,479.623178135,0.000000000
101.800000000,601.399152259,482.065646334,0.000000000
102.000000000,600.568491390,484.508114534,0.000000000
102.200000000,599.737830521,486.950582734,0.000000000
102.400000000,598.907169652,489.393050934,0.000000000
102.600000000,598.076508783,491.835519134,0.000000000
102.800000000,597.245847915,494.277987333,0.000000000
103.000000000,596.415187046,496.720455533,0.000000000
103.200000000,595.584526177,499.162923733,0.000000000
103.400000000,594.753865308,501.605391933,0.000000000
103.600000000,593.923204439,504.047860133,0.000000000
103.800000000,593.092543570,506.490328332,0.000000000
104.000000000,592.261882702,508.932796532,0.000000000
104.200000000,591.431221833,511.375264732,0.000000000
104.400000000,590.600560964,513.817732932,0.000000000
104.600000000,589.769900095,516.260201132,0.000000000
104.800000000,588.939239226,518.702669331,0.000000000
105.000000000,588.108578357,521.145137531,0.000000000
105.200000000,587.277917489,523.587605731,0.000000000
105.400000000,586.447256620,526.030073931,0.000000000
105.600000000,585.616595751,528.472542131,0.000000000
105.800000000,584.785934882,530.915010330,0.000000000
106.000000000,583.955274013,533.357478530,0.000000000
106.200000000,583.124613144,535.799946730,0.000000000
106.400000000,582.293952276,538.242414930,0.000000000
106.600000000,581.463291407,540.684883130,0.000000000
106.800000000,580.632630538,543.127351329,0.000000000
107.000000000,579.801969669,545.569819529,0.000000000
107.200000000,578.971308800,548.012287729,0.000000000
107.400000000,578.140647931,550.454755929,0.000000000
107.600000000,577.309987063,552.897224129,0.000000000
107.800000000,576.479326194,555.339692328,0.000000000
108.000000000,575.648665325,557.782160528,0.000000000
108.200000000,574.818004456,560.224628728,0.000000000
108.400000000,573.987343587,562.667096928,0.000000000
108.600000000,573.156682718,565.109565127,0.000000000
108.800000000,572.326021850,567.552033327,0.000000000
109.000000000,571.495360981,569.994501527,0.000000000
109.200000000,570.664700112,572.436969727,0.000000000
109.400000000,569.834039243,574.879437927,0.000000000
109.600000000,569.003378374,577.321906126,0.000000000
109.800000000,568.172717505,579.764374326,0.000000000
110.000000000,567.342056637,582.206842526,0.000000000
110.200000000,566.511395768,584.649310726,0.000000000
110.400000000,565.680734899,587.091778926,0.000000000
110.600000000,564.850074030,589.534247125,0.000000000
110.800000000,564.019413161,591.976715325,0.000000000
111.000000000,563.188752292,594.419183525,0.000000000
111.200000000,562.358091424,596.861651725,0.000000000
111.400000000,561.527430555,599.304119925,0.000000000
111.600000000,560.696769686,601.746588124,0.000000000
111.800000000,559.866108817,604.189056324,0.000000000
112.000000000,559.035447948,606.631524524,0.000000000
112.200000000,558.204787079,609.073992724,0.000000000
112.400000000,557.374126211,611.516460924,0.000000000
112.600000000,556.543465342,613.958929123,0.000000000
112.800000000,555.712804473,616.401397323,0.000000000
113.000000000,554.882143604,618.843865523,0.000000000
113.200000000,554.051482735,621.286333723,0.000000000
113.400000000,553.220821866,623.728801923,0.000000000
113.600000000,552.390160998,626.171270122,0.000000000
113.800000000,551.559500129,628.613738322,0.000000000
114.000000000,550.728839260,631.056206522,0.000000000
114.200000000,549.898178391,633.498674722,0.000000000
114.400000000,549.067517522,635.941142922,0.000000000
114.600000000,548.236856653,638.383611121,0.000000000
114.800000000,547.406195785,640.826079321,0.000000000
115.000000000,546.575534916,643.268547521,0.000000000
115.200000000,545.744874047,645.711015721,0.000000000
115.400000000,544.914213178,648.153483921,0.000000000
115.600000000,544.083552309,650.595952120,0.000000000
115.800000000,543.252891440,653.038420320,0.000000000
116.000000000,542.422230572,655.480888520,0.000000000
116.200000000,541.591569703,657.923356720,0.000000000
