time_s,x_m,y_m,z_m
32.600000000,260.599159971,570.693549720,0.000000000
32.800000000,260.038369598,573.964139146,0.000000000
33.000000000,259.477579225,577.234728572,0.000000000
33.200000000,258.916788852,580.505317998,0.000000000
33.400000000,258.355998478,583.775907424,0.000000000
33.600000000,257.795208105,587.046496850,0.000000000
33.800000000,257.234417732,590.317086276,0.000000000
34.000000000,256.673627358,593.587675702,0.000000000
34.200000000,256.112836985,596.858265128,0.000000000
34.400000000,255.552046612,600.128854554,0.000000000
34.600000000,254.991256239,603.399443980,0.000000000
34.800000000,255.102146689,602.636702256,0.000000000
35.000000000,255.574884716,599.701126284,0.000000000
35.200000000,256.047622743,596.765550311,0.000000000
35.400000000,256.520360770,593.829974339,0.000000000
35.600000000,256.993098796,590.894398366,0.000000000
35.800000000,257.465836823,587.958822394,0.000000000
36.000000000,257.938574850,585.023246421,0.000000000
36.200000000,258.411312876,582.087670449,0.000000000
36.400000000,258.884050903,579.152094476,0.000000000
36.600000000,259.356788930,576.216518504,0.000000000
36.800000000,259.829526956,573.280942531,0.000000000
37.000000000,260.302264983,570.345366559,0.000000000
37.200000000,260.775003010,567.409790586,0.000000000
37.400000000,261.247741036,564.474214613,0.000000000
37.600000000,261.720479063,561.538638641,0.000000000
37.800000000,262.193217090,558.603062668,0.000000000
38.000000000,262.665955116,555.667486696,0.000000000
38.200000000,263.138693143,552.731910723,0.000000000
38.400000000,263.611431170,549.796334751,0.000000000
38.600000000,264.084169196,546.860758778,0.000000000
38.800000000,264.556907223,543.925182806,0.000000000
39.000000000,265.029645250,540.989606833,0.000000000
39.200000000,265.502383277,538.054030861,0.000000000
39.400000000,265.975121303,535.118454888,0.000000000
39.600000000,266.447859330,532.182878916,0.000000000
39.800000000,266.920597357,529.247302943,0.000000000
40.000000000,267.393335383,526.311726971,0.000000000
40.200000000,267.866073410,523.376150998,0.000000000
40.400000000,268.338811437,520.440575026,0.000000000
40.600000000,268.811549463,517.504999053,0.000000000
40.800000000,269.284287490,514.569423080,0.000000000
41.000000000,269.757025517,511.633847108,0.000000000
41.200000000,270.229763543,508.698271135,0.000000000
41.400000000,270.702501570,505.762695163,0.000000000
41.600000000,271.175239597,502.827119190,0.000000000
41.800000000,271.647977623,499.891543218,0.000000000
42.000000000,272.120715650,496.955967245,0.000000000
42.200000000,272.593453677,494.020391273,0.000000000
42.400000000,273.066191703,491.084815300,0.000000000
42.600000000,273.538929730,488.149239328,0.000000000
42.800000000,274.011667757,485.213663355,0.000000000
43.000000000,274.484405784,482.278087383,0.000000000
43.200000000,274.957143810,479.342511410,0.000000000
43.400000000,275.429881837,476.406935438,0.000000000
43.600000000,275.902619864,473.471359465,0.000000000
43.800000000,276.375357890,470.535783493,0.000000000
44.000000000,276.848095917,467.600207520,0.000000000
44.200000000,277.320833944,464.664631547,0.000000000
44.400000000,277.793571970,461.729055575,0.000000000
44.600000000,278.266309997,458.793479602,0.000000000
44.800000000,278.739048024,455.857903630,0.000000000
45.000000000,279.211786050,452.922327657,0.000000000
45.200000000,279.684524077,449.986751685,0.000000000
45.400000000,280.157262104,447.051175712,0.000000000
45.600000000,280.630000130,444.115599740,0.000000000
45.800000000,281.102738157,441.180023767,0.000000000
46.000000000,281.575476184,438.244447795,0.000000000
46.200000000,282.048214210,435.308871822,0.000000000
46.400000000,282.520952237,432.373295850,0.000000000
46.600000000,282.993690264,429.437719877,0.000000000
46.800000000,283.466428291,426.502143905,0.000000000
47.000000000,283.939166317,423.566567932,0.000000000
47.200000000,284.411904344,420.630991960,0.000000000
47.400000000,284.884642371,417.695415987,0.000000000
47.600000000,285.357380397,414.759840014,0.000000000
47.800000000,285.830118424,411.824264042,0.000000000
48.000000000,286.302856451,408.888688069,0.000000000
48.200000000,286.775594477,405.953112097,0.000000000
48.400000000,287.248332504,403.017536124,0.000000000
48.600000000,287.721070531,400.081960152,0.000000000
48.800000000,288.193808557,397.146384179,0.000000000
49.000000000,288.666546584,394.210808207,0.000000000
49.200000000,289.139284611,391.275232234,0.000000000
49.400000000,289.612022637,388.339656262,0.000000000
49.600000000,290.084760664,385.404080289,0.000000000
49.800000000,290.557498691,382.468504317,0.000000000
50.000000000,291.030236717,379.532928344,0.000000000
50.200000000,291.502974744,376.597352372,0.000000000
50.400000000,291.975712771,373.661776399,0.000000000
50.600000000,292.448450798,370.726200426,0.000000000
50.800000000,292.921188824,367.790624454,0.000000000
51.000000000,293.393926851,364.855048481,0.000000000
51.200000000,293.866664878,361.919472509,0.000000000
51.400000000,294.339402904,358.983896536,0.000000000
51.600000000,294.812140931,356.048320564,0.000000000
51.800000000,295.284878958,353.112744591,0.000000000
52.000000000,295.757616984,350.177168619,0.000000000
52.200000000,296.230355011,347.241592646,0.000000000
52.400000000,296.703093038,344.306016674,0.000000000
52.600000000,297.175831064,341.370440701,0.000000000
52.800000000,297.648569091,338.434864729,0.000000000
53.000000000,298.121307118,335.499288756,0.000000000
53.200000000,298.594045144,332.563712784,0.000000000
53.400000000,299.066783171,329.628136811,0.000000000
53.600000000,299.539521198,326.692560839,0.000000000
53.800000000,300.012259224,323.756984866,0.000000000
54.000000000,300.484997251,320.821408893,0.000000000
54.200000000,300.957735278,317.885832921,0.000000000
54.400000000,301.430473305,314.950256948,0.000000000
54.600000000,301.903211331,312.014680976,0.000000000
54.800000000,302.375949358,309.079105003,0.000000000
55.000000000,302.848687385,306.143529031,0.000000000
55.200000000,303.321425411,303.207953058,0.000000000
55.400000000,303.794163438,300.272377086,0.000000000
55.600000000,304.266901465,297.336801113,0.000000000
55.800000000,304.739639491,294.401225141,0.000000000
56.000000000,305.212377518,291.465649168,0.000000000
56.200000000,305.685115545,288.530073196,0.000000000
56.400000000,306.157853571,285.594497223,0.000000000
56.600000000,306.630591598,282.658921251,0.000000000
56.800000000,307.103329625,279.723345278,0.000000000
57.000000000,307.576067651,276.787769306,0.000000000
57.200000000,308.048805678,273.852193333,0.000000000
57.400000000,308.521543705,270.916617360,0.000000000
57.600000000,308.994281731,267.981041388,0.000000000
57.800000000,309.467019758,265.045465415,0.000000000
58.000000000,309.939757785,262.109889443,0.000000000
58.200000000,310.412495812,259.174313470,0.000000000
58.400000000,310.885233838,256.238737498,0.000000000
58.600000000,311.357971865,253.303161525,0.000000000
58.800000000,311.830709892,250.367585553,0.000000000
59.000000000,312.303447918,247.432009580,0.000000000
59.200000000,312.776185945,244.496433608,0.000000000
59.400000000,313.248923972,241.560857635,0.000000000
59.600000000,313.721661998,238.625281663,0.000000000
59.800000000,314.194400025,235.689705690,0.000000000
60.000000000,314.667138052,232.754129718,0.000000000
60.200000000,315.139876078,229.818553745,0.000000000
60.400000000,315.612614105,226.882977773,0.000000000
60.600000000,316.085352132,223.947401800,0.000000000
60.800000000,316.558090158,221.011825827,0.000000000
61.000000000,317.030828185,218.076249855,0.000000000
61.200000000,317.503566212,215.140673882,0.000000000
61.400000000,317.976304238,212.205097910,0.000000000
61.600000000,318.449042265,209.269521937,0.000000000
61.800000000,318.921780292,206.333945965,0.000000000
62.000000000,319.394518318,203.398369992,0.000000000
62.200000000,319.867256345,200.462794020,0.000000000
62.400000000,320.339994372,197.527218047,0.000000000
62.600000000,320.812732399,194.591642075,0.000000000
62.800000000,321.285470425,191.656066102,0.000000000
63.000000000,321.758208452,188.720490130,0.000000000
63.200000000,322.230946479,185.784914157,0.000000000
63.400000000,322.703684505,182.849338185,0.000000000
63.600000000,323.176422532,179.913762212,0.000000000
63.800000000,323.649160559,176.978186240,0.000000000
64.000000000,324.121898585,174.042610267,0.000000000
64.200000000,324.594636612,171.107034294,0.000000000
64.400000000,325.067374639,168.171458322,0.000000000
64.600000000,325.540112665,165.235882349,0.000000000
64.800000000,326.012850692,162.300306377,0.000000000
65.000000000,326.485588719,159.364730404,0.000000000
65.200000000,326.958326745,156.429154432,0.000000000
65.400000000,327.431064772,153.493578459,0.000000000
65.600000000,327.903802799,150.558002487,0.000000000
65.800000000,328.376540825,147.622426514,0.000000000
66.000000000,328.849278852,144.686850542,0.000000000
66.200000000,329.322016879,141.751274569,0.000000000
66.400000000,329.794754906,138.815698597,0.000000000
66.600000000,330.267492932,135.880122624,0.000000000
66.800000000,330.740230959,132.944546652,0.000000000
67.000000000,331.212968986,130.008970679,0.000000000
67.200000000,331.685707012,127.073394707,0.000000000
67.400000000,332.158445039,124.137818734,0.000000000
67.600000000,332.631183066,121.202242761,0.000000000
67.800000000,333.103921092,118.266666789,0.000000000
68.000000000,333.576659119,115.331090816,0.000000000
68.200000000,334.049397146,112.395514844,0.000000000
68.400000000,334.522135172,109.459938871,0.000000000
68.600000000,334.994873199,106.524362899,0.000000000
68.800000000,335.467611226,103.588786926,0.000000000
69.000000000,335.940349252,100.653210954,0.000000000
69.200000000,336.413087279,97.717634981,0.000000000
69.400000000,336.885825306,94.782059009,0.000000000
69.600000000,337.358563332,91.846483036,0.000000000
69.800000000,337.831301359,88.910907064,0.000000000
70.000000000,338.304039386,85.975331091,0.000000000
70.200000000,338.776777413,83.039755119,0.000000000
70.400000000,339.249515439,80.104179146,0.000000000
70.600000000,339.722253466,77.168603174,0.000000000
70.800000000,340.194991493,74.233027201,0.000000000
71.000000000,340.667729519,71.297451228,0.000000000
71.200000000,341.140467546,68.361875256,0.000000000
71.400000000,341.613205573,65.426299283,0.000000000
71.600000000,342.085943599,62.490723311,0.000000000
71.800000000,342.558681626,59.555147338,0.000000000
72.000000000,343.031419653,56.619571366,0.000000000
72.200000000,343.504157679,53.683995393,0.000000000
72.400000000,343.976895706,50.748419421,0.000000000
72.600000000,344.449633733,47.812843448,0.000000000
72.800000000,344.922371759,44.877267476,0.000000000
73.000000000,345.013687416,45.868811444,0.000000000
73.200000000,344.993972600,48.003523755,0.000000000
73.400000000,344.974257785,50.138236066,0.000000000
73.600000000,344.954542969,52.272948377,0.000000000
73.800000000,344.934828154,54.407660688,0.000000000
74.000000000,344.915113338,56.542372999,0.000000000
74.200000000,344.895398523,58.677085310,0.000000000
74.400000000,344.875683707,60.811797621,0.000000000
74.600000000,344.855968892,62.946509932,0.000000000
74.800000000,344.836254076,65.081222243,0.000000000
75.000000000,344.816539261,67.215934554,0.000000000
75.200000000,344.796824445,69.350646864,0.000000000
75.400000000,344.777109630,71.485359175,0.000000000
75.600000000,344.757394814,73.620071486,0.000000000
75.800000000,344.737679999,75.754783797,0.000000000
76.000000000,344.717965183,77.889496108,0.000000000
76.200000000,344.698250368,80.024208419,0.000000000
76.400000000,344.678535552,82.158920730,0.000000000
76.600000000,344.658820737,84.293633041,0.000000000
76.800000000,344.639105921,86.428345352,0.000000000
77.000000000,344.619391106,88.563057663,0.000000000
77.200000000,344.599676290,90.697769974,0.000000000
77.400000000,344.579961475,92.832482285,0.000000000
77.600000000,344.560246659,94.967194596,0.000000000
77.800000000,344.540531844,97.101906907,0.000000000
78.000000000,344.520817028,99.236619218,0.000000000
78.200000000,344.501102213,101.371331529,0.000000000
78.400000000,344.481387397,103.506043839,0.000000000
78.600000000,344.461672582,105.640756150,0.000000000
78.800000000,344.441957766,107.775468461,0.000000000
79.000000000,344.422242951,109.910180772,0.000000000
79.200000000,344.402528135,112.044893083,0.000000000
79.400000000,344.382813320,114.179605394,0.000000000
79.600000000,344.363098504,116.314317705,0.000000000
79.800000000,344.343383689,118.449030016,0.000000000
80.000000000,344.323668873,120.583742327,0.000000000
80.200000000,344.303954058,122.718454638,0.000000000
80.400000000,344.284239242,124.853166949,0.000000000
80.600000000,344.264524427,126.987879260,0.000000000
80.800000000,344.244809611,129.122591571,0.000000000
81.000000000,344.225094796,131.257303882,0.000000000
81.200000000,344.205379980,133.392016193,0.000000000
81.400000000,344.185665165,135.526728503,0.000000000
81.600000000,344.165950349,137.661440814,0.000000000
81.800000000,344.146235534,139.796153125,0.000000000
82.000000000,344.126520718,141.930865436,0.000000000
82.200000000,344.106805903,144.065577747,0.000000000
82.400000000,344.087091087,146.200290058,0.000000000
82.600000000,344.067376272,148.335002369,0.000000000
82.800000000,344.047661456,150.469714680,0.000000000
83.000000000,344.027946641,152.604426991,0.000000000
83.200000000,344.008231825,154.739139302,0.000000000
83.400000000,343.988517010,156.873851613,0.000000000
83.600000000,343.968802194,159.008563924,0.000000000
83.800000000,343.949087379,161.143276235,0.000000000
84.000000000,343.929372563,163.277988546,0.000000000
84.200000000,343.909657748,165.412700857,0.000000000
84.400000000,343.889942932,167.547413167,0.000000000
84.600000000,343.870228117,169.682125478,0.000000000
84.800000000,343.850513301,171.816837789,0.000000000
85.000000000,343.830798486,173.951550100,0.000000000
85.200000000,343.811083670,176.086262411,0.000000000
85.400000000,343.791368855,178.220974722,0.000000000
85.600000000,343.771654039,180.355687033,0.000000000
85.800000000,343.751939224,182.490399344,0.000000000
86.000000000,343.732224408,184.625111655,0.000000000
86.200000000,343.712509593,186.759823966,0.000000000
86.400000000,343.692794777,188.894536277,0.000000000
86.600000000,343.673079962,191.029248588,0.000000000
86.800000000,343.653365146,193.163960899,0.000000000
87.000000000,343.633650331,195.298673210,0.000000000
87.200000000,343.613935515,197.433385521,0.000000000
87.400000000,343.594220700,199.568097831,0.000000000
87.600000000,343.574505884,201.702810142,0.000000000
87.800000000,343.554791069,203.837522453,0.000000000
88.000000000,343.535076253,205.972234764,0.000000000
88.200000000,343.515361438,208.106947075,0.000000000
88.400000000,343.495646622,210.241659386,0.000000000
88.600000000,343.475931807,212.376371697,0.000000000
88.800000000,343.456216992,214.511084008,0.000000000
89.000000000,343.436502176,216.645796319,0.000000000
89.200000000,343.416787361,218.780508630,0.000000000
89.400000000,343.397072545,220.915220941,0.000000000
89.600000000,343.377357730,223.049933252,0.000000000
89.800000000,343.357642914,225.184645563,0.000000000
90.000000000,343.337928099,227.319357874,0.000000000
90.200000000,343.318213283,229.454070185,0.000000000
90.400000000,343.298498468,231.588782495,0.000000000
90.600000000,343.278783652,233.723494806,0.000000000
90.800000000,343.259068837,235.858207117,0.000000000
91.000000000,343.239354021,237.992919428,0.000000000
91.200000000,343.219639206,240.127631739,0.000000000
91.400000000,343.199924390,242.262344050,0.000000000
91.600000000,343.180209575,244.397056361,0.000000000
91.800000000,343.160494759,246.531768672,0.000000000
92.000000000,343.140779944,248.666480983,0.000000000
92.200000000,343.121065128,250.801193294,0.000000000
92.400000000,343.101350313,252.935905605,0.000000000
92.600000000,343.081635497,255.070617916,0.000000000
92.800000000,343.061920682,257.205330227,0.000000000
93.000000000,343.042205866,259.340042538,0.000000000
93.200000000,343.022491051,261.474754849,0.000000000
93.400000000,343.002776235,263.609467160,0.000000000
93.600000000,342.983061420,265.744179470,0.000000000
93.800000000,342.963346604,267.878891781,0.000000000
94.000000000,342.943631789,270.013604092,0.000000000
94.200000000,342.923916973,272.148316403,0.000000000
94.400000000,342.904202158,274.283028714,0.000000000
94.600000000,342.884487342,276.417741025,0.000000000
94.800000000,342.864772527,278.552453336,0.000000000
95.000000000,342.845057711,280.687165647,0.000000000
95.200000000,342.825342896,282.821877958,0.000000000
95.400000000,342.805628080,284.956590269,0.000000000
95.600000000,342.785913265,287.091302580,0.000000000
95.800000000,342.766198449,289.226014891,0.000000000
96.000000000,342.746483634,291.360727202,0.000000000
96.200000000,342.726768818,293.495439513,0.000000000
96.400000000,342.707054003,295.630151824,0.000000000
96.600000000,342.687339187,297.764864134,0.000000000
96.800000000,342.667624372,299.899576445,0.000000000
97.000000000,342.647909556,302.034288756,0.000000000
97.200000000,342.628194741,304.169001067,0.000000000
97.400000000,342.608479925,306.303713378,0.000000000
97.600000000,342.588765110,308.438425689,0.000000000
97.800000000,342.569050294,310.573138000,0.000000000
98.000000000,342.549335479,312.707850311,0.000000000
98.200000000,342.529620663,314.842562622,0.000000000
98.400000000,342.509905848,316.977274933,0.000000000
98.600000000,342.490191032,319.111987244,0.000000000
98.800000000,342.470476217,321.246699555,0.000000000
99.000000000,342.450761401,323.381411866,0.000000000
99.200000000,342.431046586,325.516124177,0.000000000
99.400000000,342.411331770,327.650836488,0.000000000
99.600000000,342.391616955,329.785548798,0.000000000
99.800000000,342.371902139,331.920261109,0.000000000
100.000000000,342.352187324,334.054973420,0.000000000
100.200000000,342.332472508,336.189685731,0.000000000
100.400000000,342.312757693,338.324398042,0.000000000
100.600000000,342.293042877,340.459110353,0.000000000
100.800000000,342.273328062,342.593822664,0.000000000
101.000000000,342.253613246,344.728534975,0.000000000
101.200000000,342.233898431,346.863247286,0.000000000
101.400000000,342.214183615,348.997959597,0.000000000
101.600000000,342.194468800,351.132671908,0.000000000
101.800000000,342.174753984,353.267384219,0.000000000
102.000000000,342.155039169,355.402096530,0.000000000
102.200000000,342.135324353,357.536808841,0.000000000
102.400000000,342.115609538,359.671521152,0.000000000
102.600000000,342.095894722,361.806233462,0.000000000
102.800000000,342.076179907,363.940945773,0.000000000
103.000000000,342.056465091,366.075658084,0.000000000
103.200000000,342.036750276,368.210370395,0.000000000
103.400000000,342.017035460,370.345082706,0.000000000
103.600000000,341.997320645,372.479795017,0.000000000
103.800000000,341.977605829,374.614507328,0.000000000
104.000000000,341.957891014,376.749219639,0.000000000
104.200000000,341.938176198,378.883931950,0.000000000
104.400000000,341.918461383,381.018644261,0.000000000
104.600000000,341.898746567,383.153356572,0.000000000
104.800000000,341.879031752,385.288068883,0.000000000
105.000000000,341.859316936,387.422781194,0.000000000
105.200000000,341.839602121,389.557493505,0.000000000
105.400000000,341.819887305,391.692205816,0.000000000
105.600000000,341.800172490,393.826918126,0.000000000
105.800000000,341.780457674,395.961630437,0.000000000
106.000000000,341.760742859,398.096342748,0.000000000
106.200000000,341.741028044,400.231055059,0.000000000
106.400000000,341.721313228,402.365767370,0.000000000
106.600000000,341.701598413,404.500479681,0.000000000
106.800000000,341.681883597,406.635191992,0.000000000
107.000000000,341.662168782,408.769904303,0.000000000
107.200000000,341.642453966,410.904616614,0.000000000
107.400000000,341.622739151,413.039328925,0.000000000
107.600000000,341.603024335,415.174041236,0.000000000
107.800000000,341.583309520,417.308753547,0.000000000
108.000000000,341.563594704,419.443465858,0.000000000
108.200000000,341.543879889,421.578178169,0.000000000
108.400000000,341.524165073,423.712890480,0.000000000
108.600000000,341.504450258,425.847602790,0.000000000
108.800000000,341.484735442,427.982315101,0.000000000
109.000000000,341.465020627,430.117027412,0.000000000
109.200000000,341.445305811,432.251739723,0.000000000
109.400000000,341.425590996,434.386452034,0.000000000
109.600000000,341.405876180,436.521164345,0.000000000
109.800000000,341.386161365,438.655876656,0.000000000
110.000000000,341.366446549,440.790588967,0.000000000
110.200000000,341.346731734,442.925301278,0.000000000
110.400000000,341.327016918,445.060013589,0.000000000
110.600000000,341.307302103,447.194725900,0.000000000
110.800000000,341.287587287,449.329438211,0.000000000
111.000000000,341.267872472,451.464150522,0.000000000
111.200000000,341.248157656,453.598862833,0.000000000
111.400000000,341.228442841,455.733575144,0.000000000
111.600000000,341.208728025,457.868287455,0.000000000
111.800000000,341.189013210,460.002999765,0.000000000
112.000000000,341.169298394,462.137712076,0.000000000
112.200000000,341.149583579,464.272424387,0.000000000
112.400000000,341.129868763,466.407136698,0.000000000
112.600000000,341.110153948,468.541849009,0.000000000
112.800000000,341.090439132,470.676561320,0.000000000
113.000000000,341.070724317,472.811273631,0.000000000
113.200000000,341.051009501,474.945985942,0.000000000
113.400000000,341.031294686,477.080698253,0.000000000
113.600000000,341.011579870,479.215410564,0.000000000
113.800000000,340.991865055,481.350122875,0.000000000
114.000000000,340.972150239,483.484835186,0.000000000
114.200000000,340.952435424,485.619547497,0.000000000
114.400000000,340.932720608,487.754259808,0.000000000
114.600000000,340.913005793,489.888972119,0.000000000
114.800000000,340.893290977,492.023684429,0.000000000
115.000000000,340.873576162,494.158396740,0.000000000
115.200000000,340.853861346,496.293109051,0.000000000
115.400000000,340.834146531,498.427821362,0.000000000
115.600000000,340.814431715,500.562533673,0.000000000
115.800000000,340.794716900,502.697245984,0.000000000
116.000000000,340.775002084,504.831958295,0.000000000
116.200000000,340.755287269,506.966670606,0.000000000
