time_s,x_m,y_m,z_m
0.000000000,826.136092134,706.444044400,0.000000000
0.200000000,824.213417587,703.184011080,0.000000000
0.400000000,822.290743041,699.923977760,0.000000000
0.600000000,820.368068494,696.663944440,0.000000000
0.800000000,818.445393948,693.403911120,0.000000000
1.000000000,816.522719401,690.143877800,0.000000000
1.200000000,814.600044855,686.883844480,0.000000000
1.400000000,812.677370308,683.623811160,0.000000000
1.600000000,810.754695762,680.363777839,0.000000000
1.800000000,808.832021216,677.103744519,0.000000000
2.000000000,806.909346669,673.843711199,0.000000000
2.200000000,804.986672123,670.583677879,0.000000000
2.400000000,803.063997576,667.323644559,0.000000000
2.600000000,801.141323030,664.063611239,0.000000000
2.800000000,799.218648483,660.803577919,0.000000000
3.000000000,797.295973937,657.543544599,0.000000000
3.200000000,795.373299391,654.283511278,0.000000000
3.400000000,793.450624844,651.023477958,0.000000000
3.600000000,791.527950298,647.763444638,0.000000000
3.800000000,789.605275751,644.503411318,0.000000000
4.000000000,787.682601205,641.243377998,0.000000000
4.200000000,785.759926658,637.983344678,0.000000000
4.400000000,783.837252112,634.723311358,0.000000000
4.600000000,781.914577565,631.463278038,0.000000000
4.800000000,779.991903019,628.203244718,0.000000000
5.000000000,778.069228473,624.943211397,0.000000000
5.200000000,776.146553926,621.683178077,0.000000000
5.400000000,774.223879380,618.423144757,0.000000000
5.600000000,772.301204833,615.163111437,0.000000000
5.800000000,770.378530287,611.903078117,0.000000000
6.000000000,768.455855740,608.643044797,0.000000000
6.200000000,766.533181194,605.383011477,0.000000000
6.400000000,764.610506647,602.122978157,0.000000000
6.600000000,762.687832101,598.862944836,0.000000000
6.800000000,760.765157555,595.602911516,0.000000000
7.000000000,758.842483008,592.342878196,0.000000000
7.200000000,756.919808462,589.082844876,0.000000000
7.400000000,754.997133915,585.822811556,0.000000000
7.600000000,753.074459369,582.562778236,0.000000000
7.800000000,751.151784822,579.302744916,0.000000000
8.000000000,749.229110276,576.042711596,0.000000000
8.200000000,747.306435729,572.782678275,0.000000000
8.400000000,745.383761183,569.522644955,0.000000000
8.600000000,743.461086637,566.262611635,0.000000000
8.800000000,741.538412090,563.002578315,0.000000000
9.000000000,739.615737544,559.742544995,0.000000000
9.200000000,737.693062997,556.482511675,0.000000000
9.400000000,735.770388451,553.222478355,0.000000000
9.600000000,733.847713904,549.962445035,0.000000000
9.800000000,731.925039358,546.702411714,0.000000000
10.000000000,730.002364812,543.442378394,0.000000000
10.200000000,728.079690265,540.182345074,0.000000000
10.400000000,726.157015719,536.922311754,0.000000000
10.600000000,724.234341172,533.662278434,0.000000000
10.800000000,722.311666626,530.402245114,0.000000000
11.000000000,720.388992079,527.142211794,0.000000000
11.200000000,718.466317533,523.882178474,0.000000000
11.400000000,716.543642986,520.622145154,0.000000000
11.600000000,714.620968440,517.362111833,0.000000000
11.800000000,712.698293894,514.102078513,0.000000000
12.000000000,710.775619347,510.842045193,0.000000000
12.200000000,708.852944801,507.582011873,0.000000000
12.400000000,706.930270254,504.321978553,0.000000000
12.600000000,705.007595708,501.061945233,0.000000000
12.800000000,703.084921161,497.801911913,0.000000000
13.000000000,701.162246615,494.541878593,0.000000000
13.200000000,699.239572068,491.281845272,0.000000000
13.400000000,697.316897522,488.021811952,0.000000000
13.600000000,695.394222976,484.761778632,0.000000000
13.800000000,693.471548429,481.501745312,0.000000000
14.000000000,691.548873883,478.241711992,0.000000000
14.200000000,689.626199336,474.981678672,0.000000000
14.400000000,687.703524790,471.721645352,0.000000000
14.600000000,685.780850243,468.461612032,0.000000000
14.800000000,683.858175697,465.201578711,0.000000000
15.000000000,681.935501150,461.941545391,0.000000000
15.200000000,680.012826604,458.681512071,0.000000000
15.400000000,678.090152058,455.421478751,0.000000000
15.600000000,676.167477511,452.161445431,0.000000000
15.800000000,674.244802965,448.901412111,0.000000000
16.000000000,672.322128418,445.641378791,0.000000000
16.200000000,670.399453872,442.381345471,0.000000000
16.400000000,668.476779325,439.121312150,0.000000000
16.600000000,666.554104779,435.861278830,0.000000000
16.800000000,664.631430232,432.601245510,0.000000000
17.000000000,662.708755686,429.341212190,0.000000000
17.200000000,660.786081140,426.081178870,0.000000000
17.400000000,658.863406593,422.821145550,0.000000000
17.600000000,656.940732047,419.561112230,0.000000000
17.800000000,655.018057500,416.301078910,0.000000000
18.000000000,653.095382954,413.041045590,0.000000000
18.200000000,651.172708407,409.781012269,0.000000000
18.400000000,649.250033861,406.520978949,0.000000000
18.600000000,647.327359315,403.260945629,0.000000000
18.800000000,645.404684768,400.000912309,0.000000000
19.000000000,643.482010222,396.740878989,0.000000000
19.200000000,641.559335675,393.480845669,0.000000000
19.400000000,639.636661129,390.220812349,0.000000000
19.600000000,637.713986582,386.960779029,0.000000000
19.800000000,635.791312036,383.700745708,0.000000000
20.000000000,633.868637489,380.440712388,0.000000000
20.200000000,631.945962943,377.180679068,0.000000000
20.400000000,631.385073655,377.727341420,0.000000000
20.600000000,631.323952322,379.671040858,0.000000000
20.800000000,631.262830988,381.614740296,0.000000000
