time_s,x_m,y_m,z_m
0.000000000,650.192394289,768.456308612,0.000000000
0.200000000,650.270640862,758.484476881,0.000000000
0.400000000,650.348887434,748.512645150,0.000000000
0.600000000,650.427134007,738.540813420,0.000000000
0.800000000,650.505380580,728.568981689,0.000000000
1.000000000,650.583627153,718.597149959,0.000000000
1.200000000,650.661873726,708.625318228,0.000000000
1.400000000,650.740120299,698.653486498,0.000000000
1.600000000,650.818366871,688.681654767,0.000000000
1.800000000,650.896613444,678.709823036,0.000000000
2.000000000,650.974860017,668.737991306,0.000000000
2.200000000,651.053106590,658.766159575,0.000000000
2.400000000,651.131353163,648.794327845,0.000000000
2.600000000,651.209599736,638.822496114,0.000000000
2.800000000,651.287846308,628.850664384,0.000000000
3.000000000,651.366092881,618.878832653,0.000000000
3.200000000,651.444339454,608.907000922,0.000000000
3.400000000,651.522586027,598.935169192,0.000000000
3.600000000,651.600832600,588.963337461,0.000000000
3.800000000,651.679079173,578.991505731,0.000000000
4.000000000,651.757325745,569.019674000,0.000000000
4.200000000,651.835572318,559.047842270,0.000000000
4.400000000,651.913818891,549.076010539,0.000000000
4.600000000,651.992065464,539.104178808,0.000000000
4.800000000,652.070312037,529.132347078,0.000000000
5.000000000,652.148558610,519.160515347,0.000000000
5.200000000,652.226805182,509.188683617,0.000000000
5.400000000,652.305051755,499.216851886,0.000000000
5.600000000,652.383298328,489.245020156,0.000000000
5.800000000,652.461544901,479.273188425,0.000000000
6.000000000,652.539791474,469.301356694,0.000000000
6.200000000,652.618038047,459.329524964,0.000000000
6.400000000,652.696284619,449.357693233,0.000000000
6.600000000,652.774531192,439.385861503,0.000000000
6.800000000,652.852777765,429.414029772,0.000000000
7.000000000,652.931024338,419.442198042,0.000000000
7.200000000,653.009270911,409.470366311,0.000000000
7.400000000,653.087517484,399.498534581,0.000000000
7.600000000,653.165764056,389.526702850,0.000000000
7.800000000,653.244010629,379.554871119,0.000000000
8.000000000,653.322257202,369.583039389,0.000000000
8.200000000,653.400503775,359.611207658,0.000000000
8.400000000,653.478750348,349.639375928,0.000000000
8.600000000,653.556996921,339.667544197,0.000000000
8.800000000,653.635243493,329.695712467,0.000000000
9.000000000,653.713490066,319.723880736,0.000000000
9.200000000,653.791736639,309.752049005,0.000000000
9.400000000,653.869983212,299.780217275,0.000000000
9.600000000,653.948229785,289.808385544,0.000000000
9.800000000,654.026476358,279.836553814,0.000000000
10.000000000,654.104722930,269.864722083,0.000000000
10.200000000,654.182969503,259.892890353,0.000000000
10.400000000,654.261216076,249.921058622,0.000000000
10.600000000,654.339462649,239.949226891,0.000000000
10.800000000,654.417709222,229.977395161,0.000000000
11.000000000,654.495955795,220.005563430,0.000000000
11.200000000,654.574202367,210.033731700,0.000000000
11.400000000,654.652448940,200.061899969,0.000000000
11.600000000,654.730695513,190.090068239,0.000000000
11.800000000,654.808942086,180.118236508,0.000000000
12.000000000,654.887188659,170.146404777,0.000000000
12.200000000,654.965435232,160.174573047,0.000000000
12.400000000,655.043681804,150.202741316,0.000000000
12.600000000,655.121928377,140.230909586,0.000000000
12.800000000,655.200174950,130.259077855,0.000000000
13.000000000,655.278421523,120.287246125,0.000000000
13.200000000,655.356668096,110.315414394,0.000000000
13.400000000,655.434914669,100.343582663,0.000000000
13.600000000,655.274069312,94.928351211,0.000000000
13.800000000,654.874132027,94.069720038,0.000000000
14.000000000,654.474194741,93.211088864,0.000000000
14.200000000,654.074257456,92.352457690,0.000000000
14.400000000,653.674320171,91.493826516,0.000000000
14.600000000,653.274382885,90.635195342,0.000000000
14.800000000,652.874445600,89.776564169,0.000000000
15.000000000,652.474508314,88.917932995,0.000000000
15.200000000,652.074571029,88.059301821,0.000000000
15.400000000,651.674633743,87.200670647,0.000000000
15.600000000,651.274696458,86.342039473,0.000000000
15.800000000,650.874759172,85.483408300,0.000000000
16.000000000,650.474821887,84.624777126,0.000000000
16.200000000,650.074884602,83.766145952,0.000000000
16.400000000,649.674947316,82.907514778,0.000000000
16.600000000,649.275010031,82.048883605,0.000000000
16.800000000,648.875072745,81.190252431,0.000000000
17.000000000,648.475135460,80.331621257,0.000000000
17.200000000,648.075198174,79.472990083,0.000000000
17.400000000,647.675260889,78.614358909,0.000000000
17.600000000,647.275323603,77.755727736,0.000000000
17.800000000,646.875386318,76.897096562,0.000000000
18.000000000,646.475449033,76.038465388,0.000000000
18.200000000,646.075511747,75.179834214,0.000000000
18.400000000,645.675574462,74.321203040,0.000000000
18.600000000,645.275637176,73.462571867,0.000000000
18.800000000,644.875699891,72.603940693,0.000000000
19.000000000,644.475762605,71.745309519,0.000000000
19.200000000,644.075825320,70.886678345,0.000000000
19.400000000,643.675888035,70.028047172,0.000000000
19.600000000,643.275950749,69.169415998,0.000000000
19.800000000,642.876013464,68.310784824,0.000000000
20.000000000,642.476076178,67.452153650,0.000000000
20.200000000,642.076138893,66.593522476,0.000000000
20.400000000,641.676201607,65.734891303,0.000000000
20.600000000,641.276264322,64.876260129,0.000000000
20.800000000,640.876327036,64.017628955,0.000000000
21.000000000,640.476389751,63.158997781,0.000000000
21.200000000,640.076452466,62.300366608,0.000000000
