time_s,x_m,y_m,z_m
0.000000000,175.612787699,607.692353676,0.000000000
0.200000000,177.141548010,605.354175283,0.000000000
0.400000000,178.670308321,603.015996891,0.000000000
0.600000000,180.199068632,600.677818498,0.000000000
0.800000000,181.727828943,598.339640105,0.000000000
1.000000000,183.256589254,596.001461713,0.000000000
1.200000000,184.785349565,593.663283320,0.000000000
1.400000000,186.314109875,591.325104927,0.000000000
1.600000000,187.842870186,588.986926535,0.000000000
1.800000000,189.371630497,586.648748142,0.000000000
2.000000000,190.900390808,584.310569750,0.000000000
2.200000000,192.429151119,581.972391357,0.000000000
2.400000000,193.957911430,579.634212964,0.000000000
2.600000000,195.486671741,577.296034572,0.000000000
2.800000000,197.015432052,574.957856179,0.000000000
3.000000000,198.544192362,572.619677786,0.000000000
3.200000000,200.072952673,570.281499394,0.000000000
3.400000000,201.601712984,567.943321001,0.000000000
3.600000000,203.130473295,565.605142608,0.000000000
3.800000000,204.659233606,563.266964216,0.000000000
4.000000000,206.187993917,560.928785823,0.000000000
4.200000000,207.716754228,558.590607430,0.000000000
4.400000000,209.245514539,556.252429038,0.000000000
4.600000000,210.774274850,553.914250645,0.000000000
4.800000000,212.303035160,551.576072252,0.000000000
5.000000000,213.831795471,549.237893860,0.000000000
5.200000000,215.360555782,546.899715467,0.000000000
5.400000000,216.889316093,544.561537074,0.000000000
5.600000000,218.418076404,542.223358682,0.000000000
5.800000000,219.946836715,539.885180289,0.000000000
6.000000000,221.475597026,537.547001897,0.000000000
6.200000000,223.004357337,535.208823504,0.000000000
6.400000000,224.533117647,532.870645111,0.000000000
6.600000000,226.061877958,530.532466719,0.000000000
6.800000000,227.590638269,528.194288326,0.000000000
7.000000000,229.119398580,525.856109933,0.000000000
7.200000000,230.648158891,523.517931541,0.000000000
7.400000000,232.176919202,521.179753148,0.000000000
7.600000000,233.705679513,518.841574755,0.000000000
7.800000000,235.234439824,516.503396363,0.000000000
8.000000000,236.763200134,514.165217970,0.000000000
8.200000000,238.291960445,511.827039577,0.000000000
8.400000000,239.820720756,509.488861185,0.000000000
8.600000000,241.349481067,507.150682792,0.000000000
8.800000000,242.878241378,504.812504399,0.000000000
9.000000000,244.407001689,502.474326007,0.000000000
9.200000000,245.935762000,500.136147614,0.000000000
9.400000000,247.464522311,497.797969221,0.000000000
9.600000000,248.993282622,495.459790829,0.000000000
9.800000000,250.522042932,493.121612436,0.000000000
10.000000000,252.050803243,490.783434043,0.000000000
10.200000000,253.579563554,488.445255651,0.000000000
10.400000000,255.108323865,486.107077258,0.000000000
10.600000000,256.637084176,483.768898866,0.000000000
10.800000000,258.165844487,481.430720473,0.000000000
11.000000000,259.694604798,479.092542080,0.000000000
11.200000000,261.223365109,476.754363688,0.000000000
11.400000000,262.752125419,474.416185295,0.000000000
11.600000000,264.280885730,472.078006902,0.000000000
11.800000000,265.809646041,469.739828510,0.000000000
12.000000000,267.338406352,467.401650117,0.000000000
12.200000000,268.867166663,465.063471724,0.000000000
12.400000000,270.395926974,462.725293332,0.000000000
12.600000000,271.924687285,460.387114939,0.000000000
12.800000000,273.453447596,458.048936546,0.000000000
13.000000000,274.982207907,455.710758154,0.000000000
13.200000000,276.510968217,453.372579761,0.000000000
13.400000000,278.039728528,451.034401368,0.000000000
13.600000000,279.568488839,448.696222976,0.000000000
13.800000000,281.097249150,446.358044583,0.000000000
14.000000000,282.626009461,444.019866190,0.000000000
14.200000000,284.154769772,441.681687798,0.000000000
14.400000000,285.683530083,439.343509405,0.000000000
14.600000000,287.212290394,437.005331013,0.000000000
14.800000000,288.741050704,434.667152620,0.000000000
15.000000000,290.269811015,432.328974227,0.000000000
15.200000000,291.798571326,429.990795835,0.000000000
15.400000000,293.327331637,427.652617442,0.000000000
15.600000000,294.856091948,425.314439049,0.000000000
15.800000000,296.384852259,422.976260657,0.000000000
16.000000000,297.913612570,420.638082264,0.000000000
16.200000000,299.442372881,418.299903871,0.000000000
16.400000000,300.971133192,415.961725479,0.000000000
16.600000000,302.499893502,413.623547086,0.000000000
16.800000000,304.028653813,411.285368693,0.000000000
17.000000000,305.557414124,408.947190301,0.000000000
17.200000000,307.086174435,406.609011908,0.000000000
17.400000000,308.614934746,404.270833515,0.000000000
17.600000000,310.143695057,401.932655123,0.000000000
17.800000000,311.672455368,399.594476730,0.000000000
18.000000000,313.201215679,397.256298337,0.000000000
18.200000000,314.729975989,394.918119945,0.000000000
18.400000000,316.258736300,392.579941552,0.000000000
18.600000000,317.787496611,390.241763160,0.000000000
