time_s,x_m,y_m,z_m
19.800000000,853.724922559,593.770556071,0.000000000
20.000000000,853.224470278,582.569916884,0.000000000
20.200000000,852.724017997,571.369277697,0.000000000
20.400000000,852.223565715,560.168638510,0.000000000
20.600000000,851.723113434,548.967999323,0.000000000
20.800000000,851.222661153,537.767360137,0.000000000
21.000000000,850.722208872,526.566720950,0.000000000
21.200000000,850.221756590,515.366081763,0.000000000
21.400000000,849.721304309,504.165442576,0.000000000
21.600000000,849.220852028,492.964803390,0.000000000
21.800000000,848.720399747,481.764164203,0.000000000
22.000000000,848.219947465,470.563525016,0.000000000
22.200000000,847.719495184,459.362885829,0.000000000
22.400000000,847.219042903,448.162246643,0.000000000
22.600000000,846.718590622,436.961607456,0.000000000
22.800000000,846.218138340,425.760968269,0.000000000
23.000000000,845.717686059,414.560329082,0.000000000
23.200000000,845.217233778,403.359689896,0.000000000
23.400000000,844.716781497,392.159050709,0.000000000
23.600000000,844.216329215,380.958411522,0.000000000
23.800000000,843.715876934,369.757772335,0.000000000
24.000000000,843.215424653,358.557133148,0.000000000
24.200000000,842.714972372,347.356493962,0.000000000
24.400000000,842.214520090,336.155854775,0.000000000
24.600000000,841.714067809,324.955215588,0.000000000
24.800000000,841.213615528,313.754576401,0.000000000
25.000000000,840.713163247,302.553937215,0.000000000
25.200000000,840.212710965,291.353298028,0.000000000
25.400000000,839.712258684,280.152658841,0.000000000
25.600000000,839.211806403,268.952019654,0.000000000
25.800000000,838.711354122,257.751380468,0.000000000
26.000000000,838.210901840,246.550741281,0.000000000
26.200000000,837.710449559,235.350102094,0.000000000
26.400000000,837.209997278,224.149462907,0.000000000
26.600000000,836.709544996,212.948823721,0.000000000
26.800000000,836.209092715,201.748184534,0.000000000
27.000000000,835.708640434,190.547545347,0.000000000
27.200000000,835.208188153,179.346906160,0.000000000
27.400000000,834.707735871,168.146266973,0.000000000
27.600000000,834.207283590,156.945627787,0.000000000
27.800000000,833.706831309,145.744988600,0.000000000
28.000000000,833.206379028,134.544349413,0.000000000
28.200000000,832.705926746,123.343710226,0.000000000
28.400000000,832.205474465,112.143071040,0.000000000
28.600000000,831.705022184,100.942431853,0.000000000
28.800000000,831.204569903,89.741792666,0.000000000
29.000000000,830.704117621,78.541153479,0.000000000
29.200000000,830.203665340,67.340514293,0.000000000
29.400000000,829.703213059,56.139875106,0.000000000
29.600000000,829.202760778,44.939235919,0.000000000
29.800000000,828.702308496,33.738596732,0.000000000
30.000000000,828.201856215,22.537957545,0.000000000
30.200000000,827.838188558,28.527027573,0.000000000
30.400000000,827.474520902,34.516097600,0.000000000
30.600000000,827.110853245,40.505167628,0.000000000
30.800000000,826.747185588,46.494237655,0.000000000
31.000000000,826.383517932,52.483307683,0.000000000
31.200000000,826.019850275,58.472377710,0.000000000
31.400000000,825.656182618,64.461447737,0.000000000
31.600000000,825.292514961,70.450517765,0.000000000
31.800000000,825.044690368,76.445269637,0.000000000
32.000000000,824.820521259,82.441181759,0.000000000
32.200000000,824.596352149,88.437093880,0.000000000
32.400000000,824.372183040,94.433006002,0.000000000
32.600000000,824.148013930,100.428918123,0.000000000
32.800000000,823.923844821,106.424830244,0.000000000
33.000000000,823.699675712,112.420742366,0.000000000
33.200000000,823.475506602,118.416654487,0.000000000
33.400000000,823.251337493,124.412566609,0.000000000
33.600000000,823.034302210,130.408475029,0.000000000
33.800000000,823.264693176,136.404151301,0.000000000
34.000000000,823.495084142,142.399827573,0.000000000
34.200000000,823.725475109,148.395503845,0.000000000
34.400000000,823.955866075,154.391180117,0.000000000
34.600000000,824.186257041,160.386856390,0.000000000
34.800000000,824.416648007,166.382532662,0.000000000
35.000000000,824.647038974,172.378208934,0.000000000
35.200000000,824.877429940,178.373885206,0.000000000
35.400000000,824.869356581,184.353615624,0.000000000
35.600000000,823.842737374,190.265236972,0.000000000
35.800000000,822.816118167,196.176858320,0.000000000
36.000000000,821.789498959,202.088479668,0.000000000
36.200000000,820.762879752,208.000101016,0.000000000
36.400000000,819.736260545,213.911722364,0.000000000
36.600000000,818.709641337,219.823343711,0.000000000
36.800000000,818.181738239,225.763952231,0.000000000
37.000000000,818.516548735,231.754704762,0.000000000
37.200000000,818.851359231,237.745457293,0.000000000
37.400000000,819.186169727,243.736209824,0.000000000
37.600000000,819.520980224,249.726962355,0.000000000
37.800000000,819.855790720,255.717714886,0.000000000
38.000000000,820.190601216,261.708467417,0.000000000
38.200000000,820.525411712,267.699219949,0.000000000
38.400000000,820.246958368,273.683654164,0.000000000
38.600000000,819.788789367,279.666236811,0.000000000
38.800000000,819.330620365,285.648819457,0.000000000
39.000000000,818.872451364,291.631402104,0.000000000
39.200000000,818.414282363,297.613984751,0.000000000
39.400000000,817.956113362,303.596567397,0.000000000
39.600000000,817.497944361,309.579150044,0.000000000
39.800000000,817.039775360,315.561732691,0.000000000
40.000000000,816.581606359,321.544315337,0.000000000
40.200000000,816.185758531,327.525946380,0.000000000
40.400000000,816.826371714,333.491751330,0.000000000
40.600000000,817.466984896,339.457556281,0.000000000
40.800000000,818.107598079,345.423361232,0.000000000
41.000000000,818.748211261,351.389166182,0.000000000
41.200000000,819.388824444,357.354971133,0.000000000
41.400000000,820.029437626,363.320776083,0.000000000
41.600000000,820.670050809,369.286581034,0.000000000
41.800000000,821.310663991,375.252385984,0.000000000
42.000000000,822.088890708,381.200002916,0.000000000
42.200000000,823.020169582,387.127391348,0.000000000
42.400000000,823.951448457,393.054779779,0.000000000
42.600000000,824.882727331,398.982168210,0.000000000
42.800000000,825.814006205,404.909556642,0.000000000
43.000000000,826.745285080,410.836945073,0.000000000
43.200000000,827.676563954,416.764333504,0.000000000
43.400000000,828.607842829,422.691721936,0.000000000
43.600000000,829.069393626,428.600912294,0.000000000
43.800000000,827.682319972,434.438483761,0.000000000
44.000000000,826.295246317,440.276055228,0.000000000
44.200000000,824.908172663,446.113626695,0.000000000
44.400000000,823.521099009,451.951198163,0.000000000
44.600000000,822.134025355,457.788769630,0.000000000
44.800000000,820.746951701,463.626341097,0.000000000
45.000000000,819.359878047,469.463912565,0.000000000
45.200000000,818.787765539,475.394785950,0.000000000
45.400000000,818.819597053,481.394802676,0.000000000
45.600000000,818.851428566,487.394819402,0.000000000
45.800000000,818.883260080,493.394836128,0.000000000
46.000000000,818.915091594,499.394852854,0.000000000
46.200000000,818.946923108,505.394869580,0.000000000
46.400000000,818.978754621,511.394886307,0.000000000
46.600000000,819.010586135,517.394903033,0.000000000
46.800000000,819.042417649,523.394919759,0.000000000
47.000000000,819.074249163,529.394936485,0.000000000
47.200000000,819.282611841,535.390322371,0.000000000
47.400000000,819.565397523,541.383755963,0.000000000
47.600000000,819.848183204,547.377189554,0.000000000
47.800000000,820.130968885,553.370623146,0.000000000
48.000000000,820.413754566,559.364056738,0.000000000
48.200000000,820.696540247,565.357490329,0.000000000
48.400000000,820.979325928,571.350923921,0.000000000
48.600000000,821.498429533,577.326326020,0.000000000
48.800000000,822.128243455,583.293280720,0.000000000
49.000000000,822.758057376,589.260235419,0.000000000
49.200000000,823.387871298,595.227190118,0.000000000
49.400000000,824.017685220,601.194144817,0.000000000
49.600000000,824.647499142,607.161099516,0.000000000
49.800000000,825.277313064,613.128054215,0.000000000
50.000000000,825.907126986,619.095008914,0.000000000
50.200000000,826.349792469,625.066679211,0.000000000
50.400000000,826.021286852,631.057780781,0.000000000
50.600000000,825.692781235,637.048882350,0.000000000
50.800000000,825.364275618,643.039983920,0.000000000
51.000000000,825.035770001,649.031085489,0.000000000
51.200000000,824.707264384,655.022187059,0.000000000
51.400000000,824.378758767,661.013288629,0.000000000
51.600000000,824.050253150,667.004390198,0.000000000
51.800000000,823.721747533,672.995491768,0.000000000
52.000000000,823.425629997,678.984386186,0.000000000
52.200000000,824.563875565,684.875533017,0.000000000
52.400000000,825.702121133,690.766679848,0.000000000
52.600000000,826.840366701,696.657826679,0.000000000
52.800000000,827.978612269,702.548973510,0.000000000
53.000000000,829.116857837,708.440120341,0.000000000
53.200000000,830.255103406,714.331267172,0.000000000
53.400000000,831.393348974,720.222414003,0.000000000
53.600000000,832.531594542,726.113560834,0.000000000
53.800000000,833.669840110,732.004707665,0.000000000
54.000000000,833.791617044,737.974403591,0.000000000
54.200000000,833.571974227,743.970483226,0.000000000
54.400000000,833.352331409,749.966562861,0.000000000
54.600000000,833.132688591,755.962642496,0.000000000
54.800000000,832.913045773,761.958722131,0.000000000
55.000000000,832.693402955,767.954801766,0.000000000
55.200000000,832.473760137,773.950881402,0.000000000
55.400000000,832.291888130,779.948016749,0.000000000
55.600000000,832.176262897,785.947003728,0.000000000
55.800000000,832.060637663,791.945990706,0.000000000
56.000000000,831.945012429,797.944977684,0.000000000
56.200000000,831.829387195,803.943964662,0.000000000
56.400000000,831.713761962,809.942951640,0.000000000
56.600000000,831.598136728,815.941938618,0.000000000
56.800000000,830.868923592,821.885184976,0.000000000
57.000000000,829.901636412,827.806803798,0.000000000
57.200000000,828.934349233,833.728422620,0.000000000
57.400000000,827.967062054,839.650041441,0.000000000
57.600000000,826.999774874,845.571660263,0.000000000
57.800000000,826.032487695,851.493279085,0.000000000
58.000000000,825.065200516,857.414897907,0.000000000
58.200000000,824.097913337,863.336516729,0.000000000
58.400000000,823.130626157,869.258135550,0.000000000
58.600000000,822.593617538,875.233174969,0.000000000
58.800000000,822.083478586,881.211550351,0.000000000
59.000000000,821.573339634,887.189925733,0.000000000
59.200000000,821.063200682,893.168301114,0.000000000
59.400000000,820.553061730,899.146676496,0.000000000
59.600000000,820.042922778,905.125051878,0.000000000
59.800000000,819.532783826,911.103427260,0.000000000
60.000000000,819.022644873,917.081802642,0.000000000
60.200000000,819.725530871,923.009503713,0.000000000
60.400000000,820.732517366,928.924500937,0.000000000
60.600000000,821.739503860,934.839498161,0.000000000
60.800000000,822.746490354,940.754495384,0.000000000
61.000000000,823.753476849,946.669492608,0.000000000
61.200000000,824.760463343,952.584489832,0.000000000
61.400000000,825.767449837,958.499487056,0.000000000
61.600000000,826.774436332,964.414484280,0.000000000
61.800000000,827.781422826,970.329481504,0.000000000
62.000000000,828.788409320,976.244478727,0.000000000
62.200000000,830.823420380,980.924129339,0.000000000
62.400000000,836.822928364,980.839761649,0.000000000
62.600000000,842.822436348,980.755393958,0.000000000
62.800000000,848.821944333,980.671026268,0.000000000
63.000000000,854.821452317,980.586658578,0.000000000
63.200000000,860.820960301,980.502290887,0.000000000
63.400000000,866.820468285,980.417923197,0.000000000
63.600000000,872.819976269,980.333555507,0.000000000
63.800000000,878.819484253,980.249187817,0.000000000
64.000000000,880.876702384,976.475252763,0.000000000
64.200000000,880.563983219,970.483306444,0.000000000
64.400000000,880.251264055,964.491360126,0.000000000
64.600000000,879.938544890,958.499413808,0.000000000
64.800000000,879.625825726,952.507467489,0.000000000
65.000000000,879.313106561,946.515521171,0.000000000
65.200000000,879.000387396,940.523574853,0.000000000
65.400000000,878.687668232,934.531628534,0.000000000
65.600000000,878.374949067,928.539682216,0.000000000
65.800000000,878.062229903,922.547735898,0.000000000
66.000000000,877.173381321,916.617393037,0.000000000
66.200000000,876.212120667,910.694792939,0.000000000
66.400000000,875.250860013,904.772192842,0.000000000
66.600000000,874.289599360,898.849592745,0.000000000
66.800000000,873.328338706,892.926992647,0.000000000
67.000000000,872.367078052,887.004392550,0.000000000
67.200000000,871.405817398,881.081792453,0.000000000
67.400000000,870.444556744,875.159192355,0.000000000
67.600000000,869.483296090,869.236592258,0.000000000
67.800000000,870.117481095,863.293118537,0.000000000
68.000000000,870.923465462,857.347397121,0.000000000
68.200000000,871.729449829,851.401675704,0.000000000
68.400000000,872.535434195,845.455954288,0.000000000
68.600000000,873.341418562,839.510232872,0.000000000
68.800000000,874.147402929,833.564511456,0.000000000
69.000000000,873.870326279,827.611211067,0.000000000
69.200000000,873.147629924,821.654792349,0.000000000
69.400000000,872.424933570,815.698373632,0.000000000
69.600000000,871.702237215,809.741954915,0.000000000
69.800000000,870.979540860,803.785536197,0.000000000
70.000000000,870.256844505,797.829117480,0.000000000
70.200000000,869.534148151,791.872698763,0.000000000
70.400000000,868.811451796,785.916280045,0.000000000
70.600000000,868.088755441,779.959861328,0.000000000
70.800000000,867.366059086,774.003442611,0.000000000
71.000000000,866.643362732,768.047023893,0.000000000
71.200000000,866.525580459,762.054257783,0.000000000
71.400000000,866.529847072,756.054158138,0.000000000
71.600000000,866.534113685,750.054058493,0.000000000
71.800000000,866.538380299,744.053958847,0.000000000
72.000000000,866.542646912,738.053859202,0.000000000
72.200000000,866.648588639,732.060708032,0.000000000
72.400000000,867.460642741,726.115812566,0.000000000
72.600000000,868.272696843,720.170917101,0.000000000
72.800000000,869.084750946,714.226021636,0.000000000
73.000000000,869.896805048,708.281126171,0.000000000
73.200000000,870.708859150,702.336230706,0.000000000
73.400000000,871.520913253,696.391335240,0.000000000
73.600000000,872.332967355,690.446439775,0.000000000
73.800000000,873.145021458,684.501544310,0.000000000
74.000000000,873.957075560,678.556648845,0.000000000
74.200000000,874.769129662,672.611753379,0.000000000
74.400000000,875.581183765,666.666857914,0.000000000
74.600000000,875.779505145,660.672064946,0.000000000
74.800000000,875.938428225,654.674068829,0.000000000
75.000000000,876.097351304,648.676072713,0.000000000
75.200000000,876.256274384,642.678076597,0.000000000
75.400000000,876.415197463,636.680080480,0.000000000
75.600000000,876.574120543,630.682084364,0.000000000
75.800000000,876.733043622,624.684088247,0.000000000
76.000000000,876.891966701,618.686092131,0.000000000
76.200000000,876.633546010,612.702176618,0.000000000
76.400000000,876.070716259,606.728531447,0.000000000
76.600000000,875.507886508,600.754886276,0.000000000
76.800000000,874.945056757,594.781241105,0.000000000
77.000000000,874.382227005,588.807595934,0.000000000
77.200000000,873.819397254,582.833950763,0.000000000
77.400000000,873.256567503,576.860305592,0.000000000
77.600000000,872.722252694,570.887398638,0.000000000
77.800000000,873.593422140,564.950877961,0.000000000
78.000000000,874.464591587,559.014357283,0.000000000
78.200000000,875.335761034,553.077836606,0.000000000
78.400000000,876.206930481,547.141315929,0.000000000
78.600000000,877.078099928,541.204795251,0.000000000
78.800000000,877.949269375,535.268274574,0.000000000
79.000000000,878.820438822,529.331753897,0.000000000
79.200000000,879.691608269,523.395233219,0.000000000
79.400000000,879.586572207,517.485163089,0.000000000
79.600000000,878.395213774,511.604527150,0.000000000
79.800000000,877.203855341,505.723891212,0.000000000
80.000000000,876.012496908,499.843255273,0.000000000
80.200000000,874.821138475,493.962619335,0.000000000
80.400000000,873.629780042,488.081983396,0.000000000
80.600000000,872.438421608,482.201347457,0.000000000
80.800000000,871.247063175,476.320711519,0.000000000
81.000000000,870.055704742,470.440075580,0.000000000
81.200000000,869.335046401,464.522166680,0.000000000
81.400000000,869.586030013,458.527317125,0.000000000
81.600000000,869.837013625,452.532467571,0.000000000
81.800000000,870.087997238,446.537618016,0.000000000
82.000000000,870.338980850,440.542768461,0.000000000
82.200000000,870.589964462,434.547918906,0.000000000
82.400000000,870.840948074,428.553069352,0.000000000
82.600000000,871.091931686,422.558219797,0.000000000
82.800000000,871.342915298,416.563370242,0.000000000
83.000000000,871.277538261,410.563849597,0.000000000
83.200000000,871.203654349,404.564203347,0.000000000
83.400000000,871.129770437,398.564557097,0.000000000
83.600000000,871.055886525,392.564910847,0.000000000
83.800000000,870.982002613,386.565264597,0.000000000
84.000000000,870.908118700,380.565618347,0.000000000
84.200000000,871.076178821,374.577600022,0.000000000
84.400000000,871.725083940,368.612691296,0.000000000
84.600000000,872.373989060,362.647782571,0.000000000
84.800000000,873.022894179,356.682873845,0.000000000
85.000000000,873.671799299,350.717965120,0.000000000
85.200000000,874.320704418,344.753056394,0.000000000
85.400000000,874.969609538,338.788147669,0.000000000
85.600000000,875.618514657,332.823238943,0.000000000
85.800000000,876.222839948,326.853776002,0.000000000
86.000000000,876.793485741,320.880872409,0.000000000
86.200000000,877.364131533,314.907968815,0.000000000
86.400000000,877.934777325,308.935065222,0.000000000
86.600000000,878.505423118,302.962161628,0.000000000
86.800000000,879.076068910,296.989258035,0.000000000
87.000000000,879.646714702,291.016354441,0.000000000
87.200000000,880.217360495,285.043450848,0.000000000
87.400000000,880.478591863,279.057397494,0.000000000
87.600000000,880.416771577,273.057614814,0.000000000
87.800000000,880.354951292,267.057832134,0.000000000
88.000000000,880.293131007,261.058049453,0.000000000
88.200000000,880.231310722,255.058266773,0.000000000
88.400000000,880.169490436,249.058484093,0.000000000
88.600000000,880.107670151,243.058701413,0.000000000
88.800000000,880.045849866,237.058918733,0.000000000
89.000000000,879.984029580,231.059136052,0.000000000
89.200000000,879.922209295,225.059353372,0.000000000
89.400000000,879.860389010,219.059570692,0.000000000
89.600000000,879.486878047,213.076639100,0.000000000
89.800000000,878.901490164,207.105162316,0.000000000
90.000000000,878.316102282,201.133685532,0.000000000
90.200000000,877.730714399,195.162208747,0.000000000
90.400000000,877.145326517,189.190731963,0.000000000
90.600000000,876.559938634,183.219255179,0.000000000
90.800000000,875.974550752,177.247778395,0.000000000
91.000000000,875.389162870,171.276301610,0.000000000
91.200000000,874.756114850,165.310868857,0.000000000
91.400000000,873.832395492,159.382297654,0.000000000
91.600000000,872.908676133,153.453726452,0.000000000
91.800000000,871.984956775,147.525155249,0.000000000
92.000000000,871.061237417,141.596584046,0.000000000
92.200000000,870.137518059,135.668012844,0.000000000
92.400000000,869.505841253,129.705952848,0.000000000
92.600000000,869.063560336,123.722174648,0.000000000
92.800000000,868.621279419,117.738396447,0.000000000
93.000000000,868.178998502,111.754618247,0.000000000
93.200000000,867.736717585,105.770840047,0.000000000
93.400000000,867.294436668,99.787061847,0.000000000
93.600000000,866.852155752,93.803283647,0.000000000
93.800000000,866.409874835,87.819505447,0.000000000
94.000000000,866.106189116,81.832281648,0.000000000
94.200000000,866.250583433,75.833918185,0.000000000
94.400000000,866.394977749,69.835554721,0.000000000
94.600000000,866.539372066,63.837191258,0.000000000
94.800000000,866.683766382,57.838827794,0.000000000
95.000000000,866.828160699,51.840464331,0.000000000
95.200000000,866.972555015,45.842100868,0.000000000
95.400000000,867.116949332,39.843737404,0.000000000
95.600000000,867.261343649,33.845373941,0.000000000
95.800000000,867.405737965,27.847010477,0.000000000
96.000000000,864.845807613,30.030735681,0.000000000
96.200000000,862.285877261,32.214460885,0.000000000
96.400000000,859.725946908,34.398186090,0.000000000
96.600000000,857.166016556,36.581911294,0.000000000
96.800000000,854.606086204,38.765636498,0.000000000
97.000000000,852.046155852,40.949361702,0.000000000
97.200000000,849.486225500,43.133086906,0.000000000
97.400000000,846.926295147,45.316812110,0.000000000
97.600000000,844.366364795,47.500537314,0.000000000
97.800000000,841.806434443,49.684262518,0.000000000
98.000000000,839.246504091,51.867987722,0.000000000
98.200000000,836.686573738,54.051712926,0.000000000
98.400000000,834.126643386,56.235438130,0.000000000
98.600000000,831.566713034,58.419163334,0.000000000
98.800000000,829.006782682,60.602888538,0.000000000
99.000000000,826.446852330,62.786613743,0.000000000
99.200000000,823.886921977,64.970338947,0.000000000
99.400000000,821.326991625,67.154064151,0.000000000
99.600000000,818.767061273,69.337789355,0.000000000
99.800000000,816.207130921,71.521514559,0.000000000
100.000000000,813.647200569,73.705239763,0.000000000
100.200000000,811.087270216,75.888964967,0.000000000
100.400000000,808.527339864,78.072690171,0.000000000
100.600000000,805.967409512,80.256415375,0.000000000
100.800000000,803.407479160,82.440140579,0.000000000
101.000000000,800.847548807,84.623865783,0.000000000
101.200000000,798.287618455,86.807590987,0.000000000
101.400000000,795.727688103,88.991316192,0.000000000
101.600000000,793.167757751,91.175041396,0.000000000
101.800000000,790.607827399,93.358766600,0.000000000
102.000000000,788.047897046,95.542491804,0.000000000
102.200000000,785.487966694,97.726217008,0.000000000
102.400000000,782.928036342,99.909942212,0.000000000
102.600000000,780.368105990,102.093667416,0.000000000
102.800000000,777.808175637,104.277392620,0.000000000
103.000000000,775.248245285,106.461117824,0.000000000
103.200000000,772.688314933,108.644843028,0.000000000
103.400000000,770.128384581,110.828568232,0.000000000
103.600000000,767.568454229,113.012293436,0.000000000
103.800000000,765.008523876,115.196018640,0.000000000
104.000000000,762.448593524,117.379743845,0.000000000
104.200000000,759.888663172,119.563469049,0.000000000
104.400000000,757.328732820,121.747194253,0.000000000
104.600000000,754.768802467,123.930919457,0.000000000
104.800000000,752.208872115,126.114644661,0.000000000
105.000000000,749.648941763,128.298369865,0.000000000
105.200000000,747.089011411,130.482095069,0.000000000
105.400000000,744.529081059,132.665820273,0.000000000
105.600000000,741.969150706,134.849545477,0.000000000
105.800000000,739.409220354,137.033270681,0.000000000
106.000000000,736.849290002,139.216995885,0.000000000
106.200000000,734.289359650,141.400721089,0.000000000
106.400000000,731.729429297,143.584446294,0.000000000
106.600000000,729.169498945,145.768171498,0.000000000
106.800000000,726.609568593,147.951896702,0.000000000
107.000000000,724.049638241,150.135621906,0.000000000
107.200000000,721.489707889,152.319347110,0.000000000
107.400000000,718.929777536,154.503072314,0.000000000
107.600000000,716.369847184,156.686797518,0.000000000
107.800000000,713.809916832,158.870522722,0.000000000
108.000000000,711.249986480,161.054247926,0.000000000
108.200000000,710.108529680,162.027957223,0.000000000
108.400000000,710.108529680,162.027957223,0.000000000
108.600000000,710.108529680,162.027957223,0.000000000
108.800000000,710.108529680,162.027957223,0.000000000
109.000000000,710.344489785,162.560438004,0.000000000
109.200000000,712.046643444,166.401613234,0.000000000
109.400000000,713.748797103,170.242788464,0.000000000
109.600000000,715.450950761,174.083963694,0.000000000
109.800000000,717.153104420,177.925138924,0.000000000
110.000000000,718.855258079,181.766314153,0.000000000
110.200000000,720.557411738,185.607489383,0.000000000
110.400000000,722.259565396,189.448664613,0.000000000
110.600000000,723.961719055,193.289839843,0.000000000
110.800000000,725.663872714,197.131015072,0.000000000
111.000000000,727.366026373,200.972190302,0.000000000
111.200000000,729.068180031,204.813365532,0.000000000
111.400000000,730.770333690,208.654540762,0.000000000
111.600000000,732.472487349,212.495715991,0.000000000
111.800000000,734.174641008,216.336891221,0.000000000
112.000000000,735.876794666,220.178066451,0.000000000
112.200000000,737.578948325,224.019241681,0.000000000
112.400000000,739.281101984,227.860416911,0.000000000
112.600000000,740.983255643,231.701592140,0.000000000
112.800000000,742.685409301,235.542767370,0.000000000
113.000000000,744.387562960,239.383942600,0.000000000
113.200000000,746.089716619,243.225117830,0.000000000
113.400000000,747.791870278,247.066293059,0.000000000
113.600000000,749.494023936,250.907468289,0.000000000
113.800000000,751.196177595,254.748643519,0.000000000
114.000000000,752.898331254,258.589818749,0.000000000
114.200000000,754.600484913,262.430993979,0.000000000
114.400000000,756.302638571,266.272169208,0.000000000
114.600000000,758.004792230,270.113344438,0.000000000
114.800000000,759.706945889,273.954519668,0.000000000
115.000000000,761.409099548,277.795694898,0.000000000
115.200000000,763.111253206,281.636870127,0.000000000
115.400000000,764.813406865,285.478045357,0.000000000
115.600000000,766.515560524,289.319220587,0.000000000
115.800000000,768.217714183,293.160395817,0.000000000
116.000000000,769.919867841,297.001571046,0.000000000
116.200000000,771.622021500,300.842746276,0.000000000
