time_s,x_m,y_m,z_m
0.000000000,746.653308713,88.306129766,0.000000000
0.200000000,744.974915999,89.597793388,0.000000000
0.400000000,743.296523285,90.889457010,0.000000000
0.600000000,741.618130571,92.181120632,0.000000000
0.800000000,739.939737857,93.472784254,0.000000000
1.000000000,738.261345144,94.764447876,0.000000000
1.200000000,736.582952430,96.056111498,0.000000000
1.400000000,734.904559716,97.347775120,0.000000000
1.600000000,733.226167002,98.639438742,0.000000000
1.800000000,731.547774288,99.931102364,0.000000000
2.000000000,729.869381574,101.222765986,0.000000000
2.200000000,728.190988860,102.514429608,0.000000000
2.400000000,726.512596146,103.806093230,0.000000000
2.600000000,724.834203432,105.097756851,0.000000000
2.800000000,723.155810719,106.389420473,0.000000000
3.000000000,721.477418005,107.681084095,0.000000000
3.200000000,719.799025291,108.972747717,0.000000000
3.400000000,718.120632577,110.264411339,0.000000000
3.600000000,716.442239863,111.556074961,0.000000000
3.800000000,714.763847149,112.847738583,0.000000000
4.000000000,713.085454435,114.139402205,0.000000000
4.200000000,711.407061721,115.431065827,0.000000000
4.400000000,709.728669007,116.722729449,0.000000000
4.600000000,708.050276293,118.014393071,0.000000000
4.800000000,706.371883580,119.306056693,0.000000000
5.000000000,704.693490866,120.597720315,0.000000000
5.200000000,703.015098152,121.889383937,0.000000000
5.400000000,701.336705438,123.181047559,0.000000000
5.600000000,699.658312724,124.472711181,0.000000000
5.800000000,697.979920010,125.764374803,0.000000000
6.000000000,696.301527296,127.056038425,0.000000000
6.200000000,694.623134582,128.347702047,0.000000000
6.400000000,692.944741868,129.639365669,0.000000000
6.600000000,691.266349155,130.931029291,0.000000000
6.800000000,689.587956441,132.222692912,0.000000000
7.000000000,687.909563727,133.514356534,0.000000000
7.200000000,686.231171013,134.806020156,0.000000000
7.400000000,684.552778299,136.097683778,0.000000000
7.600000000,682.874385585,137.389347400,0.000000000
7.800000000,681.195992871,138.681011022,0.000000000
8.000000000,679.517600157,139.972674644,0.000000000
8.200000000,677.839207443,141.264338266,0.000000000
8.400000000,676.160814729,142.556001888,0.000000000
