time_s,x_m,y_m,z_m
8.200000000,912.275092607,128.708815257,0.000000000
8.400000000,912.209672320,128.657497785,0.000000000
8.600000000,912.144252034,128.606180313,0.000000000
8.800000000,912.078831747,128.554862841,0.000000000
9.000000000,912.013411460,128.503545370,0.000000000
9.200000000,911.947991173,128.452227898,0.000000000
9.400000000,911.882570887,128.400910426,0.000000000
9.600000000,911.817150600,128.349592954,0.000000000
9.800000000,911.751730313,128.298275482,0.000000000
10.000000000,911.686310027,128.246958010,0.000000000
10.200000000,911.620889740,128.195640539,0.000000000
10.400000000,911.555469453,128.144323067,0.000000000
10.600000000,911.490049167,128.093005595,0.000000000
10.800000000,911.424628880,128.041688123,0.000000000
11.000000000,911.359208593,127.990370651,0.000000000
11.200000000,911.293788307,127.939053179,0.000000000
11.400000000,911.228368020,127.887735707,0.000000000
11.600000000,911.162947733,127.836418236,0.000000000
11.800000000,911.097527446,127.785100764,0.000000000
12.000000000,911.032107160,127.733783292,0.000000000
12.200000000,910.966686873,127.682465820,0.000000000
12.400000000,910.901266586,127.631148348,0.000000000
12.600000000,910.835846300,127.579830876,0.000000000
12.800000000,910.770426013,127.528513405,0.000000000
13.000000000,910.705005726,127.477195933,0.000000000
13.200000000,910.639585440,127.425878461,0.000000000
13.400000000,910.574165153,127.374560989,0.000000000
13.600000000,910.595176142,126.756621018,0.000000000
13.800000000,910.702618408,125.572058547,0.000000000
14.000000000,910.810060674,124.387496076,0.000000000
14.200000000,910.917502940,123.202933606,0.000000000
14.400000000,911.024945206,122.018371135,0.000000000
14.600000000,911.132387472,120.833808664,0.000000000
14.800000000,911.239829737,119.649246194,0.000000000
15.000000000,911.347272003,118.464683723,0.000000000
15.200000000,911.454714269,117.280121252,0.000000000
15.400000000,911.562156535,116.095558782,0.000000000
15.600000000,911.669598801,114.910996311,0.000000000
15.800000000,911.777041067,113.726433840,0.000000000
16.000000000,911.884483332,112.541871369,0.000000000
16.200000000,911.991925598,111.357308899,0.000000000
16.400000000,912.099367864,110.172746428,0.000000000
16.600000000,912.206810130,108.988183957,0.000000000
16.800000000,912.314252396,107.803621487,0.000000000
17.000000000,912.421694662,106.619059016,0.000000000
17.200000000,912.529136928,105.434496545,0.000000000
17.400000000,912.636579193,104.249934075,0.000000000
17.600000000,912.744021459,103.065371604,0.000000000
17.800000000,912.851463725,101.880809133,0.000000000
18.000000000,912.958905991,100.696246663,0.000000000
18.200000000,913.066348257,99.511684192,0.000000000
18.400000000,913.173790523,98.327121721,0.000000000
18.600000000,913.281232788,97.142559251,0.000000000
18.800000000,913.388675054,95.957996780,0.000000000
19.000000000,913.496117320,94.773434309,0.000000000
19.200000000,913.603559586,93.588871838,0.000000000
19.400000000,913.711001852,92.404309368,0.000000000
19.600000000,913.818444118,91.219746897,0.000000000
19.800000000,913.925886383,90.035184426,0.000000000
20.000000000,914.033328649,88.850621956,0.000000000
20.200000000,914.140770915,87.666059485,0.000000000
20.400000000,914.248213181,86.481497014,0.000000000
20.600000000,914.355655447,85.296934544,0.000000000
20.800000000,914.463097713,84.112372073,0.000000000
21.000000000,914.570539979,82.927809602,0.000000000
21.200000000,914.677982244,81.743247132,0.000000000
21.400000000,914.785424510,80.558684661,0.000000000
21.600000000,914.892866776,79.374122190,0.000000000
21.800000000,915.000309042,78.189559720,0.000000000
22.000000000,915.107751308,77.004997249,0.000000000
22.200000000,915.215193574,75.820434778,0.000000000
22.400000000,915.322635839,74.635872307,0.000000000
22.600000000,915.430078105,73.451309837,0.000000000
22.800000000,915.537520371,72.266747366,0.000000000
23.000000000,915.644962637,71.082184895,0.000000000
23.200000000,915.752404903,69.897622425,0.000000000
23.400000000,915.859847169,68.713059954,0.000000000
23.600000000,915.967289434,67.528497483,0.000000000
23.800000000,916.074731700,66.343935013,0.000000000
24.000000000,916.182173966,65.159372542,0.000000000
24.200000000,916.289616232,63.974810071,0.000000000
24.400000000,916.397058498,62.790247601,0.000000000
24.600000000,916.504500764,61.605685130,0.000000000
24.800000000,916.611943029,60.421122659,0.000000000
25.000000000,916.719385295,59.236560189,0.000000000
25.200000000,916.826827561,58.051997718,0.000000000
25.400000000,916.934269827,56.867435247,0.000000000
25.600000000,917.041712093,55.682872777,0.000000000
25.800000000,917.149154359,54.498310306,0.000000000
26.000000000,917.256596625,53.313747835,0.000000000
26.200000000,917.364038890,52.129185364,0.000000000
26.400000000,917.471481156,50.944622894,0.000000000
26.600000000,917.578923422,49.760060423,0.000000000
26.800000000,917.686365688,48.575497952,0.000000000
27.000000000,917.793807954,47.390935482,0.000000000
27.200000000,917.901250220,46.206373011,0.000000000
27.400000000,918.008692485,45.021810540,0.000000000
27.600000000,918.116134751,43.837248070,0.000000000
27.800000000,918.223577017,42.652685599,0.000000000
28.000000000,918.331019283,41.468123128,0.000000000
28.200000000,918.438461549,40.283560658,0.000000000
28.400000000,918.545903815,39.098998187,0.000000000
28.600000000,918.653346080,37.914435716,0.000000000
28.800000000,918.760788346,36.729873246,0.000000000
29.000000000,918.868230612,35.545310775,0.000000000
29.200000000,918.975672878,34.360748304,0.000000000
29.400000000,919.083115144,33.176185833,0.000000000
29.600000000,919.190557410,31.991623363,0.000000000
29.800000000,919.297999676,30.807060892,0.000000000
30.000000000,919.405441941,29.622498421,0.000000000
30.200000000,920.588843521,35.305253392,0.000000000
30.400000000,921.772245100,40.988008363,0.000000000
30.600000000,922.955646680,46.670763333,0.000000000
30.800000000,924.139048259,52.353518304,0.000000000
31.000000000,925.322449839,58.036273275,0.000000000
31.200000000,926.505851418,63.719028245,0.000000000
31.400000000,926.841444145,69.459598206,0.000000000
31.600000000,926.440463544,75.250397625,0.000000000
31.800000000,926.039482942,81.041197044,0.000000000
32.000000000,925.638502340,86.831996463,0.000000000
32.200000000,925.237521739,92.622795882,0.000000000
32.400000000,924.836541137,98.413595302,0.000000000
32.600000000,924.435560535,104.204394721,0.000000000
32.800000000,924.034579934,109.995194140,0.000000000
33.000000000,923.633599332,115.785993559,0.000000000
33.200000000,923.232618730,121.576792978,0.000000000
33.400000000,922.831638129,127.367592397,0.000000000
33.600000000,922.380035346,133.154569184,0.000000000
33.800000000,921.906866500,138.939917454,0.000000000
34.000000000,921.433697654,144.725265723,0.000000000
34.200000000,920.960528808,150.510613992,0.000000000
34.400000000,920.487359962,156.295962262,0.000000000
34.600000000,920.014191116,162.081310531,0.000000000
34.800000000,919.541022270,167.866658801,0.000000000
35.000000000,919.067853425,173.652007070,0.000000000
35.200000000,918.594684579,179.437355339,0.000000000
35.400000000,918.353219027,185.235977931,0.000000000
35.600000000,918.162573381,191.037512003,0.000000000
35.800000000,917.971927734,196.839046075,0.000000000
36.000000000,917.781282088,202.640580148,0.000000000
36.200000000,917.590636441,208.442114220,0.000000000
36.400000000,917.399990795,214.243648292,0.000000000
36.600000000,917.306075238,220.037166088,0.000000000
36.800000000,918.449137833,225.728172261,0.000000000
37.000000000,919.592200429,231.419178434,0.000000000
37.200000000,920.735263024,237.110184607,0.000000000
37.400000000,921.878325619,242.801190779,0.000000000
37.600000000,923.021388215,248.492196952,0.000000000
37.800000000,924.164450810,254.183203125,0.000000000
38.000000000,925.307513405,259.874209298,0.000000000
38.200000000,926.450576001,265.565215470,0.000000000
38.400000000,927.593638596,271.256221643,0.000000000
38.600000000,927.851494558,277.031981480,0.000000000
38.800000000,927.809064431,282.836492057,0.000000000
39.000000000,927.766634303,288.641002634,0.000000000
39.200000000,927.724204175,294.445513211,0.000000000
39.400000000,927.681774047,300.250023788,0.000000000
39.600000000,927.639343920,306.054534365,0.000000000
39.800000000,927.596913792,311.859044942,0.000000000
40.000000000,927.554483664,317.663555519,0.000000000
40.200000000,927.512053536,323.468066096,0.000000000
40.400000000,927.268750453,329.249871413,0.000000000
40.600000000,926.014462073,334.917402094,0.000000000
40.800000000,924.760173693,340.584932774,0.000000000
41.000000000,923.505885313,346.252463455,0.000000000
41.200000000,922.251596933,351.919994135,0.000000000
41.400000000,920.997308553,357.587524816,0.000000000
41.600000000,919.743020173,363.255055496,0.000000000
41.800000000,918.488731792,368.922586177,0.000000000
42.000000000,917.234443412,374.590116857,0.000000000
42.200000000,917.049505780,380.385082938,0.000000000
42.400000000,916.936773645,386.188653806,0.000000000
42.600000000,916.824041509,391.992224674,0.000000000
42.800000000,916.711309374,397.795795542,0.000000000
43.000000000,916.598577239,403.599366410,0.000000000
43.200000000,916.485845104,409.402937278,0.000000000
43.400000000,916.373112968,415.206508146,0.000000000
43.600000000,916.260380833,421.010079014,0.000000000
43.800000000,916.604504551,426.801497005,0.000000000
44.000000000,917.025621897,432.590866878,0.000000000
44.200000000,917.446739243,438.380236752,0.000000000
44.400000000,917.867856588,444.169606626,0.000000000
44.600000000,918.288973934,449.958976500,0.000000000
44.800000000,918.710091280,455.748346374,0.000000000
45.000000000,919.131208626,461.537716248,0.000000000
45.200000000,919.552325972,467.327086122,0.000000000
45.400000000,919.973443317,473.116455995,0.000000000
45.600000000,920.394560663,478.905825869,0.000000000
45.800000000,921.020542572,484.667684605,0.000000000
46.000000000,922.141702871,490.363046133,0.000000000
46.200000000,923.262863170,496.058407661,0.000000000
46.400000000,924.384023469,501.753769190,0.000000000
46.600000000,925.505183768,507.449130718,0.000000000
46.800000000,926.626344067,513.144492246,0.000000000
47.000000000,927.747504366,518.839853775,0.000000000
47.200000000,928.868664665,524.535215303,0.000000000
47.400000000,929.403225433,530.271947989,0.000000000
47.600000000,929.092541759,536.068293304,0.000000000
47.800000000,928.781858085,541.864638618,0.000000000
48.000000000,928.471174410,547.660983933,0.000000000
48.200000000,928.160490736,553.457329248,0.000000000
48.400000000,927.849807061,559.253674563,0.000000000
48.600000000,927.539123387,565.050019878,0.000000000
48.800000000,927.228439713,570.846365193,0.000000000
49.000000000,926.976972892,576.644953072,0.000000000
49.200000000,926.848375955,582.448194079,0.000000000
49.400000000,926.719779018,588.251435085,0.000000000
49.600000000,926.591182081,594.054676092,0.000000000
49.800000000,926.462585144,599.857917099,0.000000000
50.000000000,926.333988207,605.661158106,0.000000000
50.200000000,926.205391270,611.464399113,0.000000000
50.400000000,926.076794333,617.267640119,0.000000000
50.600000000,925.948197396,623.070881126,0.000000000
50.800000000,925.510603204,628.848473731,0.000000000
51.000000000,924.680633300,634.593497083,0.000000000
51.200000000,923.850663397,640.338520435,0.000000000
51.400000000,923.020693494,646.083543787,0.000000000
51.600000000,922.190723591,651.828567139,0.000000000
51.800000000,921.360753687,657.573590491,0.000000000
52.000000000,920.530783784,663.318613843,0.000000000
52.200000000,919.700813881,669.063637195,0.000000000
52.400000000,919.401890196,674.801466355,0.000000000
52.600000000,920.387184975,680.521897943,0.000000000
52.800000000,921.372479755,686.242329531,0.000000000
53.000000000,922.357774534,691.962761119,0.000000000
53.200000000,923.343069313,697.683192707,0.000000000
53.400000000,924.328364093,703.403624295,0.000000000
53.600000000,925.313658872,709.124055883,0.000000000
53.800000000,926.298953651,714.844487471,0.000000000
54.000000000,926.641641833,720.610457952,0.000000000
54.200000000,926.472909581,726.412670700,0.000000000
54.400000000,926.304177329,732.214883449,0.000000000
54.600000000,926.135445077,738.017096198,0.000000000
54.800000000,925.966712825,743.819308947,0.000000000
55.000000000,925.797980573,749.621521696,0.000000000
55.200000000,925.629248321,755.423734444,0.000000000
55.400000000,925.460516069,761.225947193,0.000000000
55.600000000,925.291783817,767.028159942,0.000000000
55.800000000,924.586738025,772.780368656,0.000000000
56.000000000,923.679929595,778.513765714,0.000000000
56.200000000,922.773121164,784.247162772,0.000000000
56.400000000,921.866312733,789.980559830,0.000000000
56.600000000,920.959504302,795.713956888,0.000000000
56.800000000,920.052695871,801.447353946,0.000000000
57.000000000,919.145887440,807.180751004,0.000000000
57.200000000,918.239079009,812.914148062,0.000000000
57.400000000,917.374199125,818.649221191,0.000000000
57.600000000,917.820466635,824.436706713,0.000000000
57.800000000,918.266734144,830.224192234,0.000000000
58.000000000,918.713001654,836.011677756,0.000000000
58.200000000,919.159269163,841.799163278,0.000000000
58.400000000,919.605536672,847.586648800,0.000000000
58.600000000,920.051804182,853.374134322,0.000000000
58.800000000,920.498071691,859.161619843,0.000000000
59.000000000,920.944339201,864.949105365,0.000000000
59.200000000,921.271797670,870.741430966,0.000000000
59.400000000,921.297772399,876.546038504,0.000000000
59.600000000,921.323747128,882.350646042,0.000000000
59.800000000,921.349721857,888.155253580,0.000000000
60.000000000,921.375696585,893.959861117,0.000000000
60.200000000,921.401671314,899.764468655,0.000000000
60.400000000,921.427646043,905.569076193,0.000000000
60.600000000,921.453620772,911.373683731,0.000000000
60.800000000,921.479595501,917.178291269,0.000000000
61.000000000,921.505570230,922.982898807,0.000000000
61.200000000,921.531544958,928.787506345,0.000000000
61.400000000,921.419503785,934.589895088,0.000000000
61.600000000,921.206956677,940.390668061,0.000000000
61.800000000,920.994409570,946.191441034,0.000000000
62.000000000,920.781862462,951.992214006,0.000000000
62.200000000,920.569315355,957.792986979,0.000000000
62.400000000,920.356768247,963.593759952,0.000000000
62.600000000,922.314031254,967.758597138,0.000000000
62.800000000,927.949387679,969.150323162,0.000000000
63.000000000,933.584744103,970.542049185,0.000000000
63.200000000,939.220100527,971.933775209,0.000000000
63.400000000,944.855456952,973.325501232,0.000000000
63.600000000,950.490813376,974.717227256,0.000000000
63.800000000,956.126169801,976.108953280,0.000000000
64.000000000,961.761526225,977.500679303,0.000000000
64.200000000,967.396882650,978.892405327,0.000000000
64.400000000,973.032239074,980.284131350,0.000000000
64.600000000,977.584428747,980.198605949,0.000000000
64.800000000,977.951694328,974.405570531,0.000000000
65.000000000,978.318959908,968.612535114,0.000000000
65.200000000,978.686225488,962.819499696,0.000000000
65.400000000,979.053491068,957.026464279,0.000000000
65.600000000,979.420756649,951.233428861,0.000000000
65.800000000,979.788022229,945.440393443,0.000000000
66.000000000,980.155287809,939.647358026,0.000000000
66.200000000,980.522553390,933.854322608,0.000000000
66.400000000,980.771363322,928.058573550,0.000000000
66.600000000,980.669763325,922.254797124,0.000000000
66.800000000,980.568163328,916.451020699,0.000000000
67.000000000,980.466563332,910.647244273,0.000000000
67.200000000,980.364963335,904.843467848,0.000000000
67.400000000,980.263363339,899.039691423,0.000000000
67.600000000,980.161763342,893.235914997,0.000000000
67.800000000,980.060163345,887.432138572,0.000000000
68.000000000,979.958563349,881.628362147,0.000000000
68.200000000,979.971843053,875.827597025,0.000000000
68.400000000,980.377359575,870.037113478,0.000000000
68.600000000,980.782876096,864.246629931,0.000000000
68.800000000,981.188392618,858.456146385,0.000000000
69.000000000,981.593909139,852.665662838,0.000000000
69.200000000,981.999425661,846.875179291,0.000000000
69.400000000,982.404942183,841.084695744,0.000000000
69.600000000,982.810458704,835.294212197,0.000000000
69.800000000,983.215975226,829.503728651,0.000000000
70.000000000,983.621491747,823.713245104,0.000000000
70.200000000,981.756869226,818.234971955,0.000000000
70.400000000,979.803252905,812.768938053,0.000000000
70.600000000,977.849636584,807.302904150,0.000000000
70.800000000,975.896020263,801.836870247,0.000000000
71.000000000,973.942403943,796.370836344,0.000000000
71.200000000,971.988787622,790.904802442,0.000000000
71.400000000,970.035171301,785.438768539,0.000000000
71.600000000,968.816635790,779.842744805,0.000000000
71.800000000,968.777193805,774.038213154,0.000000000
72.000000000,968.737751820,768.233681504,0.000000000
72.200000000,968.698309836,762.429149853,0.000000000
72.400000000,968.658867851,756.624618202,0.000000000
72.600000000,968.619425867,750.820086551,0.000000000
72.800000000,968.579983882,745.015554900,0.000000000
73.000000000,968.540541898,739.211023250,0.000000000
73.200000000,968.501099913,733.406491599,0.000000000
73.400000000,968.664766164,727.605908125,0.000000000
73.600000000,968.929759188,721.807294321,0.000000000
73.800000000,969.194752213,716.008680517,0.000000000
74.000000000,969.459745238,710.210066712,0.000000000
74.200000000,969.724738262,704.411452908,0.000000000
74.400000000,969.989731287,698.612839104,0.000000000
74.600000000,970.254724312,692.814225299,0.000000000
74.800000000,970.519717336,687.015611495,0.000000000
75.000000000,970.765583547,681.216512017,0.000000000
75.200000000,970.795222107,675.411922031,0.000000000
75.400000000,970.824860667,669.607332045,0.000000000
75.600000000,970.854499227,663.802742058,0.000000000
75.800000000,970.884137787,657.998152072,0.000000000
76.000000000,970.913776347,652.193562085,0.000000000
76.200000000,970.943414907,646.388972099,0.000000000
76.400000000,970.973053467,640.584382112,0.000000000
76.600000000,971.002692026,634.779792126,0.000000000
76.800000000,971.032330586,628.975202139,0.000000000
77.000000000,971.061969146,623.170612153,0.000000000
77.200000000,971.155329943,617.369938590,0.000000000
77.400000000,971.836739621,611.605407022,0.000000000
77.600000000,972.518149299,605.840875453,0.000000000
77.800000000,973.199558977,600.076343885,0.000000000
78.000000000,973.880968655,594.311812316,0.000000000
78.200000000,974.562378333,588.547280747,0.000000000
78.400000000,975.243788011,582.782749179,0.000000000
78.600000000,975.769909236,577.006987708,0.000000000
78.800000000,975.924992397,571.204394101,0.000000000
79.000000000,976.080075557,565.401800494,0.000000000
79.200000000,976.235158718,559.599206887,0.000000000
79.400000000,976.390241879,553.796613280,0.000000000
79.600000000,976.545325039,547.994019673,0.000000000
79.800000000,976.700408200,542.191426066,0.000000000
80.000000000,976.855491360,536.388832459,0.000000000
80.200000000,977.045041622,530.587552055,0.000000000
80.400000000,977.331927020,524.789980139,0.000000000
80.600000000,977.618812418,518.992408223,0.000000000
80.800000000,977.905697815,513.194836307,0.000000000
81.000000000,978.192583213,507.397264390,0.000000000
81.200000000,978.479468610,501.599692474,0.000000000
81.400000000,978.766354008,495.802120558,0.000000000
81.600000000,979.053239405,490.004548642,0.000000000
81.800000000,979.340124803,484.206976726,0.000000000
82.000000000,978.904337628,478.438315086,0.000000000
82.200000000,978.155250295,472.682186914,0.000000000
82.400000000,977.406162962,466.926058743,0.000000000
82.600000000,976.657075629,461.169930572,0.000000000
82.800000000,975.907988296,455.413802401,0.000000000
83.000000000,975.158900963,449.657674230,0.000000000
83.200000000,974.409813630,443.901546059,0.000000000
83.400000000,973.660726297,438.145417888,0.000000000
83.600000000,972.911638964,432.389289716,0.000000000
83.800000000,972.294695188,426.621432700,0.000000000
84.000000000,972.018250030,420.823353584,0.000000000
84.200000000,971.741804873,415.025274469,0.000000000
84.400000000,971.465359715,409.227195353,0.000000000
84.600000000,971.188914557,403.429116238,0.000000000
84.800000000,970.912469400,397.631037122,0.000000000
85.000000000,970.636024242,391.832958007,0.000000000
85.200000000,970.359579084,386.034878891,0.000000000
85.400000000,970.083133927,380.236799776,0.000000000
85.600000000,969.806688769,374.438720660,0.000000000
85.800000000,969.709071771,368.665375566,0.000000000
86.000000000,971.548916039,363.160003968,0.000000000
86.200000000,973.388760308,357.654632371,0.000000000
86.400000000,975.228604576,352.149260774,0.000000000
86.600000000,977.068448844,346.643889177,0.000000000
86.800000000,978.908293113,341.138517580,0.000000000
87.000000000,980.748137381,335.633145983,0.000000000
87.200000000,981.552330588,329.940289720,0.000000000
87.400000000,981.759282524,324.139314435,0.000000000
87.600000000,981.966234460,318.338339151,0.000000000
87.800000000,982.173186397,312.537363866,0.000000000
88.000000000,982.380138333,306.736388582,0.000000000
88.200000000,982.587090269,300.935413297,0.000000000
88.400000000,982.794042206,295.134438013,0.000000000
88.600000000,983.000994142,289.333462729,0.000000000
88.800000000,983.207946078,283.532487444,0.000000000
89.000000000,982.537115258,277.771189381,0.000000000
89.200000000,981.807649390,272.012541718,0.000000000
89.400000000,981.078183521,266.253894056,0.000000000
89.600000000,980.348717652,260.495246393,0.000000000
89.800000000,979.619251783,254.736598731,0.000000000
90.000000000,978.889785914,248.977951068,0.000000000
90.200000000,978.160320046,243.219303406,0.000000000
90.400000000,977.430854177,237.460655743,0.000000000
90.600000000,976.701388308,231.702008081,0.000000000
90.800000000,976.430959876,225.929389745,0.000000000
91.000000000,976.808874422,220.137039277,0.000000000
91.200000000,977.186788969,214.344688808,0.000000000
91.400000000,977.564703515,208.552338339,0.000000000
91.600000000,977.942618061,202.759987871,0.000000000
91.800000000,978.320532608,196.967637402,0.000000000
92.000000000,978.698447154,191.175286934,0.000000000
92.200000000,979.076361701,185.382936465,0.000000000
92.400000000,979.454276247,179.590585997,0.000000000
92.600000000,979.826515395,173.797869696,0.000000000
92.800000000,980.195379712,168.004935856,0.000000000
93.000000000,980.564244028,162.212002017,0.000000000
93.200000000,980.933108345,156.419068177,0.000000000
93.400000000,981.301972662,150.626134337,0.000000000
93.600000000,981.670836978,144.833200498,0.000000000
93.800000000,982.039701295,139.040266658,0.000000000
94.000000000,982.408565612,133.247332818,0.000000000
94.200000000,982.777429928,127.454398979,0.000000000
94.400000000,983.146294245,121.661465139,0.000000000
94.600000000,981.603670578,116.076016163,0.000000000
94.800000000,980.000439505,110.497145893,0.000000000
95.000000000,978.397208433,104.918275624,0.000000000
95.200000000,976.793977360,99.339405354,0.000000000
95.400000000,975.190746287,93.760535085,0.000000000
95.600000000,973.587515215,88.181664816,0.000000000
95.800000000,971.984284142,82.602794546,0.000000000
96.000000000,970.381053069,77.023924277,0.000000000
96.200000000,969.347567760,71.346228876,0.000000000
96.400000000,968.978309308,65.553320147,0.000000000
96.600000000,968.609050857,59.760411417,0.000000000
96.800000000,968.239792406,53.967502687,0.000000000
97.000000000,967.870533955,48.174593957,0.000000000
97.200000000,967.501275504,42.381685228,0.000000000
97.400000000,967.132017052,36.588776498,0.000000000
97.600000000,966.762758601,30.795867768,0.000000000
97.800000000,966.393500150,25.002959038,0.000000000
98.000000000,966.024241699,19.210050309,0.000000000
98.200000000,964.340226777,23.182041279,0.000000000
98.400000000,962.656211855,27.154032248,0.000000000
98.600000000,960.972196933,31.126023218,0.000000000
98.800000000,959.288182011,35.098014188,0.000000000
99.000000000,957.604167089,39.070005158,0.000000000
99.200000000,955.920152168,43.041996128,0.000000000
99.400000000,954.236137246,47.013987098,0.000000000
99.600000000,952.552122324,50.985978067,0.000000000
99.800000000,950.868107402,54.957969037,0.000000000
100.000000000,949.184092480,58.929960007,0.000000000
100.200000000,947.500077558,62.901950977,0.000000000
100.400000000,945.816062636,66.873941947,0.000000000
100.600000000,944.132047714,70.845932917,0.000000000
100.800000000,942.448032793,74.817923886,0.000000000
101.000000000,940.764017871,78.789914856,0.000000000
101.200000000,939.080002949,82.761905826,0.000000000
101.400000000,937.395988027,86.733896796,0.000000000
101.600000000,936.304125735,90.256439688,0.000000000
101.800000000,935.908397110,93.250612153,0.000000000
102.000000000,935.512668484,96.244784618,0.000000000
102.200000000,935.116939858,99.238957083,0.000000000
102.400000000,934.721211233,102.233129548,0.000000000
102.600000000,934.325482607,105.227302013,0.000000000
102.800000000,933.929753982,108.221474478,0.000000000
103.000000000,933.534025356,111.215646943,0.000000000
103.200000000,933.138296731,114.209819408,0.000000000
103.400000000,932.742568105,117.203991873,0.000000000
103.600000000,932.346839479,120.198164338,0.000000000
103.800000000,931.951110854,123.192336803,0.000000000
104.000000000,931.555382228,126.186509269,0.000000000
104.200000000,931.159653603,129.180681734,0.000000000
104.400000000,930.763924977,132.174854199,0.000000000
104.600000000,930.368196352,135.169026664,0.000000000
104.800000000,929.972467726,138.163199129,0.000000000
105.000000000,929.576739100,141.157371594,0.000000000
105.200000000,929.181010475,144.151544059,0.000000000
105.400000000,928.785281849,147.145716524,0.000000000
105.600000000,928.389553224,150.139888989,0.000000000
105.800000000,927.993824598,153.134061454,0.000000000
106.000000000,927.598095973,156.128233919,0.000000000
106.200000000,927.202367347,159.122406384,0.000000000
106.400000000,926.806638721,162.116578849,0.000000000
106.600000000,926.410910096,165.110751314,0.000000000
106.800000000,926.015181470,168.104923779,0.000000000
107.000000000,925.619452845,171.099096244,0.000000000
107.200000000,925.223724219,174.093268709,0.000000000
107.400000000,924.827995593,177.087441174,0.000000000
107.600000000,924.432266968,180.081613639,0.000000000
107.800000000,924.036538342,183.075786104,0.000000000
108.000000000,923.640809717,186.069958569,0.000000000
108.200000000,923.245081091,189.064131034,0.000000000
108.400000000,922.849352466,192.058303499,0.000000000
108.600000000,922.453623840,195.052475964,0.000000000
108.800000000,922.057895214,198.046648429,0.000000000
109.000000000,921.662166589,201.040820894,0.000000000
109.200000000,921.266437963,204.034993359,0.000000000
109.400000000,920.870709338,207.029165824,0.000000000
109.600000000,920.474980712,210.023338289,0.000000000
109.800000000,920.079252087,213.017510754,0.000000000
110.000000000,919.683523461,216.011683220,0.000000000
110.200000000,919.287794835,219.005855685,0.000000000
110.400000000,918.892066210,222.000028150,0.000000000
110.600000000,918.496337584,224.994200615,0.000000000
110.800000000,918.100608959,227.988373080,0.000000000
111.000000000,917.704880333,230.982545545,0.000000000
111.200000000,917.309151708,233.976718010,0.000000000
111.400000000,916.913423082,236.970890475,0.000000000
111.600000000,916.517694456,239.965062940,0.000000000
111.800000000,916.121965831,242.959235405,0.000000000
112.000000000,915.726237205,245.953407870,0.000000000
112.200000000,915.330508580,248.947580335,0.000000000
112.400000000,914.934779954,251.941752800,0.000000000
112.600000000,914.539051329,254.935925265,0.000000000
112.800000000,914.143322703,257.930097730,0.000000000
113.000000000,913.747594077,260.924270195,0.000000000
113.200000000,913.351865452,263.918442660,0.000000000
113.400000000,912.956136826,266.912615125,0.000000000
113.600000000,912.560408201,269.906787590,0.000000000
113.800000000,912.164679575,272.900960055,0.000000000
114.000000000,911.768950950,275.895132520,0.000000000
114.200000000,911.373222324,278.889304985,0.000000000
114.400000000,910.977493698,281.883477450,0.000000000
114.600000000,910.581765073,284.877649915,0.000000000
114.800000000,910.186036447,287.871822380,0.000000000
115.000000000,909.790307822,290.865994845,0.000000000
115.200000000,909.394579196,293.860167310,0.000000000
115.400000000,908.998850571,296.854339775,0.000000000
115.600000000,908.603121945,299.848512240,0.000000000
115.800000000,908.207393319,302.842684706,0.000000000
116.000000000,907.811664694,305.836857171,0.000000000
116.200000000,907.415936068,308.831029636,0.000000000
